username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Momofonly3;2016-02-26 07:02;0;0;"Thank you 4 following. God Bless @Jamie_Mccarthy_ @xdWillie @DingDonParker @ReachItDoIt @AmericanAlbert @evn_moon";;@Jamie_Mccarthy_ @xdWillie @DingDonParker @ReachItDoIt @AmericanAlbert @evn_moon;;"703112921560195073";https://twitter.com/Momofonly3/status/703112921560195073;
Hebrews12_123;2016-02-26 01:42;0;0;"@ReachItDoIt @libsnemesis @Shooters_Wife @MarkAlmost *Martin Luther King: “Everything Adolf Hitler did in Germany was Legal.”";;@ReachItDoIt @libsnemesis @Shooters_Wife @MarkAlmost;;"703032438591791104";https://twitter.com/Hebrews12_123/status/703032438591791104;ReachItDoIt
PatrickEarp1;2016-02-25 23:31;0;1;"@ReachItDoIt @EB_imconfus @SuperCzech01 @Stonewall_77";;@ReachItDoIt @EB_imconfus @SuperCzech01 @Stonewall_77;;"702999485002153984";https://twitter.com/PatrickEarp1/status/702999485002153984;ReachItDoIt
Janetlarose1;2016-02-25 22:16;0;0;"@ReachItDoIt @EB_imconfus @eph4_15 @IndJournal CASH lol #TRUMP";;@ReachItDoIt @EB_imconfus @eph4_15 @IndJournal;#TRUMP;"702980556099870723";https://twitter.com/Janetlarose1/status/702980556099870723;ReachItDoIt
DiamonDamien;2016-02-25 21:12;0;0;"@ReachItDoIt thanks for the follow. God bless you and your family. :-)";;@ReachItDoIt;;"702964355621642243";https://twitter.com/DiamonDamien/status/702964355621642243;
nevertweety;2016-02-25 21:07;0;0;"@ludicrosity81 @mrjacksjackson @ReachItDoIt @EdwardBRoberts best to give them a trigger warning, don't wanna harm their sensibilities.";;@ludicrosity81 @mrjacksjackson @ReachItDoIt @EdwardBRoberts;;"702963133250408452";https://twitter.com/nevertweety/status/702963133250408452;ludicrosity81
ludicrosity81;2016-02-25 20:59;0;1;"Hey fellas. I appreciate the follow but I'm thinking I'm not really an account you'll like @mrjacksjackson @ReachItDoIt @EdwardBRoberts";;@mrjacksjackson @ReachItDoIt @EdwardBRoberts;;"702961180780961792";https://twitter.com/ludicrosity81/status/702961180780961792;
Explain_it_4_me;2016-02-25 20:51;0;0;"#ThankYou Jack Garrison ( @ReachItDoIt ) is now following you on Twitter!. #Care to #share a favorite #explanation ?";;@ReachItDoIt;#ThankYou #Care #share #explanation;"702959149622169601";https://twitter.com/Explain_it_4_me/status/702959149622169601;
HelpThe99ers;2016-02-25 20:50;0;0;"@ReachItDoIt Sorry Jack. President Washington never said that. http://www. religioustolerance.org/badquotes.htm";;@ReachItDoIt;;"702958912820125698";https://twitter.com/HelpThe99ers/status/702958912820125698;ReachItDoIt
JacquotLeGrand;2016-02-10 21:29;0;0;"Thanks for the recent follow @JDDeLange @AmericanAlbert @ReachItDoIt Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@JDDeLange @AmericanAlbert @ReachItDoIt;;"697532814586085376";https://twitter.com/JacquotLeGrand/status/697532814586085376;
Amberis4LSU;2016-02-10 14:10;0;0;"@ReachItDoIt Thank You 4 the #Follow #Trump2016 #MakeAmericaGreatAgain";;@ReachItDoIt;#Follow #Trump2016 #MakeAmericaGreatAgain;"697422438083260416";https://twitter.com/Amberis4LSU/status/697422438083260416;
MriaHajzer;2016-02-10 10:37;0;1;"@ReachItDoIt Welcome,, pic.twitter.com/jOCoUzzarU";;@ReachItDoIt;;"697368692984844288";https://twitter.com/MriaHajzer/status/697368692984844288;
DirtyUnkuls;2016-02-05 01:45;0;0;"@ReachItDoIt Rockin' Tune with a CONSERVATIVE Message "The Face Of The New Democracy" - PLS RT if you Like - http:// bit.ly/FOTNDSC";;@ReachItDoIt;;"695422995901231105";https://twitter.com/DirtyUnkuls/status/695422995901231105;
jewboy5776;2016-02-03 02:13;0;0;"#welcome #tweet thank you for following @ReachItDoIt";;@ReachItDoIt;#welcome #tweet;"694705328303271937";https://twitter.com/jewboy5776/status/694705328303271937;
4yourvets;2016-02-03 00:28;0;1;"@ReachItDoIt thanks for follow God bless you &USA watch over our troops in harms way America's Heroes http:// soundcloud.com/4yourvets/amer icas-heroes …";;@ReachItDoIt;;"694678772193189888";https://twitter.com/4yourvets/status/694678772193189888;
Old_BaldFat_Guy;2016-02-02 19:58;0;0;"@ReachItDoIt - Thanks for the Follow! With Truth and a 'Odrama Smidgen' of sarcasm, we can pierce the blanket of darkness covering US!";;@ReachItDoIt;;"694610782722469888";https://twitter.com/Old_BaldFat_Guy/status/694610782722469888;
