username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MicroDeathAngel;2017-10-09 11:28;0;0;"@Scotus @mitchellvii @LucidHurricaneX @bakedalaska @RealJamesWoods @realTEN_GOP @NolteNC @CCCINNC @RapinBill @KurtSchlichter @johncardillo https:// twitter.com/RealSaavedra/s tatus/916877709925429248 …";;@Scotus @mitchellvii @LucidHurricaneX @bakedalaska @RealJamesWoods @realTEN_GOP @NolteNC @CCCINNC @RapinBill @KurtSchlichter @johncardillo;;"917350936259039232";https://twitter.com/MicroDeathAngel/status/917350936259039232;
MicroDeathAngel;2017-10-09 10:40;1;0;"Seen this? @marklevinshow @michellemalkin @TuckerCarlson @seanhannity @MarkDice @JackPosobiec @realTEN_GOP @RealJamesWoods @DonaldJTrumpJr https:// twitter.com/rednationalive 2/status/916922508649160704 …";;@marklevinshow @michellemalkin @TuckerCarlson @seanhannity @MarkDice @JackPosobiec @realTEN_GOP @RealJamesWoods @DonaldJTrumpJr;;"917338864292900864";https://twitter.com/MicroDeathAngel/status/917338864292900864;
darlene09465021;2017-10-04 22:49;0;2;"pic.twitter.com/lcKB13womj";;;;"915710481456881664";https://twitter.com/darlene09465021/status/915710481456881664;JD4Constitution,DeplorableDean
darlene09465021;2017-10-04 22:48;0;3;"pic.twitter.com/djpCXtlAtI";;;;"915710171736887297";https://twitter.com/darlene09465021/status/915710171736887297;JD4Constitution,Scherazad100
darlene09465021;2017-10-04 22:45;0;1;"pic.twitter.com/6m4K8XAS47";;;;"915709614456492034";https://twitter.com/darlene09465021/status/915709614456492034;JD4Constitution,L4nc3_4_l0t
OzUsa11;2017-10-04 22:43;0;0;"@newsbusters @NetworksManager @NolteNC @NRA_Rifleman @RealJack @RichardGrenell @realTen_GOP @RedNationRising @redsteeze @ScottPresler https:// twitter.com/wakeup1442/sta tus/915652588741292033 …";;@newsbusters @NetworksManager @NolteNC @NRA_Rifleman @RealJack @RichardGrenell @realTen_GOP @RedNationRising @redsteeze @ScottPresler;;"915709052126138368";https://twitter.com/OzUsa11/status/915709052126138368;
BillStewart415;2017-10-03 21:27;0;3;"GOP troll keeps getting blocked. I'm confused about whether the Constitution he supports is USA or CSA?";;;;"915327405908049920";https://twitter.com/BillStewart415/status/915327405908049920;JD4Constitution,realTEN_GOP
MicroDeathAngel;2017-10-03 07:17;0;0;"@realDonaldTrump @RealJamesWoods @realTEN_GOP @DonaldJTrumpJr @EricTrump @IvankaTrump @foxandfriends @OANN @rushlimbaugh @marklevinshow https:// twitter.com/BreitbartNews/ status/915012585736556544 …";;@realDonaldTrump @RealJamesWoods @realTEN_GOP @DonaldJTrumpJr @EricTrump @IvankaTrump @foxandfriends @OANN @rushlimbaugh @marklevinshow;;"915113644907651072";https://twitter.com/MicroDeathAngel/status/915113644907651072;
MicroDeathAngel;2017-10-03 06:53;1;0;"@RepStevenSmith @realTEN_GOP @polNewsInfinity @AnnCoulter @asamjulian @bakedalaska @JBurtonXP @SolzhenitsynPK @ByronYork @BrittPettibone https:// twitter.com/MicroDeathAnge l/status/915105154248187906 …";;@RepStevenSmith @realTEN_GOP @polNewsInfinity @AnnCoulter @asamjulian @bakedalaska @JBurtonXP @SolzhenitsynPK @ByronYork @BrittPettibone;;"915107625603354624";https://twitter.com/MicroDeathAngel/status/915107625603354624;
MicroDeathAngel;2017-10-02 20:49;0;0;"@asamjulian @AnnCoulter @mitchellvii @LucidHurricaneX @BrittPettibone @polNewsInfinity @realTEN_GOP @NolteNC @PrisonPlanet @StefanMolyneux https:// twitter.com/scroggstl/stat us/914735175031963648 …";;@asamjulian @AnnCoulter @mitchellvii @LucidHurricaneX @BrittPettibone @polNewsInfinity @realTEN_GOP @NolteNC @PrisonPlanet @StefanMolyneux;;"914955523719598082";https://twitter.com/MicroDeathAngel/status/914955523719598082;
delsangron;2017-10-02 03:38;0;1;"#GoMuellerGo";;;#GoMuellerGo;"914696119778791425";https://twitter.com/delsangron/status/914696119778791425;delsangron,JD4Constitution
delsangron;2017-10-02 03:37;0;1;"Last I heard, @HillaryClinton was doing a book tour. That's nothing like jail.";;@HillaryClinton;;"914695841817952257";https://twitter.com/delsangron/status/914695841817952257;delsangron,JD4Constitution
delsangron;2017-10-02 03:16;1;4;"Nice PhotoShop skills but reality is reality and @realDonaldTrump will be arrested soon. #TrumpRussia #TrumpRussiaCollusion #SoManyScandalsILostTrack #GoMuellerGo";;@realDonaldTrump;#TrumpRussia #TrumpRussiaCollusion #SoManyScandalsILostTrack #GoMuellerGo;"914690615094517760";https://twitter.com/delsangron/status/914690615094517760;JD4Constitution,realTEN_GOP
delsangron;2017-10-02 03:03;1;4;"He won't be able to run in 2002. He'll barely be able to walk in those leg restraints. #TrumpForPrison #TrumpRussia";;;#TrumpForPrison #TrumpRussia;"914687272947154944";https://twitter.com/delsangron/status/914687272947154944;JD4Constitution,realTEN_GOP
OzUsa11;2017-09-30 02:00;0;0;"@RichardGrenell @realTen_GOP @RedNationRising @redsteeze @ScottPresler @stevemcgrew @Ten_GOP @TheMarkRomano @TheMRC https:// twitter.com/AmyMek/status/ 913501264666877952 …";;@RichardGrenell @realTen_GOP @RedNationRising @redsteeze @ScottPresler @stevemcgrew @Ten_GOP @TheMarkRomano @TheMRC;;"913946531434287104";https://twitter.com/OzUsa11/status/913946531434287104;
Voters4Kasich;2017-09-29 17:59;0;2;"Did you ever think maybe it's you?";;;;"913825457166053377";https://twitter.com/Voters4Kasich/status/913825457166053377;JD4Constitution,realTEN_GOP
SpartanLance420;2017-09-29 05:48;0;1;"He is a threat to humanity, how can you follow this bull.";;;;"913641564089466880";https://twitter.com/SpartanLance420/status/913641564089466880;DebrahMorrow4,JD4Constitution
MicroDeathAngel;2017-09-27 08:24;0;0;"@JackPosobiec @PrisonPlanet @StefanMolyneux @RepStevenSmith @DonaldJTrumpJr @CCCINNC @NolteNC @RapinBill @realTEN_GOP @KurtSchlichter https:// twitter.com/ManMountain78R 3/status/912668297350361088 …";;@JackPosobiec @PrisonPlanet @StefanMolyneux @RepStevenSmith @DonaldJTrumpJr @CCCINNC @NolteNC @RapinBill @realTEN_GOP @KurtSchlichter;;"912956128404832256";https://twitter.com/MicroDeathAngel/status/912956128404832256;
MicroDeathAngel;2017-09-27 07:47;0;0;"@MarkDice @JackPosobiec @RapinBill @CCCINNC @NolteNC @realTEN_GOP @RealJamesWoods @RepStevenSmith @DonaldJTrumpJr @LaraLeaTrump @EricTrump https:// twitter.com/scroggstl/stat us/912816313545793536 …";;@MarkDice @JackPosobiec @RapinBill @CCCINNC @NolteNC @realTEN_GOP @RealJamesWoods @RepStevenSmith @DonaldJTrumpJr @LaraLeaTrump @EricTrump;;"912946809714114561";https://twitter.com/MicroDeathAngel/status/912946809714114561;
DeplorableDean;2017-09-27 03:34;0;0;"pic.twitter.com/EsUqcKDO15";;;;"912883067353567232";https://twitter.com/DeplorableDean/status/912883067353567232;JD4Constitution,realTEN_GOP
