username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
spit77;2017-05-23 08:44;0;0;"Им @navalny другое рассказывает, поэтому и выходят на митинги школьники, которые за айфон маму родную продадут";;@navalny;;"866937798791757825";https://twitter.com/spit77/status/866937798791757825;mirpolitica
NarodRossii;2017-04-27 16:34;0;0;"Министр разведки Израиля: авиаудар в Дамаске «совместим» с нашей политикой - УНИЧТОЖЕНИЯ МЕЖДУНАРОДНОГО ПРАВА!";;;;"857634183375724544";https://twitter.com/NarodRossii/status/857634183375724544;mirpolitica
protivfachizma;2017-04-24 11:40;0;0;"и это накануне Дня Победы";;;;"856473001843466240";https://twitter.com/protivfachizma/status/856473001843466240;protivfachizma,ValLisitsa,mirpolitica
protivfachizma;2017-04-24 11:33;14;1;"@ValLisitsa @mirpolitica Украинские националисты расправляются с ветеранами https:// goo.gl/oBBxV6";;@ValLisitsa @mirpolitica;;"856471050149822465";https://twitter.com/protivfachizma/status/856471050149822465;
protivfachizma;2017-04-24 11:26;0;0;"@VRSoloviev @mirpolitica Украинские националисты расправляются с ветеранами https:// goo.gl/oBBxV6";;@VRSoloviev @mirpolitica;;"856469295542530048";https://twitter.com/protivfachizma/status/856469295542530048;
protivfachizma;2017-04-24 11:23;0;0;"@A_Gasparyan накануне Дня Победы @mirpolitica Украинские националисты расправляются с ветеранами https:// goo.gl/oBBxV6";;@A_Gasparyan @mirpolitica;;"856468722780966912";https://twitter.com/protivfachizma/status/856468722780966912;
Swan_fl;2017-04-07 11:23;0;0;"особенно на 4 фото. Так не повреждено, что аж аллюминий потек. И все ЖБУ горели изнутри";;;;"850308107154608129";https://twitter.com/Swan_fl/status/850308107154608129;mirpolitica
greeninma91;2017-03-29 13:01;0;0;"Лента нарушений. Подпишись @grigorievms Прошу ретвит vprolubnikov lvov_alexander Folksturm vladimirb86 mirpolitica https:// twitter.com/grigorievms/st atus/846980031016570884 …";;@grigorievms;;"847071286526427141";https://twitter.com/greeninma91/status/847071286526427141;
Greenmotor7;2017-03-18 20:18;0;0;"на фото стройучастки моей фирмы ,еще с далекого 2011ого...))))";;;;"843194915085586433";https://twitter.com/Greenmotor7/status/843194915085586433;mirpolitica
swentol;2017-03-03 14:31;0;0;"https:// twitter.com/by_vanyaDJ/sta tus/837669629094813696 …";;;;"837671859642589185";https://twitter.com/swentol/status/837671859642589185;swentol,rudchenkoigor,mirpolitica
swentol;2017-03-03 14:30;0;0;"https:// twitter.com/GirkinGirkin/s tatus/837639603154792448 …";;;;"837671625868861440";https://twitter.com/swentol/status/837671625868861440;rudchenkoigor,mirpolitica
Burevestnik2016;2017-03-02 13:19;0;0;"и иракские войска успешно наступают. В общем - фальшивка расчитанная на простаков.";;;;"837291311933829120";https://twitter.com/Burevestnik2016/status/837291311933829120;mirpolitica
Burevestnik2016;2017-03-02 13:19;0;0;"Никакого голода, люди могут уходить с западной части города, Халимов ничем выдающимся не отличился,";;;;"837291281625858048";https://twitter.com/Burevestnik2016/status/837291281625858048;mirpolitica
Burevestnik2016;2017-03-02 13:19;0;0;"Не статья, а прямо картинка аппокалипсиса. Не имеющая ничего общего с реальностью.";;;;"837291177221189636";https://twitter.com/Burevestnik2016/status/837291177221189636;mirpolitica
FuckingLuhansk;2017-02-03 16:03;0;0;"Вискарь вдруг начал работать)))";;;;"827548185899986945";https://twitter.com/FuckingLuhansk/status/827548185899986945;mirpolitica
OverPens;2017-02-03 15:31;0;0;"когда в 80-е нач УВД Астрах.обл. генерал Максимов проводил совещания, внизу стояла скорая Часто увозила пациентов";;;;"827539964766388224";https://twitter.com/OverPens/status/827539964766388224;mirpolitica
sergejr737;2017-01-21 16:48;0;0;"смелая речь.подписать приговор себе.заочно,?!?";;;;"822848335308607489";https://twitter.com/sergejr737/status/822848335308607489;mirpolitica
sergejr737;2017-01-21 16:46;0;1;"смелая речь.Дональда Трампа.Только,чем это все.кончиться?!?";;;;"822847959012347910";https://twitter.com/sergejr737/status/822847959012347910;mirpolitica
Pindostan_Debt;2017-01-17 13:32;0;0;"Сейчас я составляю 1 177 462 022 798 510 руб. Вы держитесь там, хорошего вам настроения!";;;;"821349374273998848";https://twitter.com/Pindostan_Debt/status/821349374273998848;mirpolitica
sergejr737;2017-01-08 16:39;0;0;"она.уже.потихоньку идеть....назревает .передел мира.";;;;"818135079486627843";https://twitter.com/sergejr737/status/818135079486627843;mirpolitica
sergejr737;2016-12-29 21:11;0;0;"Китай уже мировой лидер торговли";;;;"814579695442423808";https://twitter.com/sergejr737/status/814579695442423808;mirpolitica
0FwB8L5waK8Zhid;2016-12-17 02:26;0;0;"Абдель Фаттах ,а не Абдул Фаттах";;;;"809947735721988100";https://twitter.com/0FwB8L5waK8Zhid/status/809947735721988100;mirpolitica
DShelestov;2016-12-16 20:19;0;0;"а чего ж не бьете то?";;;;"809855467635740674";https://twitter.com/DShelestov/status/809855467635740674;mirpolitica
Ibnchot;2016-12-05 11:19;0;0;"Хорошо, что не последней угрозой...обидно бы было";;;;"805733451034984448";https://twitter.com/Ibnchot/status/805733451034984448;mirpolitica
mishka759;2016-12-03 14:59;0;0;"Как Смог Собрал и Сформулировал на эту Очень Важную для Всего СНГ... ТЕМУ- http:// yadi.sk/d/k5Ty-wJVS8NuT и http:// yadi.sk/d/NQ-TC91JEFYZe";;;;"805063811472429057";https://twitter.com/mishka759/status/805063811472429057;mirpolitica
mishka759;2016-12-03 14:57;0;0;"Как Смог Собрал и Сформулировал на эту Очень Важную для Всего СНГ... ТЕМУ http:// yadi.sk/d/k5Ty-wJVS8NuT и http:// yadi.sk/d/NQ-TC91JEFYZe";;;;"805063502671003648";https://twitter.com/mishka759/status/805063502671003648;mirpolitica
mishka759;2016-12-03 14:57;0;0;"@mirpolitica Извините Уточнил и Исправил Испорченные ССЫЛКИ и Информацию - Одним Файлом на http:// yadi.sk/d/k5Ty-wJVS8NuT и http:// yadi.sk/d/NQ-TC91JEFYZe";;@mirpolitica;;"805063362421858304";https://twitter.com/mishka759/status/805063362421858304;
Ibnchot;2016-11-29 14:33;0;0;"Вот какая репутация у дефки...не может уже никому отдаться";;;;"803607938807906304";https://twitter.com/Ibnchot/status/803607938807906304;mirpolitica
Natafacts;2016-11-16 20:19;0;0;"Еще с лета процесс пошел: Команда могильщиков суверенной политики Украины покидает страну http:// nation-news.ru/204111-komanda -mogilshchikov-suverennoi-politiki-ukrainy-pokidaet-stranu …";;;;"798983733412036626";https://twitter.com/Natafacts/status/798983733412036626;mirpolitica
avgorlov;2016-10-25 07:02;0;0;"https:// youtu.be/irjQhdthT4U";;;;"790810706413314048";https://twitter.com/avgorlov/status/790810706413314048;mirpolitica
11z11x;2016-10-04 09:12;0;0;"обама ответил-дима с вовой денег нет но вы держитесь там повелители бульдозеров на помойках-хи-хи";;;;"783233310709452801";https://twitter.com/11z11x/status/783233310709452801;mirpolitica
perec45;2016-10-03 04:02;0;0;"@Vanyavkin1983 Клоуну всё прощаеться: можно только - лишь поржать.";;@Vanyavkin1983;;"782792980356820992";https://twitter.com/perec45/status/782792980356820992;mirpolitica
mishka759;2016-09-29 13:17;0;0;"@mirpolitica Извините Уточнил и Исправил Испорченные ССЫЛКИ и Информацию - Одним Файлом на http:// yadi.sk/d/k5Ty-wJVS8NuT и http:// yadi.sk/d/NQ-TC91JEFYZe";;@mirpolitica;;"781483105236508672";https://twitter.com/mishka759/status/781483105236508672;
mishka759;2016-09-29 13:17;0;0;"Как Смог Собрал и Сформулировал на эту Очень Важную для Всего СНГ... С-Начала http:// yadi.sk/d/k5Ty-wJVS8NuT и http:// yadi.sk/d/NQ-TC91JEFYZe";;;;"781483060785184769";https://twitter.com/mishka759/status/781483060785184769;mirpolitica
mishka759;2016-09-29 13:16;0;0;"Как Смог Собрал и Сформулировал на эту Очень Важную для Всего СНГ... ТЕМУ http:// yadi.sk/d/k5Ty-wJVS8NuT и http:// yadi.sk/d/NQ-TC91JEFYZe";;;;"781482870875488256";https://twitter.com/mishka759/status/781482870875488256;mirpolitica
gentomer;2016-09-11 21:44;0;0;"@RPGrpgS но Португалия гораздо более "грозный противник"";;@RPGrpgS;;"775087730665619456";https://twitter.com/gentomer/status/775087730665619456;mirpolitica
LilianaKrylova;2016-09-09 08:11;0;0;"@vkontakte а самый длинный маршрут троллейбуса снимут? Жаль....";;@vkontakte;;"774158185171083264";https://twitter.com/LilianaKrylova/status/774158185171083264;mirpolitica
ankarpov71;2016-09-08 20:38;0;0;"@RPGrpgS @vkontakte Таких борзых таксистов как в Крыму я давно нигде не видел. Давно пора навести порядок с перевозками людей!";;@RPGrpgS @vkontakte;;"773983775705427968";https://twitter.com/ankarpov71/status/773983775705427968;mirpolitica
Vs_Varivoda;2016-09-03 00:27;0;0;"@RPGrpgS @vkontakte умно работают.";;@RPGrpgS @vkontakte;;"771867259337904128";https://twitter.com/Vs_Varivoda/status/771867259337904128;mirpolitica
hankalenok;2016-08-31 20:37;0;0;"@RPGrpgS @vkontakte наоборот по ходу!";;@RPGrpgS @vkontakte;;"771084552295120900";https://twitter.com/hankalenok/status/771084552295120900;mirpolitica
otkritiy;2016-08-30 18:10;0;0;"Ге тодько в Арктике. Они крутые щелкать затворами только в Голливуде.";;;;"770685063168200704";https://twitter.com/otkritiy/status/770685063168200704;mirpolitica,rpgrpgs
PeekaperSha;2016-08-30 12:47;0;0;"Валерьянка и то больше допинг)";;;;"770603798461120512";https://twitter.com/PeekaperSha/status/770603798461120512;mirpolitica
ManGustA2;2016-08-30 08:50;0;0;"@RPGrpgS интересно,а огневые точки уничтожать будут,или так и продолжат торговлю свою вести с украми и барыжить гуманитаркой?)";;@RPGrpgS;;"770544323100377088";https://twitter.com/ManGustA2/status/770544323100377088;mirpolitica
ManGustA2;2016-08-30 08:44;0;0;"" @mirpolitica :В Донецке готовятся к эвакуации мирного населения http:// vk.cc/5y9SdP "2года спустя!Может и огневые точки подавлять будут?";;@mirpolitica;;"770542770440269825";https://twitter.com/ManGustA2/status/770542770440269825;
Fedjasin;2016-08-25 22:21;0;0;"@mirpolitica твой Кретинизьм в палитике на Фезе,пардон - на профиле(( pic.twitter.com/4fHbxA3kFE";;@mirpolitica;;"768936432106872832";https://twitter.com/Fedjasin/status/768936432106872832;
dguz007;2016-08-25 18:44;0;0;"ну да,в котлах армия руины разбирается лучше всех.)) pic.twitter.com/j2B0vDBAq6";;;;"768881747564134404";https://twitter.com/dguz007/status/768881747564134404;mirpolitica
Nina27011663;2016-08-23 04:25;0;0;"@vkontakte зависть, злость и больное воображение.";;@vkontakte;;"767940713573212160";https://twitter.com/Nina27011663/status/767940713573212160;mirpolitica
AnatSergey;2016-08-22 20:51;0;1;"Их орда , а нас рать! И нам на них ------нас рать!!";;;;"767826645541617665";https://twitter.com/AnatSergey/status/767826645541617665;mirpolitica
salkovatamara;2016-08-22 20:42;0;0;"Зависть порождает злобу,вот и бесятся";;;;"767824170638016512";https://twitter.com/salkovatamara/status/767824170638016512;mirpolitica,rpgrpgs
luchmarina;2016-08-22 20:36;0;0;"Прям,настоящая война,как всегда Европа и США против России,сколько лживого лая, значит мы побеждаем!:-)";;;;"767822887969550336";https://twitter.com/luchmarina/status/767822887969550336;mirpolitica,rpgrpgs
RYAN_RKR;2016-08-20 18:58;0;0;"@RPGrpgS @vkontakte не, палатки уже мигрантами заняты, только при дворе, т.е при палатках у мигрантов.";;@RPGrpgS @vkontakte;;"767073266104147968";https://twitter.com/RYAN_RKR/status/767073266104147968;mirpolitica
ocsini;2016-08-18 19:10;0;0;"Все таки вот же pic.twitter.com/JrAtVyPAcT";;;;"766351662357315585";https://twitter.com/ocsini/status/766351662357315585;mirpolitica,rpgrpgs
yuri73204;2016-08-18 19:01;0;0;"НЕСНЕСТЬГОЛОВУШКИРОСИИ...МАНДЕЛББШТМСКАЗАВ";;;;"766349377950605313";https://twitter.com/yuri73204/status/766349377950605313;mirpolitica,rpgrpgs
Vlad_Lawyer;2016-08-18 19:01;1;0;"Голубая мечта поросенка...";;;;"766349210748944384";https://twitter.com/Vlad_Lawyer/status/766349210748944384;mirpolitica,rpgrpgs
igorlp0202;2016-08-16 18:16;0;0;"@RPGrpgS а за одно сразу в концлагерь. Хвалю";;@RPGrpgS;;"765613287132303360";https://twitter.com/igorlp0202/status/765613287132303360;mirpolitica
bulterier12;2016-08-05 17:50;0;1;"@RPGrpgS @vkontakte можно отстоять один раз и навсегда. Многие погибнут, возможно я, но за Родину я готов.";;@RPGrpgS @vkontakte;;"761620431099072512";https://twitter.com/bulterier12/status/761620431099072512;mirpolitica
nik_mila;2016-08-04 18:39;0;0;"Поляки,вы же так полюбили хохлов..простили им "соплю",целуйте их теперь в зад до обморока,до посинения носа у Педро..";;;;"761270457240805376";https://twitter.com/nik_mila/status/761270457240805376;mirpolitica
Ark52Arkan;2016-07-24 04:05;0;0;"а вы что свечку держали?";;;;"757064225017716736";https://twitter.com/Ark52Arkan/status/757064225017716736;mirpolitica
55781006;2016-06-09 20:28;0;0;"@RPGrpgS Кто-то заработал,но при чем тут Россия?Но вы крепитесь";;@RPGrpgS;;"741004060824854528";https://twitter.com/55781006/status/741004060824854528;mirpolitica
sstolp64;2016-06-09 20:17;0;0;"@RPGrpgS Давай Абама ....жми еще, жми сильнее..)";;@RPGrpgS;;"741001282958286848";https://twitter.com/sstolp64/status/741001282958286848;mirpolitica
NikGosha;2016-06-08 18:54;0;0;"@RPGrpgS Необходимо, апеллируя к Нюрнбергскому процессу, признать Киевский режим - фашистским!";;@RPGrpgS;;"740617998239666176";https://twitter.com/NikGosha/status/740617998239666176;mirpolitica
MaSewerin;2016-06-03 09:56;0;0;"Те, кто убивают,те кто несут войны и постоянно лгут должны сидеть в тюрьме!";;;;"738670591859916800";https://twitter.com/MaSewerin/status/738670591859916800;mirpolitica
MaSewerin;2016-06-03 09:44;0;0;"До сих пор каратели убивают невинных людей!..Где ООН?!";;;;"738667781030305792";https://twitter.com/MaSewerin/status/738667781030305792;mirpolitica
RUColonel;2016-06-01 17:06;0;0;"@vkontakte Да она ведьма!";;@vkontakte;;"738054103859875840";https://twitter.com/RUColonel/status/738054103859875840;mirpolitica
kik01010;2016-06-01 17:03;0;0;"@vkontakte изнасиловать 12 раз, чтобы почувствовала всю боль жертв насильников, которых решила защищать и защищала";;@vkontakte;;"738053450727034880";https://twitter.com/kik01010/status/738053450727034880;mirpolitica
elitka18;2016-05-30 08:26;0;0;"@RPGrpgS @vkontakte надоело читать про ублюдков";;@RPGrpgS @vkontakte;;"737198512459423744";https://twitter.com/elitka18/status/737198512459423744;mirpolitica
nikolai198118;2016-05-30 00:07;0;0;"@RPGrpgS @vkontakte России только желать вам доброго";;@RPGrpgS @vkontakte;;"737072850033618948";https://twitter.com/nikolai198118/status/737072850033618948;mirpolitica
vlenxx;2016-05-29 20:42;0;0;"@RPGrpgS Что ж, наверно это культурно, когда в одной из европейски столиц появятся стационарные плевательницы…";;@RPGrpgS;;"737021338444017668";https://twitter.com/vlenxx/status/737021338444017668;mirpolitica
dmen_6;2016-05-29 19:40;0;0;"@RPGrpgS Им там больше заняться-то, нечем, чтоли?";;@RPGrpgS;;"737005692050083840";https://twitter.com/dmen_6/status/737005692050083840;mirpolitica
elitka18;2016-05-27 06:16;0;0;"@RPGrpgS @vkontakte Сажатт таких надо,а не просто увольнять с работы.И департировать на украину.";;@RPGrpgS @vkontakte;;"736078694565847041";https://twitter.com/elitka18/status/736078694565847041;mirpolitica
tvvolokovykh;2016-05-21 08:42;0;0;"Ой,как же хорошо!Молодцы!";;;;"733941133223596032";https://twitter.com/tvvolokovykh/status/733941133223596032;mirpolitica
finmsk;2016-05-19 12:23;0;0;"Почему суды в США и ЕС имитируют борьбу с коррупцией? http:// nation-news.ru/192240-pochemu -sudy-v-ssha-i-es-imitiruyut-borbu-s-korrupciei … Зорькин прав.";;;;"733271969341276160";https://twitter.com/finmsk/status/733271969341276160;mirpolitica
e_plahov;2016-05-18 20:00;0;0;"Retweeted МироваяПолитика ( @mirpolitica ): Американская паранойя: Россия — мировая угроза №1 / / Кто угрожает... http:// fb.me/7pyrEceTE";;@mirpolitica;;"733024602406801409";https://twitter.com/e_plahov/status/733024602406801409;
Mapuo_Ivanov;2016-05-16 17:37;0;0;"Британия легализует иностранные ЧВК для решения конфликтов со своим участием?";;;;"732263833235001344";https://twitter.com/Mapuo_Ivanov/status/732263833235001344;mirpolitica
MariaSitina;2016-05-16 17:18;0;0;"@RPGrpgS Наемная армия предает и не защищает";;@RPGrpgS;;"732258878944116736";https://twitter.com/MariaSitina/status/732258878944116736;mirpolitica
StarybarinV;2016-05-14 07:26;0;0;"@kozache_ssmid ну и я согласен переехать в Великобританию за 1га английской земли.";;@kozache_ssmid;;"731385305153056768";https://twitter.com/StarybarinV/status/731385305153056768;mirpolitica
UncleKostya;2016-05-13 21:49;0;0;"@RPGrpgS Подобный бум в Америке родил "Дикий Запад". В России будет "Дикий Восток"? )))";;@RPGrpgS;;"731239891514851328";https://twitter.com/UncleKostya/status/731239891514851328;mirpolitica
57Radmir;2016-05-13 20:35;0;0;"@RPGrpgS Нельзя категорич.отдавать наши земли иностранцам .";;@RPGrpgS;;"731221308667789312";https://twitter.com/57Radmir/status/731221308667789312;mirpolitica
olgvlad1;2016-05-13 20:29;0;0;"@RPGrpgS Лайфньюз уже сказки какие-то несёт - жёлтой прессой стала.";;@RPGrpgS;;"731219790803677185";https://twitter.com/olgvlad1/status/731219790803677185;mirpolitica
tar_mv;2016-05-03 20:14;0;0;"@mirpolitica @RPGrpgS Участники "Бесстыдного полка " пройдут по Берлину 9 мая !?";;@mirpolitica @RPGrpgS;;"727592085948383235";https://twitter.com/tar_mv/status/727592085948383235;mirpolitica
AnzuaMr;2016-05-02 18:33;0;0;"@mirpolitica @vkontakte Будем сбивать рядом с Российской территорией!";;@mirpolitica @vkontakte;;"727204255958994945";https://twitter.com/AnzuaMr/status/727204255958994945;mirpolitica
AnzuaMr;2016-05-02 18:32;1;1;"@mirpolitica @victor_arseni @vkontakte Показал своё истинное лицо!";;@mirpolitica @victor_arseni @vkontakte;;"727204044805160965";https://twitter.com/AnzuaMr/status/727204044805160965;mirpolitica
ArmGot1;2016-05-02 18:07;0;0;"@mirpolitica @RPGrpgS @vkontakte Вежливый Трамп. pic.twitter.com/3TpBeIn3kf";;@mirpolitica @RPGrpgS @vkontakte;;"727197849402892290";https://twitter.com/ArmGot1/status/727197849402892290;mirpolitica
Viknik623;2016-05-02 17:58;0;0;"@mirpolitica @vkontakte мы будем топить корабли США";;@mirpolitica @vkontakte;;"727195500492013568";https://twitter.com/Viknik623/status/727195500492013568;mirpolitica
petrowitch2011;2016-05-02 17:40;0;0;"@mirpolitica Их лодку выгоняли из Приморья в 81-м году. Потеряла все антенны, потопила вслепую японский траулер у Хоккайдо. Я участвовал...";;@mirpolitica;;"727191167964729344";https://twitter.com/petrowitch2011/status/727191167964729344;mirpolitica
Maxei17;2016-04-24 19:54;0;0;"@mirpolitica решил, читать;)";;@mirpolitica;;"724325657090633729";https://twitter.com/Maxei17/status/724325657090633729;
Maxei17;2016-04-24 19:53;0;0;"@mirpolitica @RPGrpgS а мне нравиться то, что мы знаем об этом... Ведь "предупрежден-вооружен";)";;@mirpolitica @RPGrpgS;;"724325338214490112";https://twitter.com/Maxei17/status/724325338214490112;mirpolitica
UssrMadein;2016-04-22 19:03;0;1;"@mirpolitica да какие проблемы? Пусть придут и возьмут.";;@mirpolitica;;"723588004447674368";https://twitter.com/UssrMadein/status/723588004447674368;mirpolitica
shihenshpiltzer;2016-04-22 18:58;0;0;"@mirpolitica @RPGrpgS есть предложение взять у Латвии 500 миллиардов за 2красных латышских стрелков"";;@mirpolitica @RPGrpgS;;"723586676614922240";https://twitter.com/shihenshpiltzer/status/723586676614922240;mirpolitica
rule163;2016-04-20 19:14;0;0;"@mirpolitica @RPGrpgS @vkontakte лучше бы весь флот, на Балтике дно скучает....";;@mirpolitica @RPGrpgS @vkontakte;;"722865940833116160";https://twitter.com/rule163/status/722865940833116160;mirpolitica
exidez022006;2016-04-19 18:28;0;0;"@mirpolitica @YouTube кому песня, а кому девчонка понравилась и энергетика исполнителей";;@mirpolitica @YouTube;;"722492160084467712";https://twitter.com/exidez022006/status/722492160084467712;mirpolitica
2016russianews;2016-04-02 19:04;0;0;"@mirpolitica NYT, обнаружив «коррупционное болото» на Украине, постеснялась назвать его истинного хозяина http:// oane.ws/2016/04/01/the -new-york-times-obnaruzhiv-korrupcionnoe-boloto-na-ukraine-postesnyalas-nazvat-ego-istinnogo-hozyaina.html …";;@mirpolitica;;"716340607434756096";https://twitter.com/2016russianews/status/716340607434756096;mirpolitica
onlyfacts2016;2016-03-30 20:04;0;0;"@mirpolitica эксперт РАНХиГС при Президенте РФ: за информационными атаками на Путина стоит вице-президент США Байден http:// oane.ws/2016/03/30/eks pert-ranhigs-pri-prezidente-rf-za-informacionnymi-atakami-na-putina-stoit-vice-prezident-ssha-bayden.html …";;@mirpolitica;;"715268518195904513";https://twitter.com/onlyfacts2016/status/715268518195904513;mirpolitica
Pindostan_Debt;2016-01-27 08:50;0;0;"@mirpolitica Сейчас я составляю 1 489 851 313 934 079 руб.";;@mirpolitica;;"692268325301284864";https://twitter.com/Pindostan_Debt/status/692268325301284864;mirpolitica
goodaaa1;2016-01-05 13:46;0;0;"@DiLu81404604 @mirpolitica Отличное разделение!";;@DiLu81404604 @mirpolitica;;"684370328064290816";https://twitter.com/goodaaa1/status/684370328064290816;DiLu81404604
