username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Chris_Linares18;2017-08-21 23:17;0;0;"Yo no soy burlón, solo me río de todo";;;;"899772397468831745";https://twitter.com/Chris_Linares18/status/899772397468831745;
mxrrzc;2017-07-31 03:18;0;0;"me fui de campa y no me había bañado desde el viernes solo en el río y olía súper culero me dio pena q chris tenga una morra tan cochina";;;;"891860500535017473";https://twitter.com/mxrrzc/status/891860500535017473;
AssiramvonUck;2017-07-27 23:27;7;0;"Rio de janeiro #LaRevolucionDeLosCiegos solo porque Chris ya anda por ahi jajaja https:// twitter.com/SolecitasChris /status/890708856824881152 …";;;#LaRevolucionDeLosCiegos;"890715342137212929";https://twitter.com/AssiramvonUck/status/890715342137212929;
cncopotros;2017-07-23 03:07;3;10;"chris se comentaba solo JAJAJAJA me rio pero después yo hago lives y me los comento tambien";;;;"888958689150894080";https://twitter.com/cncopotros/status/888958689150894080;
MarceloJacoto;2017-07-17 01:21;0;0;"Chris Cornell - Slaves and Bulldozers + solo Jason Sutter ( Rio de Janeir... https:// youtu.be/dXkfPtexGmk via @YouTube";;@YouTube;;"886757690529153024";https://twitter.com/MarceloJacoto/status/886757690529153024;
nexttoerick;2017-07-16 16:36;1;0;"si chris ya hace boludeces sobrio imaginenselo borracho me rio con solo imaginarlo";;;;"886625559614193669";https://twitter.com/nexttoerick/status/886625559614193669;
INeedYouJoelP;2017-07-10 02:51;0;4;"La verda nunca entedi eso solo me rio por la risa de chris POR FAVOR Q ALGUIEN ME EXPLIQUEN Q INTENTARON ASER (disculpen mi ignorancia)";;;;"884243760540000256";https://twitter.com/INeedYouJoelP/status/884243760540000256;JoelnaticasOfc,itsjoelpimentel,CNCOmusic
JoelConNutella;2017-07-08 23:18;0;1;"Vengo a quejarme d mi internet q solo me dejo mirar la espalda de Erick y la copa de Chris con supuesta bebida etílica me río pa no llorar";;;;"883827679216230401";https://twitter.com/JoelConNutella/status/883827679216230401;
lucaspelta;2017-06-20 21:40;0;0;"@TicketekAr porque dicen que la preventa de Chris Angel es banco Rio normal desde ayer si es sólo Select?";;@TicketekAr;;"877279914411659266";https://twitter.com/lucaspelta/status/877279914411659266;
Cncoboludosx;2017-06-17 05:25;11;11;"Cuando chris dijo"yo solo la mire, me gusto, me pegue, la invite y bailemos chee" y nadie se rió mi bebé REMEMBER WHEN CNCO";;;;"875947384324358145";https://twitter.com/Cncoboludosx/status/875947384324358145;
Proudxofxchris;2017-05-29 23:55;0;0;"Ahora que me acuerdo Chris se río por mi reacción cuando estaba bailando y posta q me altero con solo ese baile y casi me desmayo";;;;"869341405700907008";https://twitter.com/Proudxofxchris/status/869341405700907008;
Gatito_Ch;2017-05-24 15:49;0;0;"Fue solo una vez, o dos, o fueron tres....* rio * Que es broma, y pobre Chris , ha intentado cambiar, lo intenta, y mi me gusta tal como es.";;;;"867407218362265603";https://twitter.com/Gatito_Ch/status/867407218362265603;_LiziBrooks
AliidaLopez;2017-04-28 06:40;0;11;"También le dije"Papi me voy a casar con Chris " y solo me miró y se rió creo que si quiere a Chris como nuero,pero Chris no me da ni like :'v";;;;"857847089384050688";https://twitter.com/AliidaLopez/status/857847089384050688;EvelynM15270201,cnco_honduras15
tamycnwn3;2017-04-03 00:50;0;0;"Necesito ser Chris en este momento y abrazarlo hasta que nos hagamos uno solo . ah la río Roma igual si #WeLoveYouRichard pic.twitter.com/y2LDPDK6IG";;;#WeLoveYouRichard;"848699303405158400";https://twitter.com/tamycnwn3/status/848699303405158400;
dreamerscorner;2017-03-25 10:02;0;1;"Me rio de los que siguen pensando que Chris Wood y Melissa son sólo amigos. Qué poco le conocéis. No hay más ciego que el que no quiere ver.";;;;"845576656102281216";https://twitter.com/dreamerscorner/status/845576656102281216;
cutejkk;2017-03-18 01:55;7;11;"la verdad que solo escuche un toque a chris , un toque a joel y a erick Chabon cantan dos segundos nada mas Rió Roma son Ana Mena 2.0 https:// twitter.com/kingsjoerick/s tatus/842916822215278593 …";;;;"842917232745287682";https://twitter.com/cutejkk/status/842917232745287682;
CopiapoChris;2017-03-16 23:28;0;1;"En princesa Zabdiel, Chris y Joel anduvieron en pura bici parece Solo escuche a Erick y Richard ah y a Río roma";;;;"842517952947802112";https://twitter.com/CopiapoChris/status/842517952947802112;
chris_monbarce;2017-03-16 18:12;0;0;"Jajaja ya solo me río de este tipo de ineptitudes... https:// twitter.com/ATMGuayaquil/s tatus/842430878785667072 …";;;;"842438345481433089";https://twitter.com/chris_monbarce/status/842438345481433089;
WheatleyElle;2017-02-24 15:23;0;1;"JAJAJAJAJAJAJA solo porque no es Chris Wood me río https:// twitter.com/__GretVon/stat us/835147904406933504 …";;;;"835148075907833856";https://twitter.com/WheatleyElle/status/835148075907833856;WheatleyElle
MIBSeven7;2017-02-16 22:39;0;0;"no!!! Yo queria a LEON S KENNEDY Y CHRIS REDFIELD matando zombies, en este no ha habido zombies solo locos y bichos de rio";;;;"832358863026397184";https://twitter.com/MIBSeven7/status/832358863026397184;MeriStation
Rafael_Andres13;2017-01-23 03:40;1;1;"Veo el video de Chris bien loco y me río solo .";;;;"823374934063906816";https://twitter.com/Rafael_Andres13/status/823374934063906816;
Chris_Ojeda03;2017-01-14 03:54;0;2;"Soy una persona melancólica porque si me río mucho me puedo arrugar. Solo por eso.";;;;"820116905734176774";https://twitter.com/Chris_Ojeda03/status/820116905734176774;
Tessa_25;2017-01-06 16:07;3;1;"La risa de Chris es tan contagiosa ;que con solo oirla ya me rio yo";;;;"817402223831482368";https://twitter.com/Tessa_25/status/817402223831482368;
NOE_CHRIS;2017-01-04 22:40;0;1;"solo de pensar que seguro que lo ha visto las 5 veces por que le saldrá en su inicio...me rio mas";;;;"816776354318401536";https://twitter.com/NOE_CHRIS/status/816776354318401536;CFansNiedziela
GreyMongrel;2017-01-01 21:50;0;0;"no se, quiza quiere nietos -se rio , ya era solo broma, le dio una suave palmada en el hombro- Feliz año chris ~";;;;"815676586917707776";https://twitter.com/GreyMongrel/status/815676586917707776;BusinessSeme
Paty_Fernandez_;2016-12-07 01:32;0;0;"Rubelango is real bitches :'v Posdata: No me río de Chris Pratt solo que me hizo gracia esa parte xD";;;;"806310330288771072";https://twitter.com/Paty_Fernandez_/status/806310330288771072;
nachho_gordillo;2016-12-01 19:09;1;2;"Me acuerdo el cachetazo de ruben a chris y me rio solo jajajaja Alto bifee";;;;"804401976125640704";https://twitter.com/nachho_gordillo/status/804401976125640704;
OGlobo_Cultura;2016-11-28 12:00;5;3;"Chris Cornell, do Soundgarden e Audioslave, se concentra na canção em show solo que vem ao Rio http:// glo.bo/2gxHgs0";;;;"803206810425552896";https://twitter.com/OGlobo_Cultura/status/803206810425552896;
Chris_santiyan;2016-11-03 00:03;0;0;"Jajaja posta q no se mentir , cuando miento me delato solo porque me rio";;;;"793966821057687553";https://twitter.com/Chris_santiyan/status/793966821057687553;
VIH_devon;2016-10-22 17:30;0;0;"Tomorrow night Chris Garcia from Rio Mar will be playing his first solo gig at Bronx Bar & 'Cue. http:// fb.me/7ke4F8WLd";;;;"789881560589885441";https://twitter.com/VIH_devon/status/789881560589885441;
Chris_santiyan;2016-09-30 02:30;0;0;"Hay pelotudeces de las q me rio yo solo nomassss";;;;"781682519477514240";https://twitter.com/Chris_santiyan/status/781682519477514240;
RubenMoya32;2016-09-09 13:42;0;1;"Alberto del Río fuera de WWE. Por fin. Que mal me ha caído siempre. Ya solo falta largar a Chris Jericho";;;;"774241566764457984";https://twitter.com/RubenMoya32/status/774241566764457984;
leighxliifex;2016-09-08 02:58;0;0;"Necesito que anthony, sebastian y chris se junten de nuevo por que solo asi es como me rio";;;;"773717186829365248";https://twitter.com/leighxliifex/status/773717186829365248;
SPCRio;2016-08-29 18:08;0;0;"#Rio : Chris Cornell, do Soundgarden e Audioslave, fará shows solo no Brasil: Ele canta em dezembro em Porto A... http:// glo.bo/2bv1LoA";;;#Rio;"770322247760293889";https://twitter.com/SPCRio/status/770322247760293889;
Divulgary;2016-08-29 18:08;0;0;"Rio : Chris Cornell, do Soundgarden e Audioslave, fará shows solo no Brasil http:// glo.bo/2bv1LoA";;;;"770322242328600576";https://twitter.com/Divulgary/status/770322242328600576;
yesbananas;2016-08-29 18:01;0;0;"Chris Cornell, vocalista do Soundgarden e Audioslave, faz turnê solo no Brasil: RIO – Enquan... http:// glo.bo/2bMuoLT #news #notícias";;;#news #not;"770320566804844544";https://twitter.com/yesbananas/status/770320566804844544;
_GiuliaPierucci;2016-08-25 10:22;0;0;"adesso dobbiamo solo aspettare un qualche segnale da Chris che abbia visto l'intervista";;;;"768755341895036928";https://twitter.com/_GiuliaPierucci/status/768755341895036928;alecmend_
Chris_Teijeiro;2016-08-23 22:06;0;23;"Sigo viendo esta foto y me rio solo pic.twitter.com/I8eZickvFC";;;;"768207901387268096";https://twitter.com/Chris_Teijeiro/status/768207901387268096;
Chris_5353;2016-08-23 10:33;0;0;"Synchronized Solo Diving - Rio Olympics 2016 https:// youtu.be/s9M9jF456s0";;;;"768033479342886914";https://twitter.com/Chris_5353/status/768033479342886914;
Chris_Rods;2016-08-12 21:49;0;0;"Hope Solo disse q EUA perdeu "p um time de covardes"? Sério? E a técnica da Suécia "n estou nem aí, vou p Rio e ela p casa" é das nossas";;;;"764217322538143748";https://twitter.com/Chris_Rods/status/764217322538143748;
Chris_Teijeiro;2016-08-08 01:23;0;1;"Me acuerdo de todo lo de ayer y me rio solo";;;;"762459241542144000";https://twitter.com/Chris_Teijeiro/status/762459241542144000;
Chris_Horan25;2016-08-07 01:24;1;0;"Os dejais en evidencia solos y yo me rio de la gente sin vida que dice esas cosas, envidiosos";;;;"762097035260682240";https://twitter.com/Chris_Horan25/status/762097035260682240;Chris_Horan25
Chris__Riddle;2016-08-04 11:29;0;1;"Hope Solo hears ya. Hope Solo don't care. BBC News - Rio 2016: Goalkeeper Hope Solo taunted with Zika chants http://www. bbc.com/news/world-lat in-america-36973853 …";;;;"761162036411830272";https://twitter.com/Chris__Riddle/status/761162036411830272;
chris_t_johnson;2016-07-08 23:08;0;1;"How is @StevoCummings not in @BritishCycling team for Rio ? Another great solo win today. Amazed teams don't mark him more closely though!";;@StevoCummings @BritishCycling;;"751553542347956225";https://twitter.com/chris_t_johnson/status/751553542347956225;
Chris_Iow8;2016-07-08 12:52;0;0;"Me acuerdo de too many cooks y me río solo jajaja pic.twitter.com/oFNU0ihL68";;;;"751398526547030016";https://twitter.com/Chris_Iow8/status/751398526547030016;
juanaticoss_co;2016-07-06 03:21;0;3;"@JuanamartinezH Me imagino cosas de el vídeo con @IamLeroySanchez que me rió solo - Chris";;@JuanamartinezH @IamLeroySanchez;;"750530014278455296";https://twitter.com/juanaticoss_co/status/750530014278455296;
Chris_ItaArg;2016-07-01 17:03;3;7;"Solo conferme. Niente Rio per Icardi.";;;;"748925087592636416";https://twitter.com/Chris_ItaArg/status/748925087592636416;
CieloTV;2016-06-23 13:30;2;5;"SAMI ZAYN, CESARO e DEAN AMBROSE vs ALBERTO DEL RIO , KEVIN OWENS e CHRIS JERICHO! Varrà solo la legge del più forte pic.twitter.com/wotoJcvoWm";;;;"745972208158150656";https://twitter.com/CieloTV/status/745972208158150656;
KyloKen_Solo;2016-06-07 00:32;0;0;"Holy cow, @WWE is all over the top twenty trending topics. Teddy Long, Chris Jericho, Steph McMahon, and Alberto Del Rio all trending. #RAW";;@WWE;#RAW;"739978420587757570";https://twitter.com/KyloKen_Solo/status/739978420587757570;
Bathory_Nix;2016-05-28 19:08;0;0;"-pongo una mano en mi corazon y levanto la otra-yo solo digo la verdad y toda la verdad-me rio mientras salgo-";;;;"736635369618321408";https://twitter.com/Bathory_Nix/status/736635369618321408;Nick_Schade_M
WrestlingPhobia;2016-05-27 14:57;0;0;"Sólo queda uno para #MITB : - Alberto Del Rio . - Kevin Owens. - Sami Zayn. - Chris Jericho. - Cesaro. - Dean Ambrose. pic.twitter.com/kbah5k0lld";;;#MITB;"736209783741632512";https://twitter.com/WrestlingPhobia/status/736209783741632512;
Chris_Teijeiro;2016-05-19 20:52;0;1;"jajajajajajajajaja me acuerdo y me rio solo";;;;"733399961535008769";https://twitter.com/Chris_Teijeiro/status/733399961535008769;ArianaLedesma15
chris_canet;2016-05-19 11:00;0;0;"Solo hacer mención honrosa a Víctor Vial del Río , quien entrego mi diploma . Además de Cristian Roman , un crack como pocos";;;;"733250952321486848";https://twitter.com/chris_canet/status/733250952321486848;
Juliana_M_lopez;2016-04-25 23:00;0;0;"@SoyChristianCas ay.... Mi chris como me haces reír el solo recordar esos días me río sola hasta me da dolor de estómago";;@SoyChristianCas;;"724734913774276608";https://twitter.com/Juliana_M_lopez/status/724734913774276608;Juliana_M_lopez
Chris_ItaArg;2016-04-11 23:27;0;0;"il Tata Martino conferma che porterà solo 2 prime punte a Rio (lista di 18). quindi 2 tra Icardi, Dybala, Vietto e Calleri. Mauro a rischio.";;;;"719668266864615424";https://twitter.com/Chris_ItaArg/status/719668266864615424;
itsinesjimm;2016-03-30 09:33;1;2;"@Chris _Delarge @Beiixy pues vas al río tú solo";;@Chris @Beiixy;;"715109680394141696";https://twitter.com/itsinesjimm/status/715109680394141696;Chris_Delarge
tulaalt;2016-02-29 03:52;0;0;"mi vida Chris Rock, sólo yo me río";;;;"704152247358324736";https://twitter.com/tulaalt/status/704152247358324736;
MatiasKalmar;2016-02-29 03:28;0;0;"Que tipo crack es Chris Rock jajajajajaja con solo ver la cara y los gestos que hace ya me rio";;;;"704146178942726144";https://twitter.com/MatiasKalmar/status/704146178942726144;
Chris_Vogue;2016-02-28 05:23;1;1;"Ro ma ma jajajaj Can't read my... Can't read my,...No he can't read my #PopeFace AY ME RIO SOLO ! pic.twitter.com/TR14d1jn3d";;;#PopeFace;"703812747910369280";https://twitter.com/Chris_Vogue/status/703812747910369280;
Chris_Wimmer_77;2016-02-25 17:00;0;0;"Solo has reservations about going to Rio http:// es.pn/24rsrrR #uswnt #rio #zika #soccer";;;#uswnt #rio #zika #soccer;"702900973845528578";https://twitter.com/Chris_Wimmer_77/status/702900973845528578;
Chris_ItaArg;2016-02-24 20:46;0;2;"brava Inter Channel che passa ad Icardi tutte le mie domande, su Banega, su Rio e sulle offerte ricevute. mi piaccio da solo .";;;;"702595591424049152";https://twitter.com/Chris_ItaArg/status/702595591424049152;
_screenager;2016-02-19 01:41;0;0;"¿Vieron lo que le hizo Oliver Sykes a Chris Martin? Chris solo se río de él bueno ya #RuidoNoise";;;#RuidoNoise;"700495349765447680";https://twitter.com/_screenager/status/700495349765447680;
BirdsComeFlying;2016-02-19 00:23;1;2;"Lo más gracioso es que Chris sólo río de la mesa caída.";;;;"700475811845922817";https://twitter.com/BirdsComeFlying/status/700475811845922817;BirdsComeFlying
SEUFireBaseball;2016-02-13 00:33;1;5;"Chris Mattison with his second homer of the day- a solo shot to center to give the Fire a 1-0 lead over Rio after 2 innings! #FuelTheFire";;;#FuelTheFire;"698303912353337344";https://twitter.com/SEUFireBaseball/status/698303912353337344;
Alonso_N;2016-02-08 01:57;0;0;"Lo bueno es que Apple le advirtió a su padre como sería el cyberbullying después de su presentación Chris Martin sólo río …";;;;"696513152561713152";https://twitter.com/Alonso_N/status/696513152561713152;
retioCBA;2016-02-07 23:15;1;3;"Y solo es agua de la capital, río crecido tránsito cortado en la costanera pic.twitter.com/44CcXF4gaL — @chris _gimenez https:// ret.io/report/38619424";;@chris;;"696472270965854208";https://twitter.com/retioCBA/status/696472270965854208;
chris_gimenez;2016-02-07 23:14;0;1;"Y solo es agua de la capital, río crecido tránsito cortado en la costanera @ClimaCordoba @ElDoce @TransitoCordoba pic.twitter.com/r0cintX9Of";;@ClimaCordoba @ElDoce @TransitoCordoba;;"696472056884547586";https://twitter.com/chris_gimenez/status/696472056884547586;
ronaldtty;2016-02-04 15:45;1;1;"-Te la dejo ahí, ahora, os dejo solos ...- Río y miro con ternura a Chris abrazándola- https:// twitter.com/Swanstty/statu s/695271738154881028 …";;;;"695271969642643456";https://twitter.com/ronaldtty/status/695271969642643456;
LuxielleR;2016-02-04 03:32;0;0;"@PatchBr1_ Ella es linda -sonrío- pero solo tiene mis ojos, ambos son más hijos de Chris que míos - río y voy a jugar con Jhon-";;@PatchBr1_;;"695087505578668032";https://twitter.com/LuxielleR/status/695087505578668032;schlzcht
LuxielleR;2016-02-02 21:55;0;0;"@Sky_BR1 -Jhon hace una mueca cuando lo besas y sigue jugando- Lo sé, solo deja que Chris se entere - río -";;@Sky_BR1;;"694640283200331777";https://twitter.com/LuxielleR/status/694640283200331777;Sky_BI01
Chris_ItaArg;2016-01-11 00:41;0;0;"@El_nino_barta già. tant'è che non solo hanno problemi di abbondanza coi grandi, ma anche con i giovani da portare a RIo . tantissima roba.";;@El_nino_barta;;"686347126985625601";https://twitter.com/Chris_ItaArg/status/686347126985625601;El_nino_barta
valensantillan2;2016-01-01 03:44;0;1;"@MartuPereyra1 me rio de solo imaginArme a mi escuchando chris brown darme vuelta y que este ahi, imaginate che";;@MartuPereyra1;;"682769417491591168";https://twitter.com/valensantillan2/status/682769417491591168;MartuPereyra1
