username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Justin51982;2017-05-01 23:57;0;0;"$.50 wings and $2 drafts — eating wings at Jolly Ollie 's Pizza & Pub http:// fb.me/yZ2K88sM";;;;"859195011954593797";https://twitter.com/Justin51982/status/859195011954593797;
BeautifulBairns;2017-04-21 19:00;0;0;"While Mummy was busy in the studio today photographing lots of gorgeous families our jolly Ollie went to work... http:// fb.me/61oqhhuFc";;;;"855496441468420096";https://twitter.com/BeautifulBairns/status/855496441468420096;
ToKymonGrey;2017-04-09 06:48;0;1;"@everyone BY JOLLY OLLIE FRICKIN GOD. WAS A AWESOME NITE. WE had great fun, had a giggle, sang, and sent our good ole vibes 2 @Bandit_Steel";;@everyone @Bandit_Steel;;"850963509005373442";https://twitter.com/ToKymonGrey/status/850963509005373442;
guitarboyjohnny;2017-04-07 20:29;0;0;"I used to love golf. I also like used love Mad magazine and Jolly Ollie Orange.";;;;"850445487190749185";https://twitter.com/guitarboyjohnny/status/850445487190749185;
paulbrazell;2017-04-02 03:34;0;0;"#jollyollies @Jolly Ollie 's Pizza & Pub https://www. instagram.com/p/BSXjkypBQFEv nBxkrvwXgOVrWqO0yjVkVm6WC80/ …";;@Jolly;#jollyollies;"848378176778641408";https://twitter.com/paulbrazell/status/848378176778641408;
brinaballerini;2017-03-28 21:53;0;1;"duh he's jolly ollie";;;;"846842668462362626";https://twitter.com/brinaballerini/status/846842668462362626;ItsIliRay
gotmaku;2017-03-28 11:09;0;0;"I'm having so much fun watching @onionhaseyo & @olliekendal 's new channel JOLLY! Ollie getting better at Korean!";;@onionhaseyo @olliekendal;;"846680675897921541";https://twitter.com/gotmaku/status/846680675897921541;
wbgamesIT;2017-03-23 11:00;0;0;"Hal e Jolly Ollie entrano in un bar... http:// fb.me/8unBAwxQk";;;;"844866331358879744";https://twitter.com/wbgamesIT/status/844866331358879744;
kiryuinkelly;2017-03-22 16:45;0;0;"The neighbors kitty corner behind my house are surnamed Jolly so when the one starts screaming I say, the Jolly Ollie Man is at it again.";;;;"844590811429920771";https://twitter.com/kiryuinkelly/status/844590811429920771;
RandiFazekas;2017-03-21 17:54;0;0;"that's great!! So glad Mr Jolly Ollie found his furr ever home He is a lucky pup!";;;;"844245947236470784";https://twitter.com/RandiFazekas/status/844245947236470784;HannaMordoh
soobiscuits;2017-03-19 06:19;0;0;"HAHAHAH last rt oh god I've got to get home and watch that ep of jolly Ollie is hilarious";;;;"843346290918354944";https://twitter.com/soobiscuits/status/843346290918354944;
MasonJustice444;2017-03-18 18:36;0;1;"Official first tweet: Come out to Jolly Ollie 's in Hendersonville @5:30 for one hell of a show! 2nd Echo & @MasonJustice444 ! No cover!";;@5 @MasonJustice444;;"843169267499651081";https://twitter.com/MasonJustice444/status/843169267499651081;
heavenlyimagine;2017-03-17 02:19;0;5;"Why I can't be trusted in Jolly Ollie 's. Sent myself broke but stuff to play with pic.twitter.com/NYQpdpynwN";;;;"842560892906561536";https://twitter.com/heavenlyimagine/status/842560892906561536;
operaglenn;2017-03-13 17:37;0;0;"Jolly Ollie ! https:// twitter.com/NPR/status/841 335096313540608 …";;;;"841342432197378048";https://twitter.com/operaglenn/status/841342432197378048;
xologanistan;2017-03-11 04:51;0;0;"y'all Jolly Ollie 's is so fuckin fun";;;;"840425042718654464";https://twitter.com/xologanistan/status/840425042718654464;
BAPSBrooksAB;2017-03-07 03:43;0;1;"Jolly Ollie was #adopted !! This boy was a fave at the shelter but surprisingly took quite awhile to find that #purrfect home #AdoptDontShop pic.twitter.com/DjX265OJOG";;;#adopted #purrfect #AdoptDontShop;"838958328378056705";https://twitter.com/BAPSBrooksAB/status/838958328378056705;
StertsTheatre;2017-03-05 20:56;1;1;"Calling all cricket fans! @LiveWireBath bring ' Jolly Ollie ' Milburn to Sterts 10/3 @gossipcricket @CornwallCricket http://www. sterts.co.uk/product_detail s.php?item_id=109 … pic.twitter.com/SGn3whWBOf";;@LiveWireBath @gossipcricket @CornwallCricket;;"838493388861239296";https://twitter.com/StertsTheatre/status/838493388861239296;
RobEdigital;2017-03-03 13:26;0;0;"BUT I still wonder if we'll ever see a " Jolly" Ollie ? I'm sure he'll just stay as Bat-Arrow though.";;;;"837655392519847936";https://twitter.com/RobEdigital/status/837655392519847936;williambwest
natemhogan;2017-03-02 00:53;0;0;"Brotherly love. #brosbeforebows #ashersmasher #jollyollie #dadlife https://www. instagram.com/p/BRHciC5Aeg17 rIaBgj2cq0g4urMXrHpm-YyGDg0/ …";;;#brosbeforebows #ashersmasher #jollyollie #dadlife;"837103656252104704";https://twitter.com/natemhogan/status/837103656252104704;
jollyolliegold;2017-02-21 23:45;0;1;"I love these spiky gumballs! #golden #jollyollie #puppy #puppies #love #dogsoftwitter #goldenretriever #puppiesoftwitter #photooftheday pic.twitter.com/Je0ytmESVr";;;#golden #jollyollie #puppy #puppies #love #dogsoftwitter #goldenretriever #puppiesoftwitter #photooftheday;"834187228834308097";https://twitter.com/jollyolliegold/status/834187228834308097;
pandapudding;2017-02-21 07:00;0;1;"@fayeinyourface Mr Jolly-Ollie meets Burt https:// twitter.com/amaziingpuppie s/status/833412067486871552 …";;@fayeinyourface;;"833934329650769921";https://twitter.com/pandapudding/status/833934329650769921;
nicloper;2017-02-05 13:15;0;0;"Nothing like 90 pounds of jolly Ollie in your face, ready to play, for a Sunday morning wake up call #LifeWithOllie #LabLife pic.twitter.com/5wOrf7f6xf";;;#LifeWithOllie #LabLife;"828230443334062082";https://twitter.com/nicloper/status/828230443334062082;
MarkPerez_UCF;2017-02-04 21:55;0;1;"Jolly Ollie on a trolley! @Ybor City Historic District https://www. instagram.com/p/BQGwMPPAv1R/";;@Ybor;;"827998949080498177";https://twitter.com/MarkPerez_UCF/status/827998949080498177;
AnnLarimer;2017-02-02 14:26;0;1;"Yeah, good luck with that, Jolly Ollie Orange.";;;;"827161237519757313";https://twitter.com/AnnLarimer/status/827161237519757313;BrittSabo,megrar
crabbieme;2017-01-28 23:42;0;0;"I added a video to a @YouTube playlist http:// youtu.be/aI-spbvl7yY?a Jolly Ollie 's Pizza & Pub - Hendersonville, TN";;@YouTube;;"825489313534267395";https://twitter.com/crabbieme/status/825489313534267395;
juliegreenMLA;2017-01-25 04:05;0;1;"jolly Ollie welcome back to my Twitter life";;;;"824105854517452800";https://twitter.com/juliegreenMLA/status/824105854517452800;OllieW,DavidWasylciw,nwtpremier
NasaJen1;2017-01-16 14:43;0;0;"@myleftfang Do you have any nicknames that mum/dad call you? Like OllieBird or JollyOllie or OllieMeister? Cause GOOD GIRL is so played out!";;@myleftfang;;"821004901874593792";https://twitter.com/NasaJen1/status/821004901874593792;
natemhogan;2017-01-12 19:17;0;0;"Cuddles with mommy before work. sweetteandjams #jollyollie https://www. instagram.com/p/BPLP3vBgwpYy cPMw2I_n7_EAIRG4mxc3FsA_yE0/ …";;;#jollyollie;"819624377637568518";https://twitter.com/natemhogan/status/819624377637568518;
natemhogan;2017-01-07 02:02;0;0;"Ollie the snow bear. #jollyollie https://www. instagram.com/p/BO8hb4cA68G/";;;#jollyollie;"817551932298588160";https://twitter.com/natemhogan/status/817551932298588160;
leonelcommas;2017-01-06 17:52;0;0;"stfu bitch you ain't doing shit, I'm jolly Ollie not you motherfucker";;;;"817428517172363264";https://twitter.com/leonelcommas/status/817428517172363264;pnizzlecortez
_zanaiyaa;2017-01-04 18:10;0;1;"Jolly Ollie https:// twitter.com/ComplexPop/sta tus/816666323115720705 …";;;;"816708323525459984";https://twitter.com/_zanaiyaa/status/816708323525459984;ComplexPop
_MrPresident22;2017-01-04 16:00;0;0;"The Jolly Ollie Man https:// twitter.com/complexpop/sta tus/816666323115720705 …";;;;"816675599825666048";https://twitter.com/_MrPresident22/status/816675599825666048;ComplexPop
DGURAMESHI;2017-01-04 15:57;2;0;"The Jolly Ollie Man https:// twitter.com/ComplexPop/sta tus/816666323115720705 …";;;;"816675024971165696";https://twitter.com/DGURAMESHI/status/816675024971165696;ComplexPop
t3hrogg;2016-12-31 23:29;0;0;"@kazeugma skittles vodka? We used to make jolly ollie out of jolly ranchers and vodka.";;@kazeugma;;"815339097556389894";https://twitter.com/t3hrogg/status/815339097556389894;Rosella500
natemhogan;2016-12-31 08:56;0;0;"Ollie's going through the tunnel! #latergram #christmas2016 #jollyollie https://www. instagram.com/p/BOrPOsVgqPp/";;;#latergram #christmas2016 #jollyollie;"815119352794116096";https://twitter.com/natemhogan/status/815119352794116096;
scuda5758;2016-12-29 01:05;0;1;"@Headlines4You she's having a Jolly Ollie 's Christmas! Good stuff cheap!";;@Headlines4You;;"814276098477424641";https://twitter.com/scuda5758/status/814276098477424641;PrisonPlanet
theashamarie;2016-12-26 14:47;0;1;"@matagott likes all my tweets even if they're not funny. That's a real friend. Get you a Holly Jolly Ollie .";;@matagott;;"813395853348106240";https://twitter.com/theashamarie/status/813395853348106240;
chadey0;2016-12-25 00:43;0;2;"Merry Christmas from Jolly Ollie and the Youngs! pic.twitter.com/7uqn7HWT4b";;;;"812821023942987776";https://twitter.com/chadey0/status/812821023942987776;
HEXBUG;2016-12-14 00:00;1;3;"Make this Christmas extreme! Check out the " Jolly Ollie Circuit Boards" bundle, part of the "12 Deals of HEXMAS". https:// goo.gl/iqOKU0 pic.twitter.com/gsr1At53vE";;;;"808823928982564865";https://twitter.com/HEXBUG/status/808823928982564865;
_evierussell;2016-12-13 22:34;0;0;"jolly ollie first came to mind";;;;"808802180186644480";https://twitter.com/_evierussell/status/808802180186644480;OliverClements_,Lordnugnug
