username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SnafuWorld;2016-10-01 19:24;0;0;"Hello @CharlesJHarper @MichelleArry @56VIRALATA @EvaGreen69 @GoogleSniper8A and thank you for following me! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@CharlesJHarper @MichelleArry @56VIRALATA @EvaGreen69 @GoogleSniper8A;;"782300115956539392";https://twitter.com/SnafuWorld/status/782300115956539392;
netwrkguy;2016-09-30 18:47;0;1;"Thanks for the recent follow @Cenepk10 @EvaGreen69 @shortt1960 Happy to connect :) have a great Friday. (via https:// commun.it/?aid=thankyou1 06 … )";;@Cenepk10 @EvaGreen69 @shortt1960;;"781928485304492032";https://twitter.com/netwrkguy/status/781928485304492032;
SINDICATOSUTRA;2016-09-27 15:05;0;0;"@EvaGreen69 Gano Hillary Clinton al fascista Trump----";;@EvaGreen69;;"780785476127121408";https://twitter.com/SINDICATOSUTRA/status/780785476127121408;
ValNedel1;2016-08-18 13:28;0;0;"@SenWarren @cnnbrk @andersoncooper @realDonaldTrump Wow- Finally Elizabeth is distancing herself from Hillary!";;@SenWarren @cnnbrk @andersoncooper @realDonaldTrump;;"766265519192231937";https://twitter.com/ValNedel1/status/766265519192231937;EvaGreen69
landsend99;2016-08-18 10:50;0;0;"I will have to agree with her on that, glad she is speaking out about it.";;;;"766225659039453185";https://twitter.com/landsend99/status/766225659039453185;EvaGreen69
DFWConsumer;2016-08-14 17:07;0;0;"Thanks for the recent follow @EvaGreen69 @JKOVarietyShop1 Happy to connect! Have a great Sunday. #StarsUnite .org >> http:// bit.ly/_want_this_free";;@EvaGreen69 @JKOVarietyShop1;#StarsUnite;"764871165827428352";https://twitter.com/DFWConsumer/status/764871165827428352;
rowdy_tt;2016-08-12 17:11;1;1;"Oh no...poor little sensitive Obama ..it might hurt his widdle feelings..1st.A says twitter is wrong. @EvaGreen69";;@EvaGreen69;;"764147431948718085";https://twitter.com/rowdy_tt/status/764147431948718085;KeepTXTX
DFWConsumer;2016-08-09 17:07;0;0;"Thanks for the recent follow @EvaGreen69 @tornadomatt02 Happy to connect! Have a great Tuesday. #StarsUnite .org >> http:// bit.ly/_want_this_free";;@EvaGreen69 @tornadomatt02;#StarsUnite;"763059179586068480";https://twitter.com/DFWConsumer/status/763059179586068480;
BEbstyne;2016-08-06 14:55;0;0;"Have you seen Hillary's America & read Armageddon? We need enough Americans who know facts & not duped by lies & propaganda";;;;"761938850872569857";https://twitter.com/BEbstyne/status/761938850872569857;EvaGreen69
rareik;2016-08-05 07:14;0;0;"@CapeJoanne @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA bc they all will go down";;@CapeJoanne @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA;;"761460453671211008";https://twitter.com/rareik/status/761460453671211008;EvaGreen69
sherylster;2016-08-05 04:23;0;0;"@TheFoundingSon @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA Misleading and False";;@TheFoundingSon @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA;;"761417297701527552";https://twitter.com/sherylster/status/761417297701527552;EvaGreen69
marie20035439;2016-08-05 03:53;0;2;"@ChesPlaysChess @realDonaldTrump @RNRMaryland @LindaSuhler PRISON 4 hrc!";;@ChesPlaysChess @realDonaldTrump @RNRMaryland @LindaSuhler;;"761409887096025088";https://twitter.com/marie20035439/status/761409887096025088;EvaGreen69
RJAsPandora;2016-08-05 03:48;0;1;"@indieguy888 @HillaryClinton there o la one way. Come November vote Rep and make sure you bring someone else who will vote Rep.";;@indieguy888 @HillaryClinton;;"761408399435296768";https://twitter.com/RJAsPandora/status/761408399435296768;EvaGreen69
jabhjo;2016-08-04 01:52;0;0;"Then you need to convince the #neocon #RINOs , who will be voting for her, to vote for @realDonaldTrump instead";;@realDonaldTrump;#neocon #RINOs;"761016814822391808";https://twitter.com/jabhjo/status/761016814822391808;EvaGreen69,HillaryClinton
jabhjo;2016-08-04 01:49;0;0;"@ArchieOlivers @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA Because #Neocon #RINOs have her back, that's why.";;@ArchieOlivers @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA;#Neocon #RINOs;"761016138218233856";https://twitter.com/jabhjo/status/761016138218233856;EvaGreen69
EmmanuelCardon9;2016-08-03 21:39;0;0;"oh lady please trump as well because he wants to kill the families of terrorists I despise Hillary Clinton but Trump is a child";;;;"760953266159050752";https://twitter.com/EmmanuelCardon9/status/760953266159050752;EvaGreen69
goodtidy;2016-08-03 20:52;0;0;"@WesternWindWes @ABC7 @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA #CrookedHillary for jae pic.twitter.com/Js0iw16IQL";;@WesternWindWes @ABC7 @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA;#CrookedHillary;"760941350426738693";https://twitter.com/goodtidy/status/760941350426738693;EvaGreen69
Stooge_3;2016-08-03 19:00;0;0;"@realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA Because she's IL MADRINA. Even the Mafia respects her murders.";;@realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA;;"760913123284922368";https://twitter.com/Stooge_3/status/760913123284922368;EvaGreen69
Condor_Law;2016-08-03 18:54;0;1;"@realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA My response: http:// politichicks.com/2016/07/hillar y-clinton-should-be-legally-disqualified-from-holding-any-public-office-heres-exactly-why/ …";;@realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA;;"760911838968025088";https://twitter.com/Condor_Law/status/760911838968025088;EvaGreen69,MarissaImStrong
tomnjerry22121;2016-08-03 14:49;0;0;"@EvaGreen69 @EvaGreen69 I dont know one person, outside of the media, that is voting for this CRIMINAL, uggghhh.";;@EvaGreen69 @EvaGreen69;;"760850177297092608";https://twitter.com/tomnjerry22121/status/760850177297092608;EvaGreen69
hardassettimes;2016-08-03 14:48;0;0;"@realDonaldTrump @RNRMaryland @andersonDrLJA Welcome to America! The home of fraud and the land of corruption";;@realDonaldTrump @RNRMaryland @andersonDrLJA;;"760849801881657344";https://twitter.com/hardassettimes/status/760849801881657344;EvaGreen69,ellejaii
tomnjerry22121;2016-08-03 14:45;0;1;"What I dont get is why an IMPEACHED, potus and his wife has a shot to embarrass AMERICA AGAIN! They r laughin at US!";;;;"760849012480217088";https://twitter.com/tomnjerry22121/status/760849012480217088;EvaGreen69
ShannaMartella;2016-08-03 04:57;0;0;"@ArtandTigger @nickwarehime @letsgotrump1103 @amy_hawley PLEASE RETWEET & SIGN above link @EvaGreen69 to #RemoveHillaryFrom2016Ballot";;@ArtandTigger @nickwarehime @letsgotrump1103 @amy_hawley @EvaGreen69;#RemoveHillaryFrom2016Ballot;"760701209875537926";https://twitter.com/ShannaMartella/status/760701209875537926;ShannaMartella
sheipet912;2016-08-03 04:07;0;0;"@realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA signed.";;@realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA;;"760688522969874432";https://twitter.com/sheipet912/status/760688522969874432;EvaGreen69
panJustice;2016-08-03 04:05;0;0;"@deusXYX @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA Jail 4 Criminals : Hillary, Obama, Huma Abedin & Khizr Khan.";;@deusXYX @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA;;"760688028029452288";https://twitter.com/panJustice/status/760688028029452288;EvaGreen69
RodneySFreeman;2016-08-03 04:04;0;1;"@realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA Done!";;@realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA;;"760687758587420673";https://twitter.com/RodneySFreeman/status/760687758587420673;EvaGreen69,UTHornsRawk
AlisonSpalding2;2016-08-03 03:51;0;1;"Gangster Clinton is a lot worse than Nixon was. A LOT WORSE";;;;"760684377789440000";https://twitter.com/AlisonSpalding2/status/760684377789440000;Oteachjohn,EvaGreen69
Oteachjohn;2016-08-03 03:50;1;0;"@AlisonSpalding2 Criminal just says it.";;@AlisonSpalding2;;"760684179075903489";https://twitter.com/Oteachjohn/status/760684179075903489;EvaGreen69
crystal_night20;2016-08-03 03:08;0;0;"“ @EvaGreen69 : Please sign and share my petition #WakeUpAmerica #NeverHillary #ImNotWithHer http:// wh.gov/iFE5w https://twitter.com/EvaGreen69/status/760552693031206912/photo/1 pic.twitter.com/TOhGtToHC5";;@EvaGreen69;#WakeUpAmerica #NeverHillary #ImNotWithHer;"760673748223725568";https://twitter.com/crystal_night20/status/760673748223725568;EvaGreen69
SUSANASOUTO2013;2016-08-03 02:44;1;0;"@EvaGreen69 pic.twitter.com/6zIOFg2m9r";;@EvaGreen69;;"760667524811878400";https://twitter.com/SUSANASOUTO2013/status/760667524811878400;
smdm1029;2016-08-03 02:27;0;1;"@realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA Signed!";;@realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA;;"760663369690980353";https://twitter.com/smdm1029/status/760663369690980353;EvaGreen69,lbrot1
sartoris1960;2016-08-03 01:35;0;1;"@JacquelinIsBest @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA Signed it!";;@JacquelinIsBest @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA;;"760650248666480640";https://twitter.com/sartoris1960/status/760650248666480640;EvaGreen69
jnbp6_;2016-08-03 01:20;0;0;"@JacquelinIsBest @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA @jeniferbo85";;@JacquelinIsBest @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA @jeniferbo85;;"760646392717029376";https://twitter.com/jnbp6_/status/760646392717029376;EvaGreen69
TeresaWhitley17;2016-08-03 01:20;0;2;"@JacquelinIsBest @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA Hillary #LockHerUp";;@JacquelinIsBest @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA;#LockHerUp;"760646378523594752";https://twitter.com/TeresaWhitley17/status/760646378523594752;EvaGreen69
LindaC_3425;2016-08-02 23:16;1;0;"@realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA see https://www. google.com/url?sa=t&rct=j &q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0ahUKEwjQl8C37qPOAhWLMSYKHfyBDMMQFggeMAA&url=https%3A%2F%2Fwww.law.cornell.edu%2Fuscode%2Ftext%2F18%2F1519&usg=AFQjCNH5Z0YaCn7gLmtoSoegvzmcy10Tgw&sig2=ZdEZ8vgYKCCAXQP_poj1MA …";;@realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA;;"760615359304994822";https://twitter.com/LindaC_3425/status/760615359304994822;EvaGreen69,arrjet17
JoyceBell1;2016-08-02 22:54;1;0;"@realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA signed";;@realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA;;"760609776656977920";https://twitter.com/JoyceBell1/status/760609776656977920;EvaGreen69
PartesanJournal;2016-08-02 22:09;0;0;"What crime has Hillary been convicted of?";;;;"760598326316335105";https://twitter.com/PartesanJournal/status/760598326316335105;TheFoundingSon,EvaGreen69
PamelaParris;2016-08-02 22:06;0;0;"@realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA Copy that!";;@realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA;;"760597783678185472";https://twitter.com/PamelaParris/status/760597783678185472;EvaGreen69
19muggs45;2016-08-02 21:44;2;0;"@realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA ..........AND THATS THE TRUTH! pic.twitter.com/Y3ldSSV3oo";;@realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA;;"760592063012474881";https://twitter.com/19muggs45/status/760592063012474881;EvaGreen69
dancingsid;2016-08-02 21:36;0;0;"@deusXYX signed, and retweeted!!!";;@deusXYX;;"760590046504194048";https://twitter.com/dancingsid/status/760590046504194048;EvaGreen69
HilaryForTrump;2016-08-02 21:13;2;3;"@WesternWindWes @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA #LockHerUp #DNCleak #MAGA pic.twitter.com/KzcnRygKEz";;@WesternWindWes @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA;#LockHerUp #DNCleak #MAGA;"760584428221374464";https://twitter.com/HilaryForTrump/status/760584428221374464;EvaGreen69
ShannaMartella;2016-08-02 20:51;1;1;"PLEASE SIGN & RETWEET @EvaGreen69 #Petition to #RemoveHillaryFrom2016Ballot";;@EvaGreen69;#Petition #RemoveHillaryFrom2016Ballot;"760578803395465216";https://twitter.com/ShannaMartella/status/760578803395465216;SusanGr16576445,RichardTBurnett
TraciBoles;2016-08-02 20:50;6;5;"@WesternWindWes @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA And plz explain to me WHY SHE'S NOT IN PRISON!!!!";;@WesternWindWes @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA;;"760578449094443009";https://twitter.com/TraciBoles/status/760578449094443009;EvaGreen69
ShannaMartella;2016-08-02 20:42;2;2;"@WesternWindWes @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA pic.twitter.com/w3rjGb25iu";;@WesternWindWes @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA;;"760576571694456832";https://twitter.com/ShannaMartella/status/760576571694456832;EvaGreen69
ShannaMartella;2016-08-02 20:39;1;1;"@WesternWindWes @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA #ISigned #NeverHillary #LockHerUp #CorruptClintons";;@WesternWindWes @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA;#ISigned #NeverHillary #LockHerUp #CorruptClintons;"760575850416775169";https://twitter.com/ShannaMartella/status/760575850416775169;EvaGreen69
twocentsandmore;2016-08-02 17:39;0;0;"So you are willing to let the biggest crook ever get into office?Have you watched Clinton Cash,Hillarys America";;;;"760530498439360513";https://twitter.com/twocentsandmore/status/760530498439360513;northtxnancy936,EvaGreen69
northtxnancy936;2016-08-02 17:35;0;0;"Invite? I agree. #USA is A Sovereign Nation (ofLaws) Every Nation has borders. #EnforceLawNOrder #LEOsMatter @EvaGreen69";;@EvaGreen69;#USA #EnforceLawNOrder #LEOsMatter;"760529426912206848";https://twitter.com/northtxnancy936/status/760529426912206848;RedHotSquirrel
MoveEnPointe;2016-08-02 17:32;3;1;"It's time for a man who is OUR Voice, that man is @realDonaldTrump ! He WILL put #AmericaFirst ! #ImWithYou #USA";;@realDonaldTrump;#AmericaFirst #ImWithYou #USA;"760528683220082688";https://twitter.com/MoveEnPointe/status/760528683220082688;vhfancc,EvaGreen69,LeahR77
northtxnancy936;2016-08-02 17:30;0;0;"I don't think this petition has #Legal merit. I'm #NeverHillary however, I don't think DJT merits PotUS office either. GBUSA";;;#Legal #NeverHillary;"760528332991504384";https://twitter.com/northtxnancy936/status/760528332991504384;EvaGreen69
northtxnancy936;2016-08-02 17:27;0;0;"I'll check it out. Thank you.";;;;"760527458164576256";https://twitter.com/northtxnancy936/status/760527458164576256;EvaGreen69
LisaKenolady;2016-08-02 17:27;0;0;"@EvaGreen69 Thank you! #TrumpPence16 pic.twitter.com/drO9arQRdn";;@EvaGreen69;#TrumpPence16;"760527456684142598";https://twitter.com/LisaKenolady/status/760527456684142598;
