username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ThePartisanHack;2017-10-14 16:05;0;0;"Next it will be 4000 square feet per home is a human right";;;;"919232614610980864";https://twitter.com/ThePartisanHack/status/919232614610980864;BeebclapTT
groundhogbo;2017-10-13 19:00;0;0;"and the rest of the world will ignore us from now on";;;;"918914348357226496";https://twitter.com/groundhogbo/status/918914348357226496;BeebclapTT
Daphene23058240;2017-10-13 18:51;0;0;"Seems like most of them are sexist pigs";;;;"918912188454019072";https://twitter.com/Daphene23058240/status/918912188454019072;BeebclapTT
LorinMike2;2017-10-13 13:34;0;0;"Howard Dean is a wiener.";;;;"918832394710454272";https://twitter.com/LorinMike2/status/918832394710454272;BeebclapTT,rsienkiewicz
rsienkiewicz;2017-10-13 13:31;0;0;"Only Howard Dean would be that stupid to suggest such a preposterous action. Did he forget about Haiti???";;;;"918831635331801089";https://twitter.com/rsienkiewicz/status/918831635331801089;BeebclapTT
LindaEpai457450;2017-10-12 12:29;0;0;"He has been telling this but no one was listening. I guess they will believe him now, thanks to a.Judd";;;;"918453473171202048";https://twitter.com/LindaEpai457450/status/918453473171202048;BeebclapTT
Deangetsabigcup;2017-10-11 15:25;0;0;"Sickening";;;;"918135359355179009";https://twitter.com/Deangetsabigcup/status/918135359355179009;BeebclapTT
NormanDeArmond;2017-10-11 14:17;0;0;"Trump is the bravest of us all";;;;"918118333982978048";https://twitter.com/NormanDeArmond/status/918118333982978048;BeebclapTT
RgfcPhil;2017-10-09 17:24;0;0;"What does it matter he’s there on his own behalf but he still represents The People and he knows The People would never take a knee for flag";;;;"917440525266952192";https://twitter.com/RgfcPhil/status/917440525266952192;BeebclapTT
AJMRC1;2017-10-09 16:42;5;3;"@NFL I always watched televised football. But ZERO since you disrespected my flag and anthem. @CBS @ABC @FOXTV @NBC #overpaidThugs";;@NFL @CBS @ABC @FOXTV @NBC;#overpaidThugs;"917430141474578432";https://twitter.com/AJMRC1/status/917430141474578432;BeebclapTT,GOPWarLord
RealWavmaster;2017-10-07 19:51;0;0;"Well she did say she was a "Nasty" woman, didn't she? Guess she was just fulfilling her role.";;;;"916752823785836544";https://twitter.com/RealWavmaster/status/916752823785836544;BeebclapTT
gamgamhd;2017-10-06 14:55;0;0;"their disdain for the rest of Americans will be their LOSS in the end ... We pray for their change of Heart... ?? God Bless America";;;;"916316063125602304";https://twitter.com/gamgamhd/status/916316063125602304;BeebclapTT
LavondaGalt;2017-10-04 20:04;1;1;"How does the ACLU introduce a bill ?They are not in Congress ... see this right here is the biggest problem in DC #DamnLobbyists";;;#DamnLobbyists;"915669080622997504";https://twitter.com/LavondaGalt/status/915669080622997504;BeebclapTT
cryinglibs1;2017-10-04 17:50;0;0;"In other news, just as relevant, the senile old fucker down the street just said "mfffph arrrrg mlllllat psssshaw gumballs!";;;;"915635243104833537";https://twitter.com/cryinglibs1/status/915635243104833537;BeebclapTT,realblee88
LarryDodson10;2017-10-04 00:09;0;0;"He would go even if they were all Democrats. He is the President of the United States. Something they're to ignorant to understand.";;;;"915368360141049856";https://twitter.com/LarryDodson10/status/915368360141049856;BeebclapTT
KingDrue17;2017-10-03 14:00;0;0;"Jimmy You're a POS Go Away you paid off a*******";;;;"915215103175340033";https://twitter.com/KingDrue17/status/915215103175340033;BeebclapTT
Carolyn32811288;2017-10-03 00:20;0;0;"And he's visiting Puerto Rico because they're all Trump supporters too. Right??";;;;"915008585956020230";https://twitter.com/Carolyn32811288/status/915008585956020230;BeebclapTT
joannperrone15;2017-10-03 00:16;0;0;"..they just went lower then normal,they know full well that's not true..if everyone of them were Dem he would still go there..shame on them";;;;"915007620808937472";https://twitter.com/joannperrone15/status/915007620808937472;BeebclapTT
therealDiscoSB;2017-10-03 00:13;0;1;"Unreal...";;;;"915006984352616448";https://twitter.com/therealDiscoSB/status/915006984352616448;BeebclapTT
mekumpf;2017-10-02 15:54;0;0;"";;;;"914881305548087297";https://twitter.com/mekumpf/status/914881305548087297;BeebclapTT
Libertyworld;2017-10-02 03:29;0;1;"Broken, more like.";;;;"914693897992974336";https://twitter.com/Libertyworld/status/914693897992974336;BeebclapTT,CarverCallie
CarverCallie;2017-10-02 03:23;0;0;"After humanitarian efforts in PR have progressed, they need to audit books. Bet San Juan mayor Carmen Yulin Cruz is as #Crooked as Clintons";;;#Crooked;"914692310482477057";https://twitter.com/CarverCallie/status/914692310482477057;BeebclapTT
Karee_news;2017-10-01 23:06;0;0;"https:// twitter.com/Karee_news/sta tus/914602322637971456 …";;;;"914627616249745408";https://twitter.com/Karee_news/status/914627616249745408;BeebclapTT
H2H32004;2017-10-01 17:00;0;0;"Another Entertainment liar,I’m going to move the Canada if Trumps Elected,and her ass is still here, why ???";;;;"914535448684482560";https://twitter.com/H2H32004/status/914535448684482560;BeebclapTT
Shauna33R;2017-10-01 09:36;1;1;"@ABC @CBS @CNN @FoxNews @MSNBC @nbc @OANN @freep @nytimes @washingtonpost @Liz_Wheeler @seanhannity @TuckerCarlson @POTUS @VP @GOP @DNC pic.twitter.com/zVFf7ceKYR";;@ABC @CBS @CNN @FoxNews @MSNBC @nbc @OANN @freep @nytimes @washingtonpost @Liz_Wheeler @seanhannity @TuckerCarlson @POTUS @VP @GOP @DNC;;"914423738229178368";https://twitter.com/Shauna33R/status/914423738229178368;BeebclapTT,mekumpf
mekumpf;2017-10-01 09:34;0;0;"";;;;"914423332837232641";https://twitter.com/mekumpf/status/914423332837232641;BeebclapTT
mekumpf;2017-10-01 09:34;0;0;"Good!";;;;"914423228382277633";https://twitter.com/mekumpf/status/914423228382277633;BeebclapTT
mekumpf;2017-10-01 09:33;0;0;"They should never have stood in England!";;;;"914422935925948416";https://twitter.com/mekumpf/status/914422935925948416;BeebclapTT
mekumpf;2017-10-01 09:28;0;0;"We should have the same law!";;;;"914421693246054400";https://twitter.com/mekumpf/status/914421693246054400;BeebclapTT
diane773;2017-09-29 12:55;0;0;"Las vegas metro still after the NFL to own up to his crime";;;;"913749173899530240";https://twitter.com/diane773/status/913749173899530240;BeebclapTT,JamesWa55188246
jep1299;2017-09-29 12:55;0;0;"Gross, loser.";;;;"913749139707613184";https://twitter.com/jep1299/status/913749139707613184;BeebclapTT
dirtydon812;2017-09-28 15:49;0;0;"U.S. Soccer ban: Now if only the NFL will follow their lead";;;;"913430590103449600";https://twitter.com/dirtydon812/status/913430590103449600;BeebclapTT,LJohnson7303
bkirk1264;2017-09-28 15:01;0;0;"Yes if you breathe air you are also for White Supremacy only thing the person who wrote the article is contributing to is their own incredible race baiting stupidity pic.twitter.com/DOb9SUSriU";;;;"913418333525086208";https://twitter.com/bkirk1264/status/913418333525086208;BeebclapTT
tgatorguy;2017-09-28 00:50;0;0;"We should all demand their money back";;;;"913204253010804736";https://twitter.com/tgatorguy/status/913204253010804736;BeebclapTT
tgatorguy;2017-09-28 00:32;0;0;"I'm still trying to figure out why anybody voted for Hillary";;;;"913199792418824192";https://twitter.com/tgatorguy/status/913199792418824192;BeebclapTT
joannperrone15;2017-09-28 00:14;0;0;"Get a life, your not in the W/H (Thank-God) any more, you and BHO should ride off into the sunset, Pres Bush didn't say a word after he left";;;;"913195071306108928";https://twitter.com/joannperrone15/status/913195071306108928;BeebclapTT
PoINews2;2017-09-28 00:01;0;0;"pic.twitter.com/Yhhb4SHKQC";;;;"913191925020229632";https://twitter.com/PoINews2/status/913191925020229632;BeebclapTT
MonicaTerracci1;2017-09-27 03:15;0;0;"Never saw that show. Or movie. Must not be very good. Maybe they would stand for "God Save The Queen".";;;;"912878431100170240";https://twitter.com/MonicaTerracci1/status/912878431100170240;BeebclapTT
hhotetzaolcom;2017-09-26 02:25;1;0;"Breaking news: All these senators voting NO to terminate Obamacare, effectively dead !";;;;"912503416554786816";https://twitter.com/hhotetzaolcom/status/912503416554786816;BeebclapTT
lawrenceotarola;2017-09-26 01:03;0;0;"This is exactly the hypocrisy of the left. They have all the right to say whatever they want, whenever they want except those who think diff";;;;"912482749553967105";https://twitter.com/lawrenceotarola/status/912482749553967105;BeebclapTT
sheila06942158;2017-09-25 18:57;0;0;"Good.";;;;"912390737895022593";https://twitter.com/sheila06942158/status/912390737895022593;BeebclapTT,camanowa
Lee0456lee;2017-09-25 05:09;0;0;"#NFLBOYCOTT";;;#NFLBOYCOTT;"912182223201169408";https://twitter.com/Lee0456lee/status/912182223201169408;BeebclapTT
joannperrone15;2017-09-25 01:44;0;0;"How perfect is this...big fines I hope";;;;"912130606447972353";https://twitter.com/joannperrone15/status/912130606447972353;BeebclapTT
patriot_pete;2017-09-24 14:40;0;0;"Of course they would get on board. Destroying this country is their goal. Then the socialists/commies swoop in to save them.";;;;"911963642119294978";https://twitter.com/patriot_pete/status/911963642119294978;BeebclapTT
joannperrone15;2017-09-22 21:18;0;0;"I believe that's how he feels, he just wants to stick to President Trump, not fooling anyone, he despises Trump....";;;;"911338963280986112";https://twitter.com/joannperrone15/status/911338963280986112;BeebclapTT
RichieRichietwo;2017-09-22 19:39;0;0;"Can't wait to go there. tick-tock...tick-tock...tick...";;;;"911313976302194689";https://twitter.com/RichieRichietwo/status/911313976302194689;BeebclapTT
TinkerTailor534;2017-09-22 16:19;0;0;"Yeah, thats why you're still citing Kim in the headline instead of the dotard";;;;"911263589868216320";https://twitter.com/TinkerTailor534/status/911263589868216320;BeebclapTT
davisallen46;2017-09-22 01:28;0;1;"And all this garbage they're trying to nail Trump with, he's still winning! Tables are turning";;;;"911039370077106178";https://twitter.com/davisallen46/status/911039370077106178;BeebclapTT,nancylee2016
babagl;2017-09-22 01:26;0;2;"I'm soooooooooooooooooooo over Kimmmel!";;;;"911038857138855937";https://twitter.com/babagl/status/911038857138855937;BeebclapTT,pink_lady56
HarpoYappy;2017-09-20 21:52;0;1;"2 years is not enough time for sending porn to a 15 year old girl especially on a computer that contained classified documents JUSTICE NOW";;;;"910622678964416513";https://twitter.com/HarpoYappy/status/910622678964416513;BeebclapTT
RichieRichietwo;2017-09-19 22:48;0;0;"Throw anything near this couch, and I can catch it. Boom. pic.twitter.com/WoGMcSygQY";;;;"910274376519569409";https://twitter.com/RichieRichietwo/status/910274376519569409;BeebclapTT
joannperrone15;2017-09-19 11:59;1;1;"When Presient Trump says something, he is usually right, unlike the Dems and MSM, that make up things and expect us to believe them as fact";;;;"910111164167856128";https://twitter.com/joannperrone15/status/910111164167856128;BeebclapTT
joannperrone15;2017-09-18 21:36;0;1;"They helped establish the KKK, why would they take down a sign with their leader's name on it....besides that's Hillary's mentor, her words";;;;"909893908880068608";https://twitter.com/joannperrone15/status/909893908880068608;BeebclapTT
lawrenceotarola;2017-09-18 21:33;0;0;"That kind of stupidity put us in the hazardous position we are in. Thank God the American people are smarter than him.";;;;"909893272285392898";https://twitter.com/lawrenceotarola/status/909893272285392898;BeebclapTT
RichieRichietwo;2017-09-18 19:49;0;0;"Yeah, I saw that. It happened last night about 9 pm. On #FOX #TheOrville pic.twitter.com/u4JUmsj5nl";;;#FOX #TheOrville;"909867095688663040";https://twitter.com/RichieRichietwo/status/909867095688663040;BeebclapTT
DoesAnyoneGetIt;2017-09-16 22:37;0;0;"I like it a latte when Tucker does that.";;;;"909184615381745664";https://twitter.com/DoesAnyoneGetIt/status/909184615381745664;BeebclapTT,ReneeOMalley5
vickieDiSabato;2017-09-16 18:42;0;0;"Oh she is just man cause that is one black man that won't give her the time of day. You can't use your nasty sex on him ?";;;;"909125428459261955";https://twitter.com/vickieDiSabato/status/909125428459261955;BeebclapTT
Mlsmith300Smith;2017-09-16 14:22;0;0;"Decaf?";;;;"909059887413334016";https://twitter.com/Mlsmith300Smith/status/909059887413334016;BeebclapTT
acre1291;2017-09-15 13:41;1;0;"Let'em freak. They were told the sports consumer had enough of those overpaid, underachiever 'PROS' trashing the Anthem and flag,";;;;"908687187570544642";https://twitter.com/acre1291/status/908687187570544642;BeebclapTT,jhawk2467
PalmerDavisTur2;2017-09-15 13:27;0;1;"Lock her and her cronies up!!!! If it had been any other Americans we would already be under the prison, we r fed us and demand justice";;;;"908683631895465984";https://twitter.com/PalmerDavisTur2/status/908683631895465984;BeebclapTT,AmericanMom2
Lee0456lee;2017-09-14 02:47;0;0;"She shames the word woman. Vile soulless minion";;;;"908160306555215872";https://twitter.com/Lee0456lee/status/908160306555215872;BeebclapTT
RichieRichietwo;2017-09-14 02:08;0;0;"Did they say censure or send her, to Prison. #MariaChappelleNadal";;;#MariaChappelleNadal;"908150498917842944";https://twitter.com/RichieRichietwo/status/908150498917842944;BeebclapTT
vickieDiSabato;2017-09-13 21:08;0;0;"Hay ain't that a liberal Democrat state ? I thought thay did'nt like guns ? Now one of them has one ?";;;;"908074830922174464";https://twitter.com/vickieDiSabato/status/908074830922174464;BeebclapTT
RandalRawson;2017-09-13 16:44;0;0;"Awesome";;;;"908008571127857152";https://twitter.com/RandalRawson/status/908008571127857152;BeebclapTT
chispasos9;2017-09-13 06:29;0;0;"You had to ask. It's ESPN.";;;;"907853673367265286";https://twitter.com/chispasos9/status/907853673367265286;BeebclapTT
rcook231;2017-09-13 00:15;0;0;"I hope she gets everything she deserves.";;;;"907759602262999041";https://twitter.com/rcook231/status/907759602262999041;BeebclapTT,SLapprich
yo111481susan;2017-09-12 23:58;0;0;"I'm ready sing to me!!";;;;"907755334374248448";https://twitter.com/yo111481susan/status/907755334374248448;BeebclapTT
RichieRichietwo;2017-09-12 23:45;0;0;"Nice. #awan #Songbird pic.twitter.com/rgrMC8zYhF";;;#awan #Songbird;"907752179280248833";https://twitter.com/RichieRichietwo/status/907752179280248833;BeebclapTT
bkirk1264;2017-09-11 19:22;0;0;"Would have been a funny video all I got was an ad congrats iPhone user you got no video";;;;"907323478394724352";https://twitter.com/bkirk1264/status/907323478394724352;BeebclapTT
joannperrone15;2017-09-11 02:22;0;0;"She's always yelling, like a spoiled child that doesn't get her way...";;;;"907066706715185152";https://twitter.com/joannperrone15/status/907066706715185152;BeebclapTT
RichieRichietwo;2017-09-11 01:52;0;0;"I'm just a mess. And so is my wallpaper. - #HillaryClinton pic.twitter.com/AlHaNDwXS4";;;#HillaryClinton;"907059306956312576";https://twitter.com/RichieRichietwo/status/907059306956312576;BeebclapTT
EjHirschberger;2017-09-10 18:42;2;3;"#LiberalismIsAMentalDisorder kinda says it all";;;#LiberalismIsAMentalDisorder;"906950947737235456";https://twitter.com/EjHirschberger/status/906950947737235456;We_R_Trump,BeebclapTT
timothy_havard;2017-09-09 22:42;0;0;"Gallows!";;;;"906649100468269058";https://twitter.com/timothy_havard/status/906649100468269058;BeebclapTT
monkeybread2;2017-09-09 16:51;0;0;"Delusional";;;;"906560776223252482";https://twitter.com/monkeybread2/status/906560776223252482;BeebclapTT
The_Real_JQP;2017-09-09 00:28;1;0;"Left use 1984 as an instruction manual; being American is only a good thing when they're using it to destroy America.";;;;"906313276455362561";https://twitter.com/The_Real_JQP/status/906313276455362561;BeebclapTT,stonewall_sue
bkirk1264;2017-09-08 23:56;0;0;"Like creepy joe would have a chance he would only perv on young people around him to even debate";;;;"906305329239138304";https://twitter.com/bkirk1264/status/906305329239138304;BeebclapTT
mcicero10;2017-09-08 12:58;0;0;"No-no different than when Ann Coulter flip flops for attention. We already know who they are";;;;"906139706970316800";https://twitter.com/mcicero10/status/906139706970316800;BeebclapTT,RARRRRR
darrenrich63;2017-09-08 06:04;0;0;"Ut oh they will end up dead";;;;"906035594484056065";https://twitter.com/darrenrich63/status/906035594484056065;BeebclapTT,RavenHawk4
anniedifondi;2017-09-08 00:04;0;0;"Thanks for sharing";;;;"905944881956143104";https://twitter.com/anniedifondi/status/905944881956143104;BeebclapTT,jep1299
cbradleytodd;2017-09-07 15:00;0;0;"God certainly disagrees... He'll ask her to explain one terrible day!";;;;"905807930515062785";https://twitter.com/cbradleytodd/status/905807930515062785;BeebclapTT
Lee0456lee;2017-09-07 03:42;0;0;"He will suffer the consequences. Kasich. Worse than hyena";;;;"905637287911800832";https://twitter.com/Lee0456lee/status/905637287911800832;BeebclapTT
BudBiddle;2017-09-06 16:11;0;0;"She's done too much dope & the poor thing never could sing but w/ACTING she was GREAT. A FADING HOLLYWOOD ELITIST WHO'S TOTALLY IRRELEVANT.!";;;;"905463590580359171";https://twitter.com/BudBiddle/status/905463590580359171;BeebclapTT
freedomofspeac1;2017-09-04 20:18;0;0;"If the fbi really declared these guys as domestic terrorists they better hope kim hits first";;;;"904800775540494340";https://twitter.com/freedomofspeac1/status/904800775540494340;BeebclapTT
freedomofspeac1;2017-09-04 20:16;0;0;"Fox news broadcasted the responce with a video. Topsecret added a littlebit to it.";;;;"904800367757721601";https://twitter.com/freedomofspeac1/status/904800367757721601;BeebclapTT
freedomofspeac1;2017-09-04 20:12;0;0;"Since 2012 700,000 jobs went to illegals, thats like sending companies to mexico without actually moving.";;;;"904799397158031360";https://twitter.com/freedomofspeac1/status/904799397158031360;BeebclapTT
freedomofspeac1;2017-09-04 19:59;0;0;"800,000 jobs and probably more skeletons in the closet";;;;"904796011662598144";https://twitter.com/freedomofspeac1/status/904796011662598144;BeebclapTT
freedomofspeac1;2017-09-04 19:52;0;0;"Most of us in the US know very little about Russia except what the media decided they wanted to tell us";;;;"904794418988843009";https://twitter.com/freedomofspeac1/status/904794418988843009;BeebclapTT
TheMajorsViews;2017-09-04 06:10;0;0;"@BeebclapTT you certainly are a Conservative. I'm a conservative - a matter of fact I'm a registered member of the. @GOP .";;@BeebclapTT @GOP;;"904587346204655616";https://twitter.com/TheMajorsViews/status/904587346204655616;
TheMajorsViews;2017-09-04 06:06;0;0;"@BeebclapTT you appear to not know what you don't know. This is dangerous.";;@BeebclapTT;;"904586506697940992";https://twitter.com/TheMajorsViews/status/904586506697940992;
TheMajorsViews;2017-09-04 05:05;0;0;"Puton is damn lucky I'm not the president...";;;;"904571182699212800";https://twitter.com/TheMajorsViews/status/904571182699212800;BeebclapTT
TheMajorsViews;2017-09-04 05:05;0;0;"More power to them if you ask me.";;;;"904571040843665408";https://twitter.com/TheMajorsViews/status/904571040843665408;BeebclapTT
TheMajorsViews;2017-09-04 05:04;0;0;"Chelsea Clinton is more human than Donald Trump any day of the week, you moron...";;;;"904570773800710144";https://twitter.com/TheMajorsViews/status/904570773800710144;BeebclapTT
TheMajorsViews;2017-09-04 05:03;0;0;"James Woods is a poser.";;;;"904570577817612289";https://twitter.com/TheMajorsViews/status/904570577817612289;BeebclapTT
darrenrich63;2017-09-04 04:59;0;0;"";;;;"904569665137106945";https://twitter.com/darrenrich63/status/904569665137106945;nitsch_robert,BeebclapTT
nitsch_robert;2017-09-04 04:57;0;0;"She's just mad she couldn't steal the money because it wasn't funneled through the Clinton Theft Foundation.";;;;"904569071907340290";https://twitter.com/nitsch_robert/status/904569071907340290;BeebclapTT,darrenrich63
darrenrich63;2017-09-04 04:54;0;0;"She doesn't know any better. .fetal alcohol syndrome. .her mom is a drinker";;;;"904568207100522496";https://twitter.com/darrenrich63/status/904568207100522496;BeebclapTT,JamesWa55188246
bob71767176;2017-09-04 04:31;0;0;"wearinf shoes 4 sizes too big for his feet, at least.";;;;"904562481619755010";https://twitter.com/bob71767176/status/904562481619755010;Merry__Can,mmmoonie,BeebclapTT
Merry__Can;2017-09-04 04:03;5;2;"@BeebclapTT pic.twitter.com/vdHuug1RpQ";;@BeebclapTT;;"904555426347233280";https://twitter.com/Merry__Can/status/904555426347233280;
DCjusticeseeker;2017-09-03 23:28;0;0;"So Basically a";;;;"904486367127797760";https://twitter.com/DCjusticeseeker/status/904486367127797760;BeebclapTT
onecharliefive;2017-09-03 21:56;0;0;"@BeebclapTT thanks for following me";;@BeebclapTT;;"904463206692687872";https://twitter.com/onecharliefive/status/904463206692687872;
malibutahoe;2017-09-03 16:25;0;1;"FoxNews Farleft liberals screaming to a wall their hate falling on deaf ears nobody's putting up with it anymore hop on Trump train";;;;"904379759466971137";https://twitter.com/malibutahoe/status/904379759466971137;BeebclapTT,EileenBaldwin13
CovfefeAgent;2017-09-03 01:00;0;0;"It's called Stockholm syndrome for a reason";;;;"904147046592122880";https://twitter.com/CovfefeAgent/status/904147046592122880;BeebclapTT,ReneeOMalley5
cayark;2017-09-01 16:48;0;0;"Really what we've known all along. Now the question is what will Congress do about";;;;"903660845389029377";https://twitter.com/cayark/status/903660845389029377;BeebclapTT
DroidKitty;2017-09-01 03:12;0;0;"@BeebclapTT thanks for the follow. Looking forward to interacting!";;@BeebclapTT;;"903455517695193088";https://twitter.com/DroidKitty/status/903455517695193088;
Fingersflying;2017-08-31 06:38;2;2;"#CCOT Recommended Patriots! @WIshinwelmantra @GlenWarfieldju3 @LSUJEFF @anggarner29 @crabbydick @teamky @aniiAntrs @BeebclapTT";;@WIshinwelmantra @GlenWarfieldju3 @LSUJEFF @anggarner29 @crabbydick @teamky @aniiAntrs @BeebclapTT;#CCOT;"903144900140482560";https://twitter.com/Fingersflying/status/903144900140482560;
linda_nordin63;2017-08-30 22:57;0;0;"@BeebclapTT Thank you for the follow. Glad to connect with you here on Twitter. Wish you an amazing day.";;@BeebclapTT;;"903028879631290369";https://twitter.com/linda_nordin63/status/903028879631290369;
wpmktgengine;2017-08-30 22:52;0;0;"@BeebclapTT thanks for the follow - here's your free Email Deliverability Secrets http:// bit.ly/WPMEgift #MarketingAutomation";;@BeebclapTT;#MarketingAutomation;"903027605301067776";https://twitter.com/wpmktgengine/status/903027605301067776;
KarlTPF;2017-08-28 04:08;0;0;"Her account is restricted @BeebclapTT";;@BeebclapTT;;"902020148562862080";https://twitter.com/KarlTPF/status/902020148562862080;gelicmonkey,BeebclapTT
gelicmonkey;2017-08-28 04:03;0;0;"This article is from Newsweek. Who knows. sure there is truth to it but who knows";;;;"902018712697536512";https://twitter.com/gelicmonkey/status/902018712697536512;BeebclapTT
linda_nordin63;2017-08-28 02:45;0;0;"@BeebclapTT Thank you for following! Glad we could connect. Wish you a very nice day.";;@BeebclapTT;;"901999129974497287";https://twitter.com/linda_nordin63/status/901999129974497287;
DaleNetherway;2017-08-27 15:15;1;1;"She's just nutssssss Pray for her, congress & they're ignorance!";;;;"901825466797105153";https://twitter.com/DaleNetherway/status/901825466797105153;BeebclapTT
Archietek56;2017-08-27 05:21;0;1;"Oh, wow, I am so surprised... NOT! LMAO";;;;"901676082771918848";https://twitter.com/Archietek56/status/901676082771918848;BeebclapTT,juliedeplorable
gwhazz;2017-08-27 03:36;0;1;"@SpeakerRyan has always been two faced. He is represents what is wrong with DC.";;@SpeakerRyan;;"901649579279388673";https://twitter.com/gwhazz/status/901649579279388673;BeebclapTT,Maxzen2004
God_SpeedUSA;2017-08-27 03:10;0;0;"I guessed it. WHAT A CROCK OF BULL SH*T!";;;;"901643071707725824";https://twitter.com/God_SpeedUSA/status/901643071707725824;BeebclapTT
