username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
cwpontwit;2016-10-07 05:13;1;0;"New Politically Incorrect paper! https:// paper.li/cwpontwit/1463 627652 … Thanks @euphoria12 @emineno435 @EliasBrick @earthspeakorg @DerekCressman @JohnCzer1 pic.twitter.com/Llcx8IPRik";;@euphoria12 @emineno435 @EliasBrick @earthspeakorg @DerekCressman @JohnCzer1;;"784260283669684225";https://twitter.com/cwpontwit/status/784260283669684225;
aaroncalafato;2016-10-06 20:21;0;0;"@EliasBrick "When ppl see me fight for the working poor, it's cause it's in me!"- Nina Turner via #authenticaudio - http://www. authenticaudiopodcast.com";;@EliasBrick;#authenticaudio;"784126554104209408";https://twitter.com/aaroncalafato/status/784126554104209408;
ladybx;2016-09-23 23:09;0;0;"@ChadSloyer @EliasBrick @Jery_RobertsYo Trend sunglasses US $ 24.99! http:// bit.ly/2cUuDTV pic.twitter.com/9TZ0LgfXJc";;@ChadSloyer @EliasBrick @Jery_RobertsYo;;"779457585309110272";https://twitter.com/ladybx/status/779457585309110272;
DeQuendre;2016-09-19 01:50;0;0;"Howdy @EliasBrick @SixFourWeb @andrewgrojean @AlexMorash @CoachLouBeaird @thebrandchelsey @jjgreenaway76 @DaveDTC pic.twitter.com/HgRqblEZne";;@EliasBrick @SixFourWeb @andrewgrojean @AlexMorash @CoachLouBeaird @thebrandchelsey @jjgreenaway76 @DaveDTC;;"777686147472293893";https://twitter.com/DeQuendre/status/777686147472293893;
bsnews1;2016-09-13 17:29;0;0;"@EliasBrick @Jery_RobertsYo @RandolphBurrr @RegieBlackmon @StanleyParris Thanks for follows, this may be of interest http:// bsnews.info/?s=Ferguson";;@EliasBrick @Jery_RobertsYo @RandolphBurrr @RegieBlackmon @StanleyParris;;"775748245133885441";https://twitter.com/bsnews1/status/775748245133885441;
BlackSoulFood;2016-09-13 15:57;0;1;"'Preciate the follow Professor Briggs! Let us know if we can assist in any way Best wishes from S. Florida! @EliasBrick #BLM #Bronx";;@EliasBrick;#BLM #Bronx;"775725195810082816";https://twitter.com/BlackSoulFood/status/775725195810082816;
craigajones;2016-09-12 14:58;0;0;"@EliasBrick thanks for the like! Have a great day!";;@EliasBrick;;"775347753962573825";https://twitter.com/craigajones/status/775347753962573825;
NAARobertWilson;2016-09-05 15:41;0;1;"@EliasBrick Black Church?! Their shouldn't be COLOR of Church in #JesusChrist 's People";;@EliasBrick;#JesusChrist;"772821850367811584";https://twitter.com/NAARobertWilson/status/772821850367811584;
MainelyTrucks;2016-08-27 14:25;0;0;"@EliasBrick exactly look at Cape Verdian's";;@EliasBrick;;"769541388530835456";https://twitter.com/MainelyTrucks/status/769541388530835456;mic
MainelyTrucks;2016-08-27 14:24;0;0;"@EliasBrick @TLuvslin White supremacists..get ur eyes checked even I know white racists of 1860's, 1910's, 1940's were democrats";;@EliasBrick @TLuvslin;;"769541192732274688";https://twitter.com/MainelyTrucks/status/769541192732274688;TalibKweli
lesweinberg;2016-08-26 14:30;0;0;"Elias- I work on many issues. RESULTS and Unitarian Universalist Service Committee help! @EliasBrick";;@EliasBrick;;"769180315059417089";https://twitter.com/lesweinberg/status/769180315059417089;
deepdimlpes;2016-08-17 00:50;0;1;"2 my FAB new PEEPS!! @Jery_RobertsYo @RegieBlackmon @BlckGirlsMatter @RandolphBurrr @Kamgirl47 @EliasBrick #FF #StrongerTogether";;@Jery_RobertsYo @RegieBlackmon @BlckGirlsMatter @RandolphBurrr @Kamgirl47 @EliasBrick;#FF #StrongerTogether;"765712352054484993";https://twitter.com/deepdimlpes/status/765712352054484993;
DaBeautiful1984;2016-08-13 04:56;0;0;"#Blessings2U @EliasBrick @woodnaaa @PBrandie619 @IdehsteS me on @IAmOfficiallyJessicaJai & @QueenJessicaJai via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@EliasBrick @woodnaaa @PBrandie619 @IdehsteS @IAmOfficiallyJessicaJai @QueenJessicaJai;#Blessings2U;"764324646363750402";https://twitter.com/DaBeautiful1984/status/764324646363750402;
Teddyflow;2016-08-12 07:51;0;0;"Thanks @EliasBrick for following me! Check out http:// MYROADTO6FIGURES.COM if you want to connect further! :)";;@EliasBrick;;"764006358794416128";https://twitter.com/Teddyflow/status/764006358794416128;
Ireland0828;2016-08-09 23:44;20;17;". @theboom1 @ElaineYoung94 @aghastjan @jfleit @SeanNewboy @EliasBrick @StevieCorn @tw8t @sweetgreatmom @JFMeC pic.twitter.com/IS7h1T3Xfy";;@theboom1 @ElaineYoung94 @aghastjan @jfleit @SeanNewboy @EliasBrick @StevieCorn @tw8t @sweetgreatmom @JFMeC;;"763159121218592768";https://twitter.com/Ireland0828/status/763159121218592768;
elilmclean;2016-07-28 01:34;0;1;"Thanks for tuning in! I hope what makes you TICK makes you TALK!!! @EliasBrick , @Jason__Majoue , @jamesnikitine , @marknels";;@EliasBrick @Jason__Majoue @jamesnikitine @marknels;;"758475699502145536";https://twitter.com/elilmclean/status/758475699502145536;
mmmoonie;2016-07-27 23:12;7;1;"@EliasBrick #Trump2016 #MAGA ALL ABOARD #TrumpTrain pic.twitter.com/GJ8BIogCWj";;@EliasBrick;#Trump2016 #MAGA #TrumpTrain;"758439870591217664";https://twitter.com/mmmoonie/status/758439870591217664;
YaeBandz_Wvy302;2016-07-27 09:48;0;1;"@EliasBrick @NYCLU https:// soundcloud.com/yaeday302/fuck -12-ft-the-author-produced-by-relllamarbeats …";;@EliasBrick @NYCLU;;"758237716244946944";https://twitter.com/YaeBandz_Wvy302/status/758237716244946944;thecrisismag
ReluctantUser2;2016-07-24 11:00;0;0;"@EliasBrick Thanks for following. Not sure we will agree very often. We can call it an experiment.";;@EliasBrick;;"757168478138818561";https://twitter.com/ReluctantUser2/status/757168478138818561;
StephenGlahn;2016-07-22 13:33;0;0;"@melanymelanin @EliasBrick thanks for following!";;@melanymelanin @EliasBrick;;"756482335881605123";https://twitter.com/StephenGlahn/status/756482335881605123;
Rre_Matsho;2016-07-18 18:56;0;1;"@EliasBrick Action";;@EliasBrick;;"755113993212223488";https://twitter.com/Rre_Matsho/status/755113993212223488;
unwittingpawns;2016-07-05 18:48;0;0;"Thanks for the recent follow @Labour4PR @pizzasecrets @EliasBrick Happy to connect :) have a great Tuesday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@Labour4PR @pizzasecrets @EliasBrick;;"750401068916285440";https://twitter.com/unwittingpawns/status/750401068916285440;
Ireland0828;2016-06-30 18:40;17;10;". @prisonforbush @jrwrightchd @jrmmrj @aghastjan @areyou0 @lfletch @Africanfighter @EliasBrick RT @milesjreed : pic.twitter.com/8blis8fZA3 ”";;@prisonforbush @jrwrightchd @jrmmrj @aghastjan @areyou0 @lfletch @Africanfighter @EliasBrick @milesjreed;;"748587113268928512";https://twitter.com/Ireland0828/status/748587113268928512;milesjreed
StateofGlobe;2016-06-29 12:11;0;0;"Thanks for the recent follow @buysteak812 @EliasBrick @ChadSloyer Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@buysteak812 @EliasBrick @ChadSloyer;;"748126753730637824";https://twitter.com/StateofGlobe/status/748126753730637824;
Ireland0828;2016-06-26 12:13;4;6;". @BaxterPamela @Patta47cake @Wynndie @cam294cam @lfletch @areyou0 @Africanfighter @rootwoman123 @EliasBrick @RichNj5 pic.twitter.com/fp8xJdxvWA";;@BaxterPamela @Patta47cake @Wynndie @cam294cam @lfletch @areyou0 @Africanfighter @rootwoman123 @EliasBrick @RichNj5;;"747040043697483776";https://twitter.com/Ireland0828/status/747040043697483776;
NegusHamitic;2016-06-25 17:36;0;0;"@EliasBrick give all the "jobs" to white people and create your own";;@EliasBrick;;"746758898699247618";https://twitter.com/NegusHamitic/status/746758898699247618;BlackMosesX
PeoplesReport;2016-06-21 15:18;1;1;"@Boysquotationss @EliasBrick @ChadSloyer @melanymelanin @TravisRespek @DairusDg Thank you for connecting";;@Boysquotationss @EliasBrick @ChadSloyer @melanymelanin @TravisRespek @DairusDg;;"745274696355110913";https://twitter.com/PeoplesReport/status/745274696355110913;
tunative;2016-06-16 11:53;0;0;"Thanks for the recent follow @acajolans @EliasBrick @TravisDollaSign Happy to connect :) have a great Thursday. >> http:// bit.ly/_want_this_free";;@acajolans @EliasBrick @TravisDollaSign;;"743411153057906689";https://twitter.com/tunative/status/743411153057906689;
Ireland0828;2016-06-13 20:24;21;16;". @leftyjennyc @SeanKD @Africanfighter @Voter99percent @tw8t @EliasBrick @JoRI2FL @FilthyDonald @missb62 @BetsyBess pic.twitter.com/QZQclPNDGW";;@leftyjennyc @SeanKD @Africanfighter @Voter99percent @tw8t @EliasBrick @JoRI2FL @FilthyDonald @missb62 @BetsyBess;;"742452565644709888";https://twitter.com/Ireland0828/status/742452565644709888;
cykelly1718;2016-05-31 16:06;0;0;"Hey TY for the follow! @EliasBrick";;@EliasBrick;;"737676749736009730";https://twitter.com/cykelly1718/status/737676749736009730;
Ireland0828;2016-05-29 21:40;22;18;". @smithpren @BobSmith4152 @EliasBrick @michelle12387 @Leslie2405 @girlact75 @batonrougegypsy @KaylaaBlackwell pic.twitter.com/FOJJhhnfKN";;@smithpren @BobSmith4152 @EliasBrick @michelle12387 @Leslie2405 @girlact75 @batonrougegypsy @KaylaaBlackwell;;"737035826777849857";https://twitter.com/Ireland0828/status/737035826777849857;
TripLangley;2016-05-16 20:05;0;0;"@EliasBrick Thanks for the follow!";;@EliasBrick;;"732300993140920320";https://twitter.com/TripLangley/status/732300993140920320;
Ireland0828;2016-05-15 20:24;12;11;". @PattiKimble @cam294cam @Ssimms777 @EliasBrick @missb62 @tw8t @dihoppy @rcarr57 RT @adbridgeforth : @HouseGOP ! pic.twitter.com/Ev6PoTJhhh ”";;@PattiKimble @cam294cam @Ssimms777 @EliasBrick @missb62 @tw8t @dihoppy @rcarr57 @adbridgeforth @HouseGOP;;"731943431912595456";https://twitter.com/Ireland0828/status/731943431912595456;adbridgeforth
allaboutafya;2016-05-15 17:57;0;0;"Thanks for the recent follow @Jery_RobertsYo @EliasBrick @ChadSloyer Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@Jery_RobertsYo @EliasBrick @ChadSloyer;;"731906375027064832";https://twitter.com/allaboutafya/status/731906375027064832;
Ireland0828;2016-05-14 16:23;4;6;". @ladypamelab @aghastjan @jfleit @TPKEveryDay @EliasBrick @SugarMama7 @sweetgreatmom @SSherylyn @areyou0 @irocku2 pic.twitter.com/TTO5e7TI5c";;@ladypamelab @aghastjan @jfleit @TPKEveryDay @EliasBrick @SugarMama7 @sweetgreatmom @SSherylyn @areyou0 @irocku2;;"731520223329714176";https://twitter.com/Ireland0828/status/731520223329714176;
sasha3taylor;2016-05-05 23:03;0;0;"@Ireland0828 @Africanfighter @EliasBrick @MissesBricks @elizabeth28536 @GGevirtz @masg66 @BetsyBess @lakermoon @sheri_scary";;@Ireland0828 @Africanfighter @EliasBrick @MissesBricks @elizabeth28536 @GGevirtz @masg66 @BetsyBess @lakermoon @sheri_scary;;"728359432506191872";https://twitter.com/sasha3taylor/status/728359432506191872;Ireland0828
GGevirtz;2016-05-05 23:01;0;2;"@Ireland0828 @Africanfighter @EliasBrick @MissesBricks @elizabeth28536 @masg66 @BetsyBess @lakermoon @sheri_scary Right on @POTUS !!!";;@Ireland0828 @Africanfighter @EliasBrick @MissesBricks @elizabeth28536 @masg66 @BetsyBess @lakermoon @sheri_scary @POTUS;;"728359044079976449";https://twitter.com/GGevirtz/status/728359044079976449;Ireland0828
Ireland0828;2016-05-05 22:39;22;20;". @Africanfighter @EliasBrick @MissesBricks @elizabeth28536 @GGevirtz @masg66 @BetsyBess @lakermoon @sheri_scary pic.twitter.com/9yx01fBw7U";;@Africanfighter @EliasBrick @MissesBricks @elizabeth28536 @GGevirtz @masg66 @BetsyBess @lakermoon @sheri_scary;;"728353487772340228";https://twitter.com/Ireland0828/status/728353487772340228;
DosriusRadio;2016-05-04 10:15;0;0;"@EliasBrick Gràcies per seguir-nos!. visita la nostra web: http://www. dosriusradio.cat . https://www. youtube.com/watch?v=qUA52Q V0mCY …";;@EliasBrick;;"727803937475170305";https://twitter.com/DosriusRadio/status/727803937475170305;
MAGICMADFAN;2016-04-19 21:45;0;2;"Retweeted Denise ( @Ireland0828 ): . @leftyjennyc @EliasBrick @avgchick @kleytoncooper @2016GOPClownCar @JFMeC... http:// fb.me/3dxtyNR1o";;@Ireland0828 @leftyjennyc @EliasBrick @avgchick @kleytoncooper @2016GOPClownCar @JFMeC;;"722541625025560577";https://twitter.com/MAGICMADFAN/status/722541625025560577;
Ireland0828;2016-04-19 20:32;15;11;". @leftyjennyc @EliasBrick @avgchick @kleytoncooper @2016GOPClownCar @JFMeC @tkdcoach @CharlesMunn1 @pamMOvotes pic.twitter.com/utker4BAqP";;@leftyjennyc @EliasBrick @avgchick @kleytoncooper @2016GOPClownCar @JFMeC @tkdcoach @CharlesMunn1 @pamMOvotes;;"722523349604265984";https://twitter.com/Ireland0828/status/722523349604265984;
RhythmFootPrint;2016-04-18 23:08;0;0;"#GraciousTYs @YouJustCtrlC @camosaseko @TravisDollaSign @acajolans @ChadSloyer @EliasBrick @FILOMENAcam789 @wlynesmd @CartoonGirl35 :)";;@YouJustCtrlC @camosaseko @TravisDollaSign @acajolans @ChadSloyer @EliasBrick @FILOMENAcam789 @wlynesmd @CartoonGirl35;#GraciousTYs;"722200141898186752";https://twitter.com/RhythmFootPrint/status/722200141898186752;
sgtcheryldorsey;2016-04-18 15:51;0;0;"@EliasBrick ty for the follow";;@EliasBrick;;"722090262730674177";https://twitter.com/sgtcheryldorsey/status/722090262730674177;
Ireland0828;2016-04-15 20:59;16;11;". @DanKortebein @lfletch @Africanfighter @EliasBrick @bizwiz1980 @smithpren @RoseyDavis1 @BverInFL @PeoplesVuePoint pic.twitter.com/wnfbtgo8WG";;@DanKortebein @lfletch @Africanfighter @EliasBrick @bizwiz1980 @smithpren @RoseyDavis1 @BverInFL @PeoplesVuePoint;;"721080468641198080";https://twitter.com/Ireland0828/status/721080468641198080;
flintvictim;2016-02-14 02:10;0;0;"EliasBrick : Instead of spending money on war, they should think about the #FlintWaterCrisis #StopTheGOP https://twitter.com/EliasBrick/status/698689866394050560/photo/1 pic.twitter.com/EEublfGRo6";;;#FlintWaterCrisis #StopTheGOP;"698690765329993729";https://twitter.com/flintvictim/status/698690765329993729;
bumpitordumpit7;2016-02-10 13:12;2;1;"@EliasBrick @ME CAN FORGET-WE WILL STOP- POLICE- BRUTALITY SONG WAS WRITTEN BY THE BLOOD FOR ALL OF VICTIM'S https:// youtu.be/CudOcURXGaM";;@EliasBrick @ME;;"697407721520365568";https://twitter.com/bumpitordumpit7/status/697407721520365568;
afmarcom;2016-01-19 02:56;0;1;"Starting now! #AskAngel @BWill1130 @PaulineTT @IMissObama @TravisDollaSign @PamBLMDaniels @EliasBrick";;@BWill1130 @PaulineTT @IMissObama @TravisDollaSign @PamBLMDaniels @EliasBrick;#AskAngel;"689280271758131200";https://twitter.com/afmarcom/status/689280271758131200;
afmarcom;2016-01-18 16:37;0;1;"Reminder: #AskAngel is TONIGHT at 10pmET! @BWill1130 @PaulineTT @IMissObama @TravisDollaSign @PamBLMDaniels @EliasBrick";;@BWill1130 @PaulineTT @IMissObama @TravisDollaSign @PamBLMDaniels @EliasBrick;#AskAngel;"689124484175925248";https://twitter.com/afmarcom/status/689124484175925248;
lindameyer22;2016-01-17 21:33;0;0;"EliasBrick : dont worry take a bath bomb break";;;;"688836442282307584";https://twitter.com/lindameyer22/status/688836442282307584;
jetta1p;2016-01-16 19:05;0;0;"@JaydaAstonishin @BigSeanBeast @EliasBrick @DamaniMiles @Jani_s_Jac @JessyBowWow @iLoveSarahRich Thanks for the follow! #PartyOfLincoln";;@JaydaAstonishin @BigSeanBeast @EliasBrick @DamaniMiles @Jani_s_Jac @JessyBowWow @iLoveSarahRich;#PartyOfLincoln;"688436937233948672";https://twitter.com/jetta1p/status/688436937233948672;
afmarcom;2016-01-16 17:57;0;0;"Hello new followers! Come join my #AskAngel chat Mondays 10pmET http:// afmkt.us/askangel @TravisDollaSign @PamBLMDaniels @EliasBrick";;@TravisDollaSign @PamBLMDaniels @EliasBrick;#AskAngel;"688419855603646464";https://twitter.com/afmarcom/status/688419855603646464;
herm1music;2016-01-16 17:54;0;0;"@EliasBrick @DamaniMiles big shout for the follow! #Nuffrespect my album is free to download at http://www. SoundCloud.com/herm-1 #megalove";;@EliasBrick @DamaniMiles;#Nuffrespect #megalove;"688419110477168641";https://twitter.com/herm1music/status/688419110477168641;
pobboa;2016-01-14 00:46;0;1;"@Ireland0828 @AugustLady241 @LibbyinPA @sweetgreatmom @rootwoman123 @patina626 @nancy091013 @EliasBrick @neo11 @milesjreed all-the-above";;@Ireland0828 @AugustLady241 @LibbyinPA @sweetgreatmom @rootwoman123 @patina626 @nancy091013 @EliasBrick @neo11 @milesjreed;;"687435628812873729";https://twitter.com/pobboa/status/687435628812873729;Ireland0828
RoseyDavis1;2016-01-13 22:28;0;1;"@Ireland0828 @AugustLady241 @LibbyinPA @sweetgreatmom @rootwoman123 @patina626 @nancy091013 @EliasBrick @neo11 @milesjreed Paul is SOH, Rep!";;@Ireland0828 @AugustLady241 @LibbyinPA @sweetgreatmom @rootwoman123 @patina626 @nancy091013 @EliasBrick @neo11 @milesjreed;;"687400762222231556";https://twitter.com/RoseyDavis1/status/687400762222231556;Ireland0828
Ireland0828;2016-01-13 22:06;25;19;". @AugustLady241 @LibbyinPA @sweetgreatmom @rootwoman123 @patina626 @nancy091013 @EliasBrick @neo11 RT @milesjreed : pic.twitter.com/nFE2Gru3Q6 ”";;@AugustLady241 @LibbyinPA @sweetgreatmom @rootwoman123 @patina626 @nancy091013 @EliasBrick @neo11 @milesjreed;;"687395294192005122";https://twitter.com/Ireland0828/status/687395294192005122;milesjreed
Ireland0828;2016-01-10 18:00;3;2;". @EliasBrick @LibbyinPA @jessjbrown72 @Mihero @sweetgreatmom @rootwoman123 @missb62 @patina626 pic.twitter.com/K3OtPZ0MyI";;@EliasBrick @LibbyinPA @jessjbrown72 @Mihero @sweetgreatmom @rootwoman123 @missb62 @patina626;;"686246264770588672";https://twitter.com/Ireland0828/status/686246264770588672;
