username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JohnBaltuskonis;2017-10-10 15:30;0;0;"What an asshole!!";;;;"917774360282390529";https://twitter.com/JohnBaltuskonis/status/917774360282390529;Caarmbutl
garyintn;2017-10-10 15:13;0;1;"If NFL players are serious about sharing their FEELINGS with US,they should STRIKE.";;;;"917770013603450880";https://twitter.com/garyintn/status/917770013603450880;Caarmbutl
bklynborn1971;2017-10-09 15:46;0;0;"Wtg coach. Teach these young kids a lesson";;;;"917415995903442944";https://twitter.com/bklynborn1971/status/917415995903442944;Caarmbutl
bklynborn1971;2017-10-09 15:44;0;0;"I do too. He is there to watch football not see a dumb protest. Everyone should do that.";;;;"917415567446937601";https://twitter.com/bklynborn1971/status/917415567446937601;Caarmbutl
BurninEagles;2017-10-09 05:13;0;1;"Hockey reins!";;;;"917256660850110465";https://twitter.com/BurninEagles/status/917256660850110465;Caarmbutl,summedic
4USAtoday;2017-10-09 00:06;0;3;"They’re paying the price for ‘disrespecting’ our country!";;;;"917179388851974145";https://twitter.com/4USAtoday/status/917179388851974145;Caarmbutl,PeggyZ824
lisashe59412707;2017-10-08 02:04;0;0;"They have every right. Just as Christian store owners. I think it's petty, butt it's their store and they serve who they chose.";;;;"916846703109488640";https://twitter.com/lisashe59412707/status/916846703109488640;Caarmbutl
ReneeHowen;2017-10-07 22:05;0;0;"Those two dementiaed politicians need to retire-people listen to them";;;;"916786546182942720";https://twitter.com/ReneeHowen/status/916786546182942720;Caarmbutl
retiredairforce;2017-10-07 19:49;0;0;"Two more liberals out for a beer when God was handing out brains.";;;;"916752459942580225";https://twitter.com/retiredairforce/status/916752459942580225;Caarmbutl
bklynborn1971;2017-10-07 17:25;0;0;"Should be in jail for doing that.";;;;"916716033947459585";https://twitter.com/bklynborn1971/status/916716033947459585;Caarmbutl
esther_speaks;2017-10-07 17:08;0;0;"They'll be conscious that the streets are owned by everyone not only angry ANTIFA.";;;;"916711809494765569";https://twitter.com/esther_speaks/status/916711809494765569;Caarmbutl,JustBeGone2016
WoodyJoeKyle1;2017-10-06 21:02;0;0;"They afraid if the truth comes out they will be disgraced even more";;;;"916408346697138176";https://twitter.com/WoodyJoeKyle1/status/916408346697138176;Caarmbutl
DaHogg11;2017-10-06 17:36;0;0;"Don't click on the link!";;;;"916356451890692098";https://twitter.com/DaHogg11/status/916356451890692098;Caarmbutl
ShickerVicar;2017-10-06 15:42;0;0;"Unnecessary. If you'd stare long enough into this face, no firing-squad requi... cjkli... öäassjehAAAAH";;;;"916327761735766021";https://twitter.com/ShickerVicar/status/916327761735766021;Caarmbutl
ShickerVicar;2017-10-06 15:31;0;0;"Now the Wall will have 2 be veeeerrry much longer...";;;;"916324934946869259";https://twitter.com/ShickerVicar/status/916324934946869259;Caarmbutl
sonoravhvets;2017-10-06 02:49;0;0;"Oh well didn't know when had it good";;;;"916133216016154624";https://twitter.com/sonoravhvets/status/916133216016154624;Caarmbutl,CaTrumpGrl
CaTrumpGrl;2017-10-06 02:46;0;0;"Yep ,their not very bright.Lmbo 🖒";;;;"916132599327711232";https://twitter.com/CaTrumpGrl/status/916132599327711232;Caarmbutl
mrred549;2017-10-06 01:39;0;0;"He's just doing what he's told. Hollywood is the second propaganda machine of the unelected.";;;;"916115739920171008";https://twitter.com/mrred549/status/916115739920171008;Caarmbutl
ArtkolodKeith;2017-10-06 00:28;0;0;"pic.twitter.com/fxwvc2r9Ck";;;;"916097850802446337";https://twitter.com/ArtkolodKeith/status/916097850802446337;Caarmbutl
LorinMike2;2017-10-05 18:41;0;0;"Get it going.";;;;"916010426919297024";https://twitter.com/LorinMike2/status/916010426919297024;Caarmbutl
WaltSmolinski;2017-10-05 13:32;0;0;"Awesome!";;;;"915932600405037057";https://twitter.com/WaltSmolinski/status/915932600405037057;Caarmbutl
Skavin63;2017-10-05 00:50;0;0;"Don't tell my wife nor mother in law, both women and Brazilian.";;;;"915740851472547840";https://twitter.com/Skavin63/status/915740851472547840;Caarmbutl
ayearofshorts;2017-10-04 20:35;0;0;"M. Obama is all ugly, all man";;;;"915676746485239808";https://twitter.com/ayearofshorts/status/915676746485239808;Caarmbutl,Wyohawk
LindaGodfrey17;2017-10-04 19:37;0;0;"Look at her face. HATE, HATE HATE";;;;"915662249439776770";https://twitter.com/LindaGodfrey17/status/915662249439776770;Caarmbutl
AynRiedel98;2017-10-04 17:29;0;0;"what happened to "not be judged by the color of their skin, but by the content of their character"? so sad for @MichelleObama";;@MichelleObama;;"915630009615708160";https://twitter.com/AynRiedel98/status/915630009615708160;Caarmbutl
Truepatiotsinc1;2017-10-04 17:12;0;0;"Keep in mind this is coming from a black man dressed as a black woman";;;;"915625794642354176";https://twitter.com/Truepatiotsinc1/status/915625794642354176;Caarmbutl,bbusa617
JoshBB74;2017-10-04 16:09;0;0;"not racist at all";;;;"915609720940982272";https://twitter.com/JoshBB74/status/915609720940982272;Caarmbutl,bbusa617
LIBSHATER;2017-10-04 16:08;0;0;"Jesus Christ !!!! Get the this LIB. Off !!!";;;;"915609571061911553";https://twitter.com/LIBSHATER/status/915609571061911553;Caarmbutl
Gimli1354;2017-10-04 15:55;0;0;"Funny a man is accusing all men";;;;"915606203383914496";https://twitter.com/Gimli1354/status/915606203383914496;Caarmbutl,MrsEmoticon
non9linguistic;2017-10-04 14:59;0;0;"She is the first racist thug former 1st (Lady?)";;;;"915592224561356800";https://twitter.com/non9linguistic/status/915592224561356800;Caarmbutl
gmanute;2017-10-04 14:50;0;0;"By deep state";;;;"915589900002627585";https://twitter.com/gmanute/status/915589900002627585;Caarmbutl
maureen14156319;2017-10-04 14:39;0;1;"She is dumber than a box of rocks";;;;"915587150158204928";https://twitter.com/maureen14156319/status/915587150158204928;Caarmbutl,Ca55Ana
tDow2;2017-10-04 14:23;0;0;"Check out the report Michelle was once a guy who played football for Oregon State #44 defense- Michael LaVaugn Robinson.";;;#44;"915583073261060103";https://twitter.com/tDow2/status/915583073261060103;Caarmbutl
ReptileGameplay;2017-10-04 14:15;0;0;"Silly";;;;"915581059806433281";https://twitter.com/ReptileGameplay/status/915581059806433281;Caarmbutl,ZKotek
seaman0333;2017-10-04 14:09;1;1;"We shouldn't be surprised !!!!!";;;;"915579526691909632";https://twitter.com/seaman0333/status/915579526691909632;StephMcMurphy,Zwoodbutcher,Caarmbutl
yankeedawg99;2017-10-04 14:06;0;0;"She sounds like a racist if we said their all black or hell would go on I am tired that they can be so racists";;;;"915578974293520385";https://twitter.com/yankeedawg99/status/915578974293520385;Caarmbutl
BLinz7;2017-10-04 13:57;1;0;"#MichelleObama needs a brain transplant! She thinks collectively, like most #LiberalLoons . Instead of thinking just for herself.";;;#MichelleObama #LiberalLoons;"915576730819153920";https://twitter.com/BLinz7/status/915576730819153920;Caarmbutl,SFCGrambo
TheTileMan007;2017-10-04 13:46;0;0;"what the hell do we care what some tranny thinks !";;;;"915573839073038336";https://twitter.com/TheTileMan007/status/915573839073038336;Caarmbutl
savycpa;2017-10-04 13:44;0;0;"She is being an ignorant racist with that comment.";;;;"915573316663963653";https://twitter.com/savycpa/status/915573316663963653;Caarmbutl
yewkalaylee;2017-10-04 13:43;0;1;"@SharNeal she could play the penis card";;@SharNeal;;"915573120022597632";https://twitter.com/yewkalaylee/status/915573120022597632;Caarmbutl
ArtmanJanet;2017-10-04 13:43;0;0;"Wasn’t her mother-in law a White Women???? Just saying , her kids have white in them just saying";;;;"915573031979880448";https://twitter.com/ArtmanJanet/status/915573031979880448;Caarmbutl,SharNeal
Light84502270p;2017-10-04 13:39;0;0;"I’ll tell my wife.";;;;"915571962537218050";https://twitter.com/Light84502270p/status/915571962537218050;Caarmbutl
Remmy76535478;2017-10-04 13:38;0;0;"Shes still trying to divide by color! What we saw FOR 8 YEARS!";;;;"915571766868811782";https://twitter.com/Remmy76535478/status/915571766868811782;Caarmbutl,trixidoodlexx
OBXsunSURFsand;2017-10-04 13:32;0;0;"race baiting, civil unrest citing, racist bigots. They need to start locking these people up. CONTENT does NOT protect them under the 1st";;;;"915570369884573696";https://twitter.com/OBXsunSURFsand/status/915570369884573696;Caarmbutl
danshay7;2017-10-04 13:24;0;0;"Michael is all man...and partly woman.. partly black. Is he a republocrat?";;;;"915568308149194756";https://twitter.com/danshay7/status/915568308149194756;Caarmbutl,masonbo
_ladicius_;2017-10-04 13:13;2;4;"'She' sounds extra cranky. Maybe 'she' sat on 'her' nuts pic.twitter.com/7jQnhY7Ik1";;;;"915565494857535488";https://twitter.com/_ladicius_/status/915565494857535488;Caarmbutl
BeverlySimcic;2017-10-04 13:04;7;2;"SO WHAT MOOCHELLE, we are all aware of your relentless QUEST to 'become' white...it's rather hypocritical... pic.twitter.com/aRTahE0qL2";;;;"915563394903760896";https://twitter.com/BeverlySimcic/status/915563394903760896;Caarmbutl
Lifedanzer;2017-10-04 12:58;0;0;"As Michael Obama keeps the propaganda alive w/her racist rant, the hatred in her party grows as they publicly wish death to opponents! #Hate";;;#Hate;"915561662392012801";https://twitter.com/Lifedanzer/status/915561662392012801;Caarmbutl
JohnArana5;2017-10-04 12:55;0;0;"No her penis is showing";;;;"915560980347625473";https://twitter.com/JohnArana5/status/915560980347625473;252lono,Caarmbutl
JohnArana5;2017-10-04 12:53;0;0;"I'm proud to be a white man and I guess I'm Michelle Obama's proud to be a transvestite";;;;"915560579871342592";https://twitter.com/JohnArana5/status/915560579871342592;Caarmbutl
sobeit22;2017-10-04 12:52;5;11;"pic.twitter.com/JI3R0eQmpB";;;;"915560318020882432";https://twitter.com/sobeit22/status/915560318020882432;Diane44114,Caarmbutl,IndeCardio
SandyGreenlyn;2017-10-04 12:49;3;3;"Obamas marriage is all men, too. https://www. youtube.com/watch?v=UBeVJ9 TFofM …";;;;"915559392745058304";https://twitter.com/SandyGreenlyn/status/915559392745058304;Caarmbutl
Ba6636;2017-10-04 12:35;0;1;"@WeNeedCoolidge @MichelleObama @Caarmbutl this michelle dude just wont shut up. We are DONE with you";;@WeNeedCoolidge @MichelleObama @Caarmbutl;;"915555867755466753";https://twitter.com/Ba6636/status/915555867755466753;roswell2001
ChrisannDawson;2017-10-04 12:29;0;0;"She doesn’t get out much.";;;;"915554402580213760";https://twitter.com/ChrisannDawson/status/915554402580213760;Caarmbutl,bbusa617
Hebron4824;2017-10-04 12:26;0;1;"Heres a news flash for Mrs. Obummer..i am a gay white female with native american roots. And voted TRUMP and Love GOD and MY COUNTRY";;;;"915553694233571328";https://twitter.com/Hebron4824/status/915553694233571328;Caarmbutl
RadioFreeUnite;2017-10-04 12:23;1;1;"Really, hmm, wonder who these masters of propaganda are? pic.twitter.com/GObNB3Terl";;;;"915553053243203585";https://twitter.com/RadioFreeUnite/status/915553053243203585;Caarmbutl
NAWN24;2017-10-04 12:21;0;0;"As if there's something wrong with being a man and being white.";;;;"915552356795928576";https://twitter.com/NAWN24/status/915552356795928576;Caarmbutl
StephMcMurphy;2017-10-04 12:19;1;1;"Wow. How racist";;;;"915551840246386688";https://twitter.com/StephMcMurphy/status/915551840246386688;Caarmbutl
Equuslimits10;2017-10-04 12:18;0;0;"well, wouldn't that be the mistake of her group(comm org"s) for not motivating the black communities into running for office?";;;;"915551593612894210";https://twitter.com/Equuslimits10/status/915551593612894210;Caarmbutl
USMC_wife_;2017-10-04 12:17;0;0;"Fake spam account";;;;"915551365992153091";https://twitter.com/USMC_wife_/status/915551365992153091;Caarmbutl
WesleyTBrown2;2017-10-04 12:16;1;1;"Through her narrow, racist blinders, they are. It's what SHE wants it to be. How else does she divide the country?";;;;"915551295108460545";https://twitter.com/WesleyTBrown2/status/915551295108460545;Caarmbutl
Edsworld14;2017-10-04 12:13;0;0;"And she is all Muslim, all black, all tranny.";;;;"915550374400024576";https://twitter.com/Edsworld14/status/915550374400024576;Caarmbutl
RogerAWells2;2017-10-04 12:12;0;0;"What can she she say black power,i say you jealous of white man lost of white die more then black for American, black trouble maker she one";;;;"915550259304001536";https://twitter.com/RogerAWells2/status/915550259304001536;Caarmbutl
MyP82abn;2017-10-04 12:12;0;2;"As she wears her hair like whitey.";;;;"915550140974469120";https://twitter.com/MyP82abn/status/915550140974469120;Caarmbutl,bbusa617
Diane44114;2017-10-04 12:11;4;11;"She is a stain on society just like her husband!";;;;"915550018458865664";https://twitter.com/Diane44114/status/915550018458865664;Caarmbutl,IndeCardio
DoubleAUB;2017-10-04 12:00;0;0;"Here is noted white male republican Condoleezza Rice. pic.twitter.com/tlrivCylzT";;;;"915547046190383105";https://twitter.com/DoubleAUB/status/915547046190383105;Caarmbutl
jrsaprano19;2017-10-04 11:48;3;7;"Until Women like this and HRC go away the dems will never heal. Same old losing message with same lame people.";;;;"915544213646925825";https://twitter.com/jrsaprano19/status/915544213646925825;Caarmbutl,PEACETHAHARDWAY
DesignGreek;2017-10-04 11:44;6;8;"White liberals love minorities as long as white liberals can RULE over them & that they live far, far away from where white liberals live.";;;;"915543142157443072";https://twitter.com/DesignGreek/status/915543142157443072;Caarmbutl
