username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
_halshaw;2017-06-07 03:01;0;0;"@_benstevens what a time to be alive";;@_benstevens;;"872287451041148928";https://twitter.com/_halshaw/status/872287451041148928;thehill
KieranMcanaw_;2017-06-06 20:54;0;1;"Imagine Marcel around Mr. Halshaw every time Halshy was angry, alls he ever came out with was "am absolutely blerrrrrzing"";;;;"872195124406747136";https://twitter.com/KieranMcanaw_/status/872195124406747136;
Patrick_J73;2017-06-06 12:20;0;0;"Its booked in with local Ford Dealer, thats how bad Evans Halshaw are";;;;"872065713615372288";https://twitter.com/Patrick_J73/status/872065713615372288;Patrick_J73,renault_uk
Patrick_J73;2017-06-06 12:17;0;0;"Up to you, just glad car goes back next July as its been more trouble than it's worth, so long as not from the branch Evans Halshaw";;;;"872065026764525568";https://twitter.com/Patrick_J73/status/872065026764525568;renault_uk
FrozenOxygen;2017-06-06 10:39;2;0;"I liked a @YouTube video http:// youtu.be/NGsjQOzGMfY?a Evans Halshaw , Bury are liars and very poor at fixing cars";;@YouTube;;"872040255800606721";https://twitter.com/FrozenOxygen/status/872040255800606721;
Patrick_J73;2017-06-06 08:50;0;0;"They just turned up even after cancelling the appointment 20 minutes ago ridiculous company Evans Halshaw take away their franchise";;;;"872012746153480192";https://twitter.com/Patrick_J73/status/872012746153480192;Patrick_J73,renault_uk
Patrick_J73;2017-06-06 08:43;0;0;"@renault_uk Evans Halshaw Doncaster what a Joke, Car booked 4 service today, dont bother turning up for Car even when telling me on the way";;@renault_uk;;"872011127319920641";https://twitter.com/Patrick_J73/status/872011127319920641;
_halshaw;2017-06-06 01:37;0;0;"Will they even be in super rugby?";;;;"871903933513568256";https://twitter.com/_halshaw/status/871903933513568256;iainpayten
evanshalshawuk;2017-06-05 18:11;0;1;"Discover our experts opinion of the all-new #Vauxhall #Insignia - coming soon to Evans Halshaw Vauxhall >> http:// socsi.in/THR11 pic.twitter.com/z5vXqf48tg";;;#Vauxhall #Insignia;"871791636258443264";https://twitter.com/evanshalshawuk/status/871791636258443264;
evanshalshawuk;2017-06-05 16:58;3;6;"It was great to have these American #Ford Police cars visit us at Evans Halshaw Ford #Bedford last weekend >> http:// socsi.in/7eXT6 pic.twitter.com/yjJqUp5gPF";;;#Ford #Bedford;"871773156427563013";https://twitter.com/evanshalshawuk/status/871773156427563013;
Wayne58460145;2017-06-05 10:29;0;1;"The all new DAF Trucks UK CF & XF models ranges reach new heights in transport efficiency Evans Halshaw DAF would li… https:// lnkd.in/gRkhcs7";;;;"871675405484163072";https://twitter.com/Wayne58460145/status/871675405484163072;
Halshaw_90;2017-06-04 21:52;0;0;"The size difference so damn cute #beardeddragon #beard #dragonbabies #dragonsofinstagram … https://www. instagram.com/p/BU7vTzjB6ZS/";;;#beardeddragon #beard #dragonbabies #dragonsofinstagram;"871484894886506496";https://twitter.com/Halshaw_90/status/871484894886506496;
TheGodfather_C;2017-06-04 16:04;0;0;"A quick google would have told you, never ever buy from stratstone or their brand evans halshaw .";;;;"871397279177072640";https://twitter.com/TheGodfather_C/status/871397279177072640;bilalhassam,stratstoneuk,stratstonemini
StephanieeeSay;2017-06-04 12:51;0;0;"evans halshaw 's customer service is actually dog awful";;;;"871348682016403458";https://twitter.com/StephanieeeSay/status/871348682016403458;
steelcityuks;2017-06-03 22:33;1;2;"@BadEvansHalshaw before I knew of this group I thought it was just Sheffield branch that was incompetent, now I know it's all Evans Halshaw .";;@BadEvansHalshaw;;"871132728292515840";https://twitter.com/steelcityuks/status/871132728292515840;
MikeWalton6;2017-06-03 16:53;1;2;"Evans Halshaw sold me a great car 2 years ago. Only had to spend £1000 on it since. Never buy from.them again #EvansHalshaw";;;#EvansHalshaw;"871047292601630720";https://twitter.com/MikeWalton6/status/871047292601630720;
Wayne58460145;2017-06-03 16:28;0;1;"Evans Halshaw DAF well represented at this years Tip Ex Tank Ex show at Harrogate this week Brids one of many of our… https:// lnkd.in/gGB8uSj";;;;"871040971596742656";https://twitter.com/Wayne58460145/status/871040971596742656;
JobsDarlington;2017-06-02 20:35;0;0;"DARLINGTON Evans Halshaw Citroen Used Car Coordinator £18,000 Basic salary with OTE of £20,000 with company... http:// fb.me/23poRhXvT";;;;"870740639335546880";https://twitter.com/JobsDarlington/status/870740639335546880;
evanshalshawuk;2017-06-02 18:07;2;7;"Evans Halshaw #Citroen Leeds are proud to announce their sponsorship of @MartinHouseCH >> http:// socsi.in/JnhRh pic.twitter.com/DbXo9NyrSQ";;@MartinHouseCH;#Citroen;"870703328103092226";https://twitter.com/evanshalshawuk/status/870703328103092226;
mooreguy42;2017-06-01 20:48;0;0;"Be warned! Don't be fooled by Evans Halshaw warranty should you buy a car off of them! Sheer rip off. So annoyed with them and £400 down.";;;;"870381616262152194";https://twitter.com/mooreguy42/status/870381616262152194;
MOTCheckNet;2017-06-01 20:00;0;0;"Check out Evans Halshaw for your next MOT #mot #mottestcentre #Hartlepool https:// goo.gl/HkJOFL";;;#mot #mottestcentre #Hartlepool;"870369573115224064";https://twitter.com/MOTCheckNet/status/870369573115224064;
evanshalshawuk;2017-06-01 16:58;0;0;"Join Evans Halshaw #DAF at @tipextankex June 1st - 3rd, the UK's biggest #tipper & #tanker event! >> http:// socsi.in/pqvVa pic.twitter.com/4B2dCkUctd";;@tipextankex;#DAF #tipper #tanker;"870323590851432452";https://twitter.com/evanshalshawuk/status/870323590851432452;
Wayne58460145;2017-06-01 09:56;0;0;"DAF Trucks UK Evans Halshaw https:// lnkd.in/gw3r-aB";;;;"870217392890052608";https://twitter.com/Wayne58460145/status/870217392890052608;
Wayne58460145;2017-06-01 09:54;0;0;"DAF Trucks UK stand its full glory for the Tip Ex Tank Ex shows Harrogate. The Evans Halshaw team are in full atten… https:// lnkd.in/gw3r-aB";;;;"870216920733171712";https://twitter.com/Wayne58460145/status/870216920733171712;
Karlinski73;2017-05-31 18:34;0;0;"Ford dealership (Evans Halshaw ) still there on corner of Chester Rd and M Busby Way.";;;;"869985544750682113";https://twitter.com/Karlinski73/status/869985544750682113;MellesBellesMcr,NOELY1982
Scotland4me;2017-05-31 03:23;0;0;"#Edinburgh > | http:// ift.tt/2rCNRr5 classic cars for sale at Evans Halshaw Ford Edinburgh | MITSUBISHI LANCER EVOLUTION X 2.0 GS FQ-330…";;;#Edinburgh;"869756132205756416";https://twitter.com/Scotland4me/status/869756132205756416;
ukjobsalert;2017-05-31 03:16;0;0;"Used Car Merchandise Co Ordinator - Vauxhall Wigan - Evans Halshaw Vauxhall Wigan Locati... https:// worldwidenetjobs.com/uk/used-car-me rchandise-co-ordinator-vauxhall-wigan/ … pic.twitter.com/NUBbx3govs";;;;"869754359302807552";https://twitter.com/ukjobsalert/status/869754359302807552;
News4Edinburgh;2017-05-31 03:15;0;0;"#Edinburgh ^ | http:// ift.tt/2r9HY33 |2 classic cars for sale at Evans Halshaw Ford Edinburgh MITSUBISHI LANCER EVOLUTION X 2.0 GS FQ-33…";;;#Edinburgh;"869754265635565569";https://twitter.com/News4Edinburgh/status/869754265635565569;
Halshaw_90;2017-05-30 19:36;0;0;"It may not have wings, it may not breathe fire but god damn it's cute! #beardeddragon #beard … https://www. instagram.com/p/BUunxoYBOP5/";;;#beardeddragon #beard;"869638739303161856";https://twitter.com/Halshaw_90/status/869638739303161856;
Halshaw_90;2017-05-30 14:29;0;0;"Why do kids always feel the need to play with their food? #beardeddragon #beard #dragon #kale … https://www. instagram.com/p/BUuEordh6C1/";;;#beardeddragon #beard #dragon #kale;"869561468097675268";https://twitter.com/Halshaw_90/status/869561468097675268;
EvansHalshawDAF;2017-05-30 10:19;5;8;"Just 2 days to go! Visit Evans Halshaw and @DAFTrucksUK at #tipex17 #Harrogate Conference Centre June 1-3. http:// ow.ly/LG7H30c9c2R pic.twitter.com/z18QS1BSxe";;@DAFTrucksUK;#tipex17 #Harrogate;"869498461036609538";https://twitter.com/EvansHalshawDAF/status/869498461036609538;
hubgodalming;2017-05-30 09:49;0;0;"Motability Landmark Supported by Evans Halshaw http://www. disabledgo.com/blog/2017/05/m otability-landmark-supported-by-evans-halshaw/?utm_source=DisabledGo+Blog+Update&utm_campaign=331ef41c4c-RSS_EMAIL_CAMPAIGN&utm_medium=email&utm_term=0_444b4daa4c-331ef41c4c-118754145#.WS0_nYwrIdU … pic.twitter.com/B3MahrwUV6";;;#;"869490842754482176";https://twitter.com/hubgodalming/status/869490842754482176;
BazTardoUK;2017-05-30 07:48;0;0;"Take car to Evans Halshaw soon to sell it. Hope they don't lower their offer much, but either way it will be more than ripoff @webuyanycar";;@webuyanycar;;"869460590011580416";https://twitter.com/BazTardoUK/status/869460590011580416;
stevestark_6;2017-05-29 23:03;0;7;"I beg anyone that sees my red fiesta for sale at Evans Halshaw , not to buy it, it's absolutely shagged";;;;"869328275763597312";https://twitter.com/stevestark_6/status/869328275763597312;
martindwright1;2017-05-29 19:21;0;0;"Mine has done 10k and this came up been back at Evan Halshaw twice if you have adaptive steering it will happen apart from that I agree pic.twitter.com/2o8C2DQcSa";;;;"869272496108961794";https://twitter.com/martindwright1/status/869272496108961794;hybrid_vision
myhiveathome;2017-05-29 19:15;1;1;"@evanshalshawuk Take your car to Evans Halshaw No middle man No amount deducted Lets face it if ant was deducted YOU would have to pay them";;@evanshalshawuk;;"869271118686937089";https://twitter.com/myhiveathome/status/869271118686937089;
ridy6;2017-05-29 11:45;1;49;"Looking forward to watching the @LeighCenturions boys in style today. Being wined and dined by sir Evans Halshaw @BassettNeil";;@LeighCenturions @BassettNeil;;"869157640282275840";https://twitter.com/ridy6/status/869157640282275840;
DisabledGo;2017-05-29 10:55;0;1;"Popular: Motability Landmark Supported by Evans Halshaw - http://www. disabledgo.com/blog/2017/05/m otability-landmark-supported-by-evans-halshaw/ … #Disability #News #Accessibility Pls RT pic.twitter.com/ITLQH7YTrp";;;#Disability #News #Accessibility;"869145131030634497";https://twitter.com/DisabledGo/status/869145131030634497;
MOTCheckNet;2017-05-28 18:00;0;0;"Check out Evans Halshaw for your next MOT #mot #mottestcentre #Blackpool https:// goo.gl/ZX0qJm";;;#mot #mottestcentre #Blackpool;"868889715159728130";https://twitter.com/MOTCheckNet/status/868889715159728130;
evanshalshawuk;2017-05-28 12:02;1;2;"Start your journey with Evans Halshaw and follow us on #Instagram for all things automotive >> http:// socsi.in/bbq0T pic.twitter.com/xXyZRCZtoQ";;;#Instagram;"868799527150649346";https://twitter.com/evanshalshawuk/status/868799527150649346;
_halshaw;2017-05-27 18:43;0;1;"@_benstevens good lord";;@_benstevens;;"868538215233466368";https://twitter.com/_halshaw/status/868538215233466368;James92Lewis,benos95
TJobsEng;2017-05-27 12:25;0;0;"Vehicle Buying Assistant - Edinburgh - Evans Halshaw #engineering https:// jobs.telegraph.co.uk/job/7610335/ve hicle-buying-assistant/?TrackID=461592 …";;;#engineering;"868443130500141056";https://twitter.com/TJobsEng/status/868443130500141056;
TJobsEng;2017-05-27 12:25;1;0;"Vehicle Technician/Mechanic - Coventry - Evans Halshaw #engineering https:// jobs.telegraph.co.uk/job/7610119/ve hicle-technician-mechanic/?TrackID=461592 …";;;#engineering;"868443100045299712";https://twitter.com/TJobsEng/status/868443100045299712;
Halshaw_90;2017-05-27 11:23;0;0;"Afternoon treats #beardeddragon #beard #dragon #yellow #lavender #hypo #leatherback #gorgeous … https://www. instagram.com/p/BUmA464hv4t/";;;#beardeddragon #beard #dragon #yellow #lavender #hypo #leatherback #gorgeous;"868427432994381826";https://twitter.com/Halshaw_90/status/868427432994381826;
TJobsEng;2017-05-27 10:25;0;0;"Vehicle Technician/Mechanic - Coventry - Evans Halshaw #engineering https:// jobs.telegraph.co.uk/job/7609603/ve hicle-technician-mechanic/?TrackID=461592 …";;;#engineering;"868412950821969920";https://twitter.com/TJobsEng/status/868412950821969920;
jackie_alshaw;2017-05-27 02:48;0;0;"Who is Pence's nephew?";;;;"868297835548205056";https://twitter.com/jackie_alshaw/status/868297835548205056;sarahkendzior
matthewlenniex;2017-05-26 21:59;0;0;"Canny believe I need to be at Evans halshaw for 8am the morns morning to get ma spare key man";;;;"868225209408663552";https://twitter.com/matthewlenniex/status/868225209408663552;
abbiecurtisx;2017-05-26 18:31;0;0;"To me, from me @Evans Halshaw Renault Sheffield https://www. instagram.com/p/BUkMuw7Be-y/";;@Evans;;"868172691244593153";https://twitter.com/abbiecurtisx/status/868172691244593153;
KGCPro_shop;2017-05-26 13:41;0;0;"Start Of The Club Championship Qualifier Tomorrow The Event Is Sponsorsed By Evans Halshaw Ford Kirkcaldy http:// fb.me/1VQ3uDB1b";;;;"868099791364005888";https://twitter.com/KGCPro_shop/status/868099791364005888;
_angry_consumer;2017-05-26 12:43;0;2;"please be aware @eh_custcare fund @Motor_Ombudsman so it is in MO's interests to keep their customer Evans Halshaw happy.";;@eh_custcare @Motor_Ombudsman;;"868085103209132032";https://twitter.com/_angry_consumer/status/868085103209132032;LittleGemMeady
KirkcaldyGolf;2017-05-26 12:23;0;0;"Hats off the Evans Halshaw for the branding this lovely car. Much appreciated. http:// fb.me/3sFN4E6Cj";;;;"868080113816145920";https://twitter.com/KirkcaldyGolf/status/868080113816145920;
datingdisabled1;2017-05-26 09:50;0;0;"Motability Landmark Supported by Evans Halshaw : Motability celebrated its 40th… http:// dlvr.it/PFHm1T #disabilities #handicapped #love";;;#disabilities #handicapped #love;"868041558716633088";https://twitter.com/datingdisabled1/status/868041558716633088;
Moctu;2017-05-26 09:36;0;0;"Motability Landmark Supported by Evans Halshaw http:// dlvr.it/PFHX1V #Disabled pic.twitter.com/w65iky5uEo";;;#Disabled;"868038016689782784";https://twitter.com/Moctu/status/868038016689782784;
DisabledGo;2017-05-26 09:31;0;2;"Popular: Motability Landmark Supported by Evans Halshaw - http://www. disabledgo.com/blog/2017/05/m otability-landmark-supported-by-evans-halshaw/ … #Disability #News #Accessibility Pls RT pic.twitter.com/OeBMrn06m9";;;#Disability #News #Accessibility;"868036828766633985";https://twitter.com/DisabledGo/status/868036828766633985;
jackie_alshaw;2017-05-26 04:37;0;0;"Too late. They already did. Another GOP lunatic.";;;;"867962915764150272";https://twitter.com/jackie_alshaw/status/867962915764150272;_TakeItEasy1_
bxhorsburgh;2017-05-25 11:47;0;2;"How many times do I need to fucking tell Evans halshaw am no with Richard so stop sending me emails regarding his shite motor.";;;;"867708615771250693";https://twitter.com/bxhorsburgh/status/867708615771250693;
Raven_Luni;2017-05-24 17:14;0;1;"Car needs work but still a fraction of what it would have cost with evans halshaw . Time to cancel that service plan.";;;;"867428518128484354";https://twitter.com/Raven_Luni/status/867428518128484354;
evanshalshawuk;2017-05-24 17:06;0;0;"Evans Halshaw Customer? Join us for a BBQ lunch and complimentary drinks at @shelsleywalsh #ClassicNostalgia >> http:// socsi.in/mydwE pic.twitter.com/Zu96HwBk5I";;@shelsleywalsh;#ClassicNostalgia;"867426495832227841";https://twitter.com/evanshalshawuk/status/867426495832227841;
Chloe_Louisee_L;2017-05-24 08:17;0;0;"Not a clue its Evans Halshaw peugoet bpool";;;;"867293391926808576";https://twitter.com/Chloe_Louisee_L/status/867293391926808576;DiversityNerd
UKJobApprentice;2017-05-23 20:09;0;0;"BMW Bodyshop Panel Apprentice - Evans Halshaw Bodycenter Gateshead: Gateshead - We are currently recruiting for a… http:// dlvr.it/PD7LzB";;;;"867110244194803712";https://twitter.com/UKJobApprentice/status/867110244194803712;
evanshalshawuk;2017-05-23 17:27;1;0;"Take the pressure off vehicle servicing with an Evans Halshaw Servicing Plan #TipTuesday >> http:// socsi.in/jABZK pic.twitter.com/XoJ4VbZwUp";;;#TipTuesday;"867069396270940160";https://twitter.com/evanshalshawuk/status/867069396270940160;
evanshalshawuk;2017-05-23 16:19;0;3;"Join Evans Halshaw Ford for incredible limited offers across the #FordFiesta ST and ST-Line >> http:// socsi.in/mWIIN pic.twitter.com/J4hHacbhgW";;;#FordFiesta;"867052285070905344";https://twitter.com/evanshalshawuk/status/867052285070905344;
MartinWilly;2017-05-23 02:06;1;2;"Interested to hear this. I have found the same lack of interest from Evans Halshaw . poor customer service from them";;;;"866837700078444544";https://twitter.com/MartinWilly/status/866837700078444544;Coedkernew,FordService_UK
dakotasample;2017-05-22 22:37;0;1;"@_ alshaw @me";;@_ @me;;"866785167033106432";https://twitter.com/dakotasample/status/866785167033106432;_kianabrown
DisabledGo;2017-05-22 22:34;0;0;"Popular: Dunbartonshire Business, Evans Halshaw Ford Kirkintilloch, ... - http://www. disabledgo.com/blog/2017/05/d unbartonshire-business-evans-halshaw-ford-kirkintilloch-celebrates-award-win-for-excellent-customer-service/ … #Disability #News #Accessibility Pls RT pic.twitter.com/U9rXLXXE3u";;;#Disability #News #Accessibility;"866784337043312640";https://twitter.com/DisabledGo/status/866784337043312640;
evanshalshawuk;2017-05-22 17:18;0;0;"Just passed your #DrivingTest ? Then head to Evans Halshaw #Vauxhall for an offer you can't miss >> http:// socsi.in/7m9Yk pic.twitter.com/wN5re8aAsE";;;#DrivingTest #Vauxhall;"866704744726892544";https://twitter.com/evanshalshawuk/status/866704744726892544;
VictoriaBagnall;2017-05-22 16:02;0;1;"Can't wait until our Evans Halshaw dealings are finally over #horriblepeoplehorriblepeople";;;#horriblepeoplehorriblepeople;"866685783566041088";https://twitter.com/VictoriaBagnall/status/866685783566041088;
Raven_Luni;2017-05-22 15:46;0;0;"Booked an MOT with a different garage. Lets see if I get stung for as much as evans halshaw were charging...";;;;"866681803691745280";https://twitter.com/Raven_Luni/status/866681803691745280;
alexswilliams;2017-05-22 12:44;0;0;"Nothing but bad experiences with Evans Halshaw . They're maybe best avoided...";;;;"866635904676491264";https://twitter.com/alexswilliams/status/866635904676491264;unoriginally
unoriginally;2017-05-22 11:50;0;2;"Evans Halshaw is awful I try and buy a new car from them and they ignore me.";;;;"866622351680712704";https://twitter.com/unoriginally/status/866622351680712704;
hubgodalming;2017-05-22 09:41;0;0;"Dunbartonshire Business, Evans Halshaw Ford Kirkintilloch, Celebrates Award Win for Excellent Customer Service http://www. disabledgo.com/blog/2017/05/d unbartonshire-business-evans-halshaw-ford-kirkintilloch-celebrates-award-win-for-excellent-customer-service/?utm_source=DisabledGo+Blog+Update&utm_campaign=e1eb4cd47b-RSS_EMAIL_CAMPAIGN&utm_medium=email&utm_term=0_444b4daa4c-e1eb4cd47b-118754145#.WSKyFYwrIdU …";;;#;"866589901550219264";https://twitter.com/hubgodalming/status/866589901550219264;
Coedkernew;2017-05-22 08:06;1;1;"I will email, but would really just prefer to speak to someone who can just help me.. My car is CF13 JKK at Evans Halshaw Treforest";;;;"866565916083073024";https://twitter.com/Coedkernew/status/866565916083073024;FordService_UK,evanshalshawuk
Coedkernew;2017-05-22 08:03;2;3;"I have spent literally hours over the 7 days emailing and phoning Ford UK, Ford Credit and Evans Halshaw and I am still no further forward.";;;;"866565233288105984";https://twitter.com/Coedkernew/status/866565233288105984;FordService_UK,evanshalshawuk
Coedkernew;2017-05-22 07:12;2;2;"Evans Halshaw are not helping at all! Expecting a call from Ford today, I'm really hoping you can step in to help!";;;;"866552277699624960";https://twitter.com/Coedkernew/status/866552277699624960;FordService_UK,evanshalshawuk
RNLIHartlepool;2017-05-21 21:44;0;2;"Hartlepool RNLI Golf Day Boost Local car sales company Evans Halshaw Citroen Hartlepool has given the... http:// fb.me/1ccMNnmgs";;;;"866409466308198401";https://twitter.com/RNLIHartlepool/status/866409466308198401;
Jobbie1874;2017-05-21 20:00;1;1;"@BadEvansHalshaw Wow, a page dedicated to Evans Halshaw poor service. Where to start, how about charging double for MOT costs";;@BadEvansHalshaw;;"866383187106246658";https://twitter.com/Jobbie1874/status/866383187106246658;
evanshalshawuk;2017-05-21 10:07;1;3;"Discover the sleek lines and powerful styling of the #MercedesBenz E Class - from Evans Halshaw #Leasing >> http:// socsi.in/FZmBe pic.twitter.com/qoVW4ow8vE";;;#MercedesBenz #Leasing;"866233910635753473";https://twitter.com/evanshalshawuk/status/866233910635753473;
NicoleKilljoy;2017-05-20 19:34;0;0;"Nothing more annoying than the fucking Evans Halshaw advert on YouTube ARGHHHHHH";;;;"866014244311101440";https://twitter.com/NicoleKilljoy/status/866014244311101440;
Halshaw_90;2017-05-20 17:10;0;0;"They're here!! #beardeddragon #beard #dragonbabies #dragonegg #dragon #red #bloodred #blood … https://www. instagram.com/p/BUUnIHxBpOf/";;;#beardeddragon #beard #dragonbabies #dragonegg #dragon #red #bloodred #blood;"865978138995507200";https://twitter.com/Halshaw_90/status/865978138995507200;
we2rileys;2017-05-20 11:28;0;1;"Actually we had a call from the Dealer Principal and they will sort issue so thanks Evans Halshaw Blackpool";;;;"865892014612729856";https://twitter.com/we2rileys/status/865892014612729856;PrinceDesignUK,BadEvansHalshaw,evanshalshawuk
evanshalshawuk;2017-05-20 10:07;1;4;"Evans Halshaw #Vauxhall Gateshead awarded a prestigious #Motability Dealer Award. Read more here >> http:// socsi.in/To433 pic.twitter.com/3pvjKV1e43";;;#Vauxhall #Motability;"865871499223339008";https://twitter.com/evanshalshawuk/status/865871499223339008;
sefless;2017-05-19 20:48;0;0;"I also had a poor experience at your Hillington branch so I'll be shopping elsewhere. Evans Halshaw have exactly what I'm after. (2/2)";;;;"865670492908392448";https://twitter.com/sefless/status/865670492908392448;ACHelpTeam
martindwright1;2017-05-19 19:29;0;0;"spend 39k Ford Edge Sport that has a serious steering issue Evan Halshaw they will take your money, f**K you over with car thats DANGEROUS ! pic.twitter.com/pcgJ8HPirO";;;;"865650641590407169";https://twitter.com/martindwright1/status/865650641590407169;
evanshalshawuk;2017-05-19 18:30;0;3;"Our Evans Halshaw #PerformanceEvent is at Ford #Motherwell this weekend! Join us to experience the power of Ford >> http:// socsi.in/eU55p pic.twitter.com/NVpRjlUdYP";;;#PerformanceEvent #Motherwell;"865635696752574464";https://twitter.com/evanshalshawuk/status/865635696752574464;
ukjobsalert;2017-05-19 17:03;0;0;"Receptionist (22 hours per week) - Evans Halshaw Ford Rotherham Location : Rotherham ENG... https:// worldwidenetjobs.com/uk/receptionis t-22-hours-per-week/ … pic.twitter.com/DPciGnJsSa";;;;"865613848585306112";https://twitter.com/ukjobsalert/status/865613848585306112;
evanshalshawuk;2017-05-19 16:54;1;4;"Chic and sporty - discover the #Peugeot #208, now available from Evans Halshaw #Leasing >> http:// socsi.in/PKKs4 pic.twitter.com/tvG7co16yW";;;#Peugeot #208 #Leasing;"865611536085258240";https://twitter.com/evanshalshawuk/status/865611536085258240;
martindwright1;2017-05-19 16:43;0;0;"don't buy a ford edge or anything else from evan halshaw ek take your money leave you with no car";;;;"865608793895436289";https://twitter.com/martindwright1/status/865608793895436289;
martindwright1;2017-05-19 16:33;0;0;"A word of Warning don't buy a car from evan halshaw east Kilbride I spent 38k and car been back to them twice and off road for 2 weeks.";;;;"865606266437107713";https://twitter.com/martindwright1/status/865606266437107713;
swanseagas;2017-05-19 16:30;1;1;"On the off-chance any of you were thinking of using the Treforest branch of Evans Halshaw for any motoring needs, I'd advise against.";;;;"865605605700100096";https://twitter.com/swanseagas/status/865605605700100096;
Coedkernew;2017-05-19 14:27;1;1;"@eh_custcare @FordService_UK Not surprised by 'couldn't care less' attitude of Evans Halshaw Ford in Treforest, but am surprised by the lies";;@eh_custcare @FordService_UK;;"865574636477710336";https://twitter.com/Coedkernew/status/865574636477710336;
datingdisabled1;2017-05-19 10:32;0;0;"Dunbartonshire Business, Evans Halshaw Ford Kirkintilloch, Celebrates Award Win… http:// dlvr.it/PBGZzK #disabilities #handicapped #love";;;#disabilities #handicapped #love;"865515473848291328";https://twitter.com/datingdisabled1/status/865515473848291328;
Moctu;2017-05-19 10:05;0;0;"Dunbartonshire Business, Evans Halshaw Ford Kirkintilloch, Celebrates Award Win for Excellent Customer… http:// dlvr.it/PBG1Rh #Disabled pic.twitter.com/mYER9U1IeX";;;#Disabled;"865508610133991428";https://twitter.com/Moctu/status/865508610133991428;
Gary_Seven_;2017-05-19 09:51;1;1;"@Spock_Thornaby Disabled Parking at Evans Halshaw Stockton this morning when the wife visited @MotabilityPress @evanshalshawuk not good. pic.twitter.com/7kspJWs7qj";;@Spock_Thornaby @MotabilityPress @evanshalshawuk;;"865505303579602945";https://twitter.com/Gary_Seven_/status/865505303579602945;
DisabledGo;2017-05-19 09:30;0;1;"Popular: Dunbartonshire Business, Evans Halshaw Ford Kirkintilloch, ... - http://www. disabledgo.com/blog/2017/05/d unbartonshire-business-evans-halshaw-ford-kirkintilloch-celebrates-award-win-for-excellent-customer-service/ … #Disability #News #Accessibility Pls RT pic.twitter.com/I7FAT6yAY8";;;#Disability #News #Accessibility;"865499973412044802";https://twitter.com/DisabledGo/status/865499973412044802;
ukjobsalert;2017-05-18 22:19;0;0;"Business Manager - Citroen Rotherham - Evans Halshaw Citroen Rotherham Location : Rother... https:// worldwidenetjobs.com/uk/business-ma nager-citroen-rotherham/ … pic.twitter.com/zkTYbwWTMP";;;;"865330965551480832";https://twitter.com/ukjobsalert/status/865330965551480832;
evanshalshawuk;2017-05-18 16:09;1;4;"#TBT to having the incredible #FordGT race car replica at Evans Halshaw #Ford #OldTrafford >> http:// socsi.in/Ks6nJ pic.twitter.com/sQWxHT3VmR";;;#TBT #FordGT #Ford #OldTrafford;"865237857094520832";https://twitter.com/evanshalshawuk/status/865237857094520832;
g_a_i_l_c;2017-05-18 15:29;1;1;"Love my new DS3 but couldn't have had worse service from my local Evans Halshaw if they'd tried! #disappointing start to finish @eh_custcare";;@eh_custcare;#disappointing;"865227733659516928";https://twitter.com/g_a_i_l_c/status/865227733659516928;
evanshalshawuk;2017-05-18 15:02;0;4;"Register your interest to find out more about the stunning new #DS7 Crossback #SUV coming soon to Evans Halshaw >> http:// socsi.in/q9ASd pic.twitter.com/i64cUGCKmZ";;;#DS7 #SUV;"865220973909430273";https://twitter.com/evanshalshawuk/status/865220973909430273;
rachatdescredit;2017-05-18 07:31;0;0;"Advantures set off on their next mission with Evans Halshaw http:// dlvr.it/P9l6js";;;;"865107492254040064";https://twitter.com/rachatdescredit/status/865107492254040064;
leaguehubcom;2017-05-17 19:43;0;0;"Leigh: EVANS HALSHAW TAKE THE SPOILS AT THE… http://www. rugbyleaguehub.com/2017/05/17/lei gh-evans-halshaw-take-the-spoils-at-the/ … pic.twitter.com/W5sRlQsMYA";;;;"864929501779722240";https://twitter.com/leaguehubcom/status/864929501779722240;
RLWA_worldwide;2017-05-17 19:11;0;0;"Leigh: Evans Halshaw Take The Spoils At The Leigh Centurions Golf Day http:// ift.tt/2rrNbS6";;;;"864921342130388992";https://twitter.com/RLWA_worldwide/status/864921342130388992;
leaguehubcom;2017-05-17 18:56;0;0;"Leigh: Evans Halshaw Take The Spoils At The Leigh Centurions Golf Day http://www. rugbyleaguehub.com/2017/05/17/lei gh-evans-halshaw-take-the-spoils-at-the-leigh-centurions-golf-day/ … pic.twitter.com/pXzApcjpS2";;;;"864917673418862592";https://twitter.com/leaguehubcom/status/864917673418862592;
LeighCenturions;2017-05-17 18:24;2;3;"EVANS HALSHAW TAKE THE SPOILS AT THE LEIGH CENTURIONS GOLF DAY For the full story please see http://www. leighrl.co.uk pic.twitter.com/8O6HAygqDl";;;;"864909512515432448";https://twitter.com/LeighCenturions/status/864909512515432448;
_alshaw;2017-05-17 03:22;0;1;"Need to have another night like that, miss you b";;;;"864682439746236416";https://twitter.com/_alshaw/status/864682439746236416;chopsie96
_halshaw;2017-05-16 23:22;0;1;"@gangofyouths also, release 'Deepest Sighs, Frankest Shadows' already. Needed it since you played it at Newtown social last year";;@gangofyouths;;"864622084168835073";https://twitter.com/_halshaw/status/864622084168835073;
