username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
vladydady1;2017-06-18 11:17;0;0;"Кацапські спецслужби грають недолугими Українцями,як солдатиками... І гєй-паради,і дії"націоналістів"корегуються з одного центру. -фсб.";;;;"876398522878369792";https://twitter.com/vladydady1/status/876398522878369792;ZaxidNet,RadioSkovoroda,beglov
zacuraso;2017-06-18 11:06;0;1;"Я вважаю , що це жарт . Особливо якщо переглянути сторінку.";;;;"876395735037739008";https://twitter.com/zacuraso/status/876395735037739008;ZaxidNet,RadioSkovoroda,beglov
joestandman;2017-06-18 11:06;0;0;"Дурість. Це те саме, що шукати жертв роспропаганди.";;;;"876395600811569155";https://twitter.com/joestandman/status/876395600811569155;ZaxidNet,RadioSkovoroda,beglov
berenika55;2017-06-18 10:43;0;0;"Заботы у людей....";;;;"876389982021316608";https://twitter.com/berenika55/status/876389982021316608;ZaxidNet,OdessaTatiana
Merserier;2017-06-18 10:30;1;4;"Извините, а каким образом можно "пострадать" от "гей-пропаганды"?";;;;"876386723881771008";https://twitter.com/Merserier/status/876386723881771008;ZaxidNet,RadioSkovoroda,beglov
maria_glushko;2017-06-09 12:46;0;0;""Люди себе вбивають і самі цього не розуміють". (с) @beglov";;@beglov;;"873159422352162816";https://twitter.com/maria_glushko/status/873159422352162816;
RadioSkovoroda;2017-06-03 10:04;2;3;"У київській студії з архітектурного фестивалю "CANactions" для вас @nazik_kuzma , @MarianaRomaniak , @beglov та Ярік http:// radioskovoroda.com/radio pic.twitter.com/iEas7soFhH";;@nazik_kuzma @MarianaRomaniak @beglov;;"870944155182264321";https://twitter.com/RadioSkovoroda/status/870944155182264321;
LvivMediaForum;2017-05-26 08:47;1;1;"Volodymyr Beglov ( @RadioSkovoroda ) compared diversity accepting people with the Dumbledore army,juxtaposing them with "Death Eaters" #lmf2017";;@RadioSkovoroda;#lmf2017;"868025865409527808";https://twitter.com/LvivMediaForum/status/868025865409527808;
LvivMediaForum;2017-05-26 08:25;1;2;"There is no majority, because having sth in common human beings still differ from each other -Volodymyr Beglov , @RadioSkovoroda at #lmf2017";;@RadioSkovoroda;#lmf2017;"868020178860244994";https://twitter.com/LvivMediaForum/status/868020178860244994;
ZaxidNet;2017-05-15 14:20;0;1;"«Про мене говорили на проповідях у церквах» #Львів : @beglov говорить про дискримінацію http:// zaxid.net/n1425863 pic.twitter.com/adK93nYcQj";;@beglov;#;"864123334484787200";https://twitter.com/ZaxidNet/status/864123334484787200;
GALYTSKYY;2017-05-02 12:27;1;2;"Маємо тепер з @beglov ще 1 спільність :) #СковородаФітнес pic.twitter.com/84EZAFUKwj";;@beglov;#;"859383850102906882";https://twitter.com/GALYTSKYY/status/859383850102906882;
book_ye;2017-03-29 11:23;0;0;"День Х настав! Сьогодні ввечері приходьте слухати Volodymyr Beglov та Olena Huseinova Видавництво Старого Лева... http:// fb.me/2YaSRwD1x";;;;"847046550643789825";https://twitter.com/book_ye/status/847046550643789825;
koroboro;2017-03-19 15:49;0;6;"Львів. 19.03.2017. Сьогодні падав сніг. Презентація була мегадушевна, дякую Volodymyr Beglov , Marjana Savka!";;;;"843489737704968194";https://twitter.com/koroboro/status/843489737704968194;
beglov;2017-02-28 21:49;2;1;"Останній ривок! Голосуймо за Левчика, бо інакше отримаємо ГлавРибу!:) http:// city-adm.lviv.ua/polls/43-proho losuite-za-krashchu-nazvu-elektronnoho-kvytka-u-lvovi …";;;;"836694844303159296";https://twitter.com/beglov/status/836694844303159296;
RadioSkovoroda;2017-02-19 19:16;0;0;"Пригадуємо найромантичніший момент тижня! <3 Батл пісень любові між @beglov та @GALYTSKYY https://www. mixcloud.com/radioskovoroda /музичний-батл-пісні-для-першого-весільного-танцю-radio-skovoroda/ …";;@beglov @GALYTSKYY;;"833394875043291137";https://twitter.com/RadioSkovoroda/status/833394875043291137;
vovaniak;2017-02-14 11:03;0;0;"Гортав стрічку твіттера, і не впізнав @beglov по його аві. #бегловбезбороди";;@beglov;#;"831458821835018241";https://twitter.com/vovaniak/status/831458821835018241;
RadioSkovoroda;2017-02-14 08:33;1;0;"12:30 @beglov та @GALYTSKYY у музичному батлі "Пісні для першого весільного танцю" :) http:// radioskovoroda.com/radio";;@beglov @GALYTSKYY;;"831421078547361792";https://twitter.com/RadioSkovoroda/status/831421078547361792;
beglov;2017-02-13 12:26;0;4;"Чесність - чеснота, яку найскладніше застосовувати щодо себе. :)";;;;"831117344189583360";https://twitter.com/beglov/status/831117344189583360;
GALYTSKYY;2017-02-09 23:18;0;0;"монатка :)";;;;"829831803498278912";https://twitter.com/GALYTSKYY/status/829831803498278912;beglov,sofiagriboedova
beglov;2017-02-09 21:08;0;0;"монатікиня!";;;;"829799226263605249";https://twitter.com/beglov/status/829799226263605249;GALYTSKYY,sofiagriboedova
GALYTSKYY;2017-02-09 20:57;1;4;"Є 3 слова, які не мають фемінитивної форми – колега, голова, Монатік :D @beglov @sofiagriboedova";;@beglov @sofiagriboedova;;"829796278620082176";https://twitter.com/GALYTSKYY/status/829796278620082176;
beglov;2017-02-06 18:38;0;3;"Я щойно відчув СЕБЕ щасливим через щастя іншої людини. Ніколи раніше такого досвіду не було. Wooooff! :)";;;;"828674364925177858";https://twitter.com/beglov/status/828674364925177858;
beglov;2017-02-05 13:47;1;8;"Чергове велике повернення. Привіт цьому чату! :) шо змінилося?))";;;;"828238740971741185";https://twitter.com/beglov/status/828238740971741185;
MediaLabOnline;2017-02-03 14:46;2;0;"Інтерв'ю зі співзасновником @RadioSkovoroda і @the_ukrainians @beglov http:// bit.ly/2jLevpb";;@RadioSkovoroda @the_ukrainians @beglov;;"827528813798109184";https://twitter.com/MediaLabOnline/status/827528813798109184;
maria_glushko;2017-02-02 14:45;2;2;"Поговорила з Володимир @beglov про Faithbook, @RadioSkovoroda , журналістику і мрії :) http:// medialab.online/news/ya-viryu- v-zhurnalisty-ku-osoby-stostej-i-zhurnalisty-ku-vply-vu/ …";;@beglov @RadioSkovoroda;;"827166178267299840";https://twitter.com/maria_glushko/status/827166178267299840;
maria_glushko;2017-01-31 23:23;0;1;""Тиші, ти знаєш, бувають різні. Тиша з тобою. І тиша без тебе". @beglov (с)";;@beglov;;"826571514271105025";https://twitter.com/maria_glushko/status/826571514271105025;
The_OldLion;2017-01-27 16:34;0;1;"Бажаємо приємних читань!";;;;"825019220245164032";https://twitter.com/The_OldLion/status/825019220245164032;Ola_Suprun,ola_bilo4ka,beglov
Ola_Suprun;2017-01-27 16:00;0;6;"а я вже маю з підписом автора @beglov ^___^ https:// twitter.com/The_OldLion/st atus/825000920949866497 …";;@beglov;;"825010509653045248";https://twitter.com/Ola_Suprun/status/825010509653045248;
MarianaRomaniak;2017-01-27 15:35;2;7;"..Треба нас почати спочатку бо я тверезію швидко без тебе. Автор @beglov";;@beglov;;"825004403140808705";https://twitter.com/MarianaRomaniak/status/825004403140808705;
MarianaRomaniak;2017-01-26 17:51;1;2;"В метро не буває світанків. В.Беглов @beglov";;@beglov;;"824676098856415232";https://twitter.com/MarianaRomaniak/status/824676098856415232;
Lvivuk;2016-12-13 12:10;0;0;"Тим часом у Шевченківському Гаю © Volodymyr Beglov #Львів #Lwów #Lviv #imlviv http:// fb.me/7yCS5niMO";;;# #Lw #Lviv #imlviv;"808645303029141508";https://twitter.com/Lvivuk/status/808645303029141508;
andriy_chemes;2016-12-04 15:00;0;0;"Volodymyr Beglov + Bogdan Logvynenko = Skovoroda. Сьогодні http:// fb.me/87Nxwopme";;;;"805426514271539200";https://twitter.com/andriy_chemes/status/805426514271539200;
PolishedHippy;2016-11-30 23:48;0;0;"@beglacquer Flaming Fields from the Room with a View Collection by @blueeyedlawyer #beglov … http:// ift.tt/2gK2Ln5 pic.twitter.com/XydUusxSp7";;@beglacquer @blueeyedlawyer;#beglov;"804109814980898816";https://twitter.com/PolishedHippy/status/804109814980898816;
PolishedHippy;2016-11-30 23:47;0;0;"@beglacquer Flaming Fields from the Room with a View Collection by @blueeyedlawyer #beglov … http:// ift.tt/2gzrTfZ pic.twitter.com/gpQJo2z7ts";;@beglacquer @blueeyedlawyer;#beglov;"804109740301287424";https://twitter.com/PolishedHippy/status/804109740301287424;
PolishedHippy;2016-11-30 23:47;0;0;"@beglacquer Flaming Fields from the Room with a View Collection by @blueeyedlawyer #beglov … http:// ift.tt/2fMRgZQ pic.twitter.com/vJhixgcR3x";;@beglacquer @blueeyedlawyer;#beglov;"804109676753330176";https://twitter.com/PolishedHippy/status/804109676753330176;
ma_updates;2016-11-30 19:25;0;0;"Artist updated: Roman Beglov http://www. metal-archives.com/artists/Roman_ Beglov/533175 …";;;;"804043590213238789";https://twitter.com/ma_updates/status/804043590213238789;
parat99;2016-11-28 19:27;0;0;"Судя по этому номеру...дискотека в концлагере была трижды в неделю.";;;;"803319304980725760";https://twitter.com/parat99/status/803319304980725760;RidusNews,_beglov
parat99;2016-11-28 05:43;0;0;"И еще. Много ли в концлагерях было отдельных семейных номеров?";;;;"803112179646009344";https://twitter.com/parat99/status/803112179646009344;parat99,kpru,_beglov
parat99;2016-11-28 05:34;0;0;"Я думаю,это не безумие,а нежелание устраивать шоу из святого.Пляски на костях не нужны никому.";;;;"803109909382492161";https://twitter.com/parat99/status/803109909382492161;kpru,_beglov
andriy_chemes;2016-11-27 11:28;0;0;"Сьогодні студія Radio Skovoroda на чолі з Volodymyr Beglov замандрувала до Перемишлян. Про великі зміни в малих... http:// fb.me/7GQ7HBEND";;;;"802836380225306628";https://twitter.com/andriy_chemes/status/802836380225306628;
valeriyvetrov;2016-11-06 21:43;0;0;"Volodymyr Beglov (Львів): "Рекомендую почитати скріни. Це не той Львів, у якому я живу. Але його дуже... http:// fb.me/8mHkmtn7C";;;;"795381219982798848";https://twitter.com/valeriyvetrov/status/795381219982798848;
Taras_Demko;2016-10-07 14:15;0;0;"Друзі, замовляйте пісні, і нехай жовте листя осінніх дерев шле вам цілунки з роси і води)))) Beglov , увімкни... http:// fb.me/59dDh6c04";;;;"784396783426408449";https://twitter.com/Taras_Demko/status/784396783426408449;
andriy_chemes;2016-10-04 11:29;0;0;"Нарада сьогодні о 16.00 у Вапіано! Volodymyr Beglov Artem Galytskyy Julia Gemberg Nazar Kuzma Mariana Romaniak";;;;"783267717474377728";https://twitter.com/andriy_chemes/status/783267717474377728;
Sonnyak;2016-10-02 13:42;1;1;"Слухаю запис програми Теорія Бєглова @RadioSkovoroda @beglov з Соломією Чубаю, про Олексу. Так багато спільного з #артеммій";;@RadioSkovoroda @beglov;#;"782576468660482048";https://twitter.com/Sonnyak/status/782576468660482048;
xyivam111;2016-09-26 12:10;0;0;""Молодец Суворов,особенно про Савченко я с ним солидарен...))Забавляют высеры…" — ALEXANDR BEGLOV http:// ln.is/apostrophe.ua/ articl/9frXo …";;;;"780379074501959680";https://twitter.com/xyivam111/status/780379074501959680;
ZaxidNet;2016-08-26 14:07;0;1;"#Львів : @beglov - про те, що зробили з єврейською дільницею за рік. Питання і відповіді >> http:// zaxid.net/n1401440 pic.twitter.com/tCu0EdF9gN";;@beglov;#;"769174326838984704";https://twitter.com/ZaxidNet/status/769174326838984704;
Taras_Demko;2016-07-19 07:30;0;0;"по-перше, маю уточнити, що телефонували не до нас** по-друге, Чорт! Який добрий пост втнув цей Beglov http:// fb.me/548y4sZcQ";;;;"755303783702335488";https://twitter.com/Taras_Demko/status/755303783702335488;
anton_tkachuk;2016-07-01 15:08;0;0;"http:// radioskovoroda.com в ефірі @beglov https:// twitter.com/uspishna_idea/ status/748893601309032448 …";;@beglov;;"748896038216470528";https://twitter.com/anton_tkachuk/status/748896038216470528;
beglov;2016-05-31 13:46;0;0;"Можливо і Важливо: http://www. lvivcenter.org/uk/chronicle/n ews/?newsid=2082#.V02VhDdYdjs.twitter …";;;#;"737641334320861184";https://twitter.com/beglov/status/737641334320861184;
Taras_Demko;2016-05-26 10:16;0;1;"Beglov читав мого віршика про баранчика! ШОК! http:// fb.me/4GA6X6ri9";;;;"735776611954364417";https://twitter.com/Taras_Demko/status/735776611954364417;
NazarLazur;2016-05-24 16:53;0;0;"Mariana Romaniak Volodymyr Beglov Вони шалені. І за це я їх люблю слухати. Radio SKOVORODA — feeling happy";;;;"735151726924312576";https://twitter.com/NazarLazur/status/735151726924312576;
anton_tkachuk;2016-05-21 08:10;0;0;"@beglov :D";;@beglov;;"733933049650552832";https://twitter.com/anton_tkachuk/status/733933049650552832;oreest
beglov;2016-05-19 11:55;1;1;"Хороший комп'ютер потрібен для журналістських та громадянських активностей. Чому б не помріяти? :) https:// wirnd.com/7fz47";;;;"733264801196068864";https://twitter.com/beglov/status/733264801196068864;
LVIVTRAVEL;2016-05-10 07:40;0;0;"Volodymyr Beglov написав історію для «760 років унікальних історій»: http:// 760.lviv.travel/?p=83 http:// fb.me/2D7Xm00fR";;;;"729939183427530752";https://twitter.com/LVIVTRAVEL/status/729939183427530752;
p_beglov;2016-04-05 12:00;0;1;"pic.twitter.com/jE1T4VcbL4";;;;"717320957388521473";https://twitter.com/p_beglov/status/717320957388521473;
your_melanie;2016-03-29 17:37;1;9;"вкрадено у @beglov . pic.twitter.com/5VgMr0nrt0";;@beglov;;"714869002061922305";https://twitter.com/your_melanie/status/714869002061922305;
ukrpravda_bot;2016-03-28 06:52;0;0;"Volodymyr Beglov : https:// twitter.com/beglov/status/ 713994632267501568#labnol …";;;#labnol;"714344378114969600";https://twitter.com/ukrpravda_bot/status/714344378114969600;
RadioSkovoroda;2016-03-27 14:21;0;0;"Володимир @beglov про фешн :) Фото: Діма Тіосса pic.twitter.com/0I9O4wje6X";;@beglov;;"714094888912957443";https://twitter.com/RadioSkovoroda/status/714094888912957443;
beglov;2016-03-27 07:56;0;0;"Про сім'ю і кризу сім'ї в ефірі @RadioSkovoroda говорили із дияконом УГКЦ Дмитром Романком. https://www. mixcloud.com/radioskovoroda /%D0%B2%D0%B8%D0%B1%D0%BE%D1%80%D0%B8-%D1%83-%D1%81%D1%88%D0%B0-%D0%B1%D1%80%D1%83%D0%B4%D0%BD%D0%B0-%D1%81%D0%BF%D1%80%D0%B0%D0%B2%D0%B0-radio-skovoroda/ …";;@RadioSkovoroda;;"713998136100921345";https://twitter.com/beglov/status/713998136100921345;
beglov;2016-03-27 07:42;6;2;"НОВЕ!"Брудна Справа"з Данилом Мокриком на @RadioSkovoroda -про те,як робиться політика.У 1-му випуску-вибори у США. https://www. mixcloud.com/radioskovoroda /%D0%B2%D0%B8%D0%B1%D0%BE%D1%80%D0%B8-%D1%83-%D1%81%D1%88%D0%B0-%D0%B1%D1%80%D1%83%D0%B4%D0%BD%D0%B0-%D1%81%D0%BF%D1%80%D0%B0%D0%B2%D0%B0-radio-skovoroda/ …";;@RadioSkovoroda;;"713994632267501568";https://twitter.com/beglov/status/713994632267501568;
beglov;2016-03-24 22:03;0;2;"Дружба - це рідність.";;;;"713123987589607424";https://twitter.com/beglov/status/713123987589607424;
anton_tkachuk;2016-03-23 22:16;0;1;"@beglov @RadioSkovoroda наталка така красіва!";;@beglov @RadioSkovoroda;;"712764890579083264";https://twitter.com/anton_tkachuk/status/712764890579083264;beglov
beglov;2016-03-23 21:25;0;2;"Слухайте на @RadioSkovoroda розмову зі соціологинею Наталею Отріщенко про "соціологію дискримінації" в Україні. https://www. mixcloud.com/radioskovoroda /%D0%BD%D0%B0%D1%82%D0%B0%D0%BB%D1%96%D1%8F-%D0%BE%D1%82%D1%80%D1%96%D1%89%D0%B5%D0%BD%D0%BA%D0%BE-%D1%82%D0%B5%D0%BE%D1%80%D1%96%D1%8F-%D0%B1%D1%94%D0%B3%D0%BB%D0%BE%D0%B2%D0%B0-radio-skovoroda/ …";;@RadioSkovoroda;;"712752030268395520";https://twitter.com/beglov/status/712752030268395520;
beglov;2016-03-23 20:15;0;0;"За кілька хвилин у "Студія.Захід" на @EspresoTV ми з Іриною Подоляк про фестиваль рівности у Львові і те,чому усе в суботу сталося саме так.";;@EspresoTV;;"712734498828509186";https://twitter.com/beglov/status/712734498828509186;
beglov;2016-03-23 09:13;0;3;"Накинутися на Земфіру в соцмережах, ясна річ,простіше, ніж провчити хамовитого гопника в громадському транспорті.Герої знайшлися.Домотканні.";;;;"712567902499680256";https://twitter.com/beglov/status/712567902499680256;
anton_tkachuk;2016-03-22 13:23;0;0;"майже вся команда ̶в̶ ̶з̶б̶о̶р̶і̶ в твіттері. + @GALYTSKYY + @andriy_chemes + @beglov +Назік, який ховається тут)) https:// twitter.com/MarianaRomania k/status/712246261072719872 …";;@GALYTSKYY @andriy_chemes @beglov;;"712268350953537536";https://twitter.com/anton_tkachuk/status/712268350953537536;
RadioSkovoroda;2016-03-21 22:16;0;2;"@beglov скучали :)";;@beglov;;"712040233932615681";https://twitter.com/RadioSkovoroda/status/712040233932615681;beglov
anton_tkachuk;2016-03-21 22:12;0;0;"@sw33tbj мені хочеться відписувати стрічками з її пісень чомусь. смішно)) @beglov , шо скажеш?";;@sw33tbj @beglov;;"712039328428507137";https://twitter.com/anton_tkachuk/status/712039328428507137;jewzeus
anton_tkachuk;2016-03-21 16:29;0;2;"лесбо - не лесбо, гомо - не гомо, кожен любити хоче законно. @beglov наповнює ефір піснями таліти кум. повертайся, таліто, на сцену вже!";;@beglov;;"711952919201980416";https://twitter.com/anton_tkachuk/status/711952919201980416;
andriy_chemes;2016-03-20 14:45;0;0;"Понеділок з 16.00 у нас стартує марафон "здорового глузду" про події з фестивалю рівності у Львові. Ведучі - я та @beglov підключайтесь";;@beglov;;"711564251765317632";https://twitter.com/andriy_chemes/status/711564251765317632;
yarko;2016-03-20 13:21;0;1;"@beglov Тут ліпше, аніж у ФБ. Більше конструктиву, менше спаму. Я вже й забув, коли читав стрічку ФБ :)";;@beglov;;"711543253707956225";https://twitter.com/yarko/status/711543253707956225;beglov
anton_tkachuk;2016-03-20 11:54;0;2;"@beglov welcome back to twitter!";;@beglov;;"711521173595623425";https://twitter.com/anton_tkachuk/status/711521173595623425;beglov
beglov;2016-03-20 11:51;0;1;"Днями говорив з різними фахівцями,що створили яскраві проекти у медіа.Однак зі зміною власника ідуть створювати інші яскраві проекти.Сумно.(";;;;"711520453765046272";https://twitter.com/beglov/status/711520453765046272;
beglov;2016-03-20 11:42;0;3;""Не потоком шумних і галасливих фраз, а тихою, невтомною працею любіть Україну!" Завтра на @RadioSkovoroda говоритимемо про дискримінацію.";;@RadioSkovoroda;;"711518295216824321";https://twitter.com/beglov/status/711518295216824321;
volodymyr_dd;2016-03-20 09:49;1;1;"Прокинувся, вперше увімкнув @RadioSkovoroda , слухаю музончик і @beglov ) нічо так)";;@RadioSkovoroda @beglov;;"711489727556354049";https://twitter.com/volodymyr_dd/status/711489727556354049;
beglov;2016-03-19 18:24;0;4;"від сьогодні я у відпустці. спробую повернутися на твіттер. шо тут у вас?";;;;"711257060781006848";https://twitter.com/beglov/status/711257060781006848;
ukrpravda_bot;2016-03-19 13:24;0;0;"Владимир beglov с радио RadioSkovoroda начал свою лекцию на #ДеньРадiо . В 17 будет сам sakenaim pic.twitter.com/t8YifwxjRS";;;#;"711181614785626112";https://twitter.com/ukrpravda_bot/status/711181614785626112;
pavelsheremet;2016-03-19 12:58;6;5;"Владимир @beglov с радио @RadioSkovoroda начал свою лекцию на #ДеньРадiо . В 17 будет сам @sakenaim pic.twitter.com/R9n3IhFc1n";;@beglov @RadioSkovoroda @sakenaim;#;"711175056882311168";https://twitter.com/pavelsheremet/status/711175056882311168;
ukrpravda_bot;2016-03-19 10:40;0;0;"Андрей Куликов продолжает "День радио" вместе с ukrpravda_news в mediahub_ua В 15 - beglov c RadioSkovoroda pic.twitter.com/i6nXqHw2U7";;;;"711140222281588736";https://twitter.com/ukrpravda_bot/status/711140222281588736;
pavelsheremet;2016-03-19 10:26;4;4;"Андрей Куликов продолжает "День радио" вместе с @ukrpravda_news в @mediahub_ua В 15 - @beglov c @RadioSkovoroda pic.twitter.com/EmvhaPuImj";;@ukrpravda_news @mediahub_ua @beglov @RadioSkovoroda;;"711136800660713473";https://twitter.com/pavelsheremet/status/711136800660713473;
ma_updates;2016-03-08 19:53;0;0;"Artist updated: Roman Beglov http://www. metal-archives.com/artists/Roman_ Beglov/533175 …";;;;"707293070279180289";https://twitter.com/ma_updates/status/707293070279180289;
moja_ptashko;2016-01-04 22:40;0;0;"- не хотів би я закінчити, як Марк. - так...Марк же живий. #прямамова @anton_tkachuk @beglov #тлен";;@anton_tkachuk @beglov;# #;"684142431168782337";https://twitter.com/moja_ptashko/status/684142431168782337;
anton_tkachuk;2016-01-04 16:08;0;0;"@beglov тема марихуани — з 19:00. до того зустрічаємося з Олегом Мацехом і говоримо про безпритульних тварин з головою львівського КП "Лев"";;@beglov;;"684043839112392708";https://twitter.com/anton_tkachuk/status/684043839112392708;anton_tkachuk
anton_tkachuk;2016-01-04 15:36;0;1;"з 18:00 разом з @beglov 'им говоримо про легалізацію марихуани. пишіть свої аргументи і твіти обурення. слухайте http:// radioskovoroda.com";;@beglov;;"684035718788812800";https://twitter.com/anton_tkachuk/status/684035718788812800;
