username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Tony_Eastside1;2017-10-06 19:34;1;0;"Check out my new post! Carlos Correa went deep in Game 2 — the FOX MLB crew breaks down the Astros star’s stanc... http:// crwd.fr/2xZBkOT";;;;"916386316778135553";https://twitter.com/Tony_Eastside1/status/916386316778135553;
SportGrits;2017-10-06 19:32;0;0;"http://www. sportgrits.com/carlos-correa- went-deep-in-game-2-the-fox-mlb-crew-breaks-down-the-astros-stars-stance-and-swing/ … The post Carlos Correa went deep in Game 2 — the FOX MLB crew breaks down the Astros star’s stance and swing appe...";;;;"916385579046195200";https://twitter.com/SportGrits/status/916385579046195200;
freshgameslive;2017-10-06 19:17;0;0;"Carlos Correa went deep in Game 2 — the FOX MLB crew breaks down the Astros star's stance… https:// goo.gl/fb/VdcYaa";;;;"916381926981799937";https://twitter.com/freshgameslive/status/916381926981799937;
social_media_o;2017-10-06 19:15;0;0;"Carlos Correa went deep in Game 2 vs Boston - The FOX MLB crew breaks down his stance and swing https:// trib.al/MysxQDj pic.twitter.com/Q9P3Qv6izR";;;;"916381358527741953";https://twitter.com/social_media_o/status/916381358527741953;
somchai_ko;2017-10-06 19:12;0;0;"[FoxSport] Carlos Correa went deep in Game 2 — the FOX MLB crew breaks down the Astros star's stance and swing http:// foxs.pt/2xmWtp9";;;;"916380540114259973";https://twitter.com/somchai_ko/status/916380540114259973;
Dave_MustaineMx;2017-10-06 19:00;0;0;"#Deportes Carlos Correa went deep in Game 2 — the FOX MLB crew breaks down the Astros star's stance and swing http:// ow.ly/eQoo50esHY5";;;#Deportes;"916377696455806977";https://twitter.com/Dave_MustaineMx/status/916377696455806977;
Shopall3;2017-10-06 19:00;0;0;"#Carlos #Correa went #Deep in #Game 2 — the #FOX #MLB #Crew #Br ... - http:// wp.me/p8JR1U-6DN - #Football pic.twitter.com/WG8hhGushF";;;#Carlos #Correa #Deep #Game #FOX #MLB #Crew #Br #Football;"916377533058289664";https://twitter.com/Shopall3/status/916377533058289664;
SportOnLive;2017-10-06 18:59;0;0;"#Correa hits HR in ALDS Game 2 vs #Bosox , FOX MLB crew on his #Swing | 2017 MLB #Playoffs | FOX MLB http:// wp.me/p67m4w-vrO pic.twitter.com/F48xAOoaUk";;;#Correa #Bosox #Swing #Playoffs;"916377375222444032";https://twitter.com/SportOnLive/status/916377375222444032;
newsinvideos;2017-10-06 18:59;0;0;"#Correa hits HR in ALDS Game 2 vs #Bosox , FOX MLB crew on his #Swing | 2017 MLB #Playoffs | FOX MLB http:// wp.me/p67m4w-vrO pic.twitter.com/C62vQOZzPY";;;#Correa #Bosox #Swing #Playoffs;"916377314958725120";https://twitter.com/newsinvideos/status/916377314958725120;
latestnewsnow1;2017-10-06 18:57;0;0;"#Correa hits HR in ALDS Game 2 vs #Bosox , FOX MLB crew on his #Swing | 2017 MLB #Playoffs | FOX MLB http:// wp.me/p67m4w-vrO pic.twitter.com/61WgpkED5a";;;#Correa #Bosox #Swing #Playoffs;"916376893032681472";https://twitter.com/latestnewsnow1/status/916376893032681472;
Social_Media_g1;2017-10-06 18:46;0;0;"Carlos Correa went deep in Game 2 vs Boston - The FOX MLB crew breaks down his stance and swing http:// ow.ly/OSf150esHgp";;;;"916374076402302977";https://twitter.com/Social_Media_g1/status/916374076402302977;
astrosbuzztap;2017-10-06 18:45;0;1;"foxsports​.com >> Carlos Correa went deep in Game 2 vs Boston - The FOX MLB crew breaks down his stance http:// buzztap.com/-C3OalD";;;;"916373978486394880";https://twitter.com/astrosbuzztap/status/916373978486394880;
xtnetworks;2017-10-06 18:45;0;0;"#sportsnews Carlos Correa went deep in Game 2 vs Boston - The FOX MLB crew breaks down his stance and swing... http:// fb.me/7EgLOBaY2";;;#sportsnews;"916373962468274176";https://twitter.com/xtnetworks/status/916373962468274176;
xtnetworks;2017-10-06 18:45;0;0;"#sportsnews Carlos Correa went deep in Game 2 vs Boston - The FOX MLB crew breaks down his stance and swing http:// ow.ly/3xtN50esGg9";;;#sportsnews;"916373935511523328";https://twitter.com/xtnetworks/status/916373935511523328;
lucas_simoesrj;2017-10-06 18:44;0;0;"Carlos Correa went deep in Game 2 vs Boston - The FOX MLB crew breaks down his stance and swing http://www. foxsports.com/mlb/video/1064 407619581 … #u …";;;#u;"916373542727495680";https://twitter.com/lucas_simoesrj/status/916373542727495680;
loiola_correa;2017-09-21 00:33;0;1;"É a crew dos mcs cheatados";;;;"910663250555097090";https://twitter.com/loiola_correa/status/910663250555097090;
jeusay;2017-08-23 11:41;0;1;"If you all think when Correa and crew get back and we will all of a sudden be ok you are dreaming. The sinking ship has many holes.";;;;"900322100862492672";https://twitter.com/jeusay/status/900322100862492672;brianmctaggart
Luv_Correa;2017-08-14 03:29;1;1;"Tivemos época de: rockeira Princesa da aba reta Cone crew diretoria Reggae Funkeira Divas riostrense Restart GOSPEL Deus ajuda a gnt";;;;"896936674189615105";https://twitter.com/Luv_Correa/status/896936674189615105;Luv_Correa,gcb_vaz
thememphis27;2017-08-10 14:27;0;0;"@AdamAizer @CBSScottWhite @almelchiorBB Hello old crew . Is Correa going to help me in playoffs? Getting hard to hold.";;@AdamAizer @CBSScottWhite @almelchiorBB;;"895652803825324033";https://twitter.com/thememphis27/status/895652803825324033;
NEWYORKWILLY;2017-08-04 22:30;0;0;"Chicano Powerful // Homeboy Marcus norfcorrea Correa representing the #willychavarria crew in… https://www. instagram.com/p/BXY4EUtj_4i/";;;#willychavarria;"893599948725473282";https://twitter.com/NEWYORKWILLY/status/893599948725473282;
NEWYORKWILLY;2017-08-04 22:26;0;0;"Chicano Powerful // Homeboy Marcus norfcorrea Correa representing the #willychavarria crew in… https://www. instagram.com/p/BXY3tW3gDwq/";;;#willychavarria;"893599164294062080";https://twitter.com/NEWYORKWILLY/status/893599164294062080;
marcar71;2017-07-30 19:28;0;3;"Más que de vaquero se parece a las camisas que usan Rafael Correa , Evo Morales y todos ese crew de socialistas siglo XXI.";;;;"891742315232067585";https://twitter.com/marcar71/status/891742315232067585;robertojsalazar
marcusweekss;2017-07-30 04:33;0;2;"Bruh he part of the edc crew";;;;"891517045094850561";https://twitter.com/marcusweekss/status/891517045094850561;mikeyboii,jx_correa,n1k0u
Tomas_Baldrich;2017-07-27 03:06;0;2;"Vos que saltas donde no hay charcos loca no te veo desde el cumpleaños de correa infeliz no vemgas aca a socializar con la crew na mentira";;;;"890407971938873344";https://twitter.com/Tomas_Baldrich/status/890407971938873344;Iaru_Cusa,MariBordes
Yulissa_Correa;2017-07-15 07:42;0;6;"saw so many girls dressed up last night for the parties and i was over here in leggings, a crew neck and my chanclas...";;;;"886128766078119936";https://twitter.com/Yulissa_Correa/status/886128766078119936;
AstrosOptimism2;2017-07-02 20:05;8;27;"Where is the "what if Correa is never great just above average" crew at?";;;;"881604720120537088";https://twitter.com/AstrosOptimism2/status/881604720120537088;
cgar1812;2017-07-02 01:43;1;2;"Sure didn't here that excitement from Fox crew when Correa hit a home run! #Astros #EarnIt #NoLoveForTheGoodGuys";;;#Astros #EarnIt #NoLoveForTheGoodGuys;"881327397710200832";https://twitter.com/cgar1812/status/881327397710200832;
_CBoutwell;2017-06-29 20:58;2;6;"From the @statcast crew on Carlos Correa ’s second HR today - 106.7 mph is his third hardest hit HR in 2017. - 435 feet is his 4th longest.";;@statcast;;"880530915872489472";https://twitter.com/_CBoutwell/status/880530915872489472;
icebergdad;2017-06-04 19:46;0;0;"@Rangers Astros fan forced to hear Texas' crew .Tell me again about how recklessly Springer, Correa , and Altuve swing. Holes in their swings?";;@Rangers;;"871453035557396480";https://twitter.com/icebergdad/status/871453035557396480;
BigTimeStein;2017-05-21 19:39;0;1;"Correa got screwed. I'll say it again, this crew has been awful. Our guys keep getting squeezed, meanwhile their zone expands.";;;;"866378003214893056";https://twitter.com/BigTimeStein/status/866378003214893056;
Skanosaurus;2017-05-20 22:03;0;5;"Il porte un Harrington CORREA SKINHEAD CREW Oi! Oi! Oi! https:// twitter.com/CanalFootClub/ status/866050884710658049 …";;;;"866051842459009024";https://twitter.com/Skanosaurus/status/866051842459009024;
Correa_Vice;2017-05-09 03:04;0;1;"First Indigenous crew to set sail in Sydney to Hobart http://www. abc.net.au/news/2016-12-2 2/sydney-to-hobart:-first-indigenous-crew-to-set-sail-in-race/8142456?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … http:// pbs.twimg.com/media/C_Wmw0eW sAISauo.jpg …";;;;"861778886463565824";https://twitter.com/Correa_Vice/status/861778886463565824;
correa_pavao;2017-05-05 23:31;1;1;"Vou botar um xxxttchs e jogar uns cabeção pro alto, se eu morrer primeiro taca um cone crew";;;;"860638228587720704";https://twitter.com/correa_pavao/status/860638228587720704;Oreisdelas
Correa_Vice;2017-04-26 19:05;0;0;"Lagos just got its first skateboarding crew";;;;"857309677180399618";https://twitter.com/Correa_Vice/status/857309677180399618;
robertoloopez;2017-04-24 15:45;0;0;"Retweeted Jessi Correa ( @JessiCorrea95 ): @8009Nena @Crew _Albert @OyeAlbert897 @robertoloopez @OyeOlguis Trate de ir pero no me dejaron.";;@JessiCorrea95 @8009Nena @Crew @OyeAlbert897 @robertoloopez @OyeOlguis;;"856534604013912064";https://twitter.com/robertoloopez/status/856534604013912064;
robertoloopez;2017-04-24 15:45;0;0;"Retweeted Jessi Correa ( @JessiCorrea95 ): @8009Nena @Crew _Albert @OyeAlbert897 @robertoloopez @OyeOlguis ... http:// fb.me/wKE34OHb";;@JessiCorrea95 @8009Nena @Crew @OyeAlbert897 @robertoloopez @OyeOlguis;;"856534559260672001";https://twitter.com/robertoloopez/status/856534559260672001;
robertoloopez;2017-04-24 15:44;0;0;"Retweeted Jessi Correa ( @JessiCorrea95 ): @8009Nena @Crew _Albert @OyeAlbert897 @robertoloopez @OyeOlguis ... http:// fb.me/8cYu3Ompz";;@JessiCorrea95 @8009Nena @Crew @OyeAlbert897 @robertoloopez @OyeOlguis;;"856534423788896257";https://twitter.com/robertoloopez/status/856534423788896257;
robertoloopez;2017-04-24 15:44;0;0;"Retweeted Jessi Correa ( @JessiCorrea95 ): @8009Nena @Crew _Albert @OyeAlbert897 @robertoloopez @OyeOlguis @EriVallejoR Muchas gracias!";;@JessiCorrea95 @8009Nena @Crew @OyeAlbert897 @robertoloopez @OyeOlguis @EriVallejoR;;"856534404927238145";https://twitter.com/robertoloopez/status/856534404927238145;
stencil_crew;2017-04-02 22:29;1;1;"Ecuador dice!!! Chau Correa Hola Lasso!!! #EcuadorElige2017";;;#EcuadorElige2017;"848663646821601280";https://twitter.com/stencil_crew/status/848663646821601280;
Diana_P_Correa;2017-03-08 11:06;0;0;"#internationalwomensday #aldespertar crew @univisionny wears #red in #solidarity with… https://www. instagram.com/p/BRX_YDvB46z/";;@univisionny;#internationalwomensday #aldespertar #red #solidarity;"839432089061621760";https://twitter.com/Diana_P_Correa/status/839432089061621760;
ajcafieri;2017-02-23 17:32;2;1;"Retweeted Henri Herrera (@henriherrera18): @FernandoAmandi Correa , Evo morales, Maduro & Castro are part of the same communist crew .";;@henriherrera18 @FernandoAmandi;;"834818348571451392";https://twitter.com/ajcafieri/status/834818348571451392;
topo_correa;2017-02-08 02:33;0;0;"Me gustó un video de @YouTube de @werevertumorro http:// youtu.be/B63e6jAr0Sg?a SI FUERA GAY CON EL CREW";;@YouTube @werevertumorro;;"829156224470020096";https://twitter.com/topo_correa/status/829156224470020096;
nkobeski;2017-02-03 22:17;0;0;"how about a new generation with the ABC crew : Altuve, Bergman(or Beltran) & Correa";;;;"827642130810167296";https://twitter.com/nkobeski/status/827642130810167296;astrosCTH
marcela_correa;2017-01-30 01:43;0;2;"Señoras y señores con ustedes todo el " crew " completo bienvenido @NEGRITOSALAS a nuestro equipo… https://www. instagram.com/p/BP3tm5Dhpxy/";;@NEGRITOSALAS;;"825882210506940418";https://twitter.com/marcela_correa/status/825882210506940418;
bhea_correa;2017-01-17 22:32;0;0;"O som da cone crew é o melhor";;;;"821485338820575232";https://twitter.com/bhea_correa/status/821485338820575232;
topo_correa;2017-01-14 00:04;0;0;"Me gustó un video de @YouTube de @werevertumorro http:// youtu.be/uhtSHuNQdB4?a CARICACHUPAS CON EL CREW !!";;@YouTube @werevertumorro;;"820058976788344832";https://twitter.com/topo_correa/status/820058976788344832;
bhea_correa;2017-01-10 01:10;0;0;"Cone crew diretoria è minha vida";;;;"818625968403345408";https://twitter.com/bhea_correa/status/818625968403345408;
kimnethercott1;2017-01-05 04:12;0;0;"Rick Correa and his crew are fantastic- very professional, polite and helpful.";;;;"816859770137100288";https://twitter.com/kimnethercott1/status/816859770137100288;
JAPS_Angels;2017-01-01 04:58;1;2;"Happy New Year:)";;;;"815422016094208000";https://twitter.com/JAPS_Angels/status/815422016094208000;AraMarie_Correa,_japotatoes
AraMarie_Correa;2016-12-31 15:55;2;3;"Happy New Year @JAPS_Angels @_japotatoes @JapsSquad @JAPS_Bulakenyos @Japs_ Crew @JAPSClan @JAPSTeamOffice @JAPS_TeamOffice @JAPS_World";;@JAPS_Angels @_japotatoes @JapsSquad @JAPS_Bulakenyos @Japs_ @JAPSClan @JAPSTeamOffice @JAPS_TeamOffice @JAPS_World;;"815224748288282625";https://twitter.com/AraMarie_Correa/status/815224748288282625;
shurahh;2016-12-29 02:23;0;0;"Este en vivo se que hubiera sido para mochar cabezas! Duke Kamarada - Andres Correa - Jose Luis - Leo Crew ... http:// fb.me/8jQgBR46W";;;;"814295735814524928";https://twitter.com/shurahh/status/814295735814524928;
AraMarie_Correa;2016-12-24 12:30;0;0;"Merry Christmas sa mga FC ni Julie @JAPS_World @JAPS_Angels @JulieFighters @JULIErrific @Japs_ Crew @JapsSquad @JAPSserenity @Japs_ Crew";;@JAPS_World @JAPS_Angels @JulieFighters @JULIErrific @Japs_ @JapsSquad @JAPSserenity @Japs_;;"812636518158213121";https://twitter.com/AraMarie_Correa/status/812636518158213121;
dhiegocorrea;2016-12-20 20:07;0;0;"#Repost waywardcaps with repostapp ・・・ WAYWARD CREW Dhiego Correa discotecando por aí! … https://www. instagram.com/p/BOQHQGnghlX/";;;#Repost;"811301896942186496";https://twitter.com/dhiegocorrea/status/811301896942186496;
correa_arthur;2016-12-20 02:25;0;0;"0800 crew ta na lista tbm, e aliás, que arte foda do cd mano";;;;"811034727012532228";https://twitter.com/correa_arthur/status/811034727012532228;
sam_correa;2016-10-27 15:36;0;2;"To be fair Hate Crew Deathroll is a cracking little album. The fucking shred is real";;;;"791664959147081728";https://twitter.com/sam_correa/status/791664959147081728;sam_correa
shindydepindra;2016-10-25 16:26;0;0;"Expo Crews Mr. H.E Rubem Antonio Correa Barbosa (Ambassador of Brazil) and Mr. H.E Ricardo… https://www. instagram.com/p/BL_hf0IhsRd/";;;;"790952684304027648";https://twitter.com/shindydepindra/status/790952684304027648;
ScoobaRS;2016-10-17 16:04;4;8;"23/10 (domingo) - CONE CREW DIRETORIA E mais: DJ Dhiego Correa VZ a Banca Lounge: Gustavo Ribeiro e convidados... http:// fb.me/1FnjGH6B5";;;;"788047964300275712";https://twitter.com/ScoobaRS/status/788047964300275712;
ScoobaRS;2016-10-17 16:01;0;1;"23/10 (domingo) - CONE CREW DIRETORIA E mais: DJ Dhiego Correa VZ a Banca Lounge: Gustavo Ribeiro e convidados... http:// fb.me/5kGwdAifK";;;;"788047412346617857";https://twitter.com/ScoobaRS/status/788047412346617857;
Vyktor80;2016-10-13 10:04;0;1;""Dirty money" by DJ Correa feat. Gürtel Crew System, Génova Records 2016. Parental advisory: Explicit lyrics";;;;"786507899312877568";https://twitter.com/Vyktor80/status/786507899312877568;
ScoobaRS;2016-10-11 14:22;8;9;"23/10 (domingo) - CONE CREW DIRETORIA E mais: DJ Dhiego Correa VZ a Banca Lounge: Gustavo Ribeiro e convidados... http:// fb.me/Nbn3pFzS";;;;"785847990653190144";https://twitter.com/ScoobaRS/status/785847990653190144;
Thats_correa;2016-09-30 23:10;0;0;"dilema de hj cone crew ou síntese";;;;"781994573434421249";https://twitter.com/Thats_correa/status/781994573434421249;
MichaelLittman;2016-09-28 21:42;0;0;"Looking forward to #Astros 2017 ... Springer, Bregman, Altuve, Correa , Gurriel, Gattis, Musgrove, McCullers, Devenski and crew .";;;#Astros;"781247739719979008";https://twitter.com/MichaelLittman/status/781247739719979008;
Rafaelaa_Correa;2016-09-28 11:48;0;0;"Hairdresser from Milan, thats the monster do Monster giuseppe heel that's the monster shoe young money is the roster and the monster crew";;;;"781098289383018496";https://twitter.com/Rafaelaa_Correa/status/781098289383018496;
AraMarie_Correa;2016-09-21 11:25;0;0;"hahaha kakagising mo pa po kasi kanina eh. hahaha 24OrasCM With Julie";;;;"778555864907063296";https://twitter.com/AraMarie_Correa/status/778555864907063296;Japs_Crew
AraMarie_Correa;2016-09-21 09:59;1;0;"good morning Crew ! hahaha 24OrasCM With Julie";;;;"778534203776389120";https://twitter.com/AraMarie_Correa/status/778534203776389120;Japs_Crew
DamianCalhoun;2016-09-16 02:09;0;0;"4th and 2 from 5 for Orange. Luis Correa blast up the middle. or not; flag on Orange. officiating crew having the struggles early";;;;"776603881459503104";https://twitter.com/DamianCalhoun/status/776603881459503104;
KaraleeAustin;2016-09-03 16:11;0;0;"I completed a recent film "Ex-Bros" w/ a fantastic crew ! I have confidence the 2 stars Joey Thompson & Pedro Correa will go FAR in this biz.";;;;"772104810099191808";https://twitter.com/KaraleeAustin/status/772104810099191808;
bill_correa;2016-08-22 05:00;0;0;"Another typical @AmericanAir DCA tonight. Wheels down 2350, gate 0030, jet bridge 0045. Ground crew can't move it? Missing gate agent? #FAIL";;@AmericanAir;#FAIL;"767587237190045696";https://twitter.com/bill_correa/status/767587237190045696;
sam_correa;2016-08-13 23:27;0;0;"also will you have your crew necks at shows? Like this? pic.twitter.com/2kpvpDaqSJ";;;;"764604443228794880";https://twitter.com/sam_correa/status/764604443228794880;caspian
EdsAdjuto;2016-08-12 01:39;0;0;"Suellen Correa & Sampa Crew : http:// youtu.be/wpQjyB9hr8M?a via @YouTube";;@YouTube;;"763912738817146880";https://twitter.com/EdsAdjuto/status/763912738817146880;
Correa_Vlogs;2016-08-10 08:30;0;0;"Seria chidory si el crew de telegamer me sacará en un video por mi cumpleaños @TioPacco hoy cumplo años #elchicodelasmuletasentelegamer .";;@TioPacco;#elchicodelasmuletasentelegamer;"763291381737463808";https://twitter.com/Correa_Vlogs/status/763291381737463808;
Sonics_Crew;2016-08-03 16:45;0;0;"Saw this on Amazon: Carlos Correa Autographed Game Used Rawling... by Authentic_Memorabilia for $179.99 http:// amzn.to/2aiiUjI via @amazon";;@amazon;;"760879211469037570";https://twitter.com/Sonics_Crew/status/760879211469037570;
marcela_correa;2016-07-16 02:55;0;0;"#ensalsate con mi #crew @rodriguezpalta juancho.ospina torozapata19 #calico #cali somos la… https://www. instagram.com/p/BH6AWLdgkkD/";;@rodriguezpalta;#ensalsate #crew #calico #cali;"754147290466705408";https://twitter.com/marcela_correa/status/754147290466705408;
