username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
lindav92833;2017-09-22 18:05;0;1;"Kellyanne is so amazing! A beautiful, intelligent woman with the BALLS to take anyone on and win. As a woman, I am so proud of you.";;;;"911290277758775297";https://twitter.com/lindav92833/status/911290277758775297;ceciiistaTS
SusanWh66843423;2017-09-22 01:20;1;2;"All corrupt politicians have weird sex lives, just look at the DEMS and the new politicians of Hollywood!";;;;"911037341959036928";https://twitter.com/SusanWh66843423/status/911037341959036928;ceciiistaTS,IndeCardio
TheGuy626;2017-09-22 01:06;0;2;"I'm sure some of Obamas cohorts will be seeking guidance on federal witness protection plan";;;;"911034029583081473";https://twitter.com/TheGuy626/status/911034029583081473;ceciiistaTS
TheGuy626;2017-09-22 01:01;0;0;"Was Eli Whitney a black man he separated the cotton from the seed to grow more cotton,and maybe they were fake pussy willows you I won't";;;;"911032670708273157";https://twitter.com/TheGuy626/status/911032670708273157;ceciiistaTS
XulMax;2017-09-22 00:17;0;0;"They even run out of money in their own party. Can you imagine, how they did, with the same management, with our money in the last 8 years.?";;;;"911021715957960704";https://twitter.com/XulMax/status/911021715957960704;ceciiistaTS
mschadl;2017-09-21 22:41;0;0;"Hahahahahaha hahahahahaha PRICELESS!!!";;;;"910997517147492355";https://twitter.com/mschadl/status/910997517147492355;ceciiistaTS,violin002
Emaxx2044;2017-09-21 22:26;1;1;"Winning!";;;;"910993634308136960";https://twitter.com/Emaxx2044/status/910993634308136960;ceciiistaTS
whodatdaddy;2017-09-21 16:21;0;0;"Is this a fake account?";;;;"910901717159485440";https://twitter.com/whodatdaddy/status/910901717159485440;ceciiistaTS
cshackradio;2017-09-21 12:09;1;1;"U2 is washed up & Bono is trying to draw attention for album sales. Sadly that kind of thing works!";;;;"910838289879400450";https://twitter.com/cshackradio/status/910838289879400450;ceciiistaTS,alwhite1591
NCMAGAMOM;2017-09-20 04:28;0;0;"So sick of her.";;;;"910360021451657216";https://twitter.com/NCMAGAMOM/status/910360021451657216;ceciiistaTS
NCMAGAMOM;2017-09-20 04:28;0;0;"If Trump gave every cent he owns away they would still complain";;;;"910359868531527680";https://twitter.com/NCMAGAMOM/status/910359868531527680;ceciiistaTS
Tomsnyd24498882;2017-09-20 00:30;0;1;"This woman needs to be in a padded room . A round one . And told to stand in the corner !";;;;"910300006854348803";https://twitter.com/Tomsnyd24498882/status/910300006854348803;ceciiistaTS
Tomsnyd24498882;2017-09-20 00:24;0;0;"Remember ESPN ! There falling like Bill Clintons pants !!!";;;;"910298474557657088";https://twitter.com/Tomsnyd24498882/status/910298474557657088;ceciiistaTS
Tomsnyd24498882;2017-09-20 00:22;0;1;"Hell yes it is !!!";;;;"910297995769532417";https://twitter.com/Tomsnyd24498882/status/910297995769532417;ceciiistaTS
RenoNVSparky;2017-09-19 05:26;0;0;"Coming from the likes of him, I'll take that as a compliment.";;;;"910012295136165888";https://twitter.com/RenoNVSparky/status/910012295136165888;ceciiistaTS
AngelicDeby;2017-09-19 01:03;0;0;"Let SCOTUS over rule!";;;;"909946032368357376";https://twitter.com/AngelicDeby/status/909946032368357376;ceciiistaTS
turkeyhunter54;2017-09-19 01:02;0;0;"We have a real Governor now!";;;;"909945778864574469";https://twitter.com/turkeyhunter54/status/909945778864574469;ceciiistaTS
Hoppy805;2017-09-19 00:00;0;0;"Typical Kerry!";;;;"909930130990145538";https://twitter.com/Hoppy805/status/909930130990145538;ceciiistaTS
LocalHero101;2017-09-18 23:10;0;1;"Climate change is a #hoax but #NorthKorea doesn't even exist as a real country. They are nothing but a cardboard-cutout construct of the CIA";;;#hoax #NorthKorea;"909917539811123200";https://twitter.com/LocalHero101/status/909917539811123200;ceciiistaTS,OneVoiceUS
LisaBo16;2017-09-18 22:20;1;1;"The difference is , I'll be dead by then so...";;;;"909905017234182144";https://twitter.com/LisaBo16/status/909905017234182144;ceciiistaTS,powerglobalus
EddyOrt15801504;2017-09-16 18:38;0;0;"As usual some radical DOUCHE BAG judge stop the Law from being followed it is crazy how can you not want Criminals out of the Country!!";;;;"909124434702807041";https://twitter.com/EddyOrt15801504/status/909124434702807041;ceciiistaTS
i581manny;2017-09-16 01:21;0;0;"";;;;"908863280650772480";https://twitter.com/i581manny/status/908863280650772480;ceciiistaTS
AngelicDeby;2017-09-15 23:34;0;0;"He has given us soooo much information already & it's not like anyone has been accountable.";;;;"908836538796118026";https://twitter.com/AngelicDeby/status/908836538796118026;ceciiistaTS
AngelicDeby;2017-09-15 23:34;0;0;"He should get a pardon regardless! He has proven to us through emails how crooked @dnc was throughout the campaign & before";;@dnc;;"908836353768607744";https://twitter.com/AngelicDeby/status/908836353768607744;ceciiistaTS
owningtheglobe;2017-09-15 23:30;0;0;"Now I see why they choose to wear masks.";;;;"908835425342640128";https://twitter.com/owningtheglobe/status/908835425342640128;ceciiistaTS
rubylu18;2017-09-15 22:23;0;0;"This show is A insult to Intelligent women";;;;"908818633647886337";https://twitter.com/rubylu18/status/908818633647886337;ceciiistaTS
kiowa581997;2017-09-15 19:36;0;0;"Good, its needed to show players & hollywood that we call the shots not them & their financial influence.";;;;"908776469584891908";https://twitter.com/kiowa581997/status/908776469584891908;ceciiistaTS
carolebfrank;2017-09-15 03:22;0;0;"They don't care about the monuments, it's all about being giving the freedom to destroy things and hurt people, and not having to pay.";;;;"908531470234292224";https://twitter.com/carolebfrank/status/908531470234292224;ceciiistaTS
Tston77;2017-09-14 15:09;0;0;"Haha that's funny";;;;"908346853623832576";https://twitter.com/Tston77/status/908346853623832576;ceciiistaTS
RickBra03038;2017-09-14 12:46;0;0;"OJ has a better chance. Hillary is too much of a narcissist to find the person responsible for her loss.";;;;"908310907679330305";https://twitter.com/RickBra03038/status/908310907679330305;ceciiistaTS
RickBra03038;2017-09-14 12:43;0;0;"Who?";;;;"908310352743604224";https://twitter.com/RickBra03038/status/908310352743604224;ceciiistaTS
JamesHHobson;2017-09-14 01:23;0;0;"Then opt for 2 star reviews ...";;;;"908139206555430912";https://twitter.com/JamesHHobson/status/908139206555430912;ceciiistaTS,MacDaddy611
texasollie;2017-09-14 00:33;0;0;"I'll bet they don't know any of the three branches of government.";;;;"908126603531747329";https://twitter.com/texasollie/status/908126603531747329;ceciiistaTS,EssenMySon
pure_h2;2017-09-14 00:25;0;0;"They need to hammer that out..lolololol";;;;"908124530366926848";https://twitter.com/pure_h2/status/908124530366926848;ceciiistaTS
AngelicDeby;2017-09-14 00:21;0;0;"Uggggh how hideous";;;;"908123492230582273";https://twitter.com/AngelicDeby/status/908123492230582273;ceciiistaTS
alfrich_k;2017-09-14 00:13;0;0;"The 1 star max was reached I guess.";;;;"908121428679118848";https://twitter.com/alfrich_k/status/908121428679118848;ceciiistaTS
_ROB_29;2017-09-13 20:58;0;0;"That's what the majority of Americans want. #BuildTheWall";;;#BuildTheWall;"908072467570221056";https://twitter.com/_ROB_29/status/908072467570221056;ceciiistaTS
swalters5;2017-09-13 16:33;0;0;"Who gets to decide where the line is? Who gets to decide what is lewd vs funny? YOU? So judgmental of you. Get over it, it was funny!";;;;"908005648012648450";https://twitter.com/swalters5/status/908005648012648450;ceciiistaTS
cmorton71;2017-09-13 10:59;0;0;"Surprised he hasnt had an unfortunate accident yet";;;;"907921585234960384";https://twitter.com/cmorton71/status/907921585234960384;ceciiistaTS
buddmann;2017-09-13 04:21;0;0;"pic.twitter.com/XLymEMUfd6";;;;"907821429802110976";https://twitter.com/buddmann/status/907821429802110976;ceciiistaTS
TatorBugGa;2017-09-13 03:47;0;0;"Yeah...The Religion Of Love #MAGA";;;#MAGA;"907812864810876929";https://twitter.com/TatorBugGa/status/907812864810876929;ceciiistaTS
TatorBugGa;2017-09-13 03:42;0;0;"She Must Be Reading Script...AirHead #MAGA";;;#MAGA;"907811607706660864";https://twitter.com/TatorBugGa/status/907811607706660864;ceciiistaTS
freerick22;2017-09-12 23:52;0;0;"@ceciiistaTS build that wall";;@ceciiistaTS;;"907753741075574784";https://twitter.com/freerick22/status/907753741075574784;CheezyBorger
DianaWr48476186;2017-09-12 21:52;1;2;"The Bible";;;;"907723647179247621";https://twitter.com/DianaWr48476186/status/907723647179247621;gwengenuity,MySchimke
kcSnoWhite;2017-09-12 21:33;0;0;"I don't usually pimp out books I haven't read, but this one...? https://www. amazon.com/dp/B01M297NJF/ ref=dp-kindle-redirect?_encoding=UTF8&btkr=1 … pic.twitter.com/6DnUWSStd9";;;;"907718748026454016";https://twitter.com/kcSnoWhite/status/907718748026454016;ceciiistaTS,paphotog
johnnydimple;2017-09-12 21:30;0;0;"and WOW SHE IS UGLY!";;;;"907718131996602374";https://twitter.com/johnnydimple/status/907718131996602374;ceciiistaTS,paphotog
mensamule1;2017-09-12 21:24;0;0;"";;;;"907716666351644674";https://twitter.com/mensamule1/status/907716666351644674;ceciiistaTS,paphotog
Skypilot195;2017-09-12 21:24;0;0;"I thought gender was fluid ? And no one should answer to a gender question???";;;;"907716657505693696";https://twitter.com/Skypilot195/status/907716657505693696;ceciiistaTS,paphotog
therealDJDoing;2017-09-12 21:12;0;0;"@HillaryClinton everyday it's someone new or something new to be included in the reason you lost. #CruellaDevil is your new name";;@HillaryClinton;#CruellaDevil;"907713612235636737";https://twitter.com/therealDJDoing/status/907713612235636737;ceciiistaTS
gwengenuity;2017-09-12 20:44;1;1;"Who was it that said "beware of false profits"?";;;;"907706413677412353";https://twitter.com/gwengenuity/status/907706413677412353;DianaWr48476186,MySchimke
DianaWr48476186;2017-09-12 18:03;1;1;"So Unfortunate and Disingenuous SAD SAD";;;;"907666089844375552";https://twitter.com/DianaWr48476186/status/907666089844375552;MySchimke,kimmieclark1252
MySchimke;2017-09-12 16:38;1;0;"Nothing to see here folks....move along please pic.twitter.com/EVKeeIYv5P";;;;"907644686793293824";https://twitter.com/MySchimke/status/907644686793293824;DianaWr48476186,kimmieclark1252
DianaWr48476186;2017-09-12 15:47;0;0;"OMG!!!";;;;"907631705338589184";https://twitter.com/DianaWr48476186/status/907631705338589184;kimmieclark1252,RightGirl11
kimmieclark1252;2017-09-12 15:46;2;1;"#Fraudulent #ClimateChange His new Parters name is Blood , so it's #Blood and #Gore now";;;#Fraudulent #ClimateChange #Blood #Gore;"907631538560532480";https://twitter.com/kimmieclark1252/status/907631538560532480;DianaWr48476186,RightGirl11
RobertJLooney1;2017-09-12 15:04;1;1;"I don't think her elevator goes to the top.";;;;"907620982076182528";https://twitter.com/RobertJLooney1/status/907620982076182528;ceciiistaTS
UnumDeum;2017-09-12 14:35;0;1;"Thanks a lot. You made me spit coffee all over my keyboard.";;;;"907613633752035328";https://twitter.com/UnumDeum/status/907613633752035328;ceciiistaTS
IAmKurtacus;2017-09-12 02:19;0;0;"The among";;;;"907428398384992257";https://twitter.com/IAmKurtacus/status/907428398384992257;ceciiistaTS,JaneDoeCountry
BrittRon;2017-09-12 01:57;0;0;"She can only save it if the Murdocks permit her too. After all they turned it into the mess it is now.";;;;"907423007928451072";https://twitter.com/BrittRon/status/907423007928451072;ceciiistaTS,mollyday15
DianaWr48476186;2017-09-12 01:43;3;4;"Didn't Al Gore make millions from Promoting Climate Change a Not practicing what he Preached Lives in Mansion that's pNot Energy Efficient?";;;;"907419339317542912";https://twitter.com/DianaWr48476186/status/907419339317542912;RightGirl11,ceciiistaTS,powerglobalus
RightGirl11;2017-09-12 00:02;3;3;"He is a pompous fool.. climate change is natural and gradual.... England wine capital of Europe12th Cent. Now to cold., Al Gore, big hoax!!";;;;"907394032984260608";https://twitter.com/RightGirl11/status/907394032984260608;ceciiistaTS,powerglobalus
jaypowen;2017-09-11 22:19;0;0;"Waste of religion. Guess Popes can't be impeached.";;;;"907367960859365378";https://twitter.com/jaypowen/status/907367960859365378;ceciiistaTS
kramerreport;2017-09-11 19:11;0;4;"On this very somber day in the USA, @Acosta wastes press briefing time pushing Climate change AGAIN! Not the place to grandstand Mr Fakenews";;@Acosta;;"907320694576365568";https://twitter.com/kramerreport/status/907320694576365568;ceciiistaTS
i581manny;2017-09-11 02:11;0;0;"He needs to just go away nobody cares what he has to say";;;;"907064020191940608";https://twitter.com/i581manny/status/907064020191940608;ceciiistaTS
RandyBluesman;2017-09-10 21:48;0;0;"Well Cecilia SOMETIMES people GET what they deserve! I think He picked on the Wrong Girl! Good for Her!";;;;"906997724880490497";https://twitter.com/RandyBluesman/status/906997724880490497;ceciiistaTS
dmartymar;2017-09-10 21:33;0;0;"Great idea !";;;;"906994161068503040";https://twitter.com/dmartymar/status/906994161068503040;ceciiistaTS
LindaNowak2;2017-09-10 17:03;1;3;"Thanks Obama. Thanks Democrats.";;;;"906926118690742272";https://twitter.com/LindaNowak2/status/906926118690742272;ed_retired62,iMeltSn0wflakes
therealDJDoing;2017-09-10 16:50;0;0;"Will she run out of excuses. Can she just not accept the truth. She lost. We didn't want her.";;;;"906922967166222336";https://twitter.com/therealDJDoing/status/906922967166222336;ceciiistaTS
Bushwqr;2017-09-10 15:53;0;0;"No, we want you to find the best mental help possible. Because woman, you're messed up!";;;;"906908387648036864";https://twitter.com/Bushwqr/status/906908387648036864;ceciiistaTS
JPR8788;2017-09-09 21:54;1;2;"And that's one of the newer buses !!";;;;"906636878073483264";https://twitter.com/JPR8788/status/906636878073483264;BurghMan,ManMountain78R3
HaroldPastian;2017-09-09 19:46;0;2;"@SenSanders isn't smart enough to collude. I'd be surprised if he can spell it";;@SenSanders;;"906604629823295488";https://twitter.com/HaroldPastian/status/906604629823295488;ceciiistaTS
ScottMeade16;2017-09-09 19:44;0;0;"there are no words....smh";;;;"906604364952895488";https://twitter.com/ScottMeade16/status/906604364952895488;ceciiistaTS
BurghMan;2017-09-09 19:34;73;82;"Mayor Rahm Emmanuel inviting folks to take a field trip to Chicago -- Thanks Rahm - I'll Pass pic.twitter.com/p2JYEAlZlf";;;;"906601650948919297";https://twitter.com/BurghMan/status/906601650948919297;ceciiistaTS,JannaWilkinso69
Skypilot195;2017-09-09 19:32;1;2;"pic.twitter.com/cLNwQrbRk9";;;;"906601268281409537";https://twitter.com/Skypilot195/status/906601268281409537;ceciiistaTS,JannaWilkinso69
HaroldPastian;2017-09-09 19:28;0;0;"Hmmm so now Trust is "Magical"";;;;"906600156950417413";https://twitter.com/HaroldPastian/status/906600156950417413;ceciiistaTS
flytecommander;2017-09-09 16:57;2;2;"Nah don't worry Max, part of the loony toon bin of Dems, The Clintons and Podesta will kill anyone that gets to close to you. The Dem Mob.";;;;"906562309476065280";https://twitter.com/flytecommander/status/906562309476065280;ceciiistaTS,JannaWilkinso69
RyanRaineri;2017-09-08 22:33;0;1;"Yes. Kind of creepy";;;;"906284392343105536";https://twitter.com/RyanRaineri/status/906284392343105536;JeanneInTexas,ceciiistaTS
JeanneInTexas;2017-09-08 22:31;0;1;"I know Ryan, it's distracting isn't it?";;;;"906283792150736898";https://twitter.com/JeanneInTexas/status/906283792150736898;RyanRaineri,ceciiistaTS
JeanneInTexas;2017-09-08 22:14;0;0;"These people are pure evil";;;;"906279656290222085";https://twitter.com/JeanneInTexas/status/906279656290222085;ceciiistaTS
JeanneInTexas;2017-09-08 22:10;0;0;"I consider @SenateMajLdr & @SpeakerRyan to be the most dangerous threats to our country Mitch & Paul we WILL #DrainTheSwamp & you are done";;@SenateMajLdr @SpeakerRyan;#DrainTheSwamp;"906278665616547843";https://twitter.com/JeanneInTexas/status/906278665616547843;ceciiistaTS
Hoppy805;2017-09-08 19:51;0;0;"";;;;"906243689525207041";https://twitter.com/Hoppy805/status/906243689525207041;ceciiistaTS
i581manny;2017-09-08 17:46;0;0;"Truth hurts lol";;;;"906212111327535104";https://twitter.com/i581manny/status/906212111327535104;ceciiistaTS
haroldb54;2017-09-08 17:18;0;0;"I have their whiny baby asses their bottles ready";;;;"906205231943471104";https://twitter.com/haroldb54/status/906205231943471104;ceciiistaTS
SeanDeveney;2017-09-08 17:10;0;0;"Not at all what she said, actually.";;;;"906203082874290176";https://twitter.com/SeanDeveney/status/906203082874290176;ceciiistaTS
paulzpc;2017-09-08 13:38;1;1;"I hear if you move her next to heat she melts.";;;;"906149659328081920";https://twitter.com/paulzpc/status/906149659328081920;ceciiistaTS,_Arcy__
quippingalong;2017-09-08 08:05;0;1;"";;;;"906066026802036736";https://twitter.com/quippingalong/status/906066026802036736;ceciiistaTS,RobertJLooney1
BabeReflex_8;2017-09-08 06:17;0;0;"God bless this man.";;;;"906038740069568512";https://twitter.com/BabeReflex_8/status/906038740069568512;ceciiistaTS
paphotog;2017-09-08 02:44;1;2;"DRAIN THE SWAMP @SenateMajLdr that means you";;@SenateMajLdr;;"905985055452954624";https://twitter.com/paphotog/status/905985055452954624;ceciiistaTS
RyanRaineri;2017-09-08 02:33;0;1;"Man, McConnell looks so much like a turtle";;;;"905982484558610432";https://twitter.com/RyanRaineri/status/905982484558610432;ceciiistaTS
mkb35652;2017-09-08 01:35;0;0;"Here is the link for free monitoring https://www. equifaxsecurity2017.com";;;;"905967869330116612";https://twitter.com/mkb35652/status/905967869330116612;ceciiistaTS
jaypowen;2017-09-07 22:12;0;0;"Treasonous";;;;"905916750147059712";https://twitter.com/jaypowen/status/905916750147059712;ceciiistaTS
Covfefe_Gold;2017-09-07 16:52;0;0;"I hope he get sued for slander. Take all of his money & then some.";;;;"905836191316041728";https://twitter.com/Covfefe_Gold/status/905836191316041728;ceciiistaTS,JannaWilkinso69
LarryJa94154624;2017-09-07 15:45;1;1;"Another Rino swamp rat no doubt!!! Keep draining it till we find them all!!!";;;;"905819341811265537";https://twitter.com/LarryJa94154624/status/905819341811265537;ceciiistaTS
BrinleyEvans;2017-09-07 15:19;2;2;"Looks like somebody needs a primary challenge by a Trump supporting Repub candidate. GOP needs to get behind the Pres or go home n get a job";;;;"905812660532465665";https://twitter.com/BrinleyEvans/status/905812660532465665;ceciiistaTS,JannaWilkinso69
RobertJLooney1;2017-09-07 15:11;0;1;"You can't make this stuff up! Really the left have lost their ability to reason and use common sense. Nobody is that Stupid not %.MIND FOG.";;;;"905810822659792896";https://twitter.com/RobertJLooney1/status/905810822659792896;ceciiistaTS
joeoz8703;2017-09-07 15:09;0;0;"@JannaWilkinso69 they are afraid of him winning Sen seat this is the first sign";;@JannaWilkinso69;;"905810310057119744";https://twitter.com/joeoz8703/status/905810310057119744;ceciiistaTS
MagaCraft57beth;2017-09-07 15:02;0;1;"that is the most ridiculous thing I've heard";;;;"905808530262904833";https://twitter.com/MagaCraft57beth/status/905808530262904833;ceciiistaTS,JannaWilkinso69
NSGMD1;2017-09-07 13:20;0;0;"That's what the Dems have been crying for. Protect in the sanctity of the vote!";;;;"905782735205154817";https://twitter.com/NSGMD1/status/905782735205154817;NSGMD1,ceciiistaTS
NSGMD1;2017-09-07 13:19;0;0;"We need an Executive Order saying, if you're here illegally and vote, it's punishable with deportation";;;;"905782514492440576";https://twitter.com/NSGMD1/status/905782514492440576;ceciiistaTS
Larimoredad;2017-09-07 11:46;0;0;"He has that "OH SHIT IM BUSTED" look?";;;;"905759224113848320";https://twitter.com/Larimoredad/status/905759224113848320;ceciiistaTS
dubbadubb;2017-09-07 05:54;0;0;"I HAVE HEARD EVERYTHING NOW! TALK ABOUT CALLING THE KETTLE BLACK? HOW CAN PEOPLE LISTEN TO THESE LOONS AND TAKE THEM SERIOUSLY?";;;;"905670654187388932";https://twitter.com/dubbadubb/status/905670654187388932;ceciiistaTS,miller_gwen
BrostowitzPaul;2017-09-07 04:22;0;0;"@mike_Zollo here you go!";;@mike_Zollo;;"905647504993132546";https://twitter.com/BrostowitzPaul/status/905647504993132546;ceciiistaTS
newpasttime;2017-09-07 04:20;0;0;"Disgraceful #NBC #FakeNews";;;#NBC #FakeNews;"905647040322875393";https://twitter.com/newpasttime/status/905647040322875393;ceciiistaTS
BrostowitzPaul;2017-09-07 04:14;0;0;"I thought they loved being Americans???";;;;"905645499776196608";https://twitter.com/BrostowitzPaul/status/905645499776196608;ceciiistaTS
ShantiUniverse;2017-09-07 04:11;0;0;"Its John McCain.";;;;"905644794688323585";https://twitter.com/ShantiUniverse/status/905644794688323585;ceciiistaTS
godblessusa01;2017-09-06 15:01;0;0;"Is she kidding?? Or just living in her own world? Hypocrites! #MAGA";;;#MAGA;"905445858170343427";https://twitter.com/godblessusa01/status/905445858170343427;ceciiistaTS
RobertJLooney1;2017-09-05 16:13;0;0;"I don't think her elevator goes to the top floor. She is not as funny as a rooster with socks on.";;;;"905101484420988936";https://twitter.com/RobertJLooney1/status/905101484420988936;ceciiistaTS
CheezyBorger;2017-09-05 14:31;0;0;"would love to send him this if he had twitter pic.twitter.com/1auSIEntMv";;;;"905075800940191744";https://twitter.com/CheezyBorger/status/905075800940191744;jennife32531356,ceciiistaTS
Lou0701;2017-09-05 14:28;0;0;"They act like people actually care what they think. And for those who do, get a life and stop living through others.";;;;"905075072221753344";https://twitter.com/Lou0701/status/905075072221753344;Lou0701,ceciiistaTS
Lou0701;2017-09-05 14:26;0;0;"They can go too";;;;"905074606519746561";https://twitter.com/Lou0701/status/905074606519746561;ceciiistaTS
kramerreport;2017-09-05 13:28;0;0;"She also has several bridges for sale";;;;"905060131183796224";https://twitter.com/kramerreport/status/905060131183796224;ceciiistaTS
FightingChase;2017-09-05 07:51;0;0;"Daily prob in CA. Celebs can't relate. They hv to pay for injuries-repair-new car for themselves AND undoc driver. Avg American IS screwed.";;;;"904975249057357824";https://twitter.com/FightingChase/status/904975249057357824;FightingChase,ceciiistaTS,ladydwinter
FightingChase;2017-09-05 07:43;0;0;"Ever had a car collision w/person begging you not to call cops b/c no insurance-no ID-no recorded income-no drivers license? Who pays? #DACA";;;#DACA;"904973310697472001";https://twitter.com/FightingChase/status/904973310697472001;ceciiistaTS,ladydwinter
RandyBluesman;2017-09-05 05:59;0;0;"Apology Not Enough She knew what She was doing hateful POS! pay a BIG Fine and TIME OFF! @NRA @Bikers4America @bigboater88 @The_Trump_Train";;@NRA @Bikers4America @bigboater88 @The_Trump_Train;;"904947062210363392";https://twitter.com/RandyBluesman/status/904947062210363392;ceciiistaTS
paula3ashley1;2017-09-05 05:47;0;0;"Ok, well they can support them, pay for their education, pay for their health insurance, and pay for them to get their green cards!";;;;"904944153230008320";https://twitter.com/paula3ashley1/status/904944153230008320;ceciiistaTS,ladydwinter
LADINNERCLUB;2017-09-05 04:34;0;0;"pic.twitter.com/ms8u4gGI2f";;;;"904925680609185792";https://twitter.com/LADINNERCLUB/status/904925680609185792;grandmaj2,ceciiistaTS
grandmaj2;2017-09-05 04:30;4;4;"Claiming they are paying taxes is total bunk. Drop in the bucket to what it costs the American Tax payers. pic.twitter.com/A2p5ltNteF";;;;"904924655017836544";https://twitter.com/grandmaj2/status/904924655017836544;ceciiistaTS
bravo761811;2017-09-05 04:22;0;0;"The list is small but distinguished. Like an intellect that doesn't comprehend the word "Illegal."";;;;"904922565117972481";https://twitter.com/bravo761811/status/904922565117972481;ceciiistaTS,bbusa617
patty_mich;2017-09-05 03:57;0;0;"i blocked her. She is anti-Trump.";;;;"904916288450977792";https://twitter.com/patty_mich/status/904916288450977792;ceciiistaTS,JannaWilkinso69
patty_mich;2017-09-05 03:56;3;3;"At the bottom of tweets from Cecelia Harris there are news reports from reportsecret . com Dont click on these. Tells you there is a virus.";;;;"904916120565563392";https://twitter.com/patty_mich/status/904916120565563392;ceciiistaTS,JannaWilkinso69
tjginnynm;2017-09-05 03:49;0;0;"Oh Well!";;;;"904914243782270976";https://twitter.com/tjginnynm/status/904914243782270976;ceciiistaTS
Teachers4USA;2017-09-05 03:40;0;2;"Its truly disgusting the hatred Hollywood has for American Citizens who have been murdered or had family murdered by #DACA . They R Traitors";;;#DACA;"904912115651239936";https://twitter.com/Teachers4USA/status/904912115651239936;ceciiistaTS
rnsr4u;2017-09-05 03:37;0;2;"Not good enough! She must be fired! She has traumatized these Patriot children for life! There is no excuse to allow her to continue! #MAGA";;;#MAGA;"904911432847937539";https://twitter.com/rnsr4u/status/904911432847937539;ceciiistaTS,OneVoiceUS
SusanBakerDeeds;2017-09-05 03:35;0;0;"I like #AllenWest I think FB booted him off because he was telling the truth I looked him up on here";;;#AllenWest;"904910889631010816";https://twitter.com/SusanBakerDeeds/status/904910889631010816;ceciiistaTS
BrianWilt1;2017-09-05 03:34;0;0;"I never could stand that Mr sulu guy,";;;;"904910525443735554";https://twitter.com/BrianWilt1/status/904910525443735554;ceciiistaTS
jianluca192;2017-09-05 03:33;0;2;"Let them melt away!";;;;"904910339468398592";https://twitter.com/jianluca192/status/904910339468398592;ceciiistaTS
jdt55;2017-09-05 03:33;0;0;"ceciiistaTS Thanks for the follow! Hit me up anytime Have a Awesome day!";;;;"904910237471301632";https://twitter.com/jdt55/status/904910237471301632;
alvinlindsay21;2017-09-05 03:32;0;0;"@ceciiistaTS Thanks for the follow! Hit me up anytime Have a Awesome day!";;@ceciiistaTS;;"904910017152868353";https://twitter.com/alvinlindsay21/status/904910017152868353;
GermanyTrum;2017-09-05 03:31;0;0;"And it's delightful!";;;;"904909771194728449";https://twitter.com/GermanyTrum/status/904909771194728449;ceciiistaTS,JannaWilkinso69
chrisncal;2017-09-05 03:31;0;0;"Wth?? these people have lost all sense of sanity. I find it Hilarious!!";;;;"904909732405698560";https://twitter.com/chrisncal/status/904909732405698560;ceciiistaTS,JannaWilkinso69
NambozoRose;2017-09-05 01:30;0;0;"#HappyMonday @Mohammed_enbrsh @ceciiistaTS @Ompraka38212049 thanks for being top new followers in my community last week :)";;@Mohammed_enbrsh @ceciiistaTS @Ompraka38212049;#HappyMonday;"904879422678994944";https://twitter.com/NambozoRose/status/904879422678994944;
SteelPen525;2017-09-04 17:23;0;0;"As they should!";;;;"904756758844977152";https://twitter.com/SteelPen525/status/904756758844977152;ceciiistaTS
_ROB_29;2017-09-04 16:17;0;1;"Unbelievable";;;;"904740099027378176";https://twitter.com/_ROB_29/status/904740099027378176;JustaGuy1225,ceciiistaTS
_ROB_29;2017-09-04 16:16;0;0;"GOOD!! It's disrespectful for these players “who make millions” thanks to the freedoms they have in to not respect the ANTHEM/FLAG.";;;;"904739907402326017";https://twitter.com/_ROB_29/status/904739907402326017;ceciiistaTS
JustaGuy1225;2017-09-04 16:14;1;0;"I heard the Browns are going to use the Military. Since they have a contract with the NFL, I heard they can't say no.";;;;"904739456569114624";https://twitter.com/JustaGuy1225/status/904739456569114624;ceciiistaTS
RWR1776;2017-09-04 11:43;0;1;"Having seen what was done in New Orleans I can testify that the response from the feds this time was infinitely better. Thanks Pers. Trump";;;;"904671358713516032";https://twitter.com/RWR1776/status/904671358713516032;ceciiistaTS,DrMartyFox
loyal2017j;2017-09-04 11:07;0;0;"I think her husband is also out of a job now. Double the blow.";;;;"904662115155247104";https://twitter.com/loyal2017j/status/904662115155247104;ceciiistaTS,DrMartyFox
Peggyno37285762;2017-09-04 10:40;0;1;"Where is the million your criminal parents donated poor, poor Chelsea?";;;;"904655461554806788";https://twitter.com/Peggyno37285762/status/904655461554806788;NomadSolos,ceciiistaTS,DrMartyFox
Peggyno37285762;2017-09-04 10:39;0;0;"Poor, poor Chelsea.";;;;"904655186290978818";https://twitter.com/Peggyno37285762/status/904655186290978818;ceciiistaTS,DrMartyFox
sarah_siskin;2017-09-04 10:32;0;0;"No it wasn't. Kim Hammer owns Astor Court Estate";;;;"904653329401352192";https://twitter.com/sarah_siskin/status/904653329401352192;dangalluzzo,ceciiistaTS,DrMartyFox
dangalluzzo;2017-09-04 10:23;1;2;"Her wedding was held at George soros house enough said.";;;;"904651105388384256";https://twitter.com/dangalluzzo/status/904651105388384256;ceciiistaTS,DrMartyFox
Richardsimons17;2017-09-04 10:10;0;0;"Nice.....let God sort them out!!! Welcome to Obama ville";;;;"904647771394887682";https://twitter.com/Richardsimons17/status/904647771394887682;ceciiistaTS
