username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Lebanese23;2017-05-05 08:14;0;0;"هههههه ... لا يستطيع العبيد التطاول على أسيادهم";;;;"860407457662763009";https://twitter.com/Lebanese23/status/860407457662763009;MidEastView
almohallabkw;2017-05-03 09:32;0;0;"وين بومساعد";;;;"859702105023623169";https://twitter.com/almohallabkw/status/859702105023623169;MidEastView
Moh142198;2017-04-28 16:16;0;0;"يارب يتحرقوا كلهم بجاز وسخ";;;;"857991892142759936";https://twitter.com/Moh142198/status/857991892142759936;MidEastView
abdullahahmaed;2017-04-21 18:06;0;0;"(ماعمرهم فازوا بنيشان،وظرب كابل شايغينه فظاعه)هم الروس الذين يريدون استعادة نجدهم الظايع بقتل الأطفال لاكن هيهات لهم ذلك ؟؟!!!";;;;"855482883796074497";https://twitter.com/abdullahahmaed/status/855482883796074497;MidEastView
0qtkPJA6cGABYbb;2017-04-14 17:44;0;1;"@MidEastView kladonAasaf";;@MidEastView;;"852940712069013504";https://twitter.com/0qtkPJA6cGABYbb/status/852940712069013504;
arabekblomen5;2017-04-13 09:50;0;0;"حاكا بدري";;;;"852458847046438912";https://twitter.com/arabekblomen5/status/852458847046438912;MidEastView
hsnfouad1;2017-04-12 13:41;0;1;"يبدو أن كل شئ مدروس ومخطط حتى تسريب الأخبار بالتناوب وعلى ألسنة معينة وفى أوقات مدروسة";;;;"852154599226183680";https://twitter.com/hsnfouad1/status/852154599226183680;MidEastView
tarekabdelsala7;2017-04-07 08:02;0;0;"Retweeted أخبار عاجلة من سوريا ( @MidEastView ): إنزال جوي للتحالف #الدولي في محافظة دير الزور #السورية ... http:// fb.me/5M60SBELa";;@MidEastView;# #;"850257583365541888";https://twitter.com/tarekabdelsala7/status/850257583365541888;
sayedalasad;2017-04-04 09:52;0;0;"تفووو عليكم أبناء بغايا وعاهرات! pic.twitter.com/ADkw3SkPAS";;;;"849198018238849024";https://twitter.com/sayedalasad/status/849198018238849024;MidEastView
sayedalasad;2017-04-04 09:48;0;0;"أما كيماوي ابن صلاح جديد وعاهرة القرداحة ووريث الخنزير الأكبر النافق فهو لبنة في طريق السلام! لعنة الله عليكم من فجرة! pic.twitter.com/16oKbnbirm";;;;"849196877245534208";https://twitter.com/sayedalasad/status/849196877245534208;MidEastView
marea123122;2017-04-02 19:18;0;0;"الان داعش تعيد الاراضي لبشار.....طابخينها سوا";;;;"848615686771535872";https://twitter.com/marea123122/status/848615686771535872;MidEastView
marea123122;2017-04-01 12:16;0;0;"مين عم يحتفل؟ ايران ولا روسيا ولا امريكا ولا بشار.. شلة كلاب";;;;"848147055331729410";https://twitter.com/marea123122/status/848147055331729410;MidEastView
marea123122;2017-04-01 12:14;0;0;"تهجير اهل الوعر بابشع الصور ....وطز ببشار";;;;"848146661444648960";https://twitter.com/marea123122/status/848146661444648960;MidEastView
marea123122;2017-03-30 11:51;0;0;"...تقدم للثوار بريف حماة ..ودك معاقل عصابات الايد بالصواريخ";;;;"847415865712586754";https://twitter.com/marea123122/status/847415865712586754;MidEastView
albaron_2008;2017-03-28 15:07;0;0;"@MidEastView @lebanesevoice1 @alhadathnews @yisme1 @karalibya https:// twitter.com/sokarbodra/sta tus/846736405183119360 …";;@MidEastView @lebanesevoice1 @alhadathnews @yisme1 @karalibya;;"846740632693542913";https://twitter.com/albaron_2008/status/846740632693542913;
weldone6;2017-03-25 14:18;0;0;"اسهل طريقة لتملص التحالف من تهمة استهداف المدنيين هو الادعاء بتسلمها احداثيات خاطئة #قسد #التحالف #داعش #الرقة";;;# # # #;"845641010717868032";https://twitter.com/weldone6/status/845641010717868032;MidEastView
abofisal668;2017-03-25 10:41;0;0;"والله صرماية أردوغان أشرف منكن ياكلاب";;;;"845586439308001280";https://twitter.com/abofisal668/status/845586439308001280;MidEastView
abofisal668;2017-03-25 10:39;0;0;"من طيزي برجعها";;;;"845585877078343680";https://twitter.com/abofisal668/status/845585877078343680;MidEastView
marea123122;2017-03-22 16:09;0;0;"وشو اخبار دمشق ...هههههه...اتخذو وضعية الميت";;;;"844581767373819906";https://twitter.com/marea123122/status/844581767373819906;MidEastView
BasimaBasema;2017-03-04 19:29;0;0;"لعنة الله عليك ياخنزير انتي وبشار الحمار";;;;"838109249779744769";https://twitter.com/BasimaBasema/status/838109249779744769;MidEastView
sslah1;2017-03-04 11:07;0;0;"تستطيع ان تمنع القلنسوة ابدا انهم كاذبون";;;;"837982813483843586";https://twitter.com/sslah1/status/837982813483843586;MidEastView
marea123122;2017-02-28 09:04;0;0;"طبعا هذا مقابل خدمات بشار اللتي يقدمها للصهاينة";;;;"836502324331835394";https://twitter.com/marea123122/status/836502324331835394;MidEastView
marea123122;2017-02-27 12:40;0;0;"الاحتلال الروسي الايراني يرتكب مجزرة في اريحا....ولا اريحا مو سورية ..";;;;"836194170956054528";https://twitter.com/marea123122/status/836194170956054528;MidEastView
marea123122;2017-02-20 19:01;0;0;"وسعد بن حبان وخالد بن رواحة وعمر بن تغلب وسعيد بن حنظل";;;;"833753431093374976";https://twitter.com/marea123122/status/833753431093374976;MidEastView
marea123122;2017-02-20 18:50;0;0;"اللهم زد وبارك";;;;"833750631093518336";https://twitter.com/marea123122/status/833750631093518336;MidEastView
alimohayaa2010;2017-02-20 11:29;0;1;"النظام و اعوانه خلقوا داعش ليصرفوا انضار العالم عن جرائم الابادة للشعب السوري و ليشرعنوا بقاؤهم محاربين للارهاب";;;;"833639695141765120";https://twitter.com/alimohayaa2010/status/833639695141765120;MidEastView
marea123122;2017-02-17 05:54;0;0;"ههههه اسمو جيش الكوكتيل....قال سوري قال";;;;"832468120899948548";https://twitter.com/marea123122/status/832468120899948548;MidEastView
marea123122;2017-02-16 16:48;0;0;"تحرير اكثر من نقطة في حي المنشية.. وفطائس المجوس بالعشراتث";;;;"832270546637291520";https://twitter.com/marea123122/status/832270546637291520;MidEastView
Lebanese23;2017-02-13 07:48;0;0;"هذا تفكير ليس بجديد لدى الإرهابيون أتباع الوهابية والصهيونية ... كان الله في عون شرفاء الشعب السوري الشقيق";;;;"831047458847354881";https://twitter.com/Lebanese23/status/831047458847354881;MidEastView
marea123122;2017-02-10 15:50;0;0;"سلملي على فطايسكو بالباب والاذقية";;;;"830081438041174017";https://twitter.com/marea123122/status/830081438041174017;MidEastView
marea123122;2017-02-10 15:40;0;0;"حسين الفارسي";;;;"830078978018910209";https://twitter.com/marea123122/status/830078978018910209;MidEastView
marea123122;2017-02-10 15:39;0;0;"وسيعلم اللذين ظلمو اي منقلب ينقلبون";;;;"830078674225479681";https://twitter.com/marea123122/status/830078674225479681;MidEastView
Moh142198;2017-02-08 13:03;0;0;"سبحان الله دي حرب عالمية تالتة مش ثورة دي !! ربنا يكون في عونكم";;;;"829314625363726339";https://twitter.com/Moh142198/status/829314625363726339;MidEastView
HMOOOODI33;2017-02-08 07:57;0;0;"حكاية الجيش العربي السوري مع #داعش بصراحة غريبة مثيرة للشكوك رغم إمتلاكه لسلاح الجو ريت اليمنيين يمتلكوا ربع ما تمتلكوا";;;#;"829237639110918147";https://twitter.com/HMOOOODI33/status/829237639110918147;MidEastView
marea123122;2017-02-08 04:43;0;0;"هاد الخبر عمرو سنة ... ياكاذب";;;;"829188953651675137";https://twitter.com/marea123122/status/829188953651675137;MidEastView
marea123122;2017-02-08 04:43;0;0;"الجيش الشيعي الفارسي";;;;"829188793429327872";https://twitter.com/marea123122/status/829188793429327872;MidEastView
AlararSaad;2017-02-07 14:13;0;0;"منصورين باذن الله";;;;"828969833765150720";https://twitter.com/AlararSaad/status/828969833765150720;MidEastView
5pfOeDWiuK27Ezl;2017-02-06 15:42;0;0;"حسبنا الله ونعم الوكيل";;;;"828629838466576385";https://twitter.com/5pfOeDWiuK27Ezl/status/828629838466576385;MidEastView
AAdmen98;2017-02-06 14:38;0;0;"عم تروج لاعماق منكم واليكم دواعش متلكم";;;;"828613826736189441";https://twitter.com/AAdmen98/status/828613826736189441;MidEastView
Fairs5566;2017-02-04 08:46;0;0;"اللهم انصر للجيش العربي السوري";;;;"827800490419376129";https://twitter.com/Fairs5566/status/827800490419376129;MidEastView
BthEZtxVDiescFJ;2017-02-03 18:30;0;0;"@MidEastView اللهم انصرهم";;@MidEastView;;"827585144739528705";https://twitter.com/BthEZtxVDiescFJ/status/827585144739528705;
marea123122;2017-02-03 17:55;0;1;"سلملي عالثيادة الوطنية";;;;"827576369194352640";https://twitter.com/marea123122/status/827576369194352640;MidEastView
marea123122;2017-02-03 17:52;0;0;"لا ولو لاتقلي الجيش السوري الباصل دمرن...هدول جراء الاشتباك مع داعش....بس وين فطايس النظام ماعم نشوفن ع صفحتك";;;;"827575379019853825";https://twitter.com/marea123122/status/827575379019853825;MidEastView
marea123122;2017-02-03 17:42;0;0;"سم الهاري .....لكل كلب من كلاب بشار";;;;"827573108483686400";https://twitter.com/marea123122/status/827573108483686400;MidEastView
arabekblomen5;2017-02-03 16:38;0;1;"حسبي الله ونعم الوكيل";;;;"827556791110221826";https://twitter.com/arabekblomen5/status/827556791110221826;MidEastView
R632n;2017-02-03 15:49;1;0;"pic.twitter.com/ZpEdVmGGFw";;;;"827544431947493376";https://twitter.com/R632n/status/827544431947493376;MidEastView
HassanNisrin;2017-02-02 18:05;0;1;"@MidEastView انشالله تنتهي هالازمه تعبنا";;@MidEastView;;"827216437764902912";https://twitter.com/HassanNisrin/status/827216437764902912;
Moh142198;2017-02-02 11:52;0;0;"هوا لسه الكلاب دول عايشين وبيدبحوا الناس !!";;;;"827122635297406976";https://twitter.com/Moh142198/status/827122635297406976;MidEastView
kremlin_council;2017-01-31 12:16;0;0;"جهنم .. لعن الله الدواعش ومن والاهم قلبا وقالبا حفظ الله سوريا وشعبها وحفظ الله الابرياء في بقاع الارض";;;;"826403839024705536";https://twitter.com/kremlin_council/status/826403839024705536;MidEastView
sam99as99;2017-01-29 13:50;0;0;"هههههههه الرافضة مصدقين عمرهم جزمة ترامب دعست عليكم يا ارهابيين الجحش الشيعي الداعشي القاعدي";;;;"825702625907720193";https://twitter.com/sam99as99/status/825702625907720193;MidEastView
QSD_Jabha;2017-01-27 18:40;0;0;"@MidEastView https:// twitter.com/QSD_Jabha/stat us/825047663020240896 …";;@MidEastView;;"825050940831051777";https://twitter.com/QSD_Jabha/status/825050940831051777;
shmerhej;2017-01-27 11:21;0;1;"@MidEastView من يوم يومهم ارهابيين ومنهم نشأت القاعدة واتباعها";;@MidEastView;;"824940438410911744";https://twitter.com/shmerhej/status/824940438410911744;MoharibAkheer
hsnfouad1;2017-01-25 12:07;0;0;"#سوريا_اللوغاريتمات يارب أحفظ سوريا ووحدتها لأهلها ونجها معهم من هذه الفتن الماحقة يا رب العالمين";;;#;"824227255828226049";https://twitter.com/hsnfouad1/status/824227255828226049;MidEastView
gggmmm1960;2017-01-19 09:44;0;0;"سوريا لن تقسم";;;;"822016887362043905";https://twitter.com/gggmmm1960/status/822016887362043905;MidEastView
8888777731;2017-01-16 13:43;0;0;"اجل قتل السنة باتفه سبب اوحتى بدونه والمرجعية التدعيش ..لكم الله أمة محمد";;;;"820989970081058816";https://twitter.com/8888777731/status/820989970081058816;MidEastView
Mohamme89390391;2017-01-10 17:44;0;0;"احتمال";;;;"818876285334257664";https://twitter.com/Mohamme89390391/status/818876285334257664;MidEastView
marea123122;2017-01-10 05:02;0;0;"اللهم ثبتهم وانصرهم";;;;"818684439400239104";https://twitter.com/marea123122/status/818684439400239104;MidEastView
marea123122;2017-01-10 05:01;0;0;"الى جهنم وبئس المصير .. عقبال الباقين من زمرته";;;;"818684186181640192";https://twitter.com/marea123122/status/818684186181640192;MidEastView
marea123122;2017-01-10 04:59;0;0;"بلكي تخلع شي تاني";;;;"818683603181768704";https://twitter.com/marea123122/status/818683603181768704;MidEastView
8888777731;2017-01-09 08:15;0;0;"لم يحسب الغرب حساب لأي دوله عربية معاصرة بعدالعراق إلا سوريا ..يجب ان لانغفل الحقيقة";;;;"818370705033142272";https://twitter.com/8888777731/status/818370705033142272;MidEastView
ahmeddahy22;2017-01-05 07:21;0;0;"#البرادعي_ايقونة_الدمار https:// youtu.be/9DJ4-v2vHtY @M_ARahman @sarafahmmy @MidEastView pic.twitter.com/NfUUtxUvYJ";;@M_ARahman @sarafahmmy @MidEastView;#;"816907477040201728";https://twitter.com/ahmeddahy22/status/816907477040201728;
qazweeni;2016-12-31 12:54;0;0;"يا رااااااجل!";;;;"815179202903347200";https://twitter.com/qazweeni/status/815179202903347200;MidEastView
8888777731;2016-12-29 15:22;0;0;"ههههه لايوجد داعش لعبة دولية";;;;"814491693785419776";https://twitter.com/8888777731/status/814491693785419776;MidEastView
the_12344;2016-12-21 10:02;0;0;"مَّاذَا تَكْسِبُ غَدًا ۖ وَمَا تَدْرِي نَفْسٌ بِأَيِّ أَرْضٍ تَمُوتُ ۚ إِنَّ اللَّهَ عَلِيمٌ خَبِيرٌ (34)";;;;"811512201072742400";https://twitter.com/the_12344/status/811512201072742400;MidEastView
the_12344;2016-12-21 10:02;0;0;"إِنَّ اللَّهَ عِندَهُ عِلْمُ السَّاعَةِ وَيُنَزِّلُ الْغَيْثَ وَيَعْلَمُ مَا فِي الْأَرْحَامِ ۖ وَمَا تَدْرِي نَفْسٌ >";;;;"811512168952856576";https://twitter.com/the_12344/status/811512168952856576;MidEastView
marea123122;2016-12-20 15:42;0;0;"الى جهنم وبئس المصير...وعقبال حسن زميزة";;;;"811235314157162497";https://twitter.com/marea123122/status/811235314157162497;MidEastView
marea123122;2016-12-14 13:55;0;0;"فليمت كل الحكام بعدك يا رجب";;;;"809034008101265408";https://twitter.com/marea123122/status/809034008101265408;MidEastView
marea123122;2016-12-14 13:47;0;0;"نجاحات مين ياعين امك.. مبارك لروسيا وايران احتلال حلب.. قال جيش قال";;;;"809032093367959552";https://twitter.com/marea123122/status/809032093367959552;MidEastView
sslah1;2016-12-13 12:57;0;0;"رياض الكذاب بدو مشفى عقلي";;;;"808657166131466240";https://twitter.com/sslah1/status/808657166131466240;MidEastView
8888777731;2016-12-12 09:44;0;0;"هههههه مسخره";;;;"808246213942329344";https://twitter.com/8888777731/status/808246213942329344;MidEastView
areda19733;2016-12-11 16:32;0;0;"الله ينصرك";;;;"807986469910487040";https://twitter.com/areda19733/status/807986469910487040;MidEastView
areda19733;2016-12-11 16:29;0;0;"ان شاء الله تتنظف من نجاسة الارهاب ومن لف لفهم";;;;"807985607817490436";https://twitter.com/areda19733/status/807985607817490436;MidEastView
marea123122;2016-12-07 18:02;0;0;"خبر كاذب وعار عن الصحة ...ولو ان احدا اراد الخروج يتم قتله فورا";;;;"806559594965245952";https://twitter.com/marea123122/status/806559594965245952;MidEastView
marea123122;2016-12-05 11:48;0;0;"يستعدون لترحيل بشورة وزمرته ومن عاونه. الى جهنم.";;;;"805740732900405252";https://twitter.com/marea123122/status/805740732900405252;MidEastView
xoshawestibaran;2016-12-02 20:28;0;0;"انت تكذب";;;;"804784201107116032";https://twitter.com/xoshawestibaran/status/804784201107116032;MidEastView
marea123122;2016-11-30 12:21;0;0;"داعش.. دولة...ايرانية.. علوية...شيعية.. هذه حقيقة البغدادي...ثورتنا لن تهزم.";;;;"803936940756189184";https://twitter.com/marea123122/status/803936940756189184;MidEastView
abobaseem551;2016-11-28 11:30;0;0;"لو تحذو دول الخليج حذو روسيا وايران وميليشياتها بدعم الثوار بالعتاد والعدة لحسمت المعركة لصالح الثوار";;;;"803199354211368960";https://twitter.com/abobaseem551/status/803199354211368960;MidEastView
marea123122;2016-11-25 15:13;0;0;"الخسيس الفسد باع الوطن لروسيا واسرائيل";;;;"802168276096786432";https://twitter.com/marea123122/status/802168276096786432;MidEastView
ZVrZFyZ1jc58ErH;2016-11-24 14:43;0;0;"هههههههه وين راحو روسيا والله لا يرجعونهم في ارحام أمهم لو يعتدون";;;;"801798279310835713";https://twitter.com/ZVrZFyZ1jc58ErH/status/801798279310835713;MidEastView
sslah1;2016-11-24 12:35;0;0;"هذا صهيوني حقير";;;;"801766101810089985";https://twitter.com/sslah1/status/801766101810089985;MidEastView
kBOkTzmPKcJYV1R;2016-11-18 21:51;0;0;"الله يقويك يارب وينصرك";;;;"799731671335628800";https://twitter.com/kBOkTzmPKcJYV1R/status/799731671335628800;MidEastView
