username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
IHNDUST3;2017-01-08 16:05;0;0;"@CornellBurchet http://www. reverbnation.com/GLAMOURBOI http:// ln.is/numberonemusic .com/0QQwY … http:// ln.is/www.mixcloud.c om/F3sYe … http:// instagram.com/dmscott74 snapchat: glamourboidevon";;@CornellBurchet;;"818126540043067393";https://twitter.com/IHNDUST3/status/818126540043067393;
GenevaLifeStyle;2017-01-03 03:13;0;0;"Thanks @CornellBurchet @thisgirldontply for the RT this week, much appreciated :)";;@CornellBurchet @thisgirldontply;;"816120273766412288";https://twitter.com/GenevaLifeStyle/status/816120273766412288;
RussellMShoatz;2016-12-31 20:51;0;1;"#Maroons #Hardrive powered by @powhatannative @yvonnegraphy @tbqff @SoffiyahElijah @SawariMi @realhomie4life @CornellBurchet @IbnZayd @1Luv2 pic.twitter.com/6bxLh4Nbdc";;@powhatannative @yvonnegraphy @tbqff @SoffiyahElijah @SawariMi @realhomie4life @CornellBurchet @IbnZayd @1Luv2;#Maroons #Hardrive;"815299478836150272";https://twitter.com/RussellMShoatz/status/815299478836150272;
fashandmagcom;2016-12-26 07:54;0;0;"You must view it! seven WAYS TO Harm Your amazing Friendship FOR GOOD http://www. fashandmag.com/7-ways-to-dest roy-your-relationship-for-good-3186.html …";;;;"813291912971030529";https://twitter.com/fashandmagcom/status/813291912971030529;IHNDUST3,CornellBurchet
phpress;2016-12-22 04:12;2;3;"The latest Patrick Henry Press News! http:// paper.li/phpress/133643 5972?edition_id=dab99420-c7fc-11e6-992b-0cc47a0d15fd … Thanks to @OMAHAGEMGIRL @dHoodstr @CornellBurchet #climate #balitoday";;@OMAHAGEMGIRL @dHoodstr @CornellBurchet;#climate #balitoday;"811786473108307968";https://twitter.com/phpress/status/811786473108307968;
BPDmisconduct;2016-12-19 18:16;0;0;"looks fine from google earth... a little dry maybe";;;;"810911816066985984";https://twitter.com/BPDmisconduct/status/810911816066985984;Neoavatara,CornellBurchet,stranahan
PStanderRSA;2016-12-15 17:36;0;0;"@CornellBurchet disarm all blacks, easy.";;@CornellBurchet;;"809452111079555072";https://twitter.com/PStanderRSA/status/809452111079555072;MomsDemand
AbjectHatred1;2016-12-15 01:24;0;0;"Cuz it'll put asses in seats.";;;;"809207415040331776";https://twitter.com/AbjectHatred1/status/809207415040331776;DcSlumdog,CornellBurchet
tamilartist;2016-12-13 13:23;0;0;"@CornellBurchet Please #Follow Artist pic.twitter.com/7SXYpuagnb";;@CornellBurchet;#Follow;"808663530249535488";https://twitter.com/tamilartist/status/808663530249535488;
PStanderRSA;2016-12-07 15:01;0;0;"this is quite a bit of fun, seeing liberals fight amongst themselves to see who is more liberal @CornellBurchet @ajplus @Madonna";;@CornellBurchet @ajplus @Madonna;;"806514069603811329";https://twitter.com/PStanderRSA/status/806514069603811329;JessieNYC
PStanderRSA;2016-12-04 02:37;0;0;"@CornellBurchet what a load of utter crock!";;@CornellBurchet;;"805239517905096704";https://twitter.com/PStanderRSA/status/805239517905096704;BYHISGRACE64
tamilartist;2016-11-22 10:54;0;0;"@CornellBurchet Hope #follow #myart pic.twitter.com/qRUUXC9Vge";;@CornellBurchet;#follow #myart;"801015880360394753";https://twitter.com/tamilartist/status/801015880360394753;
DE_Ploribus_Uno;2016-11-17 09:52;0;0;"Too long a shot: will never happen.";;;;"799188422724349952";https://twitter.com/DE_Ploribus_Uno/status/799188422724349952;riotwomennn,CornellBurchet
MeccaDaDon;2016-11-09 00:43;0;0;"@CornellBurchet U R Awesome 4 liking my video! Help me by RT to your followers @Emporess https://youtube/lXpToif4AK4";;@CornellBurchet @Emporess;;"796151064391282689";https://twitter.com/MeccaDaDon/status/796151064391282689;
tamilartist;2016-10-31 22:42;1;0;"@CornellBurchet Please #follow my ART pic.twitter.com/QW3UkeSx7k";;@CornellBurchet;#follow;"793221761710034948";https://twitter.com/tamilartist/status/793221761710034948;
AbjectHatred1;2016-10-06 20:52;0;0;"And the opening act of the One Africa Music Fest is an Al Jolson impersonator.";;;;"784134222768250880";https://twitter.com/AbjectHatred1/status/784134222768250880;em2wice,CornellBurchet,thedailybeast
IHNDUST3;2016-10-06 16:58;0;0;"@CornellBurchet http://www. reverbnation.com/GLAMOURBOI N1M Short URL: http:// n1m.co/glamourboidevo nmalikscott … http://www. numberonemusic.com/glamourboidevo nmalikscott … https://www. mixcloud.com/devonmscott/";;@CornellBurchet;;"784075342713614336";https://twitter.com/IHNDUST3/status/784075342713614336;
ArtsinNewYork;2016-09-13 15:51;0;0;"Thanks for the recent follow @DrMichaelGarcia @CornellBurchet Happy to connect :) have a great Tuesday. >>by https:// commun.it/?aid=thankyou1 08 …";;@DrMichaelGarcia @CornellBurchet;;"775723598090604544";https://twitter.com/ArtsinNewYork/status/775723598090604544;
ArtBulla;2016-09-13 09:51;0;0;"Cornell Burchett ( @CornellBurchet ) is now following you on Twitter! > Thank you!";;@CornellBurchet;;"775633029427523585";https://twitter.com/ArtBulla/status/775633029427523585;
ArtBulla;2016-09-13 09:49;0;0;"Thanks for following! Cornell Burchett ( @CornellBurchet ) is now following you on Twitter!";;@CornellBurchet;;"775632473959108608";https://twitter.com/ArtBulla/status/775632473959108608;
ericsean467;2016-09-12 13:54;0;0;"@CornellBurchet Thanks for the follow...";;@CornellBurchet;;"775331859735515137";https://twitter.com/ericsean467/status/775331859735515137;
MarianBenitez77;2016-09-05 17:00;0;0;"@CornellBurchet When former Spanish president Zapatero did it too @POTUS Obama gets angry much. It would be cause he isn't muslim.";;@CornellBurchet @POTUS;;"772841775056711680";https://twitter.com/MarianBenitez77/status/772841775056711680;splinter_news,fusion
LiberalsAreNaiv;2016-09-05 09:49;0;0;"Thanks for the recent follow @iam_cantona @CornellBurchet @mrclydepratt Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@iam_cantona @CornellBurchet @mrclydepratt;;"772733417959989248";https://twitter.com/LiberalsAreNaiv/status/772733417959989248;
Iam_Alomod;2016-09-04 13:56;0;0;"@CornellBurchet https://www. youtube.com/watch?v=c1Ngez ORr1I …";;@CornellBurchet;;"772433145471856640";https://twitter.com/Iam_Alomod/status/772433145471856640;
canuckuk;2016-09-01 16:46;0;0;"@CornellBurchet That's such an amazing picture.";;@CornellBurchet;;"771388791793807361";https://twitter.com/canuckuk/status/771388791793807361;NewUBIA
EngagedE;2016-08-22 16:12;0;0;"Thanks for the recent follow @ImaSwerve @CornellBurchet Happy to connect :) have a great Monday. (Free Insight by https:// commun.it/?aid=thankyou1 10 … )";;@ImaSwerve @CornellBurchet;;"767756411673554945";https://twitter.com/EngagedE/status/767756411673554945;
Miami_Rebelde;2016-08-20 17:58;0;0;"@CornellBurchet Thank you Cornell";;@CornellBurchet;;"767058315608199168";https://twitter.com/Miami_Rebelde/status/767058315608199168;
mestasenesta;2016-08-20 14:27;0;1;"GM @JohnieVOGUE @ImaSwerve @CornellBurchet @RogerPierceT @Deasonized @sauciron appreciate ur follows";;@JohnieVOGUE @ImaSwerve @CornellBurchet @RogerPierceT @Deasonized @sauciron;;"767005245792784386";https://twitter.com/mestasenesta/status/767005245792784386;
AntiMarxist816;2016-08-15 11:10;0;0;"Want to give a S/O to the #BlackLiesMatter crowd for FM @CharlesRespeck @CornellBurchet @AdrGreerr @mrclydepratt . #BlueLivesMatter";;@CharlesRespeck @CornellBurchet @AdrGreerr @mrclydepratt;#BlackLiesMatter #BlueLivesMatter;"765143673063354368";https://twitter.com/AntiMarxist816/status/765143673063354368;
TylerChuck3;2016-08-14 12:56;0;0;"@CornellBurchet @BasicTaxControl @cdiaz916 thanks for the recent follow. Much appreciated :)";;@CornellBurchet @BasicTaxControl @cdiaz916;;"764807974153879552";https://twitter.com/TylerChuck3/status/764807974153879552;
KryssieFortune;2016-08-12 11:35;0;0;"@CornellBurchet Thanks for the follow. British cops aren't great but US ones taking potshots at people for their colour sucks";;@CornellBurchet;;"764062751035691008";https://twitter.com/KryssieFortune/status/764062751035691008;
gchild191;2016-08-12 10:03;0;0;"@CornellBurchet love, light and respect";;@CornellBurchet;;"764039665124904960";https://twitter.com/gchild191/status/764039665124904960;
damnGERDiEhot;2016-08-04 10:13;0;0;"@CornellBurchet please check out my #BlackLivesMatter anthem #Colors featuring @ShakaPtah http:// youtu.be/PVWGonpr2rU";;@CornellBurchet @ShakaPtah;#BlackLivesMatter #Colors;"761142961602113537";https://twitter.com/damnGERDiEhot/status/761142961602113537;
jbp147;2016-07-26 11:19;0;0;"@CornellBurchet Change is Trump Democrat Policies in action: pic.twitter.com/Hz8HcYrUnN";;@CornellBurchet;;"757898125189189632";https://twitter.com/jbp147/status/757898125189189632;
nyvetvote;2016-07-26 10:41;0;0;"#BlackPower or just #BlackHour ! Do #BlackLivesMatter on #BlackTwitter only for Votes ?? pic.twitter.com/DVpxohnqTZ";;;#BlackPower #BlackHour #BlackLivesMatter #BlackTwitter;"757888474347347969";https://twitter.com/nyvetvote/status/757888474347347969;CornellBurchet,renomarky
QuoteStephanie;2016-07-26 10:40;0;0;"@CornellBurchet Cornell you'd appreciate my Indie book, The Real Culture War. I fight against #Collectivism : http:// amzn.com/1493795783 #Racism";;@CornellBurchet;#Collectivism #Racism;"757888240573485056";https://twitter.com/QuoteStephanie/status/757888240573485056;
16po;2016-07-19 21:26;0;0;"<--Black #racists tell lies & believe lies BLM @CornellBurchet @RosieOnFleek @TravisRespek @YouJustCtrlC @lagonehoe";;@CornellBurchet @RosieOnFleek @TravisRespek @YouJustCtrlC @lagonehoe;#racists;"755514122272378880";https://twitter.com/16po/status/755514122272378880;ItsSpotCollins
ItsSpotCollins;2016-07-19 18:35;0;0;"@CornellBurchet @RosieOnFleek @TravisRespek @YouJustCtrlC @lagonehoe sorry y'all I don't know why they dragged you into this.";;@CornellBurchet @RosieOnFleek @TravisRespek @YouJustCtrlC @lagonehoe;;"755471175115943936";https://twitter.com/ItsSpotCollins/status/755471175115943936;
ItsSpotCollins;2016-07-19 18:33;0;0;"Tamir DIED from a cop that MURDERED him. I know that hard to hear";;;;"755470674269839360";https://twitter.com/ItsSpotCollins/status/755470674269839360;16po,CornellBurchet
NowProtest;2016-07-18 12:47;0;0;"@CharlesRespeck @AdrGreerr @CornellBurchet thanks for the recent follow. Much appreciated :) Grow followers ➪ https:// bit.ly/free_followers _top_followers …";;@CharlesRespeck @AdrGreerr @CornellBurchet;;"755021223147376640";https://twitter.com/NowProtest/status/755021223147376640;
MarianBenitez77;2016-07-18 09:54;0;0;"@CornellBurchet thanks. I see in your Twitter you are a very worthy holder of message of MLK";;@CornellBurchet;;"754977583259848705";https://twitter.com/MarianBenitez77/status/754977583259848705;
djenson0610;2016-07-18 09:53;0;0;"@CornellBurchet I don't like hate groups like Black lives matter. I don't like the KKK either.";;@CornellBurchet;;"754977311443648512";https://twitter.com/djenson0610/status/754977311443648512;
loman920;2016-06-29 17:47;0;0;"@CornellBurchet Thank You For The Follow.";;@CornellBurchet;;"748211324899987457";https://twitter.com/loman920/status/748211324899987457;
QlaraQontra;2016-06-25 12:28;0;0;"THANK YOU new followers @ZDendinger @HiImKhloe @BrentMcclure275 @BigSeanBeast @JohnieBoyCooks @CornellBurchet @Charlessdotcom @r7duo PEACE";;@ZDendinger @HiImKhloe @BrentMcclure275 @BigSeanBeast @JohnieBoyCooks @CornellBurchet @Charlessdotcom @r7duo;;"746681435205951488";https://twitter.com/QlaraQontra/status/746681435205951488;
joseph_uperti;2016-06-25 10:22;0;0;"@CornellBurchet Finally a strategy that will work. Ducks that quack are ignored unless recent trips to middle east=waterboard";;@CornellBurchet;;"746649769808801792";https://twitter.com/joseph_uperti/status/746649769808801792;Politics_PR
soWWMD;2016-06-24 10:50;0;0;"@CornellBurchet @SpeakerRyan the they start with this https:// youtu.be/7WEd34oW9BI";;@CornellBurchet @SpeakerRyan;;"746294380462366720";https://twitter.com/soWWMD/status/746294380462366720;RepEsty
Grace4ully;2016-06-21 11:05;0;0;"Thanks for the recent follow @coneysloft @CornellBurchet @mrclydepratt Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@coneysloft @CornellBurchet @mrclydepratt;;"745210981375082496";https://twitter.com/Grace4ully/status/745210981375082496;
TRAYPOUND2002;2016-06-17 15:52;0;0;"@CornellBurchet Thanks for the follow";;@CornellBurchet;;"743833623216951297";https://twitter.com/TRAYPOUND2002/status/743833623216951297;
wtfcobalt;2016-06-13 16:37;0;0;"how are cops proving you wrong, i may be misinformed about the current issue at hand, please inform me?";;;;"742395444513275905";https://twitter.com/wtfcobalt/status/742395444513275905;CornellBurchet
Ceo_Mrpooh;2016-06-13 09:37;0;1;"@CornellBurchet On God Bartholomew looking ass nigga";;@CornellBurchet;;"742289714275713025";https://twitter.com/Ceo_Mrpooh/status/742289714275713025;30RoundRodney
x_Kesala;2016-06-13 09:36;0;0;"he look like a raisin #pie";;;#pie;"742289525343293440";https://twitter.com/x_Kesala/status/742289525343293440;Ceo_Mrpooh,Lando2xx,CornellBurchet
Ceo_Mrpooh;2016-06-13 09:32;0;0;"ain't it mane Wassup Akon looking ass nigga";;;;"742288549752406016";https://twitter.com/Ceo_Mrpooh/status/742288549752406016;Lando2xx,CornellBurchet
MonieMonsterrr;2016-06-13 09:27;0;0;"yes son";;;;"742287345622224896";https://twitter.com/MonieMonsterrr/status/742287345622224896;_mrhorne2u_,CornellBurchet
_mrhorne2u_;2016-06-13 09:27;1;0;"is that my grandfather?";;;;"742287290534219776";https://twitter.com/_mrhorne2u_/status/742287290534219776;MonieMonsterrr,CornellBurchet
Ceo_Mrpooh;2016-06-13 09:26;0;0;"@CornellBurchet who is you rolo head ass nigga";;@CornellBurchet;;"742287132991979520";https://twitter.com/Ceo_Mrpooh/status/742287132991979520;
MonieMonsterrr;2016-06-13 09:26;0;1;"yes son";;;;"742287043460354048";https://twitter.com/MonieMonsterrr/status/742287043460354048;_mrhorne2u_,CornellBurchet
_mrhorne2u_;2016-06-13 09:26;0;0;"Dad.";;;;"742287007636852736";https://twitter.com/_mrhorne2u_/status/742287007636852736;MonieMonsterrr,CornellBurchet
MonieMonsterrr;2016-06-13 09:25;0;2;"@CornellBurchet dad";;@CornellBurchet;;"742286703868534785";https://twitter.com/MonieMonsterrr/status/742286703868534785;
JeronBro;2016-05-26 02:18;0;0;"meant to say thank you, just getting to it.";;;;"735656215741616128";https://twitter.com/JeronBro/status/735656215741616128;CornellBurchet
clivehenry1;2016-05-24 12:52;0;0;"@CornellBurchet Google: Clive Henry UPS. I exposed #racism in #UPS & #UK #Law - #Follow @clivehenry1 #racismisreal #BlackLivesMatterUK";;@CornellBurchet @clivehenry1;#racism #UPS #UK #Law #Follow #racismisreal #BlackLivesMatterUK;"735091217730527232";https://twitter.com/clivehenry1/status/735091217730527232;
JeronBro;2016-05-24 12:35;0;0;"@CornellBurchet been checking out your tweets man. Really respect your heart bro.";;@CornellBurchet;;"735086730882224133";https://twitter.com/JeronBro/status/735086730882224133;
Smokeycamping;2016-05-24 06:46;0;0;"@CornellBurchet Thanks for your follow of Smokey Camping";;@CornellBurchet;;"734998915074957312";https://twitter.com/Smokeycamping/status/734998915074957312;
srb2245;2016-05-12 16:44;0;1;"@CornellBurchet Would the fees have a weight multiplier? Most damage to roads is done by heavier vehicles.";;@CornellBurchet;;"730800865771200512";https://twitter.com/srb2245/status/730800865771200512;USATODAY
srb2245;2016-05-12 16:41;0;0;"@CornellBurchet Thanks for following me; I'm following you back.";;@CornellBurchet;;"730800180883275777";https://twitter.com/srb2245/status/730800180883275777;
JustinGMUhokie;2016-05-12 15:29;0;0;"@CornellBurchet isn't PA part of the rust belt and Illinois and Ohio? Hillary Clinton won all of those... This is click bait";;@CornellBurchet;;"730781994309812227";https://twitter.com/JustinGMUhokie/status/730781994309812227;RawStory
FliesAtNightWmn;2016-05-07 21:31;1;3;"ThanksForTheFollow! @brianaregland @BigBoySneed @vincentfoley69 @Kaygirl8Lawana @IanCalh0un @CornellBurchet @DJJY StayWoke!";;@brianaregland @BigBoySneed @vincentfoley69 @Kaygirl8Lawana @IanCalh0un @CornellBurchet @DJJY;;"729061070594314240";https://twitter.com/FliesAtNightWmn/status/729061070594314240;
Activist30;2016-05-07 10:54;0;0;"@CornellBurchet thanks for the follow";;@CornellBurchet;;"728900765847277568";https://twitter.com/Activist30/status/728900765847277568;
NicolePence;2016-05-03 10:45;0;0;"@CornellBurchet GM! #CBS4Morning";;@CornellBurchet;#CBS4Morning;"727448979068297216";https://twitter.com/NicolePence/status/727448979068297216;
Fullerichard;2016-04-07 18:50;0;0;"@usgunviolence6 @CornellBurchet America is founded on racism. Our wealth was amassed by slaves, so there is our heritage.";;@usgunviolence6 @CornellBurchet;;"718149014139441152";https://twitter.com/Fullerichard/status/718149014139441152;usgunviolence6
uslnj1;2016-03-14 11:36;0;0;"S/O to our new followers @MrLachris @strgcmarketing @eduardvor5 @BLMSoldier @WillisBonnerr @CornellBurchet and enjoy your day!";;@MrLachris @strgcmarketing @eduardvor5 @BLMSoldier @WillisBonnerr @CornellBurchet;;"709342341392441347";https://twitter.com/uslnj1/status/709342341392441347;
unclephilly;2016-03-11 01:03;0;0;"@CornellBurchet Thank you for following me!";;@CornellBurchet;;"708096009654702080";https://twitter.com/unclephilly/status/708096009654702080;
JohnRankin13;2016-03-10 16:28;0;0;"@WillisBonnerr @CornellBurchet @BLMSoldier @AdrGreerr @BigSeanBeast thx for following. Plz check out my #PJNET team mate @tntwalkers1";;@WillisBonnerr @CornellBurchet @BLMSoldier @AdrGreerr @BigSeanBeast @tntwalkers1;#PJNET;"707966336907907073";https://twitter.com/JohnRankin13/status/707966336907907073;
LoudPackKid777;2016-03-10 14:17;0;1;"@BigSeanBeast @AdrGreerr @BLMSoldier @CornellBurchet @WillisBonnerr #NowPlaying @JohnnyOzMusic "Gump" #Music #Hiphop https:// soundcloud.com/johnnyoz/gump- run-forest-run-prod-x-ray-ali …";;@BigSeanBeast @AdrGreerr @BLMSoldier @CornellBurchet @WillisBonnerr @JohnnyOzMusic;#NowPlaying #Music #Hiphop;"707933411613118466";https://twitter.com/LoudPackKid777/status/707933411613118466;
MarilitaCheetah;2016-03-10 14:12;0;0;"@BigSeanBeast @AdrGreerr @BLMSoldier @CornellBurchet #NowWatching @JohnnyOzMusic "Black Jesus" #BlackLivesMatter https:// youtu.be/Gqyb9aybc3E";;@BigSeanBeast @AdrGreerr @BLMSoldier @CornellBurchet @JohnnyOzMusic;#NowWatching #BlackLivesMatter;"707932050834137089";https://twitter.com/MarilitaCheetah/status/707932050834137089;
zeekayinfo3;2016-02-21 20:52;0;0;"Thanks for the recent follow @CornellBurchet @saifor @ComPutracode Happy to connect :) have a great Sunday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@CornellBurchet @saifor @ComPutracode;;"701509820407361536";https://twitter.com/zeekayinfo3/status/701509820407361536;
thebulkdepot;2016-02-18 21:16;0;0;"@CornellBurchet Thanks for the follow! Take 15% off your next order on http:// thebulkdepot.com with promo code all-aboard109";;@CornellBurchet;;"700428624088817664";https://twitter.com/thebulkdepot/status/700428624088817664;
Paulsanchez408;2016-02-14 20:27;0;0;"@CornellBurchet Thanks for the follow!";;@CornellBurchet;;"698966757340422144";https://twitter.com/Paulsanchez408/status/698966757340422144;
MichCorsilles;2016-02-14 06:08;1;1;"Thx 4 recent Follows, Likes @ginadem @JasonVasquezWF @SDzzz @foundermag @BettieRose100 @Marv_Vien @CornellBurchet @reigningit #tweepintouch !";;@ginadem @JasonVasquezWF @SDzzz @foundermag @BettieRose100 @Marv_Vien @CornellBurchet @reigningit;#tweepintouch;"698750655695949824";https://twitter.com/MichCorsilles/status/698750655695949824;
fundsrva;2016-02-09 16:50;0;0;"@CornellBurchet Listen to IN FUNDS WE TRUST by F.U.N.D.S http:// soundcloud.com/funds4prez/in- funds-we-trust …";;@CornellBurchet;;"697100256102768640";https://twitter.com/fundsrva/status/697100256102768640;
flintvictim;2016-02-09 15:22;1;0;"CornellBurchet : RT BleepThePolice: Man is selling #Flint city water on #eBay as a way to raise money for the commu… https://twitter.com/BleepThePolice/status/697064842860093442/photo/1 pic.twitter.com/H29RQX5uIZ";;;#Flint #eBay;"697078144067620864";https://twitter.com/flintvictim/status/697078144067620864;
RealCZM;2016-02-06 01:17;0;0;"@CornellBurchet black lives don't matter";;@CornellBurchet;;"695778369560940544";https://twitter.com/RealCZM/status/695778369560940544;CornellBurchet
