username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
mgavsar77;2016-03-16 07:07;0;0;"#GeorgSimonOhm #GeorgSimonOhmSeria #GeorgSimon #GeorgSimonSeria #MucitlerSeria #KesiflerSeria … https://www. instagram.com/p/BDAUPGpqEve/";;;#GeorgSimonOhm #GeorgSimonOhmSeria #GeorgSimon #GeorgSimonSeria #MucitlerSeria #KesiflerSeria;"709999465202098177";https://twitter.com/mgavsar77/status/709999465202098177;
SciHiBlog;2016-03-16 07:05;0;0;"On March 16, 1786, Bavarian physicist and mathematician Georg Simon Ohm was born http:// blog.yovisto.com/the-misjudged- math-teacher-georg-simon-ohm/ … pic.twitter.com/1uASQiXVVP";;;;"709999092068446209";https://twitter.com/SciHiBlog/status/709999092068446209;
OnThisDayinMath;2016-03-16 07:04;3;0;"1789 Georg Simon Ohm born- showed by experiment there are no “perfect” electrical conductors. known for Ohm's law http:// pballew.blogspot.com/2016/03/on-thi s-day-in-math-march-16.html …";;;;"709998661158117377";https://twitter.com/OnThisDayinMath/status/709998661158117377;
josanlozano;2016-03-16 05:56;0;0;"1789 Nace en Erlangen (Alemania), Georg Simon Ohm, físico y matemático que aportará la Ley de Ohm de los circuitos de corriente eléctrica.";;;;"709981623836614658";https://twitter.com/josanlozano/status/709981623836614658;
hmdaoras;2016-03-16 03:18;5;18;"Há exatos 227 anos, no dia 16 de março de 1789 nasceu o físico e matemático alemão, famoso por várias leis da elétrica, Georg Simon Ohm.";;;;"709941830964682752";https://twitter.com/hmdaoras/status/709941830964682752;
betahomer;2016-03-16 03:13;0;0;"Há exatos 227 anos, no dia 16 de março de 1789 nasceu o físico e matemático alemão, famoso por várias leis da elétrica, Georg Simon Ohm.";;;;"709940622178787329";https://twitter.com/betahomer/status/709940622178787329;
VoceNaoSabiaQ;2016-03-16 03:05;129;387;"Há exatos 227 anos, no dia 16 de março de 1789 nasceu o físico e matemático alemão, famoso por várias leis da elétrica, Georg Simon Ohm.";;;;"709938509625344000";https://twitter.com/VoceNaoSabiaQ/status/709938509625344000;
blind_by_fear;2016-03-16 01:04;0;0;"Tal dia com avui de l'any 37 mor Cèsar August. I neix al 1789 georg simón ohm. El de la famosa llei d'ohm.";;;;"709908053123076096";https://twitter.com/blind_by_fear/status/709908053123076096;
imaginaundato;2016-03-15 23:05;0;0;"Hoy en 1789 - Nace Georg Simon Ohm, físico alemán al que se atribuye la Ley de Ohm. #efemeride";;;#efemeride;"709878227544776704";https://twitter.com/imaginaundato/status/709878227544776704;
ronnilingerfelt;2016-03-12 00:55;0;0;"What many don't know... Georg Simon Ohm, discoverer of a relationship between math and electricity, V=IR, was ridiculed for his discovery.";;;;"708456245657772032";https://twitter.com/ronnilingerfelt/status/708456245657772032;
GreenSoul555;2016-03-09 15:17;0;1;"Georg Simon Ohm nació el mismo día de Marzo que yo, y se me da bastante bien los temas de electricidad xD";;;;"707586086785122305";https://twitter.com/GreenSoul555/status/707586086785122305;
ronnilingerfelt;2016-03-08 13:20;0;0;"Did you know? Georg Simon Ohm (1789 - 1854) was vilified as a lunatic when he discovered a relationship between math and electricity. V=IR";;;;"707194157434085376";https://twitter.com/ronnilingerfelt/status/707194157434085376;
aneuroma;2016-03-06 13:53;0;1;"Ni Georg Simon Ohm puede calcular lo corriente que eres. #TuitEléctrico";;;#TuitEl;"706477717907177472";https://twitter.com/aneuroma/status/706477717907177472;
sabine_dhbw;2016-03-06 07:18;0;0;"WordCamp Nürnberg. 16. + 17. April 2016 , Technische Hochschule Georg Simon Ohm; https:// 2016.nuremberg.wordcamp.org / Aber: Mehr Konferenz, als BarCamp.";;;;"706378440145051648";https://twitter.com/sabine_dhbw/status/706378440145051648;
DIEZEIT_Jobs;2016-03-03 22:06;0;0;"#Job in #Bayern : Qualitätsmanagementbeauftragter (m/w): Technische Hochschule Nürnberg Georg Simon Ohm http:// bit.ly/21HKdIr";;;#Job #Bayern;"705514693314502656";https://twitter.com/DIEZEIT_Jobs/status/705514693314502656;
empiricalerror;2016-03-03 17:05;0;1;""Vive la résistance!" -- Georg Simon Ohm";;;;"705439063621378048";https://twitter.com/empiricalerror/status/705439063621378048;
hunyowsws;2016-03-03 04:56;0;1;"May bata dito samin Georg Simon ang name. Ang nickname nya "Ohms". What sorcery is this?";;;;"705255468306972673";https://twitter.com/hunyowsws/status/705255468306972673;
TriviaGoat;2016-02-29 12:00;0;0;"Name The Year: Georg Simon Ohm, scientist, born.";;;;"704274957576982528";https://twitter.com/TriviaGoat/status/704274957576982528;
liaGiu__;2016-02-27 15:58;0;2;"O cara que nasceu pra fuder minha vida foi Georg Simon Ohm com suas leis";;;;"703610094605475840";https://twitter.com/liaGiu__/status/703610094605475840;
azubi_stellen;2016-02-26 09:42;0;0;"Freier Ausbildungsplatz #Technische_Hochschule_Nürnberg_ Georg_Simon _Ohm #Nürnberg http:// bit.ly/1WNgUgI";;;#Technische_Hochschule_N #N;"703153070465658880";https://twitter.com/azubi_stellen/status/703153070465658880;
LajaviKrelac2;2016-02-25 18:26;0;0;"@juzhnjak ako g-din Georg Simon Ohm laže, onda jbg :D";;@juzhnjak;;"702922683286220800";https://twitter.com/LajaviKrelac2/status/702922683286220800;juzhnjak
Kursistem1;2016-02-23 16:19;0;0;"OHM ( Georg Simon ) Kimdir ?- OHM ( Georg Simon ) Kimdir ? OHM ( Georg Simon ), alman fizi... http:// haber.kursistem.com/ohm-georg-simo n-kimdir.html … pic.twitter.com/P7xl1HIXy0";;;;"702165916684001281";https://twitter.com/Kursistem1/status/702165916684001281;
jeronelbryan_;2016-02-23 09:26;0;0;"Dear Georg Simon Ohm, Andre Marie Ampere, Alessandro Volta and many others, Salamat ha. Salamat talaga. Galing niyo naman kase.";;;;"702062033051619329";https://twitter.com/jeronelbryan_/status/702062033051619329;
DIEZEIT_Jobs;2016-02-22 23:42;0;0;"#Medien #Jobs Leiter Hochschulkommunikation (m/w): Technische Hochschule Nürnberg Georg Simon Ohm http:// bit.ly/1SOzR4l";;;#Medien #Jobs;"701914963426676737";https://twitter.com/DIEZEIT_Jobs/status/701914963426676737;
CitasCelebrs;2016-02-21 21:10;466;394;"" V=I*R ale, para que luego os quejéis de que inventamos formulas chungas. Más facil imposible." — Georg Simon Ohm.";;;;"701514397483671553";https://twitter.com/CitasCelebrs/status/701514397483671553;
bv_hkom;2016-02-19 06:40;0;0;"Die TH Nürnberg Georg Simon Ohm sucht eine/n Leiter/in Hochschulkommunikation http:// ow.ly/YvgVI #Wisskom";;;#Wisskom;"700570522598432768";https://twitter.com/bv_hkom/status/700570522598432768;
iVergaman;2016-02-15 20:00;0;5;"Ni el mismísimo Georg Simon Ohm, podría calcular lo corriente que eres...";;;;"699322290488500224";https://twitter.com/iVergaman/status/699322290488500224;
mqgrmntl;2016-02-14 14:12;0;0;"Ka-date ko sila Georg Simon Ohm at Gustav Kirchhoff ngayong gabi. #KVL #KCL #OhmsLaw";;;#KVL #KCL #OhmsLaw;"698872362104545280";https://twitter.com/mqgrmntl/status/698872362104545280;
RFHKoeln;2016-02-12 09:17;0;0;"RFH-Kooperation mit Georg Simon Ohm-Berufskolleg in Köln. http:// bit.ly/1owy0Vb";;;;"698073553791557632";https://twitter.com/RFHKoeln/status/698073553791557632;
WEilenberger;2016-02-10 07:10;0;2;"Volleyball: Michael, Marcus, Tim, Philipp, Christian, Georg, Simon , Björn, Denis, Sebastian, Lukas, Georg, Matthias, Moritz, Jochen, Falko..";;;;"697316751655182336";https://twitter.com/WEilenberger/status/697316751655182336;
DombesOkien;2016-02-09 10:58;0;0;"" Georg Simon Ohm" http:// pinterest.com/pin/1683221048 01003223/ …";;;;"697011742887571456";https://twitter.com/DombesOkien/status/697011742887571456;
cyber_artesano;2016-01-29 16:36;0;0;"Georg Simon Ohm (1789) no fue premio nobel, pero se quedó para siempre en la ley universal eléctrica. #fisica #ohm pic.twitter.com/r1atW9L93b";;;#fisica #ohm;"693110490994573312";https://twitter.com/cyber_artesano/status/693110490994573312;
ronnilingerfelt;2016-01-18 15:57;0;0;""V = I x R" Voltage equals Amperage times Resistance Georg Simon Ohm";;;;"689114343686967296";https://twitter.com/ronnilingerfelt/status/689114343686967296;
Geiico_Colombia;2016-01-18 13:14;0;0;"Hoy lunes en #PionerosDeLaElectricidad recordamos a #Georg #Simon #Ohm . http:// fb.me/7C896Xbu4";;;#PionerosDeLaElectricidad #Georg #Simon #Ohm;"689073412061421568";https://twitter.com/Geiico_Colombia/status/689073412061421568;
terrorpup;2016-01-12 14:49;0;0;"openSUSE will have a booth at technische Hochschule Nürnberg Georg Simon Ohm tomorrow. Learn about Linux, Docker,... http:// fb.me/4js7igfU7";;;;"686922994048892928";https://twitter.com/terrorpup/status/686922994048892928;
KanalNuernberg;2016-01-08 07:54;0;0;"Dr_Fisheye I'm at Technische Hochschule Nürnberg Georg Simon Ohm in Nürnberg, Bayern … https:// twitter.com/Dr_Fisheye/sta tus/685366837610196992 … pic.twitter.com/dF39BPM9Wi";;;;"685369000944111616";https://twitter.com/KanalNuernberg/status/685369000944111616;
Dr_Fisheye;2016-01-08 07:46;0;0;"I'm at Technische Hochschule Nürnberg Georg Simon Ohm in Nürnberg, Bayern https://www. swarmapp.com/c/7QP14etqaJ1";;;;"685366837610196992";https://twitter.com/Dr_Fisheye/status/685366837610196992;
