username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Lindy_mirandaH;2016-09-23 21:41;1;2;"@mermhart BBC1 My What I Call LIVE SHOW . Bringing back some brilliant, amazing, memories. x";;@mermhart;;"779435540378705920";https://twitter.com/Lindy_mirandaH/status/779435540378705920;
Lindy_mirandaH;2016-09-23 21:36;1;1;"Here is something to cheer you up Miranda is on BBC 1 in a bit My What I Call LIVE SHOW!! ok .x";;;;"779434180883120128";https://twitter.com/Lindy_mirandaH/status/779434180883120128;laurenfreeman93
SuperdrugHelp;2016-08-23 09:30;0;0;"We don't have emails for stores,however you can call them.Or if you can send me a DM it may be something a can help you with.";;;;"768017469609050112";https://twitter.com/SuperdrugHelp/status/768017469609050112;kaitbxwen,kait_mirandah
Lindy_mirandaH;2016-08-19 18:54;0;0;"BBC News - Miranda Hart calls off Call the Midwife return http://www. bbc.co.uk/news/entertain ment-arts-37119993 …";;;;"766709986051428352";https://twitter.com/Lindy_mirandaH/status/766709986051428352;
xXTheMasterx;2016-08-02 23:13;0;0;"Me gustó un video de @YouTube de @alexis_ mirandah http:// youtu.be/CXh6AXbA9uk?a Call Of Duty 2 (PC): Mision #1";;@YouTube @alexis_;#1;"760614413414109185";https://twitter.com/xXTheMasterx/status/760614413414109185;
mirandah_avila;2016-06-28 10:09;0;0;"I missed her FaceTime call :( but I love you both";;;;"747733732623253505";https://twitter.com/mirandah_avila/status/747733732623253505;riyn_ri,KadynCarmody
Sokkiih;2016-06-27 12:41;0;0;"Then why do you state your reasoning with false facts and then call them opinions?";;;;"747409614543650817";https://twitter.com/Sokkiih/status/747409614543650817;Clozza_MirandaH
mirandah_avila;2016-06-05 23:00;1;1;"call me back";;;;"739592840523571201";https://twitter.com/mirandah_avila/status/739592840523571201;kylarcarmody
kaylaa_dawn14;2016-05-15 21:00;0;2;"you're welcome babes. When I get home if you need anything give me a call";;;;"731952460923731968";https://twitter.com/kaylaa_dawn14/status/731952460923731968;mirandah_5
julie69reynolds;2016-05-06 14:32;0;0;"@Lindy_ mirandaH they will call me racist x";;@Lindy_;;"728593240266551296";https://twitter.com/julie69reynolds/status/728593240266551296;Lindy_mirandaH
Lindy_mirandaH;2016-05-05 20:29;0;0;"@emmafreud You sound like you have had one of those so call days. Start again you can do it .x";;@emmafreud;;"728320806707662852";https://twitter.com/Lindy_mirandaH/status/728320806707662852;emmafreud
mirandaH_27;2016-05-03 23:10;1;3;"Call me, beep me if you wanna reach me";;;;"727636473504137216";https://twitter.com/mirandaH_27/status/727636473504137216;
marincook2018;2016-05-03 15:11;1;6;"If you call me "Ren" or "Renny" that's when I know you've known me since I was born @mirandah _5 @2017_faith";;@mirandah @2017_faith;;"727516059167809537";https://twitter.com/marincook2018/status/727516059167809537;
Lindy_mirandaH;2016-04-29 15:22;0;0;"@mermsgallopers Don't forget to add some Skips & of course After Eights or as Miranda would call them Chocolate in a sheath ! ah lovely Xx";;@mermsgallopers;;"726069057640910848";https://twitter.com/Lindy_mirandaH/status/726069057640910848;mermsgallopers
Lindy_mirandaH;2016-04-08 15:59;0;1;"@mermsgallopers Shopping by myself Saturday, A bit of What i Call ! Saturday night, Sunday afternoon chill-out with CTM. X";;@mermsgallopers;;"718468442467209216";https://twitter.com/Lindy_mirandaH/status/718468442467209216;mermsgallopers
Lindy_mirandaH;2016-04-06 09:46;0;0;"@HeidiThomasMcG I adore Call The Midwife and hearing the news shea coming home is brilliant x";;@HeidiThomasMcG;;"717649717941944320";https://twitter.com/Lindy_mirandaH/status/717649717941944320;
Lindy_mirandaH;2016-04-03 20:12;0;1;"Re-watching Call The Midwife & Chummy makes a return. "What's next Nuns on skis" #mirandahart pic.twitter.com/KY92kqbqdc";;;#mirandahart;"716719926459949056";https://twitter.com/Lindy_mirandaH/status/716719926459949056;
mirandaH_27;2016-03-14 05:18;0;0;"@ElChapoJose5 you know, Just wanting a dog that I can call burrito.";;@ElChapoJose5;;"709247217073127425";https://twitter.com/mirandaH_27/status/709247217073127425;
mirandah_5;2016-03-04 03:43;0;0;"I love these two so much and I'm so glad I get to call them my bestfriends https://www. instagram.com/p/BChDZwlsz4b/";;;;"705599580130451457";https://twitter.com/mirandah_5/status/705599580130451457;
Xtrenee;2016-02-20 11:03;0;1;"@mirandah _avila when I'm sad n crying I call u";;@mirandah;;"700999111365898240";https://twitter.com/Xtrenee/status/700999111365898240;mirandah_avila
rhianna_lewis2;2016-02-15 10:04;0;0;"@HenryM_ MirandaH @mermhart didn't Miranda call you out in her live show ?";;@HenryM_ @mermhart;;"699172374017675265";https://twitter.com/rhianna_lewis2/status/699172374017675265;Henryyy_M
kirsty_mirandaH;2016-02-13 10:33;2;7;"people who call other people boring and the worst types of people, each to their own";;;;"698454844760289280";https://twitter.com/kirsty_mirandaH/status/698454844760289280;
nathan_a9;2016-02-12 03:08;0;1;"@mirandaH _27 ILY way too much too call you a dumb hoe";;@mirandaH;;"697980676520292352";https://twitter.com/nathan_a9/status/697980676520292352;mirandaH_27
watchingcIouds;2016-02-09 20:44;0;2;"@kait_ mirandah call us Kirsty and Leanne because we ARE TWINS";;@kait_;;"697159104004026369";https://twitter.com/watchingcIouds/status/697159104004026369;kaitbxwen
xoxo_mirandah;2016-02-06 23:01;0;0;"We said more words in that 2 minute phone call than in the 2 years I've known him";;;;"696106367522836480";https://twitter.com/xoxo_mirandah/status/696106367522836480;
Lindy_mirandaH;2016-01-27 23:33;0;0;""Time for an exercise,which i shall call 'Say it out loud with Miranda'. I am taking myself seriously as a women.' Miranda. Is It Just Me?";;;;"692490652232368128";https://twitter.com/Lindy_mirandaH/status/692490652232368128;
MindCharity;2016-01-27 14:16;0;0;"@kait_ mirandah Hey Kait, we have a helpline that you can call / email or text. Does that sounds like it'd be helpful? http:// ow.ly/XAEOQ";;@kait_;;"692350509475323904";https://twitter.com/MindCharity/status/692350509475323904;kaitbxwen
Lindy_mirandaH;2016-01-24 18:46;0;0;"Second episode tonight of Call The Midwife, looking forward to it again .if the first one is anything to go by its going to be great .";;;;"691331165815468032";https://twitter.com/Lindy_mirandaH/status/691331165815468032;
Lindy_mirandaH;2016-01-23 20:51;3;9;"@mermsgallopers The lovely Helen George from CALL THE MIDWIFE at Strictly TOUR LIVE pic.twitter.com/LUUHKNOGWb";;@mermsgallopers;;"691000294080147456";https://twitter.com/Lindy_mirandaH/status/691000294080147456;
mirandaH_27;2016-01-19 05:47;1;4;"I know why they call it "diet" because you "die"";;;;"689323246538240004";https://twitter.com/mirandaH_27/status/689323246538240004;
Lindy_mirandaH;2016-01-17 20:59;0;0;"Wow! that was an amazing ,teary ,emotional episode. Call The Midwife .";;;;"688827956580511747";https://twitter.com/Lindy_mirandaH/status/688827956580511747;
Lindy_mirandaH;2016-01-16 20:24;1;0;"'My husband had become my child': Call The Midwife's Judy Parfitt http:// dailym.ai/1UVJiwb";;;;"688456761750237185";https://twitter.com/Lindy_mirandaH/status/688456761750237185;
mirandah_lynn32;2016-01-15 01:37;0;0;"@_jandro__ don't call me dude";;@_jandro__;;"687810855090532352";https://twitter.com/mirandah_lynn32/status/687810855090532352;_jandro__
Em_MirandaH;2016-01-11 20:55;1;1;"Holy shit she's beautiful. I'm so proud to call her my inspiration in life & my idol. She looks absolutely stunning! pic.twitter.com/4FNOe6qs6s";;;;"686652656274817026";https://twitter.com/Em_MirandaH/status/686652656274817026;
Lindy_mirandaH;2016-01-11 11:58;0;0;"Off to the place I call work .";;;;"686517533520859136";https://twitter.com/Lindy_mirandaH/status/686517533520859136;
mirandah_5;2016-01-04 05:17;0;5;"How did I get so lucky to call this boy mine ? @PvtrackS pic.twitter.com/iikr98709j";;@PvtrackS;;"683879798821765120";https://twitter.com/mirandah_5/status/683879798821765120;
Lindy_mirandaH;2016-01-02 23:54;0;1;"Im still watching Miranda Live Show ,sister come home early & is laughing to Miranda , i think this is what i call GOAL hahaha!";;;;"683436111826448388";https://twitter.com/Lindy_mirandaH/status/683436111826448388;
Lindy_mirandaH;2016-01-01 12:49;0;0;"@leanneerees Thanks for the phone call last night lol x";;@leanneerees;;"682906412566081536";https://twitter.com/Lindy_mirandaH/status/682906412566081536;leanneerees
