username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
The7thNegus;2017-02-20 11:38;0;0;"@StanleyParris Remember U can create news to fit your narrative! The HIV Outbreak Wasn't The Story! It Was The Spike In Heroine Use!";;@StanleyParris;;"833641956622360576";https://twitter.com/The7thNegus/status/833641956622360576;deray
em2wice;2017-02-03 17:39;1;1;"#TheyStrive #WeThrive #TimelineTitans @vocalreport @MME_ATLANTA @StanleyParris @ImaPharrelFake @Juicensb @OneMightyFish @Victoriatatexo";;@vocalreport @MME_ATLANTA @StanleyParris @ImaPharrelFake @Juicensb @OneMightyFish @Victoriatatexo;#TheyStrive #WeThrive #TimelineTitans;"827572125238194176";https://twitter.com/em2wice/status/827572125238194176;
DcSlumdog;2017-01-14 17:50;0;0;"Mississippi city faces backlash for referring to MLK Day as 'Great Americans Day' ...... http:// ti.me/2iwjVHv - RT @StanleyParris";;@StanleyParris;;"820327217699946496";https://twitter.com/DcSlumdog/status/820327217699946496;
em2wice;2017-01-13 17:08;0;1;"#TheyStrive #WeThrive #140ProofTruth #FF @amber_robertson @StanleyParris @OneMightyFish @Victoriatatexo @jonbream @publicintel";;@amber_robertson @StanleyParris @OneMightyFish @Victoriatatexo @jonbream @publicintel;#TheyStrive #WeThrive #140ProofTruth #FF;"819954226428264450";https://twitter.com/em2wice/status/819954226428264450;
em2wice;2017-01-13 12:37;1;0;"#TheyStrive#WeLive#140ProofTruths#FF @maude_maldonado @froqueen3 @halimahy @efaulks91 @vocalreport @MME_ATLANTA @StanleyParris";;@maude_maldonado @froqueen3 @halimahy @efaulks91 @vocalreport @MME_ATLANTA @StanleyParris;#TheyStrive #WeLive #140ProofTruths #FF;"819885959139430400";https://twitter.com/em2wice/status/819885959139430400;
pragmaticmom;2017-01-11 00:07;1;10;"Grateful for your support! @grlonkindlefire @_diversebooks @deedeecreative @StanleyParris @lbrass3 @JamieBroadnax @RealDadsRead @kbly9876";;@grlonkindlefire @_diversebooks @deedeecreative @StanleyParris @lbrass3 @JamieBroadnax @RealDadsRead @kbly9876;;"818972444664983552";https://twitter.com/pragmaticmom/status/818972444664983552;
mestasenesta;2016-12-20 23:31;0;0;"@StanleyParris is it trump proof?";;@StanleyParris;;"811353397995720704";https://twitter.com/mestasenesta/status/811353397995720704;JustinTrudeau
glauber;2016-12-20 12:25;0;0;"hell no";;;;"811185726704467968";https://twitter.com/glauber/status/811185726704467968;insanityreport,StanleyParris
TBGWT;2016-12-04 16:01;0;2;"Thanks for the retweets this week @DanTresOmi @StanleyParris @fullofbass much appreciated :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@DanTresOmi @StanleyParris @fullofbass;;"805441913088315393";https://twitter.com/TBGWT/status/805441913088315393;
AlphaKruse;2016-11-21 18:21;0;0;"The common wisdom is "shut up, you already won" Best not to turn the knife until after inauguration.";;;;"800766060026675201";https://twitter.com/AlphaKruse/status/800766060026675201;jeneps,StanleyParris
darelljsings;2016-11-12 01:28;0;0;"@StanleyParris Absolutelty!!";;@StanleyParris;;"797249751993434112";https://twitter.com/darelljsings/status/797249751993434112;ava
g_mccray;2016-11-06 12:54;1;1;"In 1 Unscripted Moment, Hillary Clinton Finds Joy in the Rain http:// nzzl.us/Z1Me5A4 by @mikiebarb via @nuzzel thanks @StanleyParris";;@mikiebarb @nuzzel @StanleyParris;;"795248105767731200";https://twitter.com/g_mccray/status/795248105767731200;
duhgurlz;2016-10-30 16:14;0;0;"right there 2 #enjoy";;;#enjoy;"792761579569750016";https://twitter.com/duhgurlz/status/792761579569750016;BearCov,StanleyParris
em2wice;2016-10-14 21:24;1;1;"#FF #TimelineTitans Of #140ProofTruth #FollowTheLeaders #FF @froqueen3 @halimahy @efaulks91 @vocalreport @MME_ATLANTA @StanleyParris";;@froqueen3 @halimahy @efaulks91 @vocalreport @MME_ATLANTA @StanleyParris;#FF #TimelineTitans #140ProofTruth #FollowTheLeaders #FF;"787041462886232064";https://twitter.com/em2wice/status/787041462886232064;
TBGWT;2016-10-12 16:01;0;0;"Thanks for the retweets this week @Smittybechillin @OGDeandre @StanleyParris much appreciated :) >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@Smittybechillin @OGDeandre @StanleyParris;;"786235392160731137";https://twitter.com/TBGWT/status/786235392160731137;
Occupy_FL_HOA;2016-10-08 21:20;0;0;"@StanleyParris @AshleyRParker In other words @mikepence he can't risk lying anymore @realDonaldTrump bc he wants 2 replace him";;@StanleyParris @AshleyRParker @mikepence @realDonaldTrump;;"784866189902241792";https://twitter.com/Occupy_FL_HOA/status/784866189902241792;juliaioffe
LizWill99;2016-10-06 19:39;0;0;"@StanleyParris @phillybosslady That damn spell suggest!";;@StanleyParris @phillybosslady;;"784115768149495808";https://twitter.com/LizWill99/status/784115768149495808;Parkour_Lewis
LiberalsAreNaiv;2016-09-30 09:49;0;0;"Thanks for the recent follow @StanleyParris @Jery_RobertsYo @ChadSloyer Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@StanleyParris @Jery_RobertsYo @ChadSloyer;;"781793130769027074";https://twitter.com/LiberalsAreNaiv/status/781793130769027074;
em2wice;2016-09-22 12:21;2;1;"#DEFF #DayEarlyFollowFriday #DEFF #BecauseTomorrowIsNotPromised @froqueen3 @halimahy @efaulks91 @vocalreport @MME_ATLANTA @StanleyParris";;@froqueen3 @halimahy @efaulks91 @vocalreport @MME_ATLANTA @StanleyParris;#DEFF #DayEarlyFollowFriday #DEFF #BecauseTomorrowIsNotPromised;"778932352047312896";https://twitter.com/em2wice/status/778932352047312896;
em2wice;2016-09-16 14:53;3;1;"#140ProofTruth #FF #TheFireThisTime #FF @froqueen3 @halimahy @efaulks91 @vocalreport @MME_ATLANTA @StanleyParris @ImaPharrelFake @Juicensb";;@froqueen3 @halimahy @efaulks91 @vocalreport @MME_ATLANTA @StanleyParris @ImaPharrelFake @Juicensb;#140ProofTruth #FF #TheFireThisTime #FF;"776796246627393536";https://twitter.com/em2wice/status/776796246627393536;
BigGator5;2016-09-16 12:15;0;3;"#FF : @elsmommy7 @StanleyParris @michaelgrist @CathyTo47590555 @YasminePhoenix @largelatteplz #tcot #tlot #ccot #uniteright #twitterpatriot";;@elsmommy7 @StanleyParris @michaelgrist @CathyTo47590555 @YasminePhoenix @largelatteplz;#FF #tcot #tlot #ccot #uniteright #twitterpatriot;"776756423782989824";https://twitter.com/BigGator5/status/776756423782989824;
bsnews1;2016-09-13 17:29;0;0;"@EliasBrick @Jery_RobertsYo @RandolphBurrr @RegieBlackmon @StanleyParris Thanks for follows, this may be of interest http:// bsnews.info/?s=Ferguson";;@EliasBrick @Jery_RobertsYo @RandolphBurrr @RegieBlackmon @StanleyParris;;"775748245133885441";https://twitter.com/bsnews1/status/775748245133885441;
biighub;2016-09-13 15:39;0;0;"@TalibKweli @StanleyParris facts r always racist when u cant debate them. Use the race card quick before someone hears the truth! Racebaiter";;@TalibKweli @StanleyParris;;"775720598303453185";https://twitter.com/biighub/status/775720598303453185;
craigajones;2016-09-12 14:54;0;0;"@StanleyParris thanks for the like!";;@StanleyParris;;"775346837515415552";https://twitter.com/craigajones/status/775346837515415552;
astronglady;2016-09-10 11:13;0;0;"@StanleyParris Time we change our strategy, eh? #BlackLivesMatter";;@StanleyParris;#BlackLivesMatter;"774566340795457537";https://twitter.com/astronglady/status/774566340795457537;BreeNewsome
ShaynRoby1;2016-08-24 18:40;0;0;"@StanleyParris The TRUTH: #AllLivesMatter : #thug #criminals get THEMSELVES killed. #Libs : racially divisive. http:// shaynroby.blogspot.com/2016/08/libera l-media-consistently-silent-on.html … … … …";;@StanleyParris;#AllLivesMatter #thug #criminals #Libs;"768518256168726528";https://twitter.com/ShaynRoby1/status/768518256168726528;
ShaynRoby1;2016-08-24 18:36;0;0;"Here's a video of black hood rats trying to beat a bunch of white folks. #Thugs http:// shaynroby.blogspot.com/2016/08/libera l-media-consistently-silent-on.html …";;;#Thugs;"768517398500478976";https://twitter.com/ShaynRoby1/status/768517398500478976;QueenAnkh,StanleyParris
em2wice;2016-08-19 21:12;0;0;"#FF #TheTwitdown #140ProofTruths #FF @ImaPharrelFake @wakeupwsh @amber_robertson @StanleyParris @OneMightyFish @Victoriatatexo @jonbream";;@ImaPharrelFake @wakeupwsh @amber_robertson @StanleyParris @OneMightyFish @Victoriatatexo @jonbream;#FF #TheTwitdown #140ProofTruths #FF;"766744592087715840";https://twitter.com/em2wice/status/766744592087715840;
mestasenesta;2016-08-19 17:51;1;3;"@ImaPharrelFake @OneMightyFish @RashunPage @BlackMoses2015 @lagonehoe @StanleyParris @RosieOnFleek @hxneynblckmvgic @Cofe6370 appreciated";;@ImaPharrelFake @OneMightyFish @RashunPage @BlackMoses2015 @lagonehoe @StanleyParris @RosieOnFleek @hxneynblckmvgic @Cofe6370;;"766694149563318276";https://twitter.com/mestasenesta/status/766694149563318276;
