username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JenMcKinley;2017-11-01 17:59;0;0;"Just reading all the replies Jr. Sorry you went there with the socialism analogy yet? Someone is getting schooled. Need a hint?";;;;"925784266516189187";https://twitter.com/JenMcKinley/status/925784266516189187;DonaldJTrumpJr
MarikatheDay;2017-10-13 00:15;0;0;"Nosy Folk: Episode 2 Don’t chew gum at the park!! Follow us on Snapchat: Mekalo45 Directed by: Jen McKinley ... http:// fb.me/8G6v6oqfi";;;;"918631299631517696";https://twitter.com/MarikatheDay/status/918631299631517696;
theViger;2017-09-09 00:00;0;2;"@Stclimenhaga @JennyMulkins @kvmifsud and jen mckinley ! https:// twitter.com/sandrabatt/sta tus/906233192117620736 …";;@Stclimenhaga @JennyMulkins @kvmifsud;;"906306192007458816";https://twitter.com/theViger/status/906306192007458816;
JenMcKinley;2017-08-15 13:33;0;0;"Big day, yes. BETTER day would be NO to Luther Strange.";;;;"897451086977441792";https://twitter.com/JenMcKinley/status/897451086977441792;realDonaldTrump
DiGCooke;2017-08-09 22:49;0;0;"Jen McKinley hope you are ready to do a war film, Vietnam era, but as real as it can get. My Ambulance needs to... http:// fb.me/8GNowhmCz";;;;"895416820294836225";https://twitter.com/DiGCooke/status/895416820294836225;
JenMcKinley;2017-08-01 16:59;0;0;"I'm torn. Trump to tweet or not to tweet? As embarrassed as you should be for your lack of couth, it's entertaining for the rest of us :)";;;;"892429653604012032";https://twitter.com/JenMcKinley/status/892429653604012032;realDonaldTrump
JenMcKinley;2017-07-04 00:44;0;0;"Says the president who didn't release his tax returns. Hypocritical much?";;;;"882037423924031488";https://twitter.com/JenMcKinley/status/882037423924031488;realDonaldTrump
JenMcKinley;2017-06-16 22:40;0;0;"I waited 47 to change a ticket the other day :(";;;;"875845483742318592";https://twitter.com/JenMcKinley/status/875845483742318592;Mommabearhoven,Delta
JenMcKinley;2017-05-29 16:29;0;1;"Remembering those who served (Normandy) pic.twitter.com/1bOaaXzC20";;;;"869229185922891781";https://twitter.com/JenMcKinley/status/869229185922891781;
JenMcKinley;2017-05-15 19:16;0;1;"Thought about you when I was attending graduation at UM :)";;;;"864197738652733444";https://twitter.com/JenMcKinley/status/864197738652733444;MrsLTG3
JenMcKinley;2017-05-15 19:15;0;0;"What???";;;;"864197569852911619";https://twitter.com/JenMcKinley/status/864197569852911619;dandelionaid
JenMcKinley;2017-04-17 18:57;0;0;"Please donate to this fundraiser to help Lu's Labs rescue more Labs in need";;;;"854046297678073856";https://twitter.com/JenMcKinley/status/854046297678073856;
JenMcKinley;2017-03-20 01:59;0;2;"beautiful and yet so devastating!";;;;"843643180683841537";https://twitter.com/JenMcKinley/status/843643180683841537;JRRICHARDS
JenMcKinley;2017-02-28 15:50;0;0;"Yes, yes it does. If you start to transform, we won't hesitate...";;;;"836604482704269313";https://twitter.com/JenMcKinley/status/836604482704269313;sambadaemon
BBBSWNC;2017-02-07 13:46;0;0;"Welcome to Jen McKinley , our new Match Support Coordinator in Henderson County, and to Kathy Peters, our new Program Coordinator in Burke! pic.twitter.com/nGxmzKoCEo";;;;"828963090444251136";https://twitter.com/BBBSWNC/status/828963090444251136;
JenMcKinley;2017-02-06 14:25;0;1;"I'm going to Dollars for Dogs 50/50 Raffle http:// shopsocially.com/redirect?next_ url=https%3A//raffles.ticketprinting.com/raffle/5154-Dollars-For-Dogs-5050-Raffle/&ac=c&share_network=twitter&eid=589887050db75434697c19b6&mkey=raffleriver&ls=twf … Click to learn more and purchase tickets!";;;;"828610616386535425";https://twitter.com/JenMcKinley/status/828610616386535425;
