username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Ron64927690;2017-08-07 00:46;0;0;"Evil person! At he's age I would be looking at leaving a legacy of good for the world his pure evil hate! He'll be in hell were he belongs!";;;;"894358958261121025";https://twitter.com/Ron64927690/status/894358958261121025;kahaleetr
TheBadDadder;2017-08-06 23:51;0;0;"And maybe pest control service to get rid of Obama bugs.";;;;"894345271752183811";https://twitter.com/TheBadDadder/status/894345271752183811;kahaleetr
cotten711;2017-08-06 22:31;0;1;"Asshole elite globalist";;;;"894325177177309188";https://twitter.com/cotten711/status/894325177177309188;kahaleetr,clivebushjd
Michael08118671;2017-08-06 22:26;0;0;"Oh my!!!";;;;"894323933134168064";https://twitter.com/Michael08118671/status/894323933134168064;kahaleetr
cotten711;2017-08-06 22:11;0;2;"Ding bat";;;;"894319965507133440";https://twitter.com/cotten711/status/894319965507133440;kahaleetr,clivebushjd
IAMWHOIAM333;2017-08-06 02:38;0;0;"Was a Rouge";;;;"894024910766473216";https://twitter.com/IAMWHOIAM333/status/894024910766473216;kahaleetr
Ron64927690;2017-08-06 01:36;0;0;"Sooo they just all flood in at once! Then the person is removed and Soros sets them up for life. Sick of this liberal crap!";;;;"894009237763915777";https://twitter.com/Ron64927690/status/894009237763915777;kahaleetr
mucaluck;2017-08-04 22:56;0;0;"Sociopath-a psychopathic who is antisocial, often criminal & lacks a sense of moral responsibility or social conscience";;;;"893606489931251713";https://twitter.com/mucaluck/status/893606489931251713;kahaleetr
mucaluck;2017-08-04 22:54;0;0;"Define @TheDemocrats Sociopath-a psychopathic who is antisocial, often criminal & lacks a sense of moral responsibility or social conscience";;@TheDemocrats;;"893606072585420800";https://twitter.com/mucaluck/status/893606072585420800;kahaleetr
Fingersflying;2017-08-04 05:41;3;6;"#CCOT Recommended Patriots! @1AmericanWoman @kahaleetr @ivyysscr @DollyAlessandro @themulvey7 @roglemof46 @waltdimmock @Thurstonn64";;@1AmericanWoman @kahaleetr @ivyysscr @DollyAlessandro @themulvey7 @roglemof46 @waltdimmock @Thurstonn64;#CCOT;"893346219325612032";https://twitter.com/Fingersflying/status/893346219325612032;
tigky;2017-08-04 00:21;0;1;"Fire him!";;;;"893265486137315330";https://twitter.com/tigky/status/893265486137315330;kahaleetr,pipelinechic
sneezerweez;2017-08-03 23:12;0;1;"";;;;"893248181047353345";https://twitter.com/sneezerweez/status/893248181047353345;kahaleetr,oshekay2
IamGilligan8;2017-08-02 11:06;0;0;"Great article";;;;"892703058903392258";https://twitter.com/IamGilligan8/status/892703058903392258;kahaleetr
preachur;2017-08-02 10:41;0;0;"Rosie smells like cat pee + liverwurst and she doesn't even have a cat.";;;;"892696868798464000";https://twitter.com/preachur/status/892696868798464000;kahaleetr
Clawedhopper777;2017-08-01 02:48;0;0;"@kahaleetr welcome you have been drafted into the #fakenewswsminutemem ,spot and report fakenewa,be all you canbe";;@kahaleetr;#fakenewswsminutemem;"892215337638408192";https://twitter.com/Clawedhopper777/status/892215337638408192;
Ron64927690;2017-08-01 02:43;0;0;"My shock value is at 0";;;;"892214173836480512";https://twitter.com/Ron64927690/status/892214173836480512;kahaleetr
RobChristie11;2017-08-01 01:50;0;0;"He's an idiot.";;;;"892200915201134592";https://twitter.com/RobChristie11/status/892200915201134592;kahaleetr
mcolfer6291;2017-08-01 01:18;0;0;"#HeckYeah pic.twitter.com/gSlnJ4MUP7";;;#HeckYeah;"892192661037174784";https://twitter.com/mcolfer6291/status/892192661037174784;kahaleetr
mcolfer6291;2017-08-01 01:17;0;0;"@2";;@2;;"892192488953229312";https://twitter.com/mcolfer6291/status/892192488953229312;kahaleetr
unclejeez;2017-07-31 05:28;0;0;"@kahaleetr I'm truly honored that you followed me. Followed back. May you be Blessed. Have a great week.";;@kahaleetr;;"891893225396420610";https://twitter.com/unclejeez/status/891893225396420610;
BasedPatriot1;2017-07-30 20:41;0;2;"For once we have a President that represents and cares for WE THE PEOPLE, not THEY THE BIG $$.. #MAGA";;;#MAGA;"891760576686247936";https://twitter.com/BasedPatriot1/status/891760576686247936;kahaleetr,kathystone1221
joel_capizzi;2017-07-30 15:34;0;0;"Got it now.";;;;"891683549757280256";https://twitter.com/joel_capizzi/status/891683549757280256;DEJ171,kahaleetr
joel_capizzi;2017-07-30 15:34;0;0;"Sorry. Who again?";;;;"891683357087739910";https://twitter.com/joel_capizzi/status/891683357087739910;DEJ171,kahaleetr
DEJ171;2017-07-30 15:31;0;0;"Obvious TRAITOR!";;;;"891682754768908288";https://twitter.com/DEJ171/status/891682754768908288;joel_capizzi,kahaleetr
joel_capizzi;2017-07-30 15:23;0;1;"Arrest her and prosecute her now! Is anybody there?";;;;"891680600444338178";https://twitter.com/joel_capizzi/status/891680600444338178;kahaleetr
ChamsPines;2017-07-29 17:27;0;0;"Thanks for the recent follow @kahaleetr @fivefive_555555 @AmauThomas ! Happy to connect :) have a great this week";;@kahaleetr @fivefive_555555 @AmauThomas;;"891349514711445508";https://twitter.com/ChamsPines/status/891349514711445508;
