username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
EDLAnews;2017-10-20 19:19;2;2;"St. Roch Resident Sentenced to 20 Years Imprisonment for Cocaine Trafficking Conspiracy https://www. justice.gov/usao-edla/pr/s t-roch-resident-sentenced-20-years-imprisonment-cocaine-trafficking-conspiracy …";;;;"921455967933489152";https://twitter.com/EDLAnews/status/921455967933489152;
EDLAnews;2017-10-20 19:16;1;0;"New Orleans Man Pleads Guilty in Methamphetamine-Trafficking Conspiracy https://www. justice.gov/usao-edla/pr/n ew-orleans-man-pleads-guilty-methamphetamine-trafficking-conspiracy …";;;;"921455100975034369";https://twitter.com/EDLAnews/status/921455100975034369;
ProofPoz2;2017-10-20 11:47;0;2;"Arrgh";;;;"921342056823492608";https://twitter.com/ProofPoz2/status/921342056823492608;kennethpolite,EDLAnews,theadvocateno
ethanbrown72;2017-10-20 01:13;0;4;"Thank you. Looking forward to hearing your thoughts when there is a nominee.";;;;"921182658356498433";https://twitter.com/ethanbrown72/status/921182658356498433;kennethpolite,EDLAnews,theadvocateno
kennethpolite;2017-10-20 01:11;1;5;"It’s a notoriously unpredictable process. Media reports, speculation, a Senator’s rec — none of it means much. Let’s wait for a nominee.";;;;"921182158512967680";https://twitter.com/kennethpolite/status/921182158512967680;ethanbrown72,EDLAnews,theadvocateno
ethanbrown72;2017-10-19 23:17;0;2;"Confused by no comment. You’re no longer with the doj, what prevents you from commenting.";;;;"921153259313692672";https://twitter.com/ethanbrown72/status/921153259313692672;kennethpolite,EDLAnews,theadvocateno
EDLAnews;2017-10-19 22:42;0;0;"California Man Sentenced for Possessing Firearms after a Domestic Violence Conviction https://www. justice.gov/usao-edla/pr/c alifornia-man-sentenced-possessing-firearms-after-domestic-violence-conviction …";;;;"921144583492337664";https://twitter.com/EDLAnews/status/921144583492337664;
Laurent_MJ;2017-10-19 22:33;0;7;"Hahahahaha. Out of respect for you I will not comment any further on your lack of comment.";;;;"921142195369009153";https://twitter.com/Laurent_MJ/status/921142195369009153;kennethpolite,RoryFleming8A
kennethpolite;2017-10-19 22:31;0;5;""Out of respect for the process, I have no comment at this time.”";;;;"921141889440591873";https://twitter.com/kennethpolite/status/921141889440591873;Laurent_MJ,RoryFleming8A
Laurent_MJ;2017-10-19 22:20;0;2;"Hmmmm who could we get for reasonable discussion and leadership on this?";;;;"921139081488289792";https://twitter.com/Laurent_MJ/status/921139081488289792;RoryFleming8A,kennethpolite
RoryFleming8A;2017-10-19 22:19;0;4;"The world awaits an authoritative voice to denounce this disturbing development.";;;;"921138836993921024";https://twitter.com/RoryFleming8A/status/921138836993921024;Laurent_MJ,kennethpolite
Laurent_MJ;2017-10-19 22:17;0;5;"Oh god no. This sounds like a terrible idea considering his stance on sentencing and reform.";;;;"921138285426216960";https://twitter.com/Laurent_MJ/status/921138285426216960;kennethpolite,EDLAnews,theadvocateno
kennethpolite;2017-10-19 22:14;3;2;"New name in mix for U.S. attorney: Orleans Parish DA Leon Cannizzaro @EDLAnews http://www. theadvocate.com/new_orleans/ne ws/politics/article_571fbe4a-b50a-11e7-9177-5fd996512bec.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @theadvocateno";;@EDLAnews @theadvocateno;;"921137588714508295";https://twitter.com/kennethpolite/status/921137588714508295;
EDLAnews;2017-10-18 21:31;0;1;"New Orleans Man Indicted for Possessing Child Pornography https://www. justice.gov/usao-edla/pr/n ew-orleans-man-indicted-possessing-child-pornography …";;;;"920764223617150976";https://twitter.com/EDLAnews/status/920764223617150976;
darcifriedman;2017-10-17 15:23;0;0;"Woman Sentenced to One Year Imprisonment for #Healthcare #fraud @EDLAnews @OIGatHHS @FBI https:// goo.gl/wGZTRh pic.twitter.com/j8EKtsBtBL";;@EDLAnews @OIGatHHS @FBI;#Healthcare #fraud;"920309238303481857";https://twitter.com/darcifriedman/status/920309238303481857;
EDLAnews;2017-10-16 13:33;0;1;"Reserve Man Indicted for Violation of Federal Controlled Substances Act and Federal Gun Control Act https://www. justice.gov/usao-edla/pr/r eserve-man-indicted-violation-federal-controlled-substances-act-and-federal-gun …";;;;"919919180140503040";https://twitter.com/EDLAnews/status/919919180140503040;
EDLAnews;2017-10-16 13:28;1;1;"Westwego Couple Charged with Drug Trafficking and Money Laundering Offenses https://www. justice.gov/usao-edla/pr/w estwego-couple-charged-drug-trafficking-and-money-laundering-offenses …";;;;"919918065537740801";https://twitter.com/EDLAnews/status/919918065537740801;
THHill5;2017-10-15 15:54;0;0;"@EDLAnews I'm like man these got stuff ,these street stuff ,those not with that ,so The scams of mail Identity ,A Sea,Suffered ,I,helt .";;@EDLAnews;;"919592373579005959";https://twitter.com/THHill5/status/919592373579005959;
THHill5;2017-10-15 15:52;0;0;"@EDLAnews No ,lie the scam again ,really I,has to hold it in &trust in the Courts ,they partied a scam on them talked bad ,I'm like man !";;@EDLAnews;;"919591931448926208";https://twitter.com/THHill5/status/919591931448926208;
THHill5;2017-10-15 15:50;0;0;"@EDLAnews I ,trusted the hearing officers etc ,as these people sold stuff. Of Judictary ,I,was ignorant ,they talk bad about them ,I,helt";;@EDLAnews;;"919591433752911872";https://twitter.com/THHill5/status/919591433752911872;
THHill5;2017-10-15 15:49;0;0;"@EDLAnews They threathen ,scammed peoole sold Judictary property ,talked bad about Judictary Hears ,I ,helt my tongue ,I ,trusted them";;@EDLAnews;;"919591028729856000";https://twitter.com/THHill5/status/919591028729856000;
THHill5;2017-10-15 15:47;0;0;"@EDLAnews local business people was involved ,as Sunday as 2day Church folk ,cause they couldnt get nothing talked bad about me ,threaten";;@EDLAnews;;"919590610016727041";https://twitter.com/THHill5/status/919590610016727041;
THHill5;2017-10-15 15:46;0;0;"@EDLAnews I ,starved a whole mouth no food ,after Idenitt5 theft ,Title recipes ,&a bal.still was responsible to cut lots ,only Firemanbar";;@EDLAnews;;"919590202103930881";https://twitter.com/THHill5/status/919590202103930881;
THHill5;2017-10-15 15:44;0;0;"@EDLAnews These people much as business people ,,co friends threathen people scammed Law Enforcement ,I ,starved ,til a mouth .";;@EDLAnews;;"919589718378950656";https://twitter.com/THHill5/status/919589718378950656;
THHill5;2017-10-15 15:42;0;0;"@EDLAnews Facts is A few ,took a day after payday ,tho paid my bills ,had recipes ,amount of $400.00 ,they threathen people fought people";;@EDLAnews;;"919589355659837440";https://twitter.com/THHill5/status/919589355659837440;
THHill5;2017-10-15 15:40;0;0;"@EDLAnews Rescently ,I ,has been like this much as 4 & 1/2 ,yrs.complaint of OIG ,documented with Police Headquarters ,as Scams ,Stalking .";;@EDLAnews;;"919588826632167425";https://twitter.com/THHill5/status/919588826632167425;
EDLAnews;2017-10-12 20:56;2;0;"Texas Man Charged in Relation to Blowout Preventer Testing on Oil Platform in Gulf of Mexico https://www. justice.gov/usao-edla/pr/t exas-man-charged-conspiracy-obstruct-justice-and-making-false-documents-and-false …";;;;"918581177719640066";https://twitter.com/EDLAnews/status/918581177719640066;
EDLAnews;2017-10-06 18:49;1;1;"Honduran National Pleads Guilty to Illegal Re-Entry https://www. justice.gov/usao-edla/pr/h onduran-national-pleads-guilty-illegal-re-entry-5 …";;;;"916374844484317185";https://twitter.com/EDLAnews/status/916374844484317185;
EDLAnews;2017-10-06 15:26;0;1;"Mexican National Charged with Illegal Reentry https://www. justice.gov/usao-edla/pr/m exican-national-charged-illegal-reentry-1 …";;;;"916323681097469952";https://twitter.com/EDLAnews/status/916323681097469952;
EDLAnews;2017-10-06 15:20;0;1;"Houma Man Pleads Guilty to Meth Conspiracy https://www. justice.gov/usao-edla/pr/h ouma-man-pleads-guilty-meth-conspiracy-2 …";;;;"916322260314722304";https://twitter.com/EDLAnews/status/916322260314722304;
EDLAnews;2017-10-06 15:16;1;2;"New Orleans Couple Pleads Guilty to Making False Statements to a Federally Licensed Firearms Dealer https://www. justice.gov/usao-edla/pr/n ew-orleans-couple-pleads-guilty-making-false-statements-federally-licensed-firearms …";;;;"916321252884742144";https://twitter.com/EDLAnews/status/916321252884742144;
EDLAnews;2017-10-06 15:07;0;1;"Texas Woman Pleads Guilty to Interstate Travel to Engage in Illicit Sexual Conduct with 15-year-old Minor https://www. justice.gov/usao-edla/pr/t exas-woman-pleads-guilty-interstate-travel-purpose-engaging-illicit-sexual-conduct-15 …";;;;"916319046995529728";https://twitter.com/EDLAnews/status/916319046995529728;
EDLAnews;2017-10-05 19:20;0;2;"Avondale Man Pleads Guilty to Crack and Heroin Conspiracy https://www. justice.gov/usao-edla/pr/a vondale-man-pleads-guilty-crack-and-heroin-conspiracy …";;;;"916020412496179200";https://twitter.com/EDLAnews/status/916020412496179200;
EDLAnews;2017-10-05 17:02;0;2;"New Orleans Man Sentenced for Conspiracy to Traffick Cocaine https://www. justice.gov/usao-edla/pr/n ew-orleans-man-sentenced-conspiracy-traffick-cocaine …";;;;"915985579367473152";https://twitter.com/EDLAnews/status/915985579367473152;
EDLAnews;2017-10-05 16:58;0;1;"New Orleans Man Sentenced to 28 Years Imprisonment for Production of Child Pornography https://www. justice.gov/usao-edla/pr/n ew-orleans-man-sentenced-28-years-imprisonment-production-child-pornography …";;;;"915984546646167552";https://twitter.com/EDLAnews/status/915984546646167552;
EDLAnews;2017-10-05 16:52;1;1;"Attorney General Jeff Sessions Announces Reinvigoration of Project Safe Neighborhoods https://www. justice.gov/usao-edla/pr/a ttorney-general-jeff-sessions-announces-reinvigoration-project-safe-neighborhoods-and …";;;;"915983111862792192";https://twitter.com/EDLAnews/status/915983111862792192;
EDLAnews;2017-10-04 21:28;0;1;"Houma Man Pleads Guilty to Meth Conspiracy https://www. justice.gov/usao-edla/pr/h ouma-man-pleads-guilty-meth-conspiracy-1 …";;;;"915690203775422464";https://twitter.com/EDLAnews/status/915690203775422464;
EDLAnews;2017-10-03 22:19;1;1;"Houma Man Pleads Guilty to Failure to Register as a Convicted Sex Offender and Distribution of Child Pornography https://www. justice.gov/usao-edla/pr/h ouma-man-pleads-guilty-and-faces-least-15-year-mandatory-sentence-failure-register …";;;;"915340437233258496";https://twitter.com/EDLAnews/status/915340437233258496;
EDLAnews;2017-10-03 21:06;0;0;"Hammond Man Sentenced for Gun Charge https://www. justice.gov/usao-edla/pr/h ammond-man-sentenced-gun-charge …";;;;"915322105780215808";https://twitter.com/EDLAnews/status/915322105780215808;
EDLAnews;2017-10-03 21:01;0;1;"Second YMM Gang Member Sentenced to Life in Prison Following Convictions On Rico, Gun, Drug, and Murder Charges https://www. justice.gov/usao-edla/pr/s econd-young-melph-mafia-gang-member-sentenced-life-prison-following-convictions-rico …";;;;"915320946956931072";https://twitter.com/EDLAnews/status/915320946956931072;
EDLAnews;2017-10-03 14:06;0;1;"New Orleans Man Charged with Receipt of Child Pornography https://www. justice.gov/usao-edla/pr/n ew-orleans-man-charged-receipt-child-pornography-1 …";;;;"915216397596229633";https://twitter.com/EDLAnews/status/915216397596229633;
EDLAnews;2017-09-29 19:24;0;0;"El Salvadorian National Charged With Illegal Reentry https://www. justice.gov/usao-edla/pr/e l-salvadorian-national-charged-illegal-reentry …";;;;"913847040014249992";https://twitter.com/EDLAnews/status/913847040014249992;
EDLAnews;2017-09-29 19:14;4;3;"Slidell Man Charged for Conspiring to Sell Fentanyl and Heroin, and for Firearms Charges https://www. justice.gov/usao-edla/pr/s lidell-man-charged-conspiring-sell-fentanyl-and-heroin-and-firearms-charges …";;;;"913844449389826054";https://twitter.com/EDLAnews/status/913844449389826054;
EDLAnews;2017-09-29 16:27;0;0;"Honduran National Pleads Guilty to Illegal Re-Entry https://www. justice.gov/usao-edla/pr/h onduran-national-pleads-guilty-illegal-re-entry-4 …";;;;"913802323977293825";https://twitter.com/EDLAnews/status/913802323977293825;
EDLAnews;2017-09-29 15:12;1;0;"Former Jefferson Parish Sheriff's Office Chief Deputy Charged with Tax Crimes in Superseding Indictment https://www. justice.gov/usao-edla/pr/f ormer-jefferson-parish-sheriff-s-office-chief-deputy-charged-tax-crimes-superseding …";;;;"913783532199251971";https://twitter.com/EDLAnews/status/913783532199251971;
EDLAnews;2017-09-27 21:01;1;0;"Young Melph Mafia Gang Member Sentenced to Life in Prison https://www. justice.gov/usao-edla/pr/y oung-melph-mafia-gang-member-sentenced-life-prison-following-convictions-rico-gun-drug …";;;;"913146679381168128";https://twitter.com/EDLAnews/status/913146679381168128;
EDLAnews;2017-09-22 21:43;1;1;"Social Security Employee Charged with Making a False Statement to Qualify for Low-Income Housing Subsidies https://www. justice.gov/usao-edla/pr/s ocial-security-employee-charged-making-false-statement-qualify-low-income-housing …";;;;"911345205646905345";https://twitter.com/EDLAnews/status/911345205646905345;
EDLAnews;2017-09-22 14:31;0;3;"Texas Man Pleads Guilty to Drug Trafficking https://www. justice.gov/usao-edla/pr/t exas-man-pleads-guilty-drug-trafficking …";;;;"911236485529120770";https://twitter.com/EDLAnews/status/911236485529120770;
EDLAnews;2017-09-22 14:28;0;0;"Marrero Man Sentenced for Bank Robbery https://www. justice.gov/usao-edla/pr/m arrero-man-sentenced-bank-robbery …";;;;"911235771922878466";https://twitter.com/EDLAnews/status/911235771922878466;
EDLAnews;2017-09-22 14:24;0;1;"Nicarguian Pleads Guilty to 18-Year-Old Rico Indictment https://www. justice.gov/usao-edla/pr/n icarguian-pleads-guilty-18-year-old-rico-indictment …";;;;"911234721367158789";https://twitter.com/EDLAnews/status/911234721367158789;
EDLAnews;2017-09-22 14:18;1;1;"Houston Man Sentenced to 13 Years Imprisonment for Conspiracy to Traffick Cocaine from Houston to New Orleans https://www. justice.gov/usao-edla/pr/h ouston-man-sentenced-13-years-imprisonment-conspiracy-traffick-cocaine-houston-new …";;;;"911233169952854018";https://twitter.com/EDLAnews/status/911233169952854018;
EDLAnews;2017-09-21 22:10;2;3;"Owner and Healthcare Company Sentenced https://www. justice.gov/usao-edla/pr/o wner-and-healthcare-company-sentenced-conspiracy-commit-healthcare-fraud-and …";;;;"910989517288611845";https://twitter.com/EDLAnews/status/910989517288611845;
EDLAnews;2017-09-21 17:12;1;2;"Metairie Man Pleads Guilty in Methamphetamine-Trafficking Conspiracy https://www. justice.gov/usao-edla/pr/m etairie-man-pleads-guilty-methamphetamine-trafficking-conspiracy-0 …";;;;"910914769229631488";https://twitter.com/EDLAnews/status/910914769229631488;
EDLAnews;2017-09-21 17:05;1;1;"Federal Jury Convicts New Orleans Man on Drug and Weapons Charges https://www. justice.gov/usao-edla/pr/f ederal-jury-convicts-new-orleans-man-drug-and-weapons-charges …";;;;"910912762171273218";https://twitter.com/EDLAnews/status/910912762171273218;
EDLAnews;2017-09-21 16:54;2;2;"Chief Financial Officer of Non-Profit Pleads Guilty to Theft of Federal Grant Funds https://www. justice.gov/usao-edla/pr/c hief-financial-officer-non-profit-pleads-guilty-theft-federal-grant-funds …";;;;"910910175296606208";https://twitter.com/EDLAnews/status/910910175296606208;
EDLAnews;2017-09-19 21:34;1;0;"Metairie Man Pleads Guilty to Receipt of Child Pornography https://www. justice.gov/usao-edla/pr/m etairie-man-pleads-guilty-receipt-child-pornography …";;;;"910255882285584384";https://twitter.com/EDLAnews/status/910255882285584384;
EDLAnews;2017-09-19 21:28;2;1;"Indictment Unsealed for Conspiracy to Commit Bank Robbery, Bank Robbery, and Brandishing a Firearm https://www. justice.gov/usao-edla/pr/i ndictment-unsealed-conspiracy-commit-bank-robbery-bank-robbery-and-brandishing-firearm …";;;;"910254369945333762";https://twitter.com/EDLAnews/status/910254369945333762;
EDLAnews;2017-09-13 20:25;1;1;"Gretna Man Sentenced to 20 Years Imprisonment for Distribution of Child Pornography https://www. justice.gov/usao-edla/pr/g retna-man-sentenced-20-years-imprisonment-distribution-child-pornography …";;;;"908064035832303617";https://twitter.com/EDLAnews/status/908064035832303617;
EDLAnews;2017-09-13 20:16;2;0;"Indictment Unsealed In https://www. justice.gov/usao-edla/pr/i ndictment-unsealed …";;;;"908061791699259393";https://twitter.com/EDLAnews/status/908061791699259393;
EDLAnews;2017-09-13 19:47;1;1;"New Orleans CPA Pleads Guilty to Filing a False Federal Income Tax Return https://www. justice.gov/usao-edla/pr/n ew-orleans-cpa-pleads-guilty-filing-false-federal-income-tax-return …";;;;"908054549272956928";https://twitter.com/EDLAnews/status/908054549272956928;
EDLAnews;2017-09-08 18:05;1;1;"Honduran National Indicted For Illegal Re-Entry https://www. justice.gov/usao-edla/pr/h onduran-national-indicted-illegal-re-entry-3 …";;;;"906216832704622594";https://twitter.com/EDLAnews/status/906216832704622594;
EDLAnews;2017-09-07 21:48;3;1;"California Resident Sentenced for Conspiracy to Commit Healthcare Fraud https://www. justice.gov/usao-edla/pr/c alifornia-resident-sentenced-conspiracy-commit-healthcare-fraud …";;;;"905910609149140992";https://twitter.com/EDLAnews/status/905910609149140992;
EDLAnews;2017-09-07 21:32;1;0;"Illegal Mexican Sentenced for Possession of a Firearm https://www. justice.gov/usao-edla/pr/i llegal-mexican-sentenced-possession-firearm …";;;;"905906568486637568";https://twitter.com/EDLAnews/status/905906568486637568;
EDLAnews;2017-09-07 21:20;1;2;"Local Doctor Pleads Guilty to Distributing Controlled Substances by Prescriptions and Money Laundering https://www. justice.gov/usao-edla/pr/l ocal-medical-doctor-pleads-guilty-illegally-dispensing-and-distributing-controlled …";;;;"905903639344054272";https://twitter.com/EDLAnews/status/905903639344054272;
EDLAnews;2017-09-06 22:04;2;1;"Laplace Man Pleads Guilty to Conspiracy to Commit Wire Fraud https://www. justice.gov/usao-edla/pr/l aplace-man-pleads-guilty-conspiracy-commit-wire-fraud …";;;;"905552234062196737";https://twitter.com/EDLAnews/status/905552234062196737;
EDLAnews;2017-09-01 16:30;1;1;"Mexican National is Sentenced for Illegal Reentry https:// go.usa.gov/xRsJT";;;;"903656416120111104";https://twitter.com/EDLAnews/status/903656416120111104;
EDLAnews;2017-08-31 22:58;2;2;"New Orleans Man Sentenced for Misprision of a Felony https:// go.usa.gov/xRsds";;;;"903391693029953536";https://twitter.com/EDLAnews/status/903391693029953536;
EDLAnews;2017-08-31 22:57;1;1;"Honduran National Pleads Guilty to Illegal Re-Entry https:// go.usa.gov/xRsd7";;;;"903391341983432704";https://twitter.com/EDLAnews/status/903391341983432704;
EDLAnews;2017-08-31 22:56;1;2;"Indictment Returned for Possession with Intent to Distribute Cocaine https:// go.usa.gov/xRsdf";;;;"903391036822736896";https://twitter.com/EDLAnews/status/903391036822736896;
EDLAnews;2017-08-31 22:55;1;1;"Indictment Returned Against Five Brazilians for Operating Skimming Ring https:// go.usa.gov/xRsdw";;;;"903390723944435712";https://twitter.com/EDLAnews/status/903390723944435712;
