username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
VoiceOfReasonNW;2017-09-16 01:16;0;0;"This guy is everything that's wrong in America. I wouldn't let him teach my kids to tie their shoes much less anything serious";;;;"908862236612993024";https://twitter.com/VoiceOfReasonNW/status/908862236612993024;cheelsyJoTRs
VoiceOfReasonNW;2017-09-15 22:13;0;0;"Gotta love those tolerant peace and unicorn loving antifa. SMH";;;;"908816173612933120";https://twitter.com/VoiceOfReasonNW/status/908816173612933120;cheelsyJoTRs
chan070463;2017-09-15 19:45;2;2;"Dam, you had to ruin it didn't you ! Pick that show OVER MY COUNTRY ...... EASY AMERICA FIRST and NEVER WATCHING THAT SHOW AGAIN. BE HAPPY B";;;;"908778766670925825";https://twitter.com/chan070463/status/908778766670925825;cheelsyJoTRs,rickybobby90210
RobertJLooney1;2017-09-15 19:34;0;1;"WILL DO!";;;;"908775980264599552";https://twitter.com/RobertJLooney1/status/908775980264599552;cheelsyJoTRs,rickybobby90210
ceadamssr;2017-09-15 15:04;1;1;"No problem there, haven't been a fan for a long time, I prefer my real RN work!";;;;"908708029591199744";https://twitter.com/ceadamssr/status/908708029591199744;cheelsyJoTRs,speedingisfun
AIDA0777;2017-09-14 13:30;0;0;"I don't even know who she is";;;;"908322063101898753";https://twitter.com/AIDA0777/status/908322063101898753;cheelsyJoTRs
Isaacgenesis81;2017-09-14 13:24;0;0;"Who cares";;;;"908320594051129345";https://twitter.com/Isaacgenesis81/status/908320594051129345;cheelsyJoTRs
Margare90216013;2017-09-14 12:47;0;1;"Don't come crying to us when you're standing on street corner pan handling!";;;;"908311172344107008";https://twitter.com/Margare90216013/status/908311172344107008;cheelsyJoTRs
Margare90216013;2017-09-14 12:45;0;0;"No problem!";;;;"908310842827055104";https://twitter.com/Margare90216013/status/908310842827055104;cheelsyJoTRs
RonSmit43799983;2017-09-13 20:57;0;0;"Chelsey, you look yummy!";;;;"908072279040434176";https://twitter.com/RonSmit43799983/status/908072279040434176;cheelsyJoTRs
budnikBruce;2017-09-13 20:56;0;0;"pic.twitter.com/aIxqGDwtds";;;;"908071804811468800";https://twitter.com/budnikBruce/status/908071804811468800;cheelsyJoTRs
Vet47Army;2017-09-13 20:15;0;1;"That's why they have the title of FAKE NEWS MEDIA. It is why they are losing millions of viewers.";;;;"908061717564989440";https://twitter.com/Vet47Army/status/908061717564989440;cheelsyJoTRs,altum_teresa
doggoborkman;2017-09-13 20:11;0;0;"instead she just sends people to really kill her enemies. lol (allegedly)";;;;"908060616765579264";https://twitter.com/doggoborkman/status/908060616765579264;cheelsyJoTRs,ForeverAMarine
Tomtomnolan1;2017-09-13 20:07;0;0;"Can we make UFO denial a crime?";;;;"908059704642895873";https://twitter.com/Tomtomnolan1/status/908059704642895873;cheelsyJoTRs
JimSmithTampa;2017-09-13 17:17;0;1;"Black lives do matter, just not to other blacks! #WednesdayWisdom";;;#WednesdayWisdom;"908016922570186754";https://twitter.com/JimSmithTampa/status/908016922570186754;cheelsyJoTRs
glezee81;2017-09-13 16:22;0;0;"I say no Ryan #DumpRyan";;;#DumpRyan;"908002981714567168";https://twitter.com/glezee81/status/908002981714567168;cheelsyJoTRs
BG_Lloyd_R;2017-09-13 02:19;0;0;"To left coast leftists, "Stay out of my state". It's corrupt enough already.";;;;"907790758551355392";https://twitter.com/BG_Lloyd_R/status/907790758551355392;cheelsyJoTRs
Vet47Army;2017-09-13 00:42;0;1;"The whoopster is on drugs, big time. Or, she is just bat chit krazy! Ok, the latter!";;;;"907766328546783232";https://twitter.com/Vet47Army/status/907766328546783232;cheelsyJoTRs,SENIE31
Nickupcharge;2017-09-12 23:41;0;0;"Wow";;;;"907751133304602624";https://twitter.com/Nickupcharge/status/907751133304602624;cheelsyJoTRs
tipptopguy;2017-09-12 23:23;0;0;"Surprised it took her this long. Suppose it was a long list though";;;;"907746552948633600";https://twitter.com/tipptopguy/status/907746552948633600;cheelsyJoTRs
Isaacgenesis81;2017-09-12 23:22;0;0;"She's so shameless";;;;"907746258219094016";https://twitter.com/Isaacgenesis81/status/907746258219094016;cheelsyJoTRs
mrsbumble97;2017-09-12 21:47;3;7;"Just take a look at the news coverage it was 95 percent negative for president trump prior to the election. The view platform for bullying.";;;;"907722434073174016";https://twitter.com/mrsbumble97/status/907722434073174016;cheelsyJoTRs,mamoobonnie
USACitizen7;2017-09-12 21:15;0;1;"As a woman I refuse 2 4give her 4letting her husband abuse/rape so many women.She knew what he was doing,then condemned the women he abused";;;;"907714395039510528";https://twitter.com/USACitizen7/status/907714395039510528;cheelsyJoTRs
izonorion71;2017-09-12 17:00;1;0;"during his testimony, I watched the body language, I counted 7 lies - I am hoping when it comes out, I will have been right. just because!";;;;"907650112322752512";https://twitter.com/izonorion71/status/907650112322752512;cheelsyJoTRs,wandarejoyce
Isaacgenesis81;2017-09-12 14:46;0;0;"He will faced another panel this time around";;;;"907616291967643648";https://twitter.com/Isaacgenesis81/status/907616291967643648;cheelsyJoTRs
Meggypaul;2017-09-11 22:02;0;0;"Imagine that!";;;;"907363651107131392";https://twitter.com/Meggypaul/status/907363651107131392;cheelsyJoTRs,JosephArdito
FuqTwittless;2017-09-11 19:09;1;1;"@cheelsyJoTRs , @Pontifex is a #Globalist_Puppet Going to suck to be you @Pontifex awaits you https:// twitter.com/cheelsyJoTRs/s tatus/907319410150559744 …";;@cheelsyJoTRs @Pontifex @Pontifex;#Globalist_Puppet;"907320213682532352";https://twitter.com/FuqTwittless/status/907320213682532352;
amonardo;2017-09-11 17:25;0;0;"Why r U so worried abt being called Liberal @ananavarro ?Be proud &admit how wrong you've got it/U lack the principles 2be good Conservative";;@ananavarro;;"907293987429646341";https://twitter.com/amonardo/status/907293987429646341;cheelsyJoTRs,CarrieChrryslsh
DonnaMartinNeth;2017-09-11 15:36;0;0;"PLEASE GO AWAY............ @SenJohnMcCaln";;@SenJohnMcCaln;;"907266552956964864";https://twitter.com/DonnaMartinNeth/status/907266552956964864;cheelsyJoTRs,realBethNeale
Margare90216013;2017-09-11 02:19;0;0;"Everytime I try to read this Facebook cuts in & covers it.";;;;"907066072079257602";https://twitter.com/Margare90216013/status/907066072079257602;cheelsyJoTRs
Isaacgenesis81;2017-09-10 23:19;0;0;"Big lie";;;;"907020809214025728";https://twitter.com/Isaacgenesis81/status/907020809214025728;cheelsyJoTRs
shirtrade;2017-09-10 22:41;0;0;"Our seniors went to school when they actually taught History in school.";;;;"907011135747981313";https://twitter.com/shirtrade/status/907011135747981313;cheelsyJoTRs,mark89031
shirtrade;2017-09-10 22:40;0;0;"Oh no - the Dems are going to go into hyper-mode with assisted suicides (because it's the more loving thing to do). This is a genuine fear.";;;;"907010826208370689";https://twitter.com/shirtrade/status/907010826208370689;cheelsyJoTRs,mark89031
Isaacgenesis81;2017-09-10 21:16;0;0;"Yeah CNN Sucks";;;;"906989718252003328";https://twitter.com/Isaacgenesis81/status/906989718252003328;cheelsyJoTRs
Fuldaoriginal;2017-09-10 21:00;0;0;"@KRAMERFILE They sound very low on IQ. All about idiocy. It floors me that they sputter & spew insults like naughty 5 yr olds";;@KRAMERFILE;;"906985667246379010";https://twitter.com/Fuldaoriginal/status/906985667246379010;cheelsyJoTRs
Fuldaoriginal;2017-09-10 20:57;0;0;"@KRAMERFILE Unbelievable that they aren't even embarrassed to consistently be making such childish playground-type comments";;@KRAMERFILE;;"906985081427939329";https://twitter.com/Fuldaoriginal/status/906985081427939329;cheelsyJoTRs
PaulModica777;2017-09-10 19:06;0;0;"#CNNISFAKENEWS #CNNisISIS #CNNisDead";;;#CNNISFAKENEWS #CNNisISIS #CNNisDead;"906956946984534017";https://twitter.com/PaulModica777/status/906956946984534017;cheelsyJoTRs,scott_felps
txredneckcop;2017-09-10 18:46;0;0;"He's such a Douchebag!";;;;"906952037681844225";https://twitter.com/txredneckcop/status/906952037681844225;cheelsyJoTRs
tracieh20101;2017-09-10 18:41;0;0;"Russian bot";;;;"906950701514981376";https://twitter.com/tracieh20101/status/906950701514981376;cheelsyJoTRs
T_PartyInfantry;2017-09-10 02:20;0;1;"We had a Kenyan run recently";;;;"906703780896497664";https://twitter.com/T_PartyInfantry/status/906703780896497664;cheelsyJoTRs,BobMacAZ
tjginnynm;2017-09-09 12:29;0;0;"These rude behaviors will doom football!";;;;"906494689456648192";https://twitter.com/tjginnynm/status/906494689456648192;cheelsyJoTRs
tjginnynm;2017-09-09 02:02;0;0;"Best have prepared for the big one!";;;;"906337056099631105";https://twitter.com/tjginnynm/status/906337056099631105;cheelsyJoTRs
MomWifeGrammy;2017-09-09 01:23;0;0;"I do understand what you're saying. The establishment has underestimated Trump. They still don't get it. Trump will win in 2020 too!";;;;"906327050209853440";https://twitter.com/MomWifeGrammy/status/906327050209853440;BrianLetman,cheelsyJoTRs
BrianLetman;2017-09-09 00:38;0;1;"2nd opinions ch 4 but Trump has the pulse of Americans who r tired of the damn Washington SWAMP";;;;"906315923329572864";https://twitter.com/BrianLetman/status/906315923329572864;MomWifeGrammy,cheelsyJoTRs
MomWifeGrammy;2017-09-09 00:32;0;0;"I don't agree! Third party will never win! Just takes votes away from Libs Or Dems but that's all.";;;;"906314391615918080";https://twitter.com/MomWifeGrammy/status/906314391615918080;BrianLetman,cheelsyJoTRs
BrianLetman;2017-09-09 00:19;0;1;"Independent party needs to grow and quickly because if republicrats are kissing liberal ass & they r we re doneas a country without 3rdparty";;;;"906311086869184512";https://twitter.com/BrianLetman/status/906311086869184512;cheelsyJoTRs,MomWifeGrammy
BlameItonBHO;2017-09-09 00:00;0;0;"RT cheelsyJoTRs : NBC’s Big Trump-Russia Bombshell is FALLING APART http:// zpr.io/PQeAr";;;;"906306170490703872";https://twitter.com/BlameItonBHO/status/906306170490703872;
lizlamers;2017-09-08 23:55;0;0;"Sounds like a good plan to me!";;;;"906304964603072512";https://twitter.com/lizlamers/status/906304964603072512;cheelsyJoTRs
Isaacgenesis81;2017-09-08 17:35;0;0;"They both ruined themselves";;;;"906209296848965633";https://twitter.com/Isaacgenesis81/status/906209296848965633;cheelsyJoTRs
Isaacgenesis81;2017-09-08 17:29;0;0;"Unbelievable";;;;"906207998686715905";https://twitter.com/Isaacgenesis81/status/906207998686715905;cheelsyJoTRs
jilljillvccrc;2017-09-08 17:09;0;0;"Irrelevant insignificant moron";;;;"906202842448498688";https://twitter.com/jilljillvccrc/status/906202842448498688;cheelsyJoTRs
jilljillvccrc;2017-09-08 17:08;0;0;"I boycotted Hollywood music long ago as well as Facebook trying to get off Amazon that's a bit trickier";;;;"906202674286256132";https://twitter.com/jilljillvccrc/status/906202674286256132;cheelsyJoTRs
jilljillvccrc;2017-09-08 17:07;0;0;"All dumbasses idk how this show is still on air";;;;"906202463165874178";https://twitter.com/jilljillvccrc/status/906202463165874178;cheelsyJoTRs
Margare90216013;2017-09-08 16:58;0;0;"Satan's loosing ground! Devastating hurricanes, floods, earthquake, what a TEMPER TANTRUM! Keep praying people! Let your light shine!";;;;"906200201194590208";https://twitter.com/Margare90216013/status/906200201194590208;cheelsyJoTRs
moeapollo;2017-09-08 10:25;1;1;"Awesome";;;;"906101082824298496";https://twitter.com/moeapollo/status/906101082824298496;cheelsyJoTRs,NomadCovfefe
albertbbbalbert;2017-09-08 02:43;0;0;"@cheelsyJoTRs Thanks for the follow.";;@cheelsyJoTRs;;"905985010133499905";https://twitter.com/albertbbbalbert/status/905985010133499905;
tjginnynm;2017-09-08 01:41;0;0;"Cuz RM probably has dirt on them!";;;;"905969330256523264";https://twitter.com/tjginnynm/status/905969330256523264;cheelsyJoTRs
Isaacgenesis81;2017-09-07 16:54;0;0;"I love that lady!!! Sarah Huckabee is good for the job";;;;"905836720435986434";https://twitter.com/Isaacgenesis81/status/905836720435986434;cheelsyJoTRs
Isaacgenesis81;2017-09-07 16:52;0;0;"She should take Heart,is already done";;;;"905836071379927040";https://twitter.com/Isaacgenesis81/status/905836071379927040;cheelsyJoTRs
Isaacgenesis81;2017-09-07 16:49;0;0;"They are furious,but DACA already dead and buried";;;;"905835499079819264";https://twitter.com/Isaacgenesis81/status/905835499079819264;cheelsyJoTRs
Isaacgenesis81;2017-09-07 16:47;0;0;"Some liberals are so dump";;;;"905834847255613440";https://twitter.com/Isaacgenesis81/status/905834847255613440;cheelsyJoTRs
Isaacgenesis81;2017-09-07 16:42;0;0;"Cruel + Heartless";;;;"905833718945898499";https://twitter.com/Isaacgenesis81/status/905833718945898499;cheelsyJoTRs
Isaacgenesis81;2017-09-07 16:26;0;0;"Not so good at all";;;;"905829737762881540";https://twitter.com/Isaacgenesis81/status/905829737762881540;cheelsyJoTRs
Sven_Golly7;2017-09-07 04:06;0;0;"This was NO freaking mistake!";;;;"905643407380328448";https://twitter.com/Sven_Golly7/status/905643407380328448;cheelsyJoTRs
JackieEspinal4U;2017-09-07 01:19;0;0;"http://www. centraltrack.com/robert-e-lee-s tatue-removal-halted-by-white-supremacist-attorney/ …";;;;"905601324150075393";https://twitter.com/JackieEspinal4U/status/905601324150075393;cheelsyJoTRs
MartyBonomi;2017-09-06 16:36;0;0;"@cheelsyJoTRs just Wow!";;@cheelsyJoTRs;;"905469693955149824";https://twitter.com/MartyBonomi/status/905469693955149824;
TonyShadoflite;2017-09-06 06:26;0;1;"@cheelsyJoTRs @TonyShadoflite Graci' Sincerity be our calling card...";;@cheelsyJoTRs @TonyShadoflite;;"905316370396712961";https://twitter.com/TonyShadoflite/status/905316370396712961;
tracyDa34033517;2017-09-06 02:49;0;0;"Please make plans for your family and pets. Don't leave your pets behind";;;;"905261590282473473";https://twitter.com/tracyDa34033517/status/905261590282473473;cheelsyJoTRs
Isaacgenesis81;2017-09-05 17:17;0;0;"Can you imagine";;;;"905117713906925571";https://twitter.com/Isaacgenesis81/status/905117713906925571;cheelsyJoTRs
Isaacgenesis81;2017-09-05 17:16;0;0;"DACA is gone for life";;;;"905117330228772864";https://twitter.com/Isaacgenesis81/status/905117330228772864;cheelsyJoTRs
Isaacgenesis81;2017-09-05 15:00;0;0;"Not Again";;;;"905083098534162432";https://twitter.com/Isaacgenesis81/status/905083098534162432;cheelsyJoTRs
blacksofaedge;2017-09-05 14:54;0;0;"You day dreaming again";;;;"905081633036001281";https://twitter.com/blacksofaedge/status/905081633036001281;LandofFreeBrave,cheelsyJoTRs,rickybobby90210
teetoyou;2017-09-05 04:17;0;0;"Correct. They are trying to bring America down.";;;;"904921488406413312";https://twitter.com/teetoyou/status/904921488406413312;cheelsyJoTRs
CaliSwiss1;2017-09-04 18:17;0;0;"Ummm...somebody please remind that numbskull (trying to keep it civil) that he's white!";;;;"904770500953387008";https://twitter.com/CaliSwiss1/status/904770500953387008;cheelsyJoTRs
hourglassman;2017-09-04 14:05;0;0;"For the up to date scoresheet on #BlackOnBlackMurders in #Chicago check out http://www. heyjackass.com";;;#BlackOnBlackMurders #Chicago;"904707042081943552";https://twitter.com/hourglassman/status/904707042081943552;cheelsyJoTRs,rharrisonfries
gaye_gallops;2017-09-04 12:00;0;0;"@cheelsyJoTRs Thank you so much Chelsey for the follow!";;@cheelsyJoTRs;;"904675597485568000";https://twitter.com/gaye_gallops/status/904675597485568000;
CarolBurnett3;2017-09-04 05:44;0;0;"Chelsea irks me.......";;;;"904580941326290944";https://twitter.com/CarolBurnett3/status/904580941326290944;cheelsyJoTRs
pinkpower63;2017-09-04 03:55;1;1;"The stench of hate among the left is so profound, that everything about them has become distasteful and foul!!!! Example.. Chelsea&Hillary";;;;"904553428189409280";https://twitter.com/pinkpower63/status/904553428189409280;cheelsyJoTRs
lftbronson;2017-09-04 03:40;0;0;"Chelsea, Texas needs your financial and volunteer support. Can @tedcruz & @GovAbbott count on you to deliver?";;@tedcruz @GovAbbott;;"904549634000830464";https://twitter.com/lftbronson/status/904549634000830464;cheelsyJoTRs
mutts4me_sherri;2017-09-04 01:59;0;0;"Exactly";;;;"904524210835304448";https://twitter.com/mutts4me_sherri/status/904524210835304448;WhySoitenly,cheelsyJoTRs
mutts4me_sherri;2017-09-04 01:58;0;0;"";;;;"904524122205466624";https://twitter.com/mutts4me_sherri/status/904524122205466624;WhySoitenly,cheelsyJoTRs
WhySoitenly;2017-09-04 01:57;0;1;"Like this pic.twitter.com/ciRGBoFAVE";;;;"904523909634154498";https://twitter.com/WhySoitenly/status/904523909634154498;mutts4me_sherri,cheelsyJoTRs
mutts4me_sherri;2017-09-04 01:56;1;1;"My sister could spin like him";;;;"904523450915602432";https://twitter.com/mutts4me_sherri/status/904523450915602432;WhySoitenly,cheelsyJoTRs
mutts4me_sherri;2017-09-04 01:55;0;0;"";;;;"904523385144729600";https://twitter.com/mutts4me_sherri/status/904523385144729600;WhySoitenly,cheelsyJoTRs
WhySoitenly;2017-09-04 01:55;1;1;"One of them. pic.twitter.com/0cCe8HqyaN";;;;"904523310326788096";https://twitter.com/WhySoitenly/status/904523310326788096;mutts4me_sherri,cheelsyJoTRs
mutts4me_sherri;2017-09-04 01:53;1;1;"hey, what was that noise the 3 made? Whoopwhoopwhoop??";;;;"904522701271740416";https://twitter.com/mutts4me_sherri/status/904522701271740416;WhySoitenly,cheelsyJoTRs
JP07goUSA;2017-09-04 01:47;0;0;"@cheelsyJoTRs thx for the follow maga strong";;@cheelsyJoTRs;;"904521179754409985";https://twitter.com/JP07goUSA/status/904521179754409985;
irishgirl17th;2017-09-04 01:46;0;0;"Wow..... ism stunned!! Can this be true??";;;;"904520982571909120";https://twitter.com/irishgirl17th/status/904520982571909120;cheelsyJoTRs
WhySoitenly;2017-09-04 01:38;1;2;"pic.twitter.com/JlBtHg4Nbt";;;;"904518975597535234";https://twitter.com/WhySoitenly/status/904518975597535234;cheelsyJoTRs,mutts4me_sherri
MUI_jovi_anon;2017-09-04 01:15;0;0;"@cheelsyJoTRs thank you for following me have a nice day";;@cheelsyJoTRs;;"904513303396835328";https://twitter.com/MUI_jovi_anon/status/904513303396835328;
Patfx2017;2017-09-04 00:32;0;0;"mercy God they are really dumb";;;;"904502310478512128";https://twitter.com/Patfx2017/status/904502310478512128;cheelsyJoTRs
NeedTermLimit;2017-09-03 22:44;0;0;". @cheelsyJoTRs Most smart ppl think polls are inaccurate. Polls are weighted against GOP 4 everything. REMEMBER poll Hillary ahead . @POTUS https:// twitter.com/cheelsyjotrs/s tatus/904409921302691842 …";;@cheelsyJoTRs @POTUS;;"904475327690227712";https://twitter.com/NeedTermLimit/status/904475327690227712;
WandileMsomi3;2017-09-03 21:43;0;0;"His Bluffing";;;;"904459931507621888";https://twitter.com/WandileMsomi3/status/904459931507621888;cheelsyJoTRs
SoCal1956;2017-09-03 18:25;0;0;"Yikes! In-between LMAO what I most wanted to do was shove that cheap duck-caller up the woman's nose. These fools walk among us every day";;;;"904410086755393536";https://twitter.com/SoCal1956/status/904410086755393536;cheelsyJoTRs
CaptainisWright;2017-09-03 18:18;0;0;"";;;;"904408184105955330";https://twitter.com/CaptainisWright/status/904408184105955330;cheelsyJoTRs
TrumpCard555;2017-09-03 16:43;0;1;"What #RealWomen do @cheelsyJoTRs https:// twitter.com/cheelsyJoTRs/s tatus/904132584128614400 …";;@cheelsyJoTRs;#RealWomen;"904384365836337154";https://twitter.com/TrumpCard555/status/904384365836337154;
TrakNite;2017-09-03 02:56;0;0;"Hmm... pic.twitter.com/sC6ovMehs8";;;;"904176314990469123";https://twitter.com/TrakNite/status/904176314990469123;cheelsyJoTRs
tracyDa34033517;2017-09-02 19:56;0;0;"No excuses when you come off your 5 week vacation. #taxreformhealthcare";;;#taxreformhealthcare;"904070555409797123";https://twitter.com/tracyDa34033517/status/904070555409797123;cheelsyJoTRs
tracyDa34033517;2017-09-02 19:36;0;0;"They both care more about illegals than healthcare tax reform and infrastructure";;;;"904065564913623041";https://twitter.com/tracyDa34033517/status/904065564913623041;cheelsyJoTRs
CaptainisWright;2017-09-02 18:57;0;0;"Amen!";;;;"904055711411437574";https://twitter.com/CaptainisWright/status/904055711411437574;cheelsyJoTRs
ocksblog1;2017-09-02 16:58;0;0;"HAS SHE BEEN INDICTED YET & POSTED A BOND? THEY CAN ARREST HER WITH COMPLAINT & INDICT SOON AFTER! SHE MIGHT HAVE BEEN AN OBAMA DACA KID!";;;;"904025844653449216";https://twitter.com/ocksblog1/status/904025844653449216;cheelsyJoTRs
DonnaM5050;2017-09-02 12:40;0;1;"Congress get behind our President and start working for the American citizens.";;;;"903960917649567745";https://twitter.com/DonnaM5050/status/903960917649567745;cheelsyJoTRs
DonnaM5050;2017-09-02 12:37;0;0;"I can't decide which one I despise more, C*** Pelosi or RAT RYAN. Pretty much a dead heat";;;;"903960097109532672";https://twitter.com/DonnaM5050/status/903960097109532672;cheelsyJoTRs
akawolfman;2017-09-02 06:57;0;1;"Someday, Jesse Jackson will be giving tours in Hell. What a hypocrite!";;;;"903874434460655617";https://twitter.com/akawolfman/status/903874434460655617;cheelsyJoTRs
LarryGanschow;2017-09-02 04:19;0;1;"...Jesse Jackson, the adulterous pro-abortion fake Reverend ought question his own Salvation!";;;;"903834804721942528";https://twitter.com/LarryGanschow/status/903834804721942528;cheelsyJoTRs
Isaacgenesis81;2017-09-02 00:54;0;0;"Am so happy to hear that";;;;"903783170625208323";https://twitter.com/Isaacgenesis81/status/903783170625208323;cheelsyJoTRs
Isaacgenesis81;2017-09-02 00:51;0;0;"Am not surprise";;;;"903782452048613376";https://twitter.com/Isaacgenesis81/status/903782452048613376;cheelsyJoTRs
ErnestPassion;2017-09-01 19:03;0;1;"SPLC thinks of the stupidest thing they can say, then says it.";;;;"903694916290834432";https://twitter.com/ErnestPassion/status/903694916290834432;cheelsyJoTRs
RobinHurley10;2017-09-01 17:17;0;0;"Would be nice to see the actual video instead of an advertisement for brain booster";;;;"903668218270797824";https://twitter.com/RobinHurley10/status/903668218270797824;cheelsyJoTRs,katherine2283
dav_estre;2017-09-01 17:07;0;0;"Nothing left to say but DISGUSTING of a SCUMBAG on the left.";;;;"903665510377635841";https://twitter.com/dav_estre/status/903665510377635841;cheelsyJoTRs
dav_estre;2017-09-01 17:03;0;0;"That's the job of biased liberal media, trying to aid the demos in dividing our country.";;;;"903664694526844928";https://twitter.com/dav_estre/status/903664694526844928;cheelsyJoTRs
dav_estre;2017-09-01 17:02;0;0;"";;;;"903664271095087104";https://twitter.com/dav_estre/status/903664271095087104;cheelsyJoTRs
dav_estre;2017-09-01 17:00;0;0;"Know that's is what we need to bring this country back together even tho it is because of a great tragedy.";;;;"903663980215902208";https://twitter.com/dav_estre/status/903663980215902208;cheelsyJoTRs
dav_estre;2017-09-01 16:59;0;0;"Hallelujah! Finally a judge that goes by the rule of the law.";;;;"903663690141974528";https://twitter.com/dav_estre/status/903663690141974528;cheelsyJoTRs
winkie1111;2017-09-01 16:55;0;0;"Absolutely beautiful humanity there!!!";;;;"903662709358690304";https://twitter.com/winkie1111/status/903662709358690304;cheelsyJoTRs
dav_estre;2017-09-01 16:55;0;0;"He would be an asset to the President. Good for him.";;;;"903662511626493952";https://twitter.com/dav_estre/status/903662511626493952;cheelsyJoTRs
mcolfer6291;2017-09-01 15:40;0;0;"Sweet";;;;"903643662353141761";https://twitter.com/mcolfer6291/status/903643662353141761;cheelsyJoTRs
gb_ball;2017-09-01 15:24;0;0;"#FollowFriday @cheelsyJoTRs @USA_FANS_CLUB @RiseAbovePol for being top new followers in my community this week :)";;@cheelsyJoTRs @USA_FANS_CLUB @RiseAbovePol;#FollowFriday;"903639706990206976";https://twitter.com/gb_ball/status/903639706990206976;
Gladiator8658;2017-09-01 14:13;0;0;"Jesse Jackson once gave Trump a lifetime achievement award for supporting the black community.";;;;"903621851116703747";https://twitter.com/Gladiator8658/status/903621851116703747;cheelsyJoTRs,patriotimigrant
mrv1921;2017-09-01 13:57;0;0;"This old Hag is a typical Token elected official just because she is black. Yes! There are several of these Tokens in the Democrat party.";;;;"903617884290768896";https://twitter.com/mrv1921/status/903617884290768896;cheelsyJoTRs
Danny_Davis3011;2017-09-01 13:13;0;0;"Soros should be tagged as a Terrorist! His groups Antifa and BLM are also. The CIA should make this guy disappear. Where is the FBI?";;;;"903606756793876480";https://twitter.com/Danny_Davis3011/status/903606756793876480;cheelsyJoTRs
careerdr;2017-09-01 13:10;0;0;"Unbelievable!";;;;"903606111185592321";https://twitter.com/careerdr/status/903606111185592321;cheelsyJoTRs
careerdr;2017-09-01 13:10;0;0;"The ridiculous left!";;;;"903606008282570753";https://twitter.com/careerdr/status/903606008282570753;cheelsyJoTRs
careerdr;2017-09-01 13:08;0;0;"Diane is usually wrong, but she has this right!";;;;"903605566462939137";https://twitter.com/careerdr/status/903605566462939137;cheelsyJoTRs
careerdr;2017-09-01 13:06;0;0;"Build that wall!";;;;"903605098600947713";https://twitter.com/careerdr/status/903605098600947713;cheelsyJoTRs
careerdr;2017-09-01 13:04;0;0;"He is such a creep! For decades he has extorted money from companies, threatening racism charge! Pay the $, no problem!";;;;"903604407245398016";https://twitter.com/careerdr/status/903604407245398016;cheelsyJoTRs
careerdr;2017-09-01 13:02;0;0;"Lock her up!";;;;"903603942772355072";https://twitter.com/careerdr/status/903603942772355072;cheelsyJoTRs
ccclight62;2017-09-01 11:48;0;1;"Horrible! Shame on you @lsarsour";;@lsarsour;;"903585406217850880";https://twitter.com/ccclight62/status/903585406217850880;cheelsyJoTRs,winkie1111
conserv2mysoul;2017-09-01 06:25;0;0;"Lol!";;;;"903504041715437568";https://twitter.com/conserv2mysoul/status/903504041715437568;cheelsyJoTRs
Miss_DeMeanor2;2017-09-01 05:19;0;1;"ALL You Need to Know about * Linda* Sarsour = صرصور =COCKROACH";;;;"903487481684795397";https://twitter.com/Miss_DeMeanor2/status/903487481684795397;cheelsyJoTRs
SotoBxusmc;2017-09-01 04:46;0;0;"Putting in place and getting them squared away! That's what Marines do! Semper Fidelis";;;;"903479265882025984";https://twitter.com/SotoBxusmc/status/903479265882025984;cheelsyJoTRs
Rheonny;2017-08-31 21:29;0;0;"pic.twitter.com/xGzg2ypIPG";;;;"903369215893229568";https://twitter.com/Rheonny/status/903369215893229568;cheelsyJoTRs
SteelBlues;2017-08-31 11:17;0;0;"Linda Sasour ... the Muslim activist who wants Sharia Law to replace our laws.";;;;"903215240623640577";https://twitter.com/SteelBlues/status/903215240623640577;dalekenny,cheelsyJoTRs
dalekenny;2017-08-31 09:39;0;0;"War going to start then...";;;;"903190457563402241";https://twitter.com/dalekenny/status/903190457563402241;cheelsyJoTRs
dalekenny;2017-08-31 09:24;0;0;"Who is it ,if you dont mind..";;;;"903186683990081536";https://twitter.com/dalekenny/status/903186683990081536;SteelBlues,cheelsyJoTRs
dalekenny;2017-08-31 09:21;0;0;"Saten? Hard to see him..";;;;"903185940260298754";https://twitter.com/dalekenny/status/903185940260298754;cheelsyJoTRs
SoCal1956;2017-08-30 23:50;0;0;"Hmmmm.... cannot find a single source that supports this claim. As much as I dislike Kaepernick, I dislike fake news more.";;;;"903042263000817665";https://twitter.com/SoCal1956/status/903042263000817665;cheelsyJoTRs
SteelBlues;2017-08-30 23:50;0;0;"Piece of shit. Hopefully he never plays another game in the NFL!";;;;"903042171871395840";https://twitter.com/SteelBlues/status/903042171871395840;cheelsyJoTRs
Tamriel_X;2017-08-30 22:13;0;0;"Her exact political stance is "I'm not supposed to talk about it" Definately conservative!!";;;;"903017744794349568";https://twitter.com/Tamriel_X/status/903017744794349568;Tamriel_X,cheelsyJoTRs
Tamriel_X;2017-08-30 22:03;1;2;"Sandra bullock donated a million bucks.. I'm not sure if she's a liberal.. But damn!";;;;"903015326652260352";https://twitter.com/Tamriel_X/status/903015326652260352;cheelsyJoTRs
arc76676;2017-08-30 15:27;1;1;"Many of these flood victims voted for crooked Hillary. Not Trump.";;;;"902915654449168386";https://twitter.com/arc76676/status/902915654449168386;cheelsyJoTRs,DonnaCastel
