username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
bonnetsplash;2016-10-13 20:17;0;0;"Trump calls his campaign a "movement" but he should call it "Reflux", because of the direction his $ hit takes.";;;;"786662208952340480";https://twitter.com/bonnetsplash/status/786662208952340480;washingtonpost,AlecMooooody
Blackpoundman;2016-10-11 21:09;0;0;"@AlecMooooody Hey pls fol the #Blackpound £ #spendingpower on #Twitter http:// wp.me/s4IsC2-1098 #melaninbloggers #WeAreHereMovement #BLM";;@AlecMooooody;#Blackpound #spendingpower #Twitter #melaninbloggers #WeAreHereMovement #BLM;"785950475917135876";https://twitter.com/Blackpoundman/status/785950475917135876;
Eddie_Vega;2016-10-09 13:22;0;0;"@AlecMooooody @CNN he did a threesome? I congratulate him.";;@AlecMooooody @CNN;;"785108217378574336";https://twitter.com/Eddie_Vega/status/785108217378574336;brikeilarcnn
TheCubicleChick;2016-10-08 19:06;1;0;"Thanks for the retweets this week @whoisSheena @dallashoot @AlecMooooody !";;@whoisSheena @dallashoot @AlecMooooody;;"784832464627703809";https://twitter.com/TheCubicleChick/status/784832464627703809;
RoyKenagy;2016-10-07 20:21;0;0;"@AlecMooooody Thanks for your RT!";;@AlecMooooody;;"784488923577798657";https://twitter.com/RoyKenagy/status/784488923577798657;
SandySnoble63;2016-10-06 22:48;0;0;"@AlecMooooody sour cherry pie nummies!";;@AlecMooooody;;"784163376410730496";https://twitter.com/SandySnoble63/status/784163376410730496;blackgirlinmain
WAD_London;2016-10-06 20:57;0;0;"@AlecMooooody Thanx 4 your kind #AfrikancommUnity #ReTweet #umojaisourMIGHT ! http:// wp.me/p4IsC2-kx #Nubians #melanin #UMOJA #BLM #RT";;@AlecMooooody;#AfrikancommUnity #ReTweet #umojaisourMIGHT #Nubians #melanin #UMOJA #BLM #RT;"784135427443793920";https://twitter.com/WAD_London/status/784135427443793920;WAD_London
Blackpoundman;2016-10-06 20:44;0;0;"@AlecMooooody Pls fol #Blackpound campaign 4 UK BLACK UNION & PARLIAMENT http:// wp.me/s4IsC2-fsuws #BLM #Black #African #Caribbean";;@AlecMooooody;#Blackpound #BLM #Black #African #Caribbean;"784132276355534848";https://twitter.com/Blackpoundman/status/784132276355534848;
OneMillionHouse;2016-10-06 20:25;0;0;"@AlecMooooody #Clout ... #Strengthinnumbers #UmojaisourMIGHT ! http:// wp.me/p4IsC2-o2 #Umoja #RT";;@AlecMooooody;#Clout #Strengthinnumbers #UmojaisourMIGHT #Umoja #RT;"784127483545284608";https://twitter.com/OneMillionHouse/status/784127483545284608;
MrNegroMilitant;2016-09-13 15:03;0;0;"@AlecMooooody #TakeAKnee #Justice4ALL ʂɧʘʋʈʘʋʈ #ImWithJillAjamu #NoMoreWars #ExpectUs";;@AlecMooooody;#TakeAKnee #Justice4ALL #ImWithJillAjamu #NoMoreWars #ExpectUs;"775711554914222080";https://twitter.com/MrNegroMilitant/status/775711554914222080;
DitchweedEnt;2016-09-08 23:39;0;0;"Hey anytime! And could you donate your eyes here for a minute or two? Somesongsareshort https:// songwriter.amplifiertv.com/channel/Dtw";;;;"774029398924066816";https://twitter.com/DitchweedEnt/status/774029398924066816;AllTexasWeb,AlecMooooody
AllTexasWeb;2016-09-08 17:08;0;1;"Thanks for the recent follow @DitchweedEnt @AlecMooooody Happy to connect! Have a great Thursday. #AllTexasWeb >> http:// bit.ly/_want_this_free";;@DitchweedEnt @AlecMooooody;#AllTexasWeb;"773931072300077056";https://twitter.com/AllTexasWeb/status/773931072300077056;
sunday_melissa;2016-09-02 22:42;0;0;"@AlecMooooody Thanks for the follow";;@AlecMooooody;;"771840827849076737";https://twitter.com/sunday_melissa/status/771840827849076737;
Karlyle_Tomms;2016-09-01 02:44;0;0;"@AlecMooooody #Greetings Alec Moody, Love & respect all colors of skin. Teach respect, responsibility, and strength! #BlackLivesMatter";;@AlecMooooody;#Greetings #BlackLivesMatter;"771176860449247234";https://twitter.com/Karlyle_Tomms/status/771176860449247234;
charmingtail;2016-08-31 15:12;0;0;"@AlecMooooody 100s of thousand #Nigerians killed by Boko Haram/ISIS under Obama #Blacklivesmatter if you are not Christians?";;@AlecMooooody;#Nigerians #Blacklivesmatter;"771002624955052032";https://twitter.com/charmingtail/status/771002624955052032;
dgentry1905;2016-08-31 15:04;0;0;"@AlecMooooody thanks for the follow! Hope you have a great week!";;@AlecMooooody;;"771000613077409792";https://twitter.com/dgentry1905/status/771000613077409792;
Geranise;2016-08-28 16:29;1;0;"That is so true !";;;;"769934995595100160";https://twitter.com/Geranise/status/769934995595100160;NyTutu_AmenRa,AlecMooooody
feliciaw5853;2016-08-27 12:30;0;0;"@AlecMooooody Cop overkill. Yes. Korryn should be alive. Needed help! She was mentally ill, by her own mother's admission!";;@AlecMooooody;;"769512338110021634";https://twitter.com/feliciaw5853/status/769512338110021634;_blackintellect
feliciaw5853;2016-08-27 12:10;0;0;"@AlecMooooody Smart Film Stars don't read reviews! I'm an oldster. Learned quick do not read You Tube troll responses! Hurts!";;@AlecMooooody;;"769507431890100224";https://twitter.com/feliciaw5853/status/769507431890100224;ATLBlackStar
feliciaw5853;2016-08-27 12:07;0;0;"@AlecMooooody I wish this generation would stop reading mean shit on Internet. Just freaking stop. Someone can edit 'em 1st!";;@AlecMooooody;;"769506612591505408";https://twitter.com/feliciaw5853/status/769506612591505408;ATLBlackStar
feliciaw5853;2016-08-27 12:04;0;0;"@AlecMooooody @briwink11 May I also add, poignant and funny. Knowing I laugh, and am touched, for far different reasons.";;@AlecMooooody @briwink11;;"769505910335025152";https://twitter.com/feliciaw5853/status/769505910335025152;AkilahObviously
PMNMhaven;2016-08-23 01:04;0;0;"Thx for the follow @Jani_s_Jac @AlecMooooody @TerriLomax . Looking fwd to your tweets!";;@Jani_s_Jac @AlecMooooody @TerriLomax;;"767890145228025856";https://twitter.com/PMNMhaven/status/767890145228025856;
DJUN0003;2016-08-20 16:13;0;0;"@AlecMooooody @Simone_Biles hell yeah fucking right";;@AlecMooooody @Simone_Biles;;"767031726455480321";https://twitter.com/DJUN0003/status/767031726455480321;TeamUSA
sticczloc;2016-08-18 09:12;0;1;"#thanks @thehiphopmenace @AlecMooooody @TanjaKleinWine thanks for the recent follow. Much appreciated :) >> Get ? https:// commun.it/?aid=thankyou1 03 …";;@thehiphopmenace @AlecMooooody @TanjaKleinWine;#thanks;"766201107261501440";https://twitter.com/sticczloc/status/766201107261501440;
BadAssTxCowboy;2016-08-15 16:05;0;0;"@AlecMooooody @sherwinagain #jobs #housing #healthcare haven't shown up w @TheDemocrats , logic wld say try a different party.";;@AlecMooooody @sherwinagain @TheDemocrats;#jobs #housing #healthcare;"765217753078730752";https://twitter.com/BadAssTxCowboy/status/765217753078730752;RevJJackson
ericsean467;2016-08-11 17:18;0;0;"@AlecMooooody Thanks for the follow...";;@AlecMooooody;;"763786566577729536";https://twitter.com/ericsean467/status/763786566577729536;
sticczloc;2016-08-08 17:02;0;0;"Thanks for the recent follow @TessyElmore @AlecMooooody @Jani_s_Jac Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@TessyElmore @AlecMooooody @Jani_s_Jac;;"762695599678304256";https://twitter.com/sticczloc/status/762695599678304256;
ThaArchitect;2016-08-08 15:52;0;0;"Thanks #TopNewFollowers @ClayPaigeBoo @Jani_s_Jac @AlecMooooody Happy to connect :) (insight by http:// commun.it )";;@ClayPaigeBoo @Jani_s_Jac @AlecMooooody;#TopNewFollowers;"762677866836340736";https://twitter.com/ThaArchitect/status/762677866836340736;
LeadNaturally;2016-08-08 15:30;0;0;"@AlecMooooody Thanks for the Follow. #success 2 you";;@AlecMooooody;#success;"762672366719733760";https://twitter.com/LeadNaturally/status/762672366719733760;
Teddyflow;2016-08-08 09:50;0;0;"Thanks @AlecMooooody for following me!";;@AlecMooooody;;"762586739928096768";https://twitter.com/Teddyflow/status/762586739928096768;
wolffremont;2016-07-22 21:02;0;0;"Thanks for the recent follow @topNYJets @AlecMooooody @molly_mooll Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@topNYJets @AlecMooooody @molly_mooll;;"756595345325293568";https://twitter.com/wolffremont/status/756595345325293568;
GoddessAlivePro;2016-07-19 12:36;0;0;"@AlecMooooody hey Alec- thanks so much for connecting!";;@AlecMooooody;;"755380672148205568";https://twitter.com/GoddessAlivePro/status/755380672148205568;
ReneeEverett;2016-07-16 09:59;0;0;"Thanks for the recent follow @CICArsa @AlecMooooody @IMissObama Happy to connect :) have a great Saturday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@CICArsa @AlecMooooody @IMissObama;;"754254132194619392";https://twitter.com/ReneeEverett/status/754254132194619392;
ModderChoad;2016-07-07 18:12;0;0;"Why don't you fight for non-criminals? Why don't you fight for not doing crime? Why don't you fight for not breaking the law?";;;;"751116752730415105";https://twitter.com/ModderChoad/status/751116752730415105;AlecMooooody
MOVEprofPHD;2016-06-27 15:57;0;0;"Thanks for the recent follow @AlecMooooody @IMissObama @Jani_s_Jac Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@AlecMooooody @IMissObama @Jani_s_Jac;;"747458762085007361";https://twitter.com/MOVEprofPHD/status/747458762085007361;
aok4justice;2016-06-20 09:58;0;0;"Seems #AmeriKKKan Police Departs. are inclined to bigoted cowardly punks who use violence to hide behind their insecurities.";;;#AmeriKKKan;"744831760526082050";https://twitter.com/aok4justice/status/744831760526082050;AlecMooooody
djenne;2016-06-10 19:15;0;0;"Thanks for the recent follow @blackmattersus @AlecMooooody Happy to connect :) have a great Friday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@blackmattersus @AlecMooooody;;"741348101265358848";https://twitter.com/djenne/status/741348101265358848;
dominateenter;2016-06-08 15:24;0;0;"how can I help you?";;;;"740565226345615360";https://twitter.com/dominateenter/status/740565226345615360;AlecMooooody
shylohg;2016-06-04 17:00;0;0;"Thanks for the recent follow @AlecMooooody @Jani_s_Jac @HoldMeJerry Happy to connect :) have a great Saturday. >> http:// bit.ly/_want_this_free";;@AlecMooooody @Jani_s_Jac @HoldMeJerry;;"739139835235946496";https://twitter.com/shylohg/status/739139835235946496;
cutesmile34;2016-05-30 09:39;0;0;"@AlecMooooody thank you for following me";;@AlecMooooody;;"737216860362416128";https://twitter.com/cutesmile34/status/737216860362416128;
PamelaRosePhd;2016-05-29 03:05;0;0;"Thanks #TopNewFollowers @TRANZGENDR @ClayPaigeBoo @AlecMooooody Tweet Ur Truth :~)";;@TRANZGENDR @ClayPaigeBoo @AlecMooooody;#TopNewFollowers;"736755375567818753";https://twitter.com/PamelaRosePhd/status/736755375567818753;
PiaVision;2016-05-25 14:49;0;0;"@AlecMooooody thanks for the follow!";;@AlecMooooody;;"735483027443220480";https://twitter.com/PiaVision/status/735483027443220480;
HajjiADavis;2016-05-25 09:58;0;0;"@Health_Beacon @IMissObama @DamaniMiles @WatchMeWalkin @AdamChapmanJR @AlecMooooody Thank you for the follow";;@Health_Beacon @IMissObama @DamaniMiles @WatchMeWalkin @AdamChapmanJR @AlecMooooody;;"735409593824710656";https://twitter.com/HajjiADavis/status/735409593824710656;
GatlinMicheal;2016-05-23 16:11;0;0;"Thanks for the recent follow @HoldMeJerry @ClayPaigeBoo @AlecMooooody Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@HoldMeJerry @ClayPaigeBoo @AlecMooooody;;"734778683097915392";https://twitter.com/GatlinMicheal/status/734778683097915392;
truoneapparel;2016-05-21 08:01;0;0;"@AlecMooooody @HoldMeJerry @IMissObama Welcome to Tru One Apparel Co. Help us pass the torch! LIKE / RETWEET via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@AlecMooooody @HoldMeJerry @IMissObama;;"733930644422545408";https://twitter.com/truoneapparel/status/733930644422545408;
LilWiLLYDuBOIS;2016-05-20 15:47;0;0;"s/o @AlecMooooody @HoldMeJerry @IMissObama @DamaniMiles @WatchMeWalkin @AdamChapmanJR !! preciate it";;@AlecMooooody @HoldMeJerry @IMissObama @DamaniMiles @WatchMeWalkin @AdamChapmanJR;;"733685678123450368";https://twitter.com/LilWiLLYDuBOIS/status/733685678123450368;
febone1960net;2016-05-18 10:33;0;0;"Thank you for the follow. #BlackLivesMatter . Fred Hampton and Mark Clark lives mattered. Continue to keep us informed.";;;#BlackLivesMatter;"732881807344029697";https://twitter.com/febone1960net/status/732881807344029697;AlecMooooody
FliesAtNightWmn;2016-05-07 20:24;0;1;"ThanksForTheFollow @ClayPaigeBoo @Jani_s_Jac @JessyBowWow @AlecMooooody @HoldMeJerry @IMissObama @BrianTheLifter @CoryNaeNae";;@ClayPaigeBoo @Jani_s_Jac @JessyBowWow @AlecMooooody @HoldMeJerry @IMissObama @BrianTheLifter @CoryNaeNae;;"729044131775950851";https://twitter.com/FliesAtNightWmn/status/729044131775950851;
VTEsp;2016-04-21 21:15;0;0;"@AlecMooooody @HoldMeJerry Hola! {screen_name} xie xie por seguirnos! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@AlecMooooody @HoldMeJerry;;"723258987227947008";https://twitter.com/VTEsp/status/723258987227947008;
sgtcheryldorsey;2016-04-18 15:43;0;0;"@ClayPaigeBoo @Jani_s_Jac @JessyBowWow @AlecMooooody TY for the follow. I appreciate yu #BlackandBlue";;@ClayPaigeBoo @Jani_s_Jac @JessyBowWow @AlecMooooody;#BlackandBlue;"722088110775926785";https://twitter.com/sgtcheryldorsey/status/722088110775926785;
kaosum;2016-03-31 09:37;0;0;"@AlecMooooody @BreeNewsome @SeasideSunsongs Yea its a shame #BlackLivesMatter only protests when black criminals are killed, not kids.";;@AlecMooooody @BreeNewsome @SeasideSunsongs;#BlackLivesMatter;"715472961747038208";https://twitter.com/kaosum/status/715472961747038208;AlecMooooody
DirtyUnkuls;2016-03-30 03:10;0;0;"@AlecMooooody Rockin' Tune with a CONSERVATIVE Message "The Face Of The New Democracy" - PLS RT if you Like - http:// bit.ly/FOTNDSC";;@AlecMooooody;;"715013268021055488";https://twitter.com/DirtyUnkuls/status/715013268021055488;
Backstorymom1;2016-02-26 08:08;0;2;"@AlecMooooody @AlciniaH @pppatticake @Camie2007 @vj44 beautiful!";;@AlecMooooody @AlciniaH @pppatticake @Camie2007 @vj44;;"703129487580336128";https://twitter.com/Backstorymom1/status/703129487580336128;AlecMooooody
devonartis95;2016-02-26 07:50;0;0;"Natural Hair Tips AlecMooooody https:// twitter.com/AlecMooooody/s tatus/703123412160372737 …";;;;"703125077341044736";https://twitter.com/devonartis95/status/703125077341044736;
