username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
heatherheadley;2017-08-26 01:08;0;0;"Nevvvvvvvvv-ahhhhhhhhhhhhhh !";;;;"901249852025319424";https://twitter.com/heatherheadley/status/901249852025319424;karishaffer
karishaffer;2017-08-25 23:28;0;0;"#NubiaWillNeverDie https:// twitter.com/heatherheadley /status/901183377629433857 …";;;#NubiaWillNeverDie;"901224899439710209";https://twitter.com/karishaffer/status/901224899439710209;
karishaffer;2017-08-23 23:16;0;4;"When you & your BFF @Hoffa_w_HerHead can't WAIT for the new single to drop! @taylorswift13 #taylorswift #reputation #taylorswiftreputation pic.twitter.com/kgwU2uTvCh";;@Hoffa_w_HerHead @taylorswift13;#taylorswift #reputation #taylorswiftreputation;"900496920946376705";https://twitter.com/karishaffer/status/900496920946376705;
Hoffa_w_HerHead;2017-08-23 01:48;0;0;"I know it's #TLCC2017 conference time when you tweet, and I love it!";;;#TLCC2017;"900172969363853317";https://twitter.com/Hoffa_w_HerHead/status/900172969363853317;karishaffer
karishaffer;2017-08-22 23:12;0;1;"I dedicate this tweet to my BFF @Hoffa_w_HerHead who is the only non-Tessitura user who loves my Tweets during #TLCC2017";;@Hoffa_w_HerHead;#TLCC2017;"900133681087606784";https://twitter.com/karishaffer/status/900133681087606784;
karishaffer;2017-08-21 01:25;0;1;"At least apologetic!! @AmericanAir";;@AmericanAir;;"899442376216858626";https://twitter.com/karishaffer/status/899442376216858626;danigirl329,AmericanAir
danigirl329;2017-08-20 23:58;0;0;"That sucks!! @AmericanAir should be ashamed.";;@AmericanAir;;"899420339188494337";https://twitter.com/danigirl329/status/899420339188494337;karishaffer,AmericanAir
kyra_stillwell;2017-08-20 14:04;0;0;"i'm so excited!!!";;;;"899270856903454720";https://twitter.com/kyra_stillwell/status/899270856903454720;karishaffer
karishaffer;2017-08-20 06:37;0;1;"@kyra_stillwell just two more weeks til you are here!!";;@kyra_stillwell;;"899158481793626112";https://twitter.com/karishaffer/status/899158481793626112;
karishaffer;2017-08-20 04:39;0;0;"We did. But they were hardly nice about it.";;;;"899128622304432128";https://twitter.com/karishaffer/status/899128622304432128;AmericanAir
AmericanAir;2017-08-20 04:38;0;0;"Please file a report with our team at the airport or via phone at 800-535-5225 so we can get it out to you ASAP.";;;;"899128434189889536";https://twitter.com/AmericanAir/status/899128434189889536;karishaffer
karishaffer;2017-08-20 01:11;0;0;"Update, I got to my final destination 9 hours ago - but my luggage is still MIA. Thanks, @AmericanAir !";;@AmericanAir;;"899076483624448000";https://twitter.com/karishaffer/status/899076483624448000;karishaffer,AmericanAir,SouthwestAir
karishaffer;2017-08-19 04:39;0;0;"Thanks again, @AmericanAir -- for reminding two ladies who work in customer service how important it REALLY is. #DoBetter #AlwaysCommunicate";;@AmericanAir;#DoBetter #AlwaysCommunicate;"898766288486416384";https://twitter.com/karishaffer/status/898766288486416384;karishaffer,AmericanAir,SouthwestAir
karishaffer;2017-08-19 04:37;0;1;"Oh & look! Our "great seats" we were offered of "an exit row" as an apology are right by the shitter & have no TV access like EVERYONE ELSE.";;;;"898765790979031041";https://twitter.com/karishaffer/status/898765790979031041;karishaffer,AmericanAir,SouthwestAir
karishaffer;2017-08-19 04:09;0;0;"There is a reason I have flown @SouthwestAir for the past 14 years, & it was my mistake to put my $$ anywhere else. #FoolMeOnce #NeverAgain";;@SouthwestAir;#FoolMeOnce #NeverAgain;"898758865780473856";https://twitter.com/karishaffer/status/898758865780473856;karishaffer,AmericanAir
karishaffer;2017-08-19 04:08;0;0;"After talking, we were able to get a SD to Miami flight. And we will try standby from there. BUT DONT WORRY! WE CAN STILL PAY FOR OUR BAGS!";;;;"898758596040638465";https://twitter.com/karishaffer/status/898758596040638465;karishaffer,AmericanAir
karishaffer;2017-08-19 04:07;0;0;"And our AA rep told us "it happens all the time" and our choices were to "pay for a hotel" or get into Philly and be stuck.";;;;"898758383540383745";https://twitter.com/karishaffer/status/898758383540383745;karishaffer,AmericanAir
karishaffer;2017-08-19 04:06;0;0;"....to tell us any of that. So we arrived at the airport and realized we couldn't fully check in. & that we had been rescheduled completely.";;;;"898758081529511938";https://twitter.com/karishaffer/status/898758081529511938;karishaffer,AmericanAir
karishaffer;2017-08-19 04:06;0;0;"And I mean, ok. The flight from San Diego 2 Philly was fine. But Philly 2 Pgh was not. But your customer service rep didn't feel the need";;;;"898757938184978432";https://twitter.com/karishaffer/status/898757938184978432;karishaffer,AmericanAir
karishaffer;2017-08-19 04:04;0;0;"& when I mean there wasn't any - I also mean when we called in to verify w customer service the flight was still on, they said it was fine!";;;;"898757570034253824";https://twitter.com/karishaffer/status/898757570034253824;karishaffer,AmericanAir
karishaffer;2017-08-19 04:03;0;0;"Except it wasn't, because there wasn't any.";;;;"898757402245255168";https://twitter.com/karishaffer/status/898757402245255168;karishaffer,AmericanAir
karishaffer;2017-08-19 04:03;1;0;"Hey @AmericanAir - thanks a lot for all of that communication we received about our canceled connection in Philly. It was super great.";;@AmericanAir;;"898757337854353408";https://twitter.com/karishaffer/status/898757337854353408;
karishaffer;2017-08-17 18:58;0;1;"@tessnetwork Will session planners be able to see the feedback from their session? It would help to know the feedback for planning next yr.";;@tessnetwork;;"898257796679876609";https://twitter.com/karishaffer/status/898257796679876609;
karishaffer;2017-08-17 18:39;0;4;"#TLCC2017 is almost over - I guess it's time to go back to reality & realize that not all of America are as wonderful as those here #impeach";;;#TLCC2017 #impeach;"898253064066314241";https://twitter.com/karishaffer/status/898253064066314241;
karishaffer;2017-08-17 04:31;0;0;"#addthistoyourbook @krdwerd";;@krdwerd;#addthistoyourbook;"898039574139514881";https://twitter.com/karishaffer/status/898039574139514881;karishaffer,krdwerd,tessnetwork
karishaffer;2017-08-17 04:30;0;7;"When you Fan Girl Out meeting @krdwerd Thank you for tolerating our inner nerds. #TLCC2017 @tessnetwork #inspired pic.twitter.com/48i5P6Kgac";;@krdwerd @tessnetwork;#TLCC2017 #inspired;"898039276503408640";https://twitter.com/karishaffer/status/898039276503408640;
karishaffer;2017-08-17 04:20;1;3;"Love these two Pittsburghers. #BurghPride #TLCC2017 #Tessiturians pic.twitter.com/njfHjHmfEw";;;#BurghPride #TLCC2017 #Tessiturians;"898036827747082240";https://twitter.com/karishaffer/status/898036827747082240;
karishaffer;2017-08-17 03:52;0;0;"2011 vs 2017: Tessitura Conference Friends Through the Years #tlcc2011 #tlcc2017 #closingparty @tessnetwork #tessitura pic.twitter.com/MPr0IOlafz";;@tessnetwork;#tlcc2011 #tlcc2017 #closingparty #tessitura;"898029846818725888";https://twitter.com/karishaffer/status/898029846818725888;
karishaffer;2017-08-17 03:07;1;4;"MORE SWING BAND! MORE SWING BAND! #TLCC2017 pic.twitter.com/XKwDPC9mgo";;;#TLCC2017;"898018505512976384";https://twitter.com/karishaffer/status/898018505512976384;
SaraNemeth2;2017-08-16 23:36;0;0;"Totally did in Orlando back in 2015";;;;"897965261625491460";https://twitter.com/SaraNemeth2/status/897965261625491460;karishaffer
leslieanneg;2017-08-16 23:14;0;1;"I'm glad I'm not the only one side-eyeing "liquified banana" as a snack!";;;;"897959825790963712";https://twitter.com/leslieanneg/status/897959825790963712;karishaffer
karishaffer;2017-08-16 23:02;0;0;"Is this what skinny feels like?";;;;"897956644230791168";https://twitter.com/karishaffer/status/897956644230791168;pbjnancy
karishaffer;2017-08-16 23:01;0;1;"I have heard tale of an ice cream sundae bar from the Golden Age of TLCC. Let's flashback to that.";;;;"897956488966045696";https://twitter.com/karishaffer/status/897956488966045696;LisainORD
pbjnancy;2017-08-16 22:59;0;1;"They're making sure we have a hearty appetite for tonight's party? (I miss the pretzels, though.)";;;;"897956129233227776";https://twitter.com/pbjnancy/status/897956129233227776;karishaffer
LisainORD;2017-08-16 22:58;0;2;"Yes the good old days were full of sugar and salt.";;;;"897955840157667329";https://twitter.com/LisainORD/status/897955840157667329;karishaffer
karishaffer;2017-08-16 22:55;0;5;"So it wasn't just a dream - we used to have those things? Right? #tlcc2017 https:// twitter.com/lisainord/stat us/897954012640575488 …";;;#tlcc2017;"897954958464634881";https://twitter.com/karishaffer/status/897954958464634881;
karishaffer;2017-08-16 21:54;0;10;"What the hell #tlcc2017 I'm all for a healthier food plan, but sometimes a girl wants a cookie. Or a milkshake. @tessnetwork pic.twitter.com/QDOipBbXvr";;@tessnetwork;#tlcc2017;"897939621534875648";https://twitter.com/karishaffer/status/897939621534875648;
karishaffer;2017-08-15 20:16;0;1;"No no no no no nooooo!!!! #tlcc2017 pic.twitter.com/y16Fkkxebq";;;#tlcc2017;"897552668318507008";https://twitter.com/karishaffer/status/897552668318507008;
karishaffer;2017-08-14 23:41;0;2;"Oops. #tlcc2017 #partyinpittsburgh https:// twitter.com/brownmandm/sta tus/897241320103657472 …";;;#tlcc2017 #partyinpittsburgh;"897241720307335168";https://twitter.com/karishaffer/status/897241720307335168;
karishaffer;2017-08-14 23:17;0;3;"Julie Neal just clapped at @chuckreif 's update on the new details of list criteria. This definitely means it's a great update. #tlcc2017";;@chuckreif;#tlcc2017;"897235650612674561";https://twitter.com/karishaffer/status/897235650612674561;
karishaffer;2017-08-14 23:07;0;1;"She makes me want to learn coding. And buy books off the street. Ha";;;;"897233164178907136";https://twitter.com/karishaffer/status/897233164178907136;BrownMandM,krdwerd
BrownMandM;2017-08-14 23:05;0;0;"I want to be @krdwerd krdwerd when I grow up!";;@krdwerd;;"897232617522683904";https://twitter.com/BrownMandM/status/897232617522683904;karishaffer,krdwerd
karishaffer;2017-08-14 23:03;1;6;"I just love @krdwerd 's talks every year. A true #TLCC2017 highlight. #inspired #loveyourjob #findyourpath";;@krdwerd;#TLCC2017 #inspired #loveyourjob #findyourpath;"897232143885008899";https://twitter.com/karishaffer/status/897232143885008899;
karishaffer;2017-08-14 21:07;1;6;"Patron Services Session is ON POINT. Two presenters in, and there are already 3 ideas we HAVE to implement at @CulturalTrust #TLCC2017";;@CulturalTrust;#TLCC2017;"897203060761542656";https://twitter.com/karishaffer/status/897203060761542656;
GiantEagle;2017-08-14 16:49;0;0;"Hi - we offer reusable bags to at checkout too!";;;;"897138177797959683";https://twitter.com/GiantEagle/status/897138177797959683;karishaffer
karishaffer;2017-08-14 07:39;0;5;"@BarackObama We miss you. Can you make an appearance this week at #tlcc2017 please? pic.twitter.com/IOxl2CTHrt";;@BarackObama;#tlcc2017;"896999657414344705";https://twitter.com/karishaffer/status/896999657414344705;
karishaffer;2017-08-14 00:47;0;6;"FIRST #TLCC2017 BADGE AS KATIE SPRINGER!!! https:// twitter.com/brownmandm/sta tus/896830671569567744 …";;;#TLCC2017;"896896142658617344";https://twitter.com/karishaffer/status/896896142658617344;
karishaffer;2017-08-13 05:16;0;0;"@GiantEagle When are you going to drop your crappy blue bags & charge customers .10 each for high quality bags like @RalphsGrocery ? #worthit";;@GiantEagle @RalphsGrocery;#worthit;"896601347247661056";https://twitter.com/karishaffer/status/896601347247661056;
karishaffer;2017-08-12 05:27;0;3;"Super happy to have had such an awesome Day 1 in San Diego. Little rest and fun and sun before #TLCC2017 gets going pic.twitter.com/5RdZN300uQ";;;#TLCC2017;"896241651017891840";https://twitter.com/karishaffer/status/896241651017891840;
karishaffer;2017-07-18 03:40;0;1;"#Nope https:// twitter.com/realdonaldtrum p/status/887134287350439936 …";;;#Nope;"887155043870420992";https://twitter.com/karishaffer/status/887155043870420992;
karishaffer;2017-07-03 04:56;0;1;"@LindseyShawley https:// twitter.com/joshgroban/sta tus/880508353428017153 …";;@LindseyShawley;;"881738271600111617";https://twitter.com/karishaffer/status/881738271600111617;
karishaffer;2017-06-24 02:58;0;1;"I love this.";;;;"878447225780752384";https://twitter.com/karishaffer/status/878447225780752384;LindseyShawley
karishaffer;2017-04-28 04:32;0;1;"AHHHHHH";;;;"857814801560588288";https://twitter.com/karishaffer/status/857814801560588288;KneelsTweets
karishaffer;2017-04-11 03:06;0;5;"Quality time with @The_RealHoff at the @Pirates game. #tugnat pic.twitter.com/I0Vy0SxYYL";;@The_RealHoff @Pirates;#tugnat;"851632532491776000";https://twitter.com/karishaffer/status/851632532491776000;
karishaffer;2017-04-04 01:20;14;29;"@MsLeaSalonga KILLED IT. She took my wishlist of what she should sing&then SANG IT. Best @CulturalTrust #cabaretseries show yet. #trustLEA pic.twitter.com/IstvAKrZtk";;@MsLeaSalonga @CulturalTrust;#cabaretseries #trustLEA;"849069013825191941";https://twitter.com/karishaffer/status/849069013825191941;
karishaffer;2017-03-27 01:52;0;3;"Worth every penny. Thanks for the 2 hours of solid laughter, @kathygriffin #LGBT #Delta #standupcomedy pic.twitter.com/xIcqH4MQGm";;@kathygriffin;#LGBT #Delta #standupcomedy;"846177964316409856";https://twitter.com/karishaffer/status/846177964316409856;
karishaffer;2017-03-26 23:34;0;1;"Yesssss! We are ready! https:// twitter.com/kathygriffin/s tatus/846142947104096256 …";;;;"846143394762166273";https://twitter.com/karishaffer/status/846143394762166273;
stretchdogg;2017-03-26 23:33;0;1;"Santa Barbara April 1 for me. What could possibly go wrong???";;;;"846143158987587584";https://twitter.com/stretchdogg/status/846143158987587584;kathygriffin,karishaffer
kathygriffin;2017-03-26 23:32;5;76;"Soooo much 2 "discuss" #StandUpComedy #LGBT RT @karishaffer : Can't wait 2C #kathygriffin tonight in #Pittsburgh ! pic.twitter.com/XREaN71JQI";;@karishaffer;#StandUpComedy #LGBT #kathygriffin #Pittsburgh;"846142947104096256";https://twitter.com/kathygriffin/status/846142947104096256;
karishaffer;2017-03-26 23:31;0;0;"Can't wait to see @kathygriffin tonight in Pittsburgh! pic.twitter.com/tDj2lkfBz0";;@kathygriffin;;"846142532878774272";https://twitter.com/karishaffer/status/846142532878774272;
bryngreenwood;2017-03-24 01:14;1;2;"if you're curious abt Donal's life while separated from Wavy, I've got deleted scenes in my newsletter: http:// eepurl.com/bNx2Rz";;;;"845081395110195201";https://twitter.com/bryngreenwood/status/845081395110195201;karishaffer
karishaffer;2017-03-24 00:51;0;0;"ala @emilygiffin 's books #SomethingBorrowed and #SomethingBlue";;@emilygiffin;#SomethingBorrowed #SomethingBlue;"845075475970035713";https://twitter.com/karishaffer/status/845075475970035713;karishaffer,bryngreenwood
karishaffer;2017-03-24 00:49;0;2;"@bryngreenwood @book club discussing #alltheuglyandwonderfulthings - any thought of overlapping/continuing story on w Donal's view?";;@bryngreenwood @book;#alltheuglyandwonderfulthings;"845075179093082112";https://twitter.com/karishaffer/status/845075179093082112;
karishaffer;2017-03-12 06:40;0;1;"Me walking into work everyday while Julie is already at her desk. https:// twitter.com/valerieloftus/ status/840208087118151681 …";;;;"840814631195168769";https://twitter.com/karishaffer/status/840814631195168769;
uhcoolguy;2017-03-06 19:17;0;0;"only the finest. taken by a real professional";;;;"838830805937963013";https://twitter.com/uhcoolguy/status/838830805937963013;karishaffer,littsburgh
karishaffer;2017-03-06 04:11;0;1;"Look at that headshot!";;;;"838602970539393024";https://twitter.com/karishaffer/status/838602970539393024;uhcoolguy,littsburgh
karishaffer;2017-03-03 04:21;0;1;"This. Me. All the time. https:// twitter.com/joshgroban/sta tus/837371224523177984 …";;;;"837518295637114881";https://twitter.com/karishaffer/status/837518295637114881;
karishaffer;2017-02-21 23:09;0;0;"at least it didn't ruin Heather!";;;;"834178381365252096";https://twitter.com/karishaffer/status/834178381365252096;mattzurenski
karishaffer;2017-02-18 01:01;0;1;"All.";;;;"832756935514484737";https://twitter.com/karishaffer/status/832756935514484737;saalon
karishaffer;2017-02-05 04:24;0;2;"@heatherheadley The Appel Room curtain call. #heatherheadley @LincolnCenter pic.twitter.com/wSzk3oQOq6";;@heatherheadley @LincolnCenter;#heatherheadley;"828096977527304192";https://twitter.com/karishaffer/status/828096977527304192;
karishaffer;2017-02-05 03:38;0;1;"@Heatherheadley was magic tonight. @LincolnCenter pic.twitter.com/NJNQDSsjaR";;@Heatherheadley @LincolnCenter;;"828085294633197568";https://twitter.com/karishaffer/status/828085294633197568;
karishaffer;2017-02-05 00:10;0;0;"Counting down the minutes until @heatherheadley takes the stage! 16 years of waiting to hear her voice live... @mattzurenski & I are ready!";;@heatherheadley @mattzurenski;;"828033089813241856";https://twitter.com/karishaffer/status/828033089813241856;
karishaffer;2017-02-04 22:06;0;1;"Is it too late to request #TheGodsLoveNubia (backed by a black gospel choir!) for tonight's set list? Maybe?";;;#TheGodsLoveNubia;"828001912792440833";https://twitter.com/karishaffer/status/828001912792440833;karishaffer,heatherheadley,mattzurenski
karishaffer;2017-02-04 22:05;0;1;"Pregaming musically with a @heatherheadley only playlist in the hotel room to prep for her concert at Lincoln Center tonight! @mattzurenski";;@heatherheadley @mattzurenski;;"828001622085218305";https://twitter.com/karishaffer/status/828001622085218305;
karishaffer;2017-01-28 18:09;0;2;"So Cora is alive and on a real wagon. Thanks for writing back and for inspiring such passionate discussion in our group!";;;;"825405381224574977";https://twitter.com/karishaffer/status/825405381224574977;colsonwhitehead
colsonwhitehead;2017-01-28 17:44;0;1;"With regard to your first question, that is not my impression.";;;;"825399175613407233";https://twitter.com/colsonwhitehead/status/825399175613407233;karishaffer
karishaffer;2017-01-28 17:31;0;0;"@colsonwhitehead At book club discussing #TheUndergroundRailroad - did Cora die or was she hallucinating/exhausted? Were the wagons real?";;@colsonwhitehead;#TheUndergroundRailroad;"825395921345208320";https://twitter.com/karishaffer/status/825395921345208320;
karishaffer;2016-11-17 03:05;0;0;"Ugh. Is it time for San Diego & #tlcc2017 yet?";;;#tlcc2017;"799086146152202240";https://twitter.com/karishaffer/status/799086146152202240;
karishaffer;2016-09-13 13:43;0;0;"@MrJasonRBrown @CynthiaEriVo @joshuahenry20 Any chance of a recording of the L5Y to continue fundraising for @BradyCenter - bc I would buy!";;@MrJasonRBrown @CynthiaEriVo @joshuahenry20 @BradyCenter;;"775691475296411648";https://twitter.com/karishaffer/status/775691475296411648;
kyra_stillwell;2016-09-12 22:09;0;1;"happy birthday @karishaffer !!!!! love and miss you so so much";;@karishaffer;;"775456237102239745";https://twitter.com/kyra_stillwell/status/775456237102239745;
karishaffer;2016-08-09 18:06;0;12;"When you are at #TLCC2016 and do #speednetworking and get matched up with your boss. @TessNetwork pic.twitter.com/MIs3E7hclI";;@TessNetwork;#TLCC2016 #speednetworking;"763074006543134720";https://twitter.com/karishaffer/status/763074006543134720;
karishaffer;2016-08-09 03:40;3;7;"Photobombing - a new feature available through #Mail2 support. @mail2stephen @kmed424 pic.twitter.com/k1Eb1tq4ga";;@mail2stephen @kmed424;#Mail2;"762855968610713600";https://twitter.com/karishaffer/status/762855968610713600;
karishaffer;2016-08-06 19:44;0;4;"Yep! It's #TLCC2016 time. Checked in and bar found. pic.twitter.com/ZzHu4AcheR";;;#TLCC2016;"762011561904832513";https://twitter.com/karishaffer/status/762011561904832513;
karishaffer;2016-07-20 21:10;0;1;"Thanks #gerritcole and @BBBSPgh for this awesome moment! Shelly loves spending her #18thBirthday here. #LetsGoBucs pic.twitter.com/LDyiQC0iRt";;@BBBSPgh;#gerritcole #18thBirthday #LetsGoBucs;"755872409228488704";https://twitter.com/karishaffer/status/755872409228488704;
karishaffer;2016-07-20 21:08;0;1;"#LETSGOBUCS Excited to watch the game with @BBBSPgh pic.twitter.com/WC2iflxZEG";;@BBBSPgh;#LETSGOBUCS;"755871978867732481";https://twitter.com/karishaffer/status/755871978867732481;
karishaffer;2016-07-14 04:03;0;2;"Top 5 Tips to Sleep Cool this #Summer via @AsCuteAsBugsEar ENTER TO #WIN Prize Packages- @PureCare_Kayla #GIVEAWAY http://www. ascuteasabugsear.com /";;@AsCuteAsBugsEar @PureCare_Kayla;#Summer #WIN #GIVEAWAY;"753439653462732800";https://twitter.com/karishaffer/status/753439653462732800;
karishaffer;2016-06-19 04:38;0;0;"Last place was in South Side and it was $1,100 for a two bedroom house. Still crazy off tho.";;;;"744388918863339521";https://twitter.com/karishaffer/status/744388918863339521;eamon2tweet
karishaffer;2016-06-19 01:45;0;0;"Last weekend was a beautiful... Just like this girl. High school graduation -- a day sh... https://www. gofundme.com/ShellyGoestoCa lU?pc=tw_u …";;;;"744345213485801472";https://twitter.com/karishaffer/status/744345213485801472;
eamon2tweet;2016-06-18 05:22;0;0;"I think it's metro Pittsburgh. Like downtown, shadyside, etc";;;;"744037597559799810";https://twitter.com/eamon2tweet/status/744037597559799810;karishaffer
karishaffer;2016-06-18 04:49;0;0;"uhhhh I pay $615. Including water, trash & gas. That's waaaaay off.";;;;"744029165515644928";https://twitter.com/karishaffer/status/744029165515644928;eamon2tweet
karishaffer;2016-06-11 00:40;0;1;"So excited!!!! #DCXPITTSBURGH pic.twitter.com/SDPZiOCOUZ";;;#DCXPITTSBURGH;"741429952403386368";https://twitter.com/karishaffer/status/741429952403386368;
karishaffer;2016-06-04 20:24;0;0;"Friends, There are no words to express my gratitude for how generous all of you have... https://www. gofundme.com/ShellyGoestoCa lU?pc=tw_u …";;;;"739191042780471296";https://twitter.com/karishaffer/status/739191042780471296;
karishaffer;2016-05-27 21:08;0;1;"What I've been up to for 6 years - and especially the past three months. Thanks for reading. xo https://www. gofundme.com/ShellyGoestoCa lU …";;;;"736303076118810624";https://twitter.com/karishaffer/status/736303076118810624;
karishaffer;2016-05-06 02:05;0;0;"@kerrywashington help a girl out & retweet!";;@kerrywashington;;"728405408415682560";https://twitter.com/karishaffer/status/728405408415682560;karishaffer
karishaffer;2016-05-06 02:05;0;0;"@PauletteIvory Help a girl out & retweet!";;@PauletteIvory;;"728405251594784769";https://twitter.com/karishaffer/status/728405251594784769;karishaffer
karishaffer;2016-05-06 02:04;2;0;"Click the link & like this photo so I can win tickets to take my Little w BBBS to #Beyonce in Pgh! Then retweet! http:// tinyurl.com/KariGlamour";;;#Beyonce;"728405043758632960";https://twitter.com/karishaffer/status/728405043758632960;
JennSchooley;2016-05-01 11:58;1;0;"YEAH @karishaffer !!!! You got this!";;@karishaffer;;"726742469333897216";https://twitter.com/JennSchooley/status/726742469333897216;
karishaffer;2016-04-14 02:17;0;0;"@97_Chris1";;@97_Chris1;;"720435661682003968";https://twitter.com/karishaffer/status/720435661682003968;
Hoffa_w_HerHead;2016-03-14 15:51;0;0;"@karishaffer I know we're in a Scandal slump, but my fingers are crossed for improvement!! pic.twitter.com/nfOv80Pfyb";;@karishaffer;;"709406589518782464";https://twitter.com/Hoffa_w_HerHead/status/709406589518782464;
karishaffer;2016-03-14 01:01;0;0;"@Hoffa_w_HerHead & Jeff! https:// twitter.com/sheetz/status/ 709182268477087747 …";;@Hoffa_w_HerHead;;"709182752822837248";https://twitter.com/karishaffer/status/709182752822837248;
karishaffer;2016-03-14 01:01;0;1;"@kmed424 @Chalk0 Seriously. And "I established the first private orphanage in New York City. I help to raise hundreds of children..."";;@kmed424 @Chalk0;;"709182611223126017";https://twitter.com/karishaffer/status/709182611223126017;kmed424
kmed424;2016-03-14 00:58;0;2;"@karishaffer for real tho... https:// twitter.com/chalk0/status/ 709087118094688256 …";;@karishaffer;;"709181942378446848";https://twitter.com/kmed424/status/709181942378446848;
karishaffer;2016-03-10 03:02;0;0;"@pointbrugge step into the 21st century, and get @nowaitapp !";;@pointbrugge @nowaitapp;;"707763599201214464";https://twitter.com/karishaffer/status/707763599201214464;
karishaffer;2016-01-24 21:22;0;1;"Just got ours! Can't wait for 7:30! @JulieNe28448064 https:// twitter.com/bwaycolorpurpl e/status/691278095190339584 …";;@JulieNe28448064;;"691370638271995904";https://twitter.com/karishaffer/status/691370638271995904;
JennSchooley;2016-01-20 19:59;0;0;"When you go to visit @karishaffer and bring her a cupcake and she isn't even there.";;@karishaffer;;"689900187138035715";https://twitter.com/JennSchooley/status/689900187138035715;
