username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
lorrieirbyj;2017-08-22 12:23;0;0;"PWESHUS!!!";;;;"899970284467474434";https://twitter.com/lorrieirbyj/status/899970284467474434;Blk_Voice
arlethapappas;2017-08-21 23:21;0;0;"He's my Hero";;;;"899773540018266112";https://twitter.com/arlethapappas/status/899773540018266112;Blk_Voice
ProfPozzebon;2017-08-19 06:08;0;0;"Get your own statue! Lead an uprising based on a totally immoral platform aimed at degradation and murder, then lose at the war it creates.";;;;"898788691669381125";https://twitter.com/ProfPozzebon/status/898788691669381125;Blk_Voice
lorrieirbyj;2017-08-19 01:41;0;0;"Who wants their tax dollars subsidizing that madness?!? Shoulda BEEN gone!!!";;;;"898721438999482369";https://twitter.com/lorrieirbyj/status/898721438999482369;Blk_Voice
Anthony_vfp;2017-08-18 23:58;0;0;"Every last one!";;;;"898695620940017665";https://twitter.com/Anthony_vfp/status/898695620940017665;Blk_Voice
fsidat22;2017-08-14 03:57;0;0;"";;;;"896943715259891712";https://twitter.com/fsidat22/status/896943715259891712;Crystal1Johnson,Blk_Voice
francesgates54;2017-08-13 21:32;0;0;"#NoConfederate #BlackLivesMatter";;;#NoConfederate #BlackLivesMatter;"896847064612470785";https://twitter.com/francesgates54/status/896847064612470785;Blk_Voice
CharlieJoiner18;2017-08-13 21:28;0;1;"They are really trying to";;;;"896845839762464768";https://twitter.com/CharlieJoiner18/status/896845839762464768;Blk_Voice
grolaw;2017-08-13 20:31;0;0;"NO. They require: https:// en.wikipedia.org/wiki/Capital_p unishment_in_Virginia … because the state has a duty to protect. If the charges do not include a capital offense #Racist";;;#Racist;"896831566713716736";https://twitter.com/grolaw/status/896831566713716736;Blk_Voice
TrixieDalek;2017-08-07 02:50;0;0;"Beautiful Punkin! And smart too!! Kudos.";;;;"894390318996631552";https://twitter.com/TrixieDalek/status/894390318996631552;Blk_Voice
KareemEpps;2017-08-07 02:28;0;0;"White America is all about protecting White America. Yet they want to steal from other races because they have no culture of their own";;;;"894384635404333056";https://twitter.com/KareemEpps/status/894384635404333056;Blk_Voice
SusieNattibree;2017-08-07 01:27;0;0;"They get jobs 2 help but eff us up, we don't know they're kkk followers I believe this is why blks have it so hard cuz they make it that way";;;;"894369447925993472";https://twitter.com/SusieNattibree/status/894369447925993472;Blk_Voice
SusieNattibree;2017-08-07 00:30;0;0;"They could be judge, cop lawyer etc, this is not good these racist kids are now adults, they'll have jobs where they help blk folks. NEVER";;;;"894355151997349888";https://twitter.com/SusieNattibree/status/894355151997349888;Blk_Voice
jmollins;2017-08-06 01:23;0;0;"Poor Usain. But he's been incredible and that's what people will remember";;;;"894005884107534336";https://twitter.com/jmollins/status/894005884107534336;Blk_Voice
DeniseL70106825;2017-08-05 23:07;0;0;"True!!!";;;;"893971850405007360";https://twitter.com/DeniseL70106825/status/893971850405007360;Crystal1Johnson,Blk_Voice
DeniseL70106825;2017-08-05 23:05;0;0;"To Cute";;;;"893971257905090563";https://twitter.com/DeniseL70106825/status/893971257905090563;Blk_Voice
DeniseL70106825;2017-08-05 22:59;0;0;"Happy Birthday Keith Sweat!!!!";;;;"893969727705550848";https://twitter.com/DeniseL70106825/status/893969727705550848;Blk_Voice
ARTESIA13;2017-08-05 02:10;0;0;"Until we stop feeding out of the Europeans hand and feed are self they will manipulate and control or existence forever";;;;"893655448020058112";https://twitter.com/ARTESIA13/status/893655448020058112;reesetheone1,Blk_Voice
fycnow;2017-08-03 23:16;0;0;"Cops may be racist... yeah. The part that gets me is the badge, the gun & the ability to murder blk ppl w/ impunity- sanctioned by the State";;;;"893249165265960961";https://twitter.com/fycnow/status/893249165265960961;Blk_Voice
lenaporter23;2017-08-02 22:05;0;1;"But yet the marry, our brothers and sisters, sit in the sun get tan and cancer, cave dwellers neanderthal, we don't want y'all ass either pic.twitter.com/dC6uHBrpW1";;;;"892869057707466753";https://twitter.com/lenaporter23/status/892869057707466753;Blk_Voice
3WMG3;2017-08-01 03:00;0;0;"Dark Chocolate is healty and loved by many...";;;;"892218485279006726";https://twitter.com/3WMG3/status/892218485279006726;Blk_Voice
Amir751Lisa;2017-07-31 23:08;0;0;"This is crazy";;;;"892160013015318528";https://twitter.com/Amir751Lisa/status/892160013015318528;Blk_Voice
WinBackTheSeats;2017-07-31 12:59;0;0;"Sad.";;;;"892006700772761600";https://twitter.com/WinBackTheSeats/status/892006700772761600;D16991847,Blk_Voice
genedavis47;2017-07-30 15:07;0;0;"I hope he launches it I will support it";;;;"891676514302996484";https://twitter.com/genedavis47/status/891676514302996484;Blk_Voice,urbanwarrior67
Serious_Sellout;2017-07-30 13:59;0;0;"The innocence of youth.";;;;"891659601397112832";https://twitter.com/Serious_Sellout/status/891659601397112832;Blk_Voice,urbanwarrior67
VernaPolitics;2017-07-30 01:04;0;0;"for real. Frm what part of Africa? #Malawi /Zanzibar / #Ethiopia / Somalia ...trying to guess.";;;#Malawi #Ethiopia;"891464392512086017";https://twitter.com/VernaPolitics/status/891464392512086017;Blk_Voice
lakesideliberal;2017-07-30 00:01;0;0;"";;;;"891448705286643712";https://twitter.com/lakesideliberal/status/891448705286643712;Blk_Voice
f1ghtsamurai;2017-07-29 21:10;0;0;"Where is the lie?";;;;"891405695391850497";https://twitter.com/f1ghtsamurai/status/891405695391850497;Blk_Voice
happmamkgetle;2017-07-29 20:58;0;0;"It need state support";;;;"891402602201718784";https://twitter.com/happmamkgetle/status/891402602201718784;Blk_Voice
reesetheone1;2017-07-29 20:57;0;0;"Thats one hell of a motherfucking image there. A microcosm of our existence in this republic.";;;;"891402247514574850";https://twitter.com/reesetheone1/status/891402247514574850;Blk_Voice
ProfoundlyBlack;2017-07-29 19:27;0;0;"Heartfelt";;;;"891379585622867968";https://twitter.com/ProfoundlyBlack/status/891379585622867968;Blk_Voice
BlackAnswers1;2017-07-29 06:12;1;0;"Charges were dropped, hopefully they will get a whole lot of money from Harassment!!";;;;"891179594849677312";https://twitter.com/BlackAnswers1/status/891179594849677312;Blk_Voice
SusieNattibree;2017-07-28 22:58;0;1;"Bastards";;;;"891070385936060417";https://twitter.com/SusieNattibree/status/891070385936060417;Blk_Voice
sOuL11525;2017-07-27 14:01;0;0;"Love this pic of brother Kwame Toure";;;;"890572928747577344";https://twitter.com/sOuL11525/status/890572928747577344;Blk_Voice
massie_jeff;2017-07-27 11:32;0;0;"Where do i go to #kiss this amazing #woman . Just everything.";;;#kiss #woman;"890535413164765184";https://twitter.com/massie_jeff/status/890535413164765184;Blk_Voice
massie_jeff;2017-07-27 11:29;0;0;"Congrats class of 2017. Get it... Now do bigger things.";;;;"890534571426664448";https://twitter.com/massie_jeff/status/890534571426664448;Blk_Voice
D16991847;2017-07-25 21:40;1;1;"The White devil who lied about Emmett Till is apparently still alive and well.";;;;"889963499849474048";https://twitter.com/D16991847/status/889963499849474048;Blk_Voice
threekids19;2017-07-23 14:52;0;0;"Just tell my husband and I where you fly that's our next destination!";;;;"889136234114813953";https://twitter.com/threekids19/status/889136234114813953;Blk_Voice
SmoovMattyMatt;2017-07-23 07:48;1;2;"WE LOVE IT ,NETERT.";;;;"889029516085088257";https://twitter.com/SmoovMattyMatt/status/889029516085088257;Blk_Voice
IAMJamena;2017-07-23 06:54;1;1;"L VE yOUR L VELY L NG afriCAN HAIR...I L VE #yOURafriCANhair #CURLYCROWN";;;#yOURafriCANhair #CURLYCROWN;"889015958999891968";https://twitter.com/IAMJamena/status/889015958999891968;Blk_Voice
SweetKixx;2017-07-23 04:33;1;0;"Guaranteed smoothest, safest, chillest trip in the history of aviation. https:// twitter.com/blk_voice/stat us/888930419181092864 …";;;;"888980272502517760";https://twitter.com/SweetKixx/status/888980272502517760;Blk_Voice
treehugger1605;2017-07-23 02:37;0;0;"Very manly♡";;;;"888951209222180864";https://twitter.com/treehugger1605/status/888951209222180864;Blk_Voice
Richard85049629;2017-07-23 01:07;0;0;"I'd fuck fo' sho'";;;;"888928640825610244";https://twitter.com/Richard85049629/status/888928640825610244;Blk_Voice
vbwspeaks;2017-07-23 01:04;0;0;"Victorious Black Women, Salutes You Young Bless Black Men";;;;"888927839042457600";https://twitter.com/vbwspeaks/status/888927839042457600;Blk_Voice
pdemps4247;2017-07-22 23:44;0;0;"We need the young people to come in with new ideas beautiful";;;;"888907614507200512";https://twitter.com/pdemps4247/status/888907614507200512;Blk_Voice
SusieNattibree;2017-07-22 22:23;0;0;"Wow! I'd loved to be a professional racing driver, "u go gurl"";;;;"888887248573394944";https://twitter.com/SusieNattibree/status/888887248573394944;Blk_Voice
popsdm;2017-07-22 21:32;0;0;"Who's paying? Me? That's not right. If you want To go you pay!";;;;"888874298412331008";https://twitter.com/popsdm/status/888874298412331008;Blk_Voice,WayneASchneider
goddess4102;2017-07-22 21:20;0;0;"Awesome";;;;"888871415474159616";https://twitter.com/goddess4102/status/888871415474159616;Blk_Voice
LULUBELLE1000;2017-07-22 20:28;0;0;"CONGRATS!!";;;;"888858336145362944";https://twitter.com/LULUBELLE1000/status/888858336145362944;Blk_Voice
MsSpice9;2017-07-22 20:27;0;1;"";;;;"888858181450989568";https://twitter.com/MsSpice9/status/888858181450989568;Blk_Voice
jmollins;2017-07-22 20:27;0;0;"Love it.";;;;"888858037167026177";https://twitter.com/jmollins/status/888858037167026177;Blk_Voice
askwendyw;2017-07-13 01:00;1;3;"I almost have no words. Current climate with undercurrent of anger almost makes us forget that kindness comes easily 2 many. @Blk _ Voice RT https:// twitter.com/Blk_Voice/stat us/879888295945273344 …";;@Blk;;"885302889144602624";https://twitter.com/askwendyw/status/885302889144602624;
vegasrobert;2017-07-10 19:47;1;0;"The Confederate flag was not ever an American flag. It's the flag of traitors who wanted to LEAVE America.";;;;"884499344459792386";https://twitter.com/vegasrobert/status/884499344459792386;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:46;0;0;"The American flag represent all of it, not just today. We should honor our NATION's past with a united flag. Not one that is NOT American.";;;;"884499061247811584";https://twitter.com/vegasrobert/status/884499061247811584;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:43;0;0;"Agree, my Q is around why that flag TODAY?";;;;"884498242658021376";https://twitter.com/vegasrobert/status/884498242658021376;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:42;0;0;"We learn from the past by admitting its failures. Not by celebrating its failures. Keep history accurate.";;;;"884498096956342272";https://twitter.com/vegasrobert/status/884498096956342272;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:41;0;0;"I was not trying to change your mind, I was hoping someone would say something NEW that I have not heard. Honestly.";;;;"884497895386382338";https://twitter.com/vegasrobert/status/884497895386382338;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:41;0;0;"Al the more reason my man. All the more reason for this convo!";;;;"884497745746296835";https://twitter.com/vegasrobert/status/884497745746296835;Charlie194752,Lilly_Works,Blk_Voice
Charlie194752;2017-07-10 19:36;0;0;"There is more to this nation than the very near past! The American flag is quite NEW! You can't learn from the past by only seeing near past";;;;"884496690635583490";https://twitter.com/Charlie194752/status/884496690635583490;vegasrobert,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:36;0;1;"Football always, but real life is always real and always there. You and I don't need to discuss it, but I still may. Hook Em Forever.";;;;"884496499224301569";https://twitter.com/vegasrobert/status/884496499224301569;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:35;0;0;"Okay, I understand if you want to move on. We'll agree to disagree. Good day.";;;;"884496287361642497";https://twitter.com/vegasrobert/status/884496287361642497;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:34;0;0;"B/c you and I both know those waving the CONFEDERATE flag are doing MORE. You're a smart man. What's this about if NOT America?";;;;"884496169019244545";https://twitter.com/vegasrobert/status/884496169019244545;Charlie194752,Lilly_Works,Blk_Voice
Charlie194752;2017-07-10 19:34;0;0;"VERY WRONG! Let's move on!";;;;"884496070302195712";https://twitter.com/Charlie194752/status/884496070302195712;vegasrobert,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:34;0;0;"Fine, but why can't we advocate for historical preservation of AMERICA's history by waving the American flag?";;;;"884496002400571392";https://twitter.com/vegasrobert/status/884496002400571392;Charlie194752,Lilly_Works,Blk_Voice
Charlie194752;2017-07-10 19:33;0;1;"It's IMPOSSIBLE to explain the situation in 144 letters! You mind is made up, me @70, also set. Can we go back to football?";;@70;;"884495831679856640";https://twitter.com/Charlie194752/status/884495831679856640;vegasrobert,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:33;0;0;"IF the men THEMSELVES are on record as this and never denied it in history, surely you can't ignore their own acts (preserving history).";;;;"884495807889776640";https://twitter.com/vegasrobert/status/884495807889776640;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:32;0;0;"IF you advocate historical accuracy, do you agree these "monuments" do not all honor American heroes? MOST were TRAITORS & RACISTS.";;;;"884495601957842944";https://twitter.com/vegasrobert/status/884495601957842944;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:31;0;0;"If you want to preserve ACCURATE history, why would would we HONOR a slave owner who lynched his slaves?";;;;"884495356637188096";https://twitter.com/vegasrobert/status/884495356637188096;Charlie194752,Lilly_Works,Blk_Voice
Charlie194752;2017-07-10 19:31;0;0;"Education is NOT sugarcoating! It's presenting ALL THE FACTS! Including the facts some don't like so so the present and past won't B repeat!";;;;"884495254568787972";https://twitter.com/Charlie194752/status/884495254568787972;vegasrobert,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:30;0;0;"BUT since you raise it. . let's talk about that, too.. WHY do you take pride in a statue of a man that you know is historically racist?";;;;"884495059932020736";https://twitter.com/vegasrobert/status/884495059932020736;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:29;0;0;"ONLY one flag should be celebrated/waved. And I'm not arguing about statues, etc. The confederate has been waving long before that.";;;;"884494928700682240";https://twitter.com/vegasrobert/status/884494928700682240;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:28;1;0;"We agree that history should remain intact. But let's not sugarcoat the facts here. The Confederate flag represents a TRAITOROUS history.";;;;"884494534624911360";https://twitter.com/vegasrobert/status/884494534624911360;Charlie194752,Lilly_Works,Blk_Voice
Charlie194752;2017-07-10 19:27;0;0;"Yes but removing flags, monuments and statues, DOES NOTHING but cause more flag waving! You learn by EDUCATION not REMOVAL!";;;;"884494413053001732";https://twitter.com/Charlie194752/status/884494413053001732;vegasrobert,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:26;1;0;"Okay then wave the American flag if you want to promote a shared American history. Are you not proud of American history?";;;;"884494106822672384";https://twitter.com/vegasrobert/status/884494106822672384;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:26;1;0;"To truly learn from our history, you have to acknowledge that there were mistakes made. Or else we are not learning.";;;;"884493947900395521";https://twitter.com/vegasrobert/status/884493947900395521;Charlie194752,Lilly_Works,Blk_Voice
Charlie194752;2017-07-10 19:25;0;0;"You wave the flag to make people recognize history! WE learn from history! Removing history is IMPOSSIBLE! Change the present and future!";;;;"884493852136132609";https://twitter.com/Charlie194752/status/884493852136132609;vegasrobert,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:25;1;0;"If I love America today, how can I wave the Confederate flag, especially knowing the Horror and the Darkness it represents in our past?";;;;"884493722154565633";https://twitter.com/vegasrobert/status/884493722154565633;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:24;0;0;"But personally, I take pride in the American flag. I'm offended by the Confederate flag. I'm all for keeping history accurate.";;;;"884493571298136064";https://twitter.com/vegasrobert/status/884493571298136064;Charlie194752,Lilly_Works,Blk_Voice
Charlie194752;2017-07-10 19:22;0;1;"Robert my major was HISTORY!";;;;"884493131869290497";https://twitter.com/Charlie194752/status/884493131869290497;vegasrobert,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:22;1;0;"I can promise you this, the people that are offended by the Confederate flag are not offended by "history". Statement is grossly inaccurate.";;;;"884493086226866176";https://twitter.com/vegasrobert/status/884493086226866176;Charlie194752,Lilly_Works,Blk_Voice
Charlie194752;2017-07-10 19:21;0;0;"Change the present and future! LEARN from past!! LEAVE HISTORY ALONE!";;;;"884492872212504576";https://twitter.com/Charlie194752/status/884492872212504576;vegasrobert,Lilly_Works,Blk_Voice
Charlie194752;2017-07-10 19:20;0;0;"What's gained by LIVING in the PASSED!It's only HISTORY! Leave it alone, change the FUTURE! LEARN by past! History doesn't need changing!";;;;"884492631287500801";https://twitter.com/Charlie194752/status/884492631287500801;vegasrobert,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:19;0;1;"Again, even if we disagree, I appreciate your honesty.";;;;"884492349899984898";https://twitter.com/vegasrobert/status/884492349899984898;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:19;0;0;"Why wave that flag? Why not wave the flag that unites us all As Americans today in the present?";;;;"884492255939231744";https://twitter.com/vegasrobert/status/884492255939231744;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:18;0;0;"You're a smart man. Surely you understand the history that you are advocating for.";;;;"884492125857079297";https://twitter.com/vegasrobert/status/884492125857079297;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:18;0;0;"History is accurate and you understand it, and if you are a minority, how are you NOT supposed to take offense to that?";;;;"884492049256513536";https://twitter.com/vegasrobert/status/884492049256513536;Charlie194752,Lilly_Works,Blk_Voice
Charlie194752;2017-07-10 19:18;0;0;"Why be offended by History? Live in present, look to future! Nothing gained by offended by history!";;;;"884491981715640320";https://twitter.com/Charlie194752/status/884491981715640320;vegasrobert,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:17;0;0;"I don't see anyone in America celebrating our history with the UK. We celebrate America, we wave the flag for the UNITED States of America.";;;;"884491887771623424";https://twitter.com/vegasrobert/status/884491887771623424;Charlie194752,Lilly_Works,Blk_Voice
Charlie194752;2017-07-10 19:16;0;0;"Your misreading the motives! Look at the present! Look at history being DESTROYED! Preserve the HISTORY! Look to the Future! Why be offended";;;;"884491647505104896";https://twitter.com/Charlie194752/status/884491647505104896;vegasrobert,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:16;0;0;"Why do the Confederate flag wavers take pride in something so traitorous to our country?";;;;"884491629138202625";https://twitter.com/vegasrobert/status/884491629138202625;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:16;0;0;"A step further, monuments and statues are supposed to honor American Pride.";;;;"884491586582786053";https://twitter.com/vegasrobert/status/884491586582786053;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:15;0;0;"Okay but can they advocate for the Statue to remain without waving the Confederate flag? That is my question.";;;;"884491306109730816";https://twitter.com/vegasrobert/status/884491306109730816;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:14;0;0;"Please don't misunderstand me, this is not personal against anyone here. I appreciate the replies. These are serious questions.";;;;"884491085157998592";https://twitter.com/vegasrobert/status/884491085157998592;Charlie194752,Lilly_Works,Blk_Voice
Charlie194752;2017-07-10 19:14;0;1;"IT's HISTORY Robert! We want to save the flags, monuments and statues! The history is past! Live in the present, look to the future!";;;;"884491064127696896";https://twitter.com/Charlie194752/status/884491064127696896;vegasrobert,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:14;0;0;"If you understand history accurately, how can anyone take pride-Why would anyone prefer to wave the Confederate flag over the American flag?";;;;"884490952664076288";https://twitter.com/vegasrobert/status/884490952664076288;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:12;0;0;"So let's keep an open mind and understand why it can be hateful, hurtful to some. Fact is, it is a dark period in our history.";;;;"884490631397208065";https://twitter.com/vegasrobert/status/884490631397208065;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:11;0;0;"Let's not deny that that Confederate history includes racism and segregation and Jim Crow and so much more.";;;;"884490345416937476";https://twitter.com/vegasrobert/status/884490345416937476;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:11;0;0;"Why can't you advocate for history and preservation while waving the American flag?";;;;"884490258167078912";https://twitter.com/vegasrobert/status/884490258167078912;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:09;1;1;"I'm all for leaving the Confederate flag IN HISTORY.";;;;"884489804792115201";https://twitter.com/vegasrobert/status/884489804792115201;Charlie194752,Lilly_Works,Blk_Voice
vegasrobert;2017-07-10 19:09;0;1;"We're talking about present-day, why waive the Confederate flag today? Why not wave the American flag instead?";;;;"884489685220941829";https://twitter.com/vegasrobert/status/884489685220941829;Charlie194752,Lilly_Works,Blk_Voice
Charlie194752;2017-07-10 19:01;0;0;"The Liberals want to REMOVE the Confederate Flag from HISTORY! They want to find things that are OFFENSIVE!";;;;"884487847293661184";https://twitter.com/Charlie194752/status/884487847293661184;vegasrobert,Lilly_Works,Blk_Voice
Zerofucks247;2017-07-07 19:02;0;0;"";;;;"883400798746558465";https://twitter.com/Zerofucks247/status/883400798746558465;Blk_Voice
xxnatashakxx;2017-07-07 02:22;0;0;"#Touching";;;#Touching;"883149262686531584";https://twitter.com/xxnatashakxx/status/883149262686531584;Blk_Voice
xxnatashakxx;2017-07-07 02:18;0;0;"#FACTS";;;#FACTS;"883148186130423808";https://twitter.com/xxnatashakxx/status/883148186130423808;Blk_Voice
BOYCOTT_ISRAEL4;2017-06-29 00:52;0;2;"2 Beautiful human beings.";;;;"880227477125087232";https://twitter.com/BOYCOTT_ISRAEL4/status/880227477125087232;Blk_Voice,GinaBest
jasanders1975;2017-06-28 16:08;0;2;"When someone says they'll give you the shirt off their back & really does it. Wow!";;;;"880095645192859648";https://twitter.com/jasanders1975/status/880095645192859648;Blk_Voice
BLOODYSABBATH19;2017-06-28 08:00;0;0;"and they say Black Love is dead";;;;"879972865071882240";https://twitter.com/BLOODYSABBATH19/status/879972865071882240;Blk_Voice
TrinaAn;2017-06-28 05:33;0;0;"Yasss Sis!";;;;"879935881817333760";https://twitter.com/TrinaAn/status/879935881817333760;Blk_Voice
2stepsaway;2017-06-28 04:39;0;2;"Fills my";;;;"879922151062515717";https://twitter.com/2stepsaway/status/879922151062515717;Blk_Voice
12Cathryn;2017-06-28 04:15;0;0;"He realized his full potential and heart desire. This is what we are about!";;;;"879916173277642752";https://twitter.com/12Cathryn/status/879916173277642752;Blk_Voice
12Cathryn;2017-06-28 04:04;0;0;"Mom did kill it!";;;;"879913289999712256";https://twitter.com/12Cathryn/status/879913289999712256;Blk_Voice
kmo793;2017-06-28 03:35;0;0;"A blessing one to take time to give back.";;;;"879906109066289152";https://twitter.com/kmo793/status/879906109066289152;TheBlackGuyX,Blk_Voice
pa_pelham;2017-06-28 03:18;0;0;"congratskeeponkeepingon";;;;"879901788400431104";https://twitter.com/pa_pelham/status/879901788400431104;Blk_Voice
jgibman;2017-06-28 03:09;1;4;"Heroes almost never wear capes or tights.";;;;"879899615566471168";https://twitter.com/jgibman/status/879899615566471168;Blk_Voice,PenTherapee
sddowdy;2017-06-28 02:32;0;0;"";;;;"879890236851048449";https://twitter.com/sddowdy/status/879890236851048449;Blk_Voice
theRealLaRocca;2017-06-28 01:52;0;0;"Name and link? @for shout out?";;@for;;"879880180059303936";https://twitter.com/theRealLaRocca/status/879880180059303936;Blk_Voice
Mokum_Misfit;2017-06-28 00:20;0;1;"Never too old @richten47 , did you read that, old man?";;@richten47;;"879857105846640641";https://twitter.com/Mokum_Misfit/status/879857105846640641;Blk_Voice,richten47
sddowdy;2017-06-27 23:33;0;1;"Go Mama!!!";;;;"879845179984932864";https://twitter.com/sddowdy/status/879845179984932864;Blk_Voice
4anniereilly;2017-06-27 23:23;0;1;"You two look beautiful together! Wishing you much happiness!";;;;"879842560864333824";https://twitter.com/4anniereilly/status/879842560864333824;Blk_Voice,richten47
Aframerica;2017-06-27 21:44;0;0;"Lol That is true.";;;;"879817769235095553";https://twitter.com/Aframerica/status/879817769235095553;Blk_Voice
IHateTrumpBigly;2017-06-27 21:01;0;0;"Where there is a will. We (don't pout, cry) always find a way.";;;;"879806859921813505";https://twitter.com/IHateTrumpBigly/status/879806859921813505;TheBlackGuyX,Blk_Voice
Aframerica;2017-06-27 20:57;0;0;"Repectful, Driven, Confident, Reticent. Did I say Well-mannered? #SerenaWilliams #Beyonce";;;#SerenaWilliams #Beyonce;"879806029357121537";https://twitter.com/Aframerica/status/879806029357121537;Blk_Voice
AFRICAisMankind;2017-06-23 02:25;0;1;"Congrats! #BlackKing is Brilliant & Fine!";;;#BlackKing;"878076391291371520";https://twitter.com/AFRICAisMankind/status/878076391291371520;Blk_Voice,DaSteadhams
gracioustees1;2017-05-12 01:33;0;0;"";;;;"862843055958708224";https://twitter.com/gracioustees1/status/862843055958708224;Blk_Voice
JakeemWahliq;2017-05-07 00:56;0;0;"Up and coming 'Strong leaders! . Very proud of you young ladies!. Go Hard";;;;"861021773290119168";https://twitter.com/JakeemWahliq/status/861021773290119168;Blk_Voice
0258Logan;2017-05-06 18:34;0;0;"It is okay for the older children . I hope you guys also teaching her things that will help her achieve a great future . Adorable kid";;;;"860925707802648576";https://twitter.com/0258Logan/status/860925707802648576;Blk_Voice
Robwin007;2017-05-06 02:28;0;0;"@Blk _ Voice Oh My Goodness - Greatness...!!!";;@Blk;;"860682735479926784";https://twitter.com/Robwin007/status/860682735479926784;Blk_Voice
tiger2therescue;2017-04-24 03:37;0;0;"Very nice...";;;;"856351337143037952";https://twitter.com/tiger2therescue/status/856351337143037952;Blk_Voice,NatJackTweets
JCoughee;2017-04-23 21:27;0;0;"Trayvon wasnt killed by police....but by a hispanic dude he attacked. Hhmmmm";;;;"856258148751077376";https://twitter.com/JCoughee/status/856258148751077376;Blk_Voice
JeffMisterWhite;2017-04-22 23:15;0;0;"#awesomness paying respects to falling victims of policy brutatility!";;;#awesomness;"855923091175878656";https://twitter.com/JeffMisterWhite/status/855923091175878656;Blk_Voice
specialtapes;2017-04-22 21:55;0;0;"https:// soundcloud.com/bigjoeradiosho w/bigjoealexjones …";;;;"855903016205119490";https://twitter.com/specialtapes/status/855903016205119490;Blk_Voice
Terrence_RM;2017-04-22 19:49;0;0;"That's dope of her!!!";;;;"855871117420056577";https://twitter.com/Terrence_RM/status/855871117420056577;Blk_Voice
Vathiswar;2017-04-22 19:44;0;1;"@AmaBeeee she is so cool";;@AmaBeeee;;"855870014527852545";https://twitter.com/Vathiswar/status/855870014527852545;Blk_Voice
SNCV_4;2017-04-21 20:53;0;0;"Yikes!";;;;"855524989918998528";https://twitter.com/SNCV_4/status/855524989918998528;Blk_Voice
ladderboy_29;2017-04-19 16:45;0;0;"Dear racist bring it the fuck on!";;;;"854737697092632577";https://twitter.com/ladderboy_29/status/854737697092632577;Blk_Voice
astronglady;2017-04-18 17:49;1;3;"I believe back in colonial times if I was a slave particularly a house slave my master and his family would be dead, no question";;;;"854391471302160391";https://twitter.com/astronglady/status/854391471302160391;Bone24A79,Blk_Voice
homeca_23;2017-04-11 02:06;0;0;".";;;;"851617470641303553";https://twitter.com/homeca_23/status/851617470641303553;Jr1Pittman,Blk_Voice,POTUS
BeeSaysPolitics;2017-04-09 02:26;0;1;".when enuf citizens vote for ppl willing 2pass laws 2get guns&gunviolence off USA streets &laws 2hold cops accountable 4preventable deaths";;;;"850897585837617152";https://twitter.com/BeeSaysPolitics/status/850897585837617152;Blk_Voice
TheCrispyCracka;2017-03-26 19:54;0;0;"Hmm typical democrat , cant distinguish truth from fiction..lulz";;;;"846088062971133952";https://twitter.com/TheCrispyCracka/status/846088062971133952;Blk_Voice
