username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
taych;2017-01-12 20:39;0;1;"No matter what, Liam and Wyatt scenes are always fun to see. #BoldandBeautiful Ridge OTOH is being a complete jerk. Hope Quinn bests him.";;;#BoldandBeautiful;"819644960836349955";https://twitter.com/taych/status/819644960836349955;
luckylisa363;2017-01-12 20:36;0;0;"@boldinsider So hope Quinn gets Ridge #blackmail Set Ridge up with other women in bed #soaps #turnaround";;@boldinsider;#blackmail #soaps #turnaround;"819644291433762816";https://twitter.com/luckylisa363/status/819644291433762816;
britt_mcginnis;2017-01-12 14:59;0;1;"thats my kinda girl. I hope quinn wakes me up some day at 7am to have grilled cheeses";;;;"819559541436203011";https://twitter.com/britt_mcginnis/status/819559541436203011;lisa_lawlar,court_mcginnis
CKicks0;2017-01-12 03:18;0;0;"Yes, I hope Quinn is better and surrounds our best qb in 60 years with better pieces. Glad we agree";;;;"819382997904461825";https://twitter.com/CKicks0/status/819382997904461825;UofMKirwin,DetroitVsErbody,kmeinke
UofMKirwin;2017-01-12 03:17;0;0;"1. Can hope Quinn won't be as pathetic-too early to tell. But it's CLEARL if you don't have top 1-2 QBs-better off building other positions";;;;"819382780350124032";https://twitter.com/UofMKirwin/status/819382780350124032;CKicks0,DetroitVsErbody,kmeinke
michesjb13;2017-01-11 12:41;0;3;"I really hope quinn comes out a red head with green eyes because how kick ass would that be";;;;"819162221632778240";https://twitter.com/michesjb13/status/819162221632778240;
FionaKenndal;2017-01-11 01:32;0;2;"I hope Quinn will have the energy 4 her Birthday Pawty! U sure she's not related to the energiser Bunny! She's 2 funny!";;;;"818993984143953921";https://twitter.com/FionaKenndal/status/818993984143953921;LeroyBlackCat
DiamondDaysXO;2017-01-10 21:23;0;0;"Seen spoiler & really hope Quinn isn't like that for the whole season. Shouldn't have brought him back if the writers are going to ruin him.";;;;"818931406936166402";https://twitter.com/DiamondDaysXO/status/818931406936166402;DiamondDaysXO
Darlene0528;2017-01-10 19:04;0;1;"Hope Quinn destroys him";;;;"818896203249287170";https://twitter.com/Darlene0528/status/818896203249287170;Naxie_Killy_Fan
troy4467;2017-01-10 17:56;0;0;"I really hope Quinn turns up the offense and doesn't take foot off the gas. #RunItUp https:// twitter.com/wendyradio/sta tus/818878291255902210 …";;;#RunItUp;"818879217563746304";https://twitter.com/troy4467/status/818879217563746304;
danhat52;2017-01-08 21:21;0;0;"At this point Lions fans gotta hope Quinn can evaluate and bring in talented players. Develop an O line and running game.";;;;"818206083185516545";https://twitter.com/danhat52/status/818206083185516545;JasonLaCanfora
stevesin07;2017-01-08 17:57;0;1;"let's hope quinn has another solid draft. i think he will go RB and defense";;;;"818154602503737344";https://twitter.com/stevesin07/status/818154602503737344;King_Agron,GjokajMartin,MateoGj_07
lewiscarla2;2017-01-08 15:10;0;4;"Hope Quinn wins!";;;;"818112558829830144";https://twitter.com/lewiscarla2/status/818112558829830144;BandB_CBS
hockeydad1999;2017-01-08 14:09;0;0;"Need a DE, CB, LB, S, running back that can stay on the field and probably another DT. Let's hope Quinn can work some magic";;;;"818097223649132544";https://twitter.com/hockeydad1999/status/818097223649132544;davebirkett
Kilgore16457974;2017-01-08 05:22;0;0;"I can't name a single @Lions former GM that I don't hate. God I hope Quinn is at least mildly competent";;@Lions;;"817964701606903808";https://twitter.com/Kilgore16457974/status/817964701606903808;trulapaugh,ttwentyman
Kilgore16457974;2017-01-08 04:59;0;0;"no, but I don't know who we can get that's better. God I hope Quinn drafts better than mayhew.";;;;"817958785629167616";https://twitter.com/Kilgore16457974/status/817958785629167616;donzelichowski,ttwentyman,Lions
mlyons85;2017-01-08 04:41;0;0;"No easy answers. Better players, better coaching. Draft, develop, & smart FA signings. Hope Quinn can do it like #Patriots .";;;#Patriots;"817954357001994241";https://twitter.com/mlyons85/status/817954357001994241;notthefakeseany
claypemberton;2017-01-08 04:40;0;0;"@IanVedder lazy ass shine piece. I hope Quinn /Wood get rid of all the pork in this organization...starting w/ PR team";;@IanVedder;;"817954095751372802";https://twitter.com/claypemberton/status/817954095751372802;ttwentyman,Lions
TravisHitchings;2017-01-08 04:32;0;0;"Holding out hope Quinn is running an epic troll job #justkiddingjim #yourefired #FireCaldwell #Lions #DetroitLions";;;#justkiddingjim #yourefired #FireCaldwell #Lions #DetroitLions;"817951971831414785";https://twitter.com/TravisHitchings/status/817951971831414785;
Stampage;2017-01-08 04:24;0;0;"On a positive note I like the Lions rookies this year. I hope Quinn can build off of that.";;;;"817949985274810368";https://twitter.com/Stampage/status/817949985274810368;
mwalkuski;2017-01-08 04:07;0;1;"I hope Quinn fires him Monday. This is embarrassing.";;;;"817945794854748163";https://twitter.com/mwalkuski/status/817945794854748163;TBrandon84,JasonLaCanfora
DaveCorts;2017-01-08 04:02;0;0;"#DETvsSEA I hope Quinn is embarrased enough to rethink the quality of the coach. For all of the Peter Pan hope from Caldwell, no effort";;;#DETvsSEA;"817944530087514112";https://twitter.com/DaveCorts/status/817944530087514112;
dmart1696;2017-01-08 03:52;0;0;"Fuck itttt #SOL can only hope Quinn changes things up because next season the schedule is twice as hard";;;#SOL;"817941947881033728";https://twitter.com/dmart1696/status/817941947881033728;
EmanuelSamaan99;2017-01-08 03:32;0;1;"The lions lost. Now let's hope Quinn finds a good HC for 2018 while Caldwell keeps their seat warm.";;;;"817937044076957696";https://twitter.com/EmanuelSamaan99/status/817937044076957696;
hughey24;2017-01-08 02:49;0;0;"They're getting manhandled up front right now. I hope Quinn drafts all DL next year. So thin and so bad.";;;;"817926227067568128";https://twitter.com/hughey24/status/817926227067568128;
deeferish;2017-01-07 20:52;0;2;"better hope quinn doesnt get word of the visit to Genoa City";;;;"817836382550978560";https://twitter.com/deeferish/status/817836382550978560;EW,YRInsider
KspragStyle2;2017-01-07 20:11;0;0;"Smh bum RT @pjandino : They still got hope Quinn Cook can play in the NBA pic.twitter.com/c8tBr3A7UZ";;@pjandino;;"817826064105881600";https://twitter.com/KspragStyle2/status/817826064105881600;
pjandino;2017-01-07 20:09;0;0;"They still got hope Quinn Cook can play in the NBA pic.twitter.com/0ehoSAvnKh";;;;"817825477750562820";https://twitter.com/pjandino/status/817825477750562820;
daytime6976;2017-01-06 17:38;1;1;"I'm getting so sick and tried of Ridge on #BoldandBeautiful I love Eric and Quinn and I hope Quinn take you down cant stand Ridge or liam";;;#BoldandBeautiful;"817425066791026688";https://twitter.com/daytime6976/status/817425066791026688;
Andrew1arp;2017-01-06 12:26;0;0;"So thankful to our alums for returning to OH Theatre to adjudicate our HSM auditions: Hope Quinn , Grace Wipfli, Ka… https:// twitter.com/i/web/status/8 17330431515365377 …";;;;"817346568177192960";https://twitter.com/Andrew1arp/status/817346568177192960;
BroadwayEdLead;2017-01-06 11:22;1;26;"So thankful to our alums for returning to OH Theatre to adjudicate our HSM auditions: Hope Quinn , Grace Wipfli, Kathleen Johnson, and ABBY! pic.twitter.com/7y5nQACQpy";;;;"817330431515365377";https://twitter.com/BroadwayEdLead/status/817330431515365377;
JessicaJtvgirl;2017-01-06 05:56;0;0;"I hope Quinn turns the tables on Ridge and he falls for her, not her for him! Ugh.";;;;"817248425754247169";https://twitter.com/JessicaJtvgirl/status/817248425754247169;GarbageFan98
jmhooksline;2017-01-06 05:43;0;0;"Ridge IS stupid. I hope Quinn doesn't fall for his BS. (And he's sooo ugly. His "dad" is MUCH better looking!) https:// twitter.com/blackberry959/ status/817204953148166148 …";;;;"817245244072697856";https://twitter.com/jmhooksline/status/817245244072697856;
ImFixinToo;2017-01-06 04:58;0;0;"He's taking one for the team. I hope Quinn crushes him!";;;;"817233799281045504";https://twitter.com/ImFixinToo/status/817233799281045504;blackberry959
DonYatesNBA;2017-01-06 03:46;0;2;"Our window is open for quite a few years here, hope Quinn can crush rounds 1-4 of the draft a few more times";;;;"817215616226623488";https://twitter.com/DonYatesNBA/status/817215616226623488;B17Fortres,TrubaneVirgo
tyecin;2017-01-05 20:53;0;1;"I'm watching bandb now Ridge makes me sick I hope Quinn makes him look the asshole he is";;;;"817111855415992320";https://twitter.com/tyecin/status/817111855415992320;donnascalise
lastgrlstandin;2017-01-05 18:48;0;2;"Omg I hope Quinn falls for Ridge's foolery #boldandbeautiful";;;#boldandbeautiful;"817080430449004544";https://twitter.com/lastgrlstandin/status/817080430449004544;
RoseVillareal3;2017-01-05 04:02;0;0;"#BoldandBeautiful . Eric quit interfering in other's life. Your an old man, I hope Quinn takes everything from you and leaves you broke! !";;;#BoldandBeautiful;"816857328821694464";https://twitter.com/RoseVillareal3/status/816857328821694464;
RoseVillareal3;2017-01-05 04:00;0;0;"#BoldandBeautiful . Eric act your age. Hope Quinn takes you for everything you have. Your going thru a mid life crisis. Act your age";;;#BoldandBeautiful;"816856906354585600";https://twitter.com/RoseVillareal3/status/816856906354585600;
Spyder_gg;2017-01-05 01:48;0;0;"I hope Quinn doesn't get nerfed hard :( https:// twitter.com/riotfearless/s tatus/816814901662347264 …";;;;"816823625617702912";https://twitter.com/Spyder_gg/status/816823625617702912;
ImFixinToo;2017-01-04 00:32;0;1;"I hope Quinn snaps out of it and takes Ridge down.";;;;"816442233176150016";https://twitter.com/ImFixinToo/status/816442233176150016;dcconfidential
E9SBY;2017-01-03 21:41;0;0;"just hope Quinn bums Sanchez for MOM";;;;"816399120965505024";https://twitter.com/E9SBY/status/816399120965505024;kevinluff,DarloBill,beatroute66
judi_stclair;2017-01-03 20:13;0;1;"Steffy is and always a cry baby. Hope Quinn keeps it together. Please";;;;"816376927480987648";https://twitter.com/judi_stclair/status/816376927480987648;BandB_CBS
Missjen325;2017-01-03 19:54;0;0;"@soapsindepthcbs @BandB_CBS i really hope Quinn has a plan and not really falling for ridge @RenaSofer";;@soapsindepthcbs @BandB_CBS @RenaSofer;;"816372279093424133";https://twitter.com/Missjen325/status/816372279093424133;
matt_umd;2017-01-03 19:03;0;0;"nice! I been waiting for it since the end of last season. I hope Quinn is involved in some way shape or form";;;;"816359391813312513";https://twitter.com/matt_umd/status/816359391813312513;DwavY
CinziaAntonioni;2017-01-03 18:23;0;1;"I hope Quinn does not fall into this trap. She is too smart for this stupid plan...";;;;"816349386036969473";https://twitter.com/CinziaAntonioni/status/816349386036969473;BandB_CBS
chronwall;2017-01-03 05:30;0;0;"Man, I really hope Quinn addresses our pass rush well this offseason. Make it so we don't have to do crazy shit to manufacture pressure.";;;;"816154826384044032";https://twitter.com/chronwall/status/816154826384044032;chronwall
ForkeyDiana;2017-01-02 22:16;0;1;"Me either and I hope Quinn see though ridges crap!!!";;;;"816045645597446144";https://twitter.com/ForkeyDiana/status/816045645597446144;teamwyatts
BdukeKing;2017-01-02 21:51;0;2;"honestly i just hope Quinn See the big picture which is Caldwell not being the right guy long term fire him now";;;;"816039327268478976";https://twitter.com/BdukeKing/status/816039327268478976;Redruckus81
B_Lake007;2017-01-02 20:52;0;0;"I couldn't agree more. Let's hope Quinn has the smarts and courage to make the move.";;;;"816024468594294784";https://twitter.com/B_Lake007/status/816024468594294784;JustWinDetroit
blackberry959;2017-01-02 18:55;0;5;"I hope Quinn chews Ridge up and spits him out in pieces! #boldandbeautiful";;;#boldandbeautiful;"815995039746818050";https://twitter.com/blackberry959/status/815995039746818050;
TommyAbraham23;2017-01-02 18:12;0;0;"Hope Quinn and Alan smith get a fine for chatting shit about Mike dean, virgins";;;;"815984225631485953";https://twitter.com/TommyAbraham23/status/815984225631485953;
amaanster37;2017-01-02 18:02;0;0;"I hope Quinn 's okay";;;;"815981635506147332";https://twitter.com/amaanster37/status/815981635506147332;
bnosewor;2017-01-02 04:54;0;0;"what a classic lions / Stafford collapse, can only hope Quinn sees through all the BS";;;;"815783279139966976";https://twitter.com/bnosewor/status/815783279139966976;KyleBogey971
bnosewor;2017-01-02 04:47;0;1;"so typical so sad, I hope Quinn sees that Caldwell and Stafford must go";;;;"815781611233038337";https://twitter.com/bnosewor/status/815781611233038337;TerryFoster971
detroitplair;2017-01-02 04:43;0;0;"Hope Quinn can address the pass rush";;;;"815780585729912832";https://twitter.com/detroitplair/status/815780585729912832;
LordStanley52;2017-01-02 04:34;0;0;"I think Quinn knows. Hope Quinn knows!";;;;"815778384047439873";https://twitter.com/LordStanley52/status/815778384047439873;DavidEnglander
MichaelCPorter;2017-01-02 04:32;0;0;"Lots of NFL jobs opening. I hope Quinn 's a helluva salesman. No retreads, please...";;;;"815777782542245888";https://twitter.com/MichaelCPorter/status/815777782542245888;Mim5453
abbykane_;2016-12-31 03:29;0;0;"y'all i'm stressed about this i hope quinn is okay he's literally all i care about";;;;"815037163301543941";https://twitter.com/abbykane_/status/815037163301543941;
Meeeshigan;2016-12-31 00:51;0;0;"Hope Quinn Nordin is there.";;;;"814997423516839936";https://twitter.com/Meeeshigan/status/814997423516839936;nickbaumgardner
villyforever55;2016-12-30 03:59;1;1;"#BoldandBeautiful Ridge Forester is a disgusting person. I hope Quinn isn't falling for his nonsense; let Brooke continue to be his fool.";;;#BoldandBeautiful;"814682307403644928";https://twitter.com/villyforever55/status/814682307403644928;
rickyswhttle;2016-12-29 20:30;2;8;"anyways i hope quinn and cam have an amazing time together i love my moms";;;;"814569183509934081";https://twitter.com/rickyswhttle/status/814569183509934081;
tyecin;2016-12-29 05:56;0;1;"Enjoy it's very good you'll see wait till you hear Ridge I hope Quinn don't fall for his line of bull shit";;;;"814349462957125634";https://twitter.com/tyecin/status/814349462957125634;hoplesslycrazy
SunshineSaver;2016-12-29 02:30;0;0;"hope Quinn is wise to him!!! He's a scoundrel.";;;;"814297464291426305";https://twitter.com/SunshineSaver/status/814297464291426305;jdpgators
adoresdelano;2016-12-28 20:11;0;1;"listen i hope quinn is happy, healthy and safe and surround by people who love and support her unconditionally .";;;;"814202087143776256";https://twitter.com/adoresdelano/status/814202087143776256;
hoplesslycrazy;2016-12-28 19:49;0;1;"Hi sweetie hope you're having a good day..RIdge is such a tool, I hope Quinn doesn't fall for him..I just adore her..Love you";;;;"814196482043760642";https://twitter.com/hoplesslycrazy/status/814196482043760642;tyecin
tdhone50;2016-12-28 19:10;0;0;"- this is the one time I hope Quinn gets over. She needs to catch Ridge in his own trap - which she probably will do.";;;;"814186665522688000";https://twitter.com/tdhone50/status/814186665522688000;WhitneyFurr1
IAMPICHELLE;2016-12-28 18:38;0;2;"I hope Quinn heard EVERYTHANG!!!! And is just not letting on.... #BoldandBeautiful";;;#BoldandBeautiful;"814178819812847620";https://twitter.com/IAMPICHELLE/status/814178819812847620;
MarcAPerna;2016-12-28 17:08;0;0;"you have a right to that opinion. Personally, and I think/ hope Quinn feels the same, it's time to expect more.";;;;"814156078728482817";https://twitter.com/MarcAPerna/status/814156078728482817;instaffwetrust,GarrettAnders12
BandB4everFan;2016-12-28 12:30;0;0;"Hope Quinn entangles Ridge in his own web of deceit he is spinning! https:// twitter.com/soapsindepthcb s/status/813791556503121920 …";;;;"814086192283127808";https://twitter.com/BandB4everFan/status/814086192283127808;
mgdmd1;2016-12-28 00:58;0;0;"I certainly hope not... Hope Quinn is doing a better job than that... good GM";;;;"813911975277330433";https://twitter.com/mgdmd1/status/813911975277330433;Redruckus81
StanDarsh1985;2016-12-27 23:52;0;0;"hope Quinn sees what a crutch Caldwell is. He needs to go. Not the man you can win a SB with.";;;;"813895446351462401";https://twitter.com/StanDarsh1985/status/813895446351462401;kmeinke
KCLarrimore;2016-12-27 19:05;0;0;"So hope Quinn shuts it down!";;;;"813823082821521408";https://twitter.com/KCLarrimore/status/813823082821521408;tinkerbelle3257,soapparty411
nicoletishaa;2016-12-27 18:36;0;0;"i really hope quinn sees all right through ridge's "flirting" intentions. #boldandbeautiful";;;#boldandbeautiful;"813815946380976128";https://twitter.com/nicoletishaa/status/813815946380976128;
whodatginga;2016-12-27 17:12;0;0;"agreed. Let's hope Quinn gets his way and the Fords don't hamstring him again.";;;;"813794733482999808";https://twitter.com/whodatginga/status/813794733482999808;JustWinDetroit
WhitneyFurr1;2016-12-27 14:52;0;1;"this is just ridiculous...it doesn't even make sense. I hope Quinn expose him and he leaves.";;;;"813759577963433984";https://twitter.com/WhitneyFurr1/status/813759577963433984;Miz_lele03,BandB_CBS,pr3ttypatt9
WhitneyFurr1;2016-12-27 14:49;0;0;"Yeah...I hope Quinn expose him and he leaves like he usually does.";;;;"813758824251158528";https://twitter.com/WhitneyFurr1/status/813758824251158528;miracletaz
EcksPhase;2016-12-27 05:07;0;0;"Lions have a low ceiling under Caldwell. They've won their games despite him. I hope Quinn has the power to make real change in offseason.";;;;"813612161360596992";https://twitter.com/EcksPhase/status/813612161360596992;
__Wavve;2016-12-27 04:44;1;0;"I hope Quinn is watching and seeing who we need and DONT need this offseason https:// twitter.com/catchme_onespn /status/813604792618643456 …";;;;"813606510400040960";https://twitter.com/__Wavve/status/813606510400040960;
StanDarsh1985;2016-12-27 03:36;0;0;"just gotta hope Quinn sees what a fucking crutch Caldwell is.";;;;"813589220107423744";https://twitter.com/StanDarsh1985/status/813589220107423744;JeffMossDSR
taehyungzbaby;2016-12-26 22:36;0;0;"i hope quinn the best <3";;;;"813513770781777920";https://twitter.com/taehyungzbaby/status/813513770781777920;
wambam5361;2016-12-26 21:57;0;2;"Ah so cute Hope Quinn don't mind";;;;"813504129679101953";https://twitter.com/wambam5361/status/813504129679101953;BlackIrishI,MhMike6987
_zaaria;2016-12-24 17:11;0;0;"I hope Quinn kills this bitch";;;;"812707256076824576";https://twitter.com/_zaaria/status/812707256076824576;
summaa_daee;2016-12-24 15:38;0;1;"I can't wait for Wednesday. I really hope Quinn is off work. I miss her so much it's making me sad.";;;;"812683752325443584";https://twitter.com/summaa_daee/status/812683752325443584;
angelofmusic27;2016-12-24 15:31;1;3;"@GarbageFan98 #TeamBrill #Ridgeaintshit #BoldandBeautiful Hope Quinn pushes him off a high ledge.";;@GarbageFan98;#TeamBrill #Ridgeaintshit #BoldandBeautiful;"812682014738542592";https://twitter.com/angelofmusic27/status/812682014738542592;BandB_CBS
cwilliams8676;2016-12-24 03:10;0;1;"I really hope Quinn doesn't give in to Ridge because that just plain weird!";;;;"812495734704635904";https://twitter.com/cwilliams8676/status/812495734704635904;ShanelShanelj24,theinquisitr
ohlaika;2016-12-24 02:02;0;0;"I'm still gonna buy the Chuck Tingle game even tho Ryan is in it but I hope Quinn has a talk with him about uh, everything";;;;"812478512074489856";https://twitter.com/ohlaika/status/812478512074489856;ohlaika
Sardene62;2016-12-22 11:30;0;1;"WOW that's great now human can spend all the money she saves on you, hope Quinn and Tom have recovered";;;;"811896598334578688";https://twitter.com/Sardene62/status/811896598334578688;LeroyBlackCat
_All_That_Jazz_;2016-12-21 05:32;0;4;"I hope Quinn saves all of his timeouts for the final 45 seconds. #utahjazz #utaatgsw #takenote";;;#utahjazz #utaatgsw #takenote;"811444227531907072";https://twitter.com/_All_That_Jazz_/status/811444227531907072;
ImFixinToo;2016-12-21 00:37;0;0;"I hope Quinn outsmarts Ridge and it all blows up in his face.";;;;"811370034476023812";https://twitter.com/ImFixinToo/status/811370034476023812;tharealNayNay
gclions;2016-12-20 23:54;0;0;"Watching highlights of Dallas and Buffalo running all over teams hurts my soul. I hope Quinn can make the Lions a nasty ground team by '18.";;;;"811359045332455424";https://twitter.com/gclions/status/811359045332455424;
EpicL86;2016-12-20 19:04;0;1;"I hope Quinn proves them wrong as crazy as she is I'm routing for her lol";;;;"811286265379377152";https://twitter.com/EpicL86/status/811286265379377152;KCLarrimore
WogansWig;2016-12-20 07:03;0;1;"I hope Quinn is going to give us a couple of verses of "Feed the Scousers let them know its Christmas time"";;;;"811104778159788033";https://twitter.com/WogansWig/status/811104778159788033;SportsBreakfast,mickquinn1089
vwc1961;2016-12-19 19:26;1;3;"finally someone that feels like I do I hope Quinn & Eric stay together too. They are good for each other. #BoldandBeautiful";;;#BoldandBeautiful;"810929191499812865";https://twitter.com/vwc1961/status/810929191499812865;soapsindepthcbs
DetroitFan09;2016-12-19 14:28;0;0;"" The lions inability to run cost them big. I hope Quinn continues to invest in the OL as they climb their way up towards the big boys "";;;;"810854206278144000";https://twitter.com/DetroitFan09/status/810854206278144000;
NickBest2FL;2016-12-18 21:42;0;1;"I hope Quinn isn’t naive, I still firmly believe he kept Caldwell around to appease Fords for a year";;;;"810601065724973056";https://twitter.com/NickBest2FL/status/810601065724973056;mork1215,anandsalem1108,Redruckus81
StaffDaddySZN;2016-12-18 20:03;0;1;"Hope Quinn fires the whole coaching staff";;;;"810576226888847361";https://twitter.com/StaffDaddySZN/status/810576226888847361;
EXWlFE;2016-12-18 14:41;1;0;"i hope quinn brought me dick pasta from italy";;;;"810495114325934080";https://twitter.com/EXWlFE/status/810495114325934080;
Vikki__Brown;2016-12-16 22:03;0;9;"looking like a great new series but I hope Quinn is ok! pic.twitter.com/OYa4WiWgLc";;;;"809881610220871684";https://twitter.com/Vikki__Brown/status/809881610220871684;SHO_Homeland
pearlpookie;2016-12-16 19:23;0;2;"IT'S ABOUT TIME THAT ERIC LET LIAM HAVE IT FOR ALL HE'S DONE N THE PAST WELL DONE SOO HAPPY HOPE QUINN STAYSGOOD";;;;"809841298760929281";https://twitter.com/pearlpookie/status/809841298760929281;soapsindepthcbs,BandB_CBS
ShelbAshton;2016-12-16 18:43;0;1;"I really hope Quinn 's storyline can remain positive, I'm diggin' her and Eric! #boldandbeautiful @JohnMcCook44 @RenaSofer";;@JohnMcCook44 @RenaSofer;#boldandbeautiful;"809831333493174273";https://twitter.com/ShelbAshton/status/809831333493174273;
andrea9192;2016-12-15 19:11;2;5;"I hope Quinn gets so jealous of Katie, she chains Eric in the basement with at least 2 rats! #BoldandBeautiful https:// twitter.com/lauriepayne79/ status/809475541212532736 …";;;#BoldandBeautiful;"809475910428741632";https://twitter.com/andrea9192/status/809475910428741632;andrea9192
__mommajesss;2016-12-15 04:27;0;0;"I really hope Quinn doesn't get my clumsiness. Lmaoooo I've slipped down the stairs like 5 times now";;;;"809253513473703939";https://twitter.com/__mommajesss/status/809253513473703939;
FionaKenndal;2016-12-15 00:01;0;1;"Really!!! Leroy?? Warwick Caper day would be pawsome I hope he does go into da jungle! I hope Quinn came out of da tree";;;;"809186708533047297";https://twitter.com/FionaKenndal/status/809186708533047297;LeroyBlackCat
itsayenpowers;2016-12-14 12:09;0;0;"I hope Quinn is still alive";;;;"809007413802082305";https://twitter.com/itsayenpowers/status/809007413802082305;
tyler_w3377;2016-12-13 04:58;0;0;"@LRiddickESPN If the Lions miss the playoffs, I hope Quinn snags him for head coach";;@LRiddickESPN;;"808536543585517568";https://twitter.com/tyler_w3377/status/808536543585517568;wingoz
mani_sif;2016-12-12 21:19;0;1;"Quinnさんおはありにゃ〜>ω</";;;;"808420968523702272";https://twitter.com/mani_sif/status/808420968523702272;eternally_hope
Hey_Sita;2016-12-12 14:47;0;0;"I hope Quinn gathers you all";;;;"808322371954282496";https://twitter.com/Hey_Sita/status/808322371954282496;
ceciilpalmer;2016-12-11 11:52;0;0;"there are so many hickies on my neck and i really hope quinn 's makeup with cover them because they're responsible";;;;"807916005179715584";https://twitter.com/ceciilpalmer/status/807916005179715584;
blarneykissed;2016-12-11 08:28;0;0;"I hope Quinn was having a dream sequence moment & didn't really do this. Surely she was imagining telling Katie to back off.";;;;"807864613664620544";https://twitter.com/blarneykissed/status/807864613664620544;BandB_CBS
huner0909;2016-12-11 01:40;0;1;"I hope Quinn didn't do that !";;;;"807762010763096064";https://twitter.com/huner0909/status/807762010763096064;BandB_CBS
lanspn;2016-12-10 18:29;0;2;"I hope Quinn is just dreaming of hitting Katie but I think they need to move Katie on. Tired of her character.";;;;"807653417376063488";https://twitter.com/lanspn/status/807653417376063488;BandB_CBS
nidaz;2016-12-10 16:48;0;0;"I hope she imagined her old self...I hope Quinn & Katie become friends.....";;;;"807628011574960128";https://twitter.com/nidaz/status/807628011574960128;BandB_CBS
PBfan4eva;2016-12-10 11:57;0;0;"This time i hope Quinn will PAY 4 it! ( But Katie will survive, cause she should B with Eric: Karma Q.!";;;;"807554773117534208";https://twitter.com/PBfan4eva/status/807554773117534208;BandB_CBS,RenaSofer,BBheathertom
slanoue2016;2016-12-10 02:33;0;0;"Good Bold & Beautiful, but sad...hope Katie is not dead. Hope Quinn doesn't go to jail. Great cliffhanger! #BoldandBeautiful";;;#BoldandBeautiful;"807412782790508544";https://twitter.com/slanoue2016/status/807412782790508544;
calirozzy;2016-12-09 20:56;0;3;"Let's hope Quinn is imagining this bloody Katie scene. #BoldandBeautiful";;;#BoldandBeautiful;"807328043509219328";https://twitter.com/calirozzy/status/807328043509219328;
schondoll;2016-12-09 20:36;0;2;"I hope Quinn didn't snap. I like her much better the way she is now.";;;;"807323107581132801";https://twitter.com/schondoll/status/807323107581132801;BandB_CBS,RenaSofer
KElNlNE;2016-12-09 20:28;0;0;"I hope Quinn knows I love them and want the best for them";;;;"807321099570737152";https://twitter.com/KElNlNE/status/807321099570737152;
shirl_rens;2016-12-09 20:07;0;1;"I hope Quinn did do this. Showing true colours!";;;;"807315727040516096";https://twitter.com/shirl_rens/status/807315727040516096;antisocialjbug,JacobTEvans
SweetCharity81;2016-12-09 19:10;0;0;"Gosh I hope Quinn was just imagining an didn't really kill Katie. #BB #BoldAndTheBeautiful";;;#BB #BoldAndTheBeautiful;"807301319405010944";https://twitter.com/SweetCharity81/status/807301319405010944;
Jesssica_Lauren;2016-12-09 19:01;0;0;"I really hope Quinn was just imagining that happening. I love Katie, Quinn needs to be killed off real soon #BoldandBeautiful";;;#BoldandBeautiful;"807299190992805888";https://twitter.com/Jesssica_Lauren/status/807299190992805888;
Soultraindance1;2016-12-09 18:59;0;1;"I hope Quinn was dreaming!!! @RenaSofer @BandB_CBS";;@RenaSofer @BandB_CBS;;"807298743586488321";https://twitter.com/Soultraindance1/status/807298743586488321;
sherisparkles;2016-12-09 18:56;0;1;"I hope Quinn slaps the shit out of Katie. #BoldandBeautiful";;;#BoldandBeautiful;"807297881598201856";https://twitter.com/sherisparkles/status/807297881598201856;
IndyPhinFan13;2016-12-09 01:23;0;1;"Hope Quinn gets naked again for finale #SaidByNoOne lol";;;#SaidByNoOne;"807032963447869440";https://twitter.com/IndyPhinFan13/status/807032963447869440;benroy00
RealBradPassini;2016-12-08 15:59;0;0;"but the dline is an interesting story. Hope Quinn keeps drafting talented players. Or TD. But I think it's Quinn.";;;;"806890882431598592";https://twitter.com/RealBradPassini/status/806890882431598592;Allen_Strk
bex_xoxo550;2016-12-06 06:43;1;0;"Really hope Quinn doesn't fire Carter though but everyone else can go #ohbrookeohtaylorohbrooke";;;#ohbrookeohtaylorohbrooke;"806026168205918208";https://twitter.com/bex_xoxo550/status/806026168205918208;
loko_tylum;2016-12-06 04:06;0;2;"I hope quinn & I get an invite";;;;"805986702489776128";https://twitter.com/loko_tylum/status/805986702489776128;GLOrious_jay,QuinnVickers
mork1215;2016-12-05 16:30;0;3;"Btw...I hope Quinn uses this opportunity (Diggs shoulder inj) to workout Dee Milliner";;;;"805811644139995140";https://twitter.com/mork1215/status/805811644139995140;
beenaboutkay;2016-12-05 01:40;0;0;"REAAAALLY hope Quinn did these questions for mrs.boyer cause ain't do shit";;;;"805587729136361472";https://twitter.com/beenaboutkay/status/805587729136361472;
1Marcussupreme;2016-12-04 21:10;0;0;"Hope Quinn learned a lesson and is humble after this";;;;"805519584262520832";https://twitter.com/1Marcussupreme/status/805519584262520832;
KSUOwlHowl;2016-12-04 19:31;0;1;"I hope Quinn makes good use of that timeout at halftime.";;;;"805494842751066113";https://twitter.com/KSUOwlHowl/status/805494842751066113;
