username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Stanislaw3377;2017-10-05 14:40;0;0;"pic.twitter.com/iqwGcljevf";;;;"915949914000986113";https://twitter.com/Stanislaw3377/status/915949914000986113;briigevastr,skileyman21
Stanislaw3377;2017-10-05 14:40;1;0;"pic.twitter.com/0lDnqWS5Qv";;;;"915949847227793409";https://twitter.com/Stanislaw3377/status/915949847227793409;briigevastr,skileyman21
dougp701;2017-10-05 03:28;1;1;"The Pittsburgh kneelers will be looking for jobs soon!! They have let me down many times since 1975, but never like this!RIP KNEELERS!";;;;"915780819939135488";https://twitter.com/dougp701/status/915780819939135488;briigevastr,ZIPPY4451
merrittmotors2;2017-10-04 19:36;0;0;"TRUMP never loses.....NEVER EVER!";;;;"915661960146030594";https://twitter.com/merrittmotors2/status/915661960146030594;briigevastr,go4marshall
jmlg05;2017-10-04 19:28;0;0;"Looks like a relative of Chuck Schumer or Nancy Pelosi don't it.";;;;"915660026357927936";https://twitter.com/jmlg05/status/915660026357927936;briigevastr
stevesmtaylor;2017-10-04 13:42;1;1;"Within seconds of all this happening I heard on radio police were looking for two shooters and then within ten minutes it said they were hunting a women, by evening no mentions of the above";;;;"915572872499924992";https://twitter.com/stevesmtaylor/status/915572872499924992;briigevastr
TomGauthier13;2017-10-03 06:15;0;0;"So sad";;;;"915097957665431553";https://twitter.com/TomGauthier13/status/915097957665431553;briigevastr
caseblue;2017-10-02 16:05;0;0;"pic.twitter.com/kMnY3WRPKm";;;;"914884171998183424";https://twitter.com/caseblue/status/914884171998183424;briigevastr
caseblue;2017-10-02 16:04;0;0;"pic.twitter.com/8etpm7R8xW";;;;"914883872063500288";https://twitter.com/caseblue/status/914883872063500288;briigevastr
MFoles6;2017-10-02 04:23;0;0;"Why?";;;;"914707509247709184";https://twitter.com/MFoles6/status/914707509247709184;briigevastr,Proud_Masshole
Navyvet270;2017-10-01 20:23;0;0;"The CDC should begin research for a vaccine or cure for ALTD. It’s becoming pandemic. ALTD = Alt-Left-Twit-Disease";;;;"914586554181578752";https://twitter.com/Navyvet270/status/914586554181578752;briigevastr
LiberalsNo;2017-10-01 17:07;0;0;"Fine, now @jeffsessions let's investigate BHOs admin, all of them?";;@jeffsessions;;"914537212124987392";https://twitter.com/LiberalsNo/status/914537212124987392;briigevastr
maribellezza;2017-10-01 17:01;0;0;"#GetLostHillary";;;#GetLostHillary;"914535770836348928";https://twitter.com/maribellezza/status/914535770836348928;briigevastr
Ohio_Buckeye_US;2017-09-30 21:53;0;0;"Did anyone ask her about her T Shirt? Who made It? No power, no supplies, no food, no communications? Begs the question in my opinion..... pic.twitter.com/z8RPTQn9YJ";;;;"914246951377530883";https://twitter.com/Ohio_Buckeye_US/status/914246951377530883;briigevastr
AmericanRosie;2017-09-30 02:23;0;0;"I agree!";;;;"913952369951465472";https://twitter.com/AmericanRosie/status/913952369951465472;MichaelMores1,briigevastr
MichaelMores1;2017-09-30 02:18;1;1;"@AmericanRosie Must vote all Democrats out of office EVERY ELECTION, need to make these people disappear. Bury Liberalism!";;@AmericanRosie;;"913951144631787520";https://twitter.com/MichaelMores1/status/913951144631787520;briigevastr
collinsusa4ever;2017-09-29 18:14;0;0;"They won't show this either. pic.twitter.com/CuLdiOOWKK";;;;"913829436704854016";https://twitter.com/collinsusa4ever/status/913829436704854016;briigevastr,Donnam8470Donna
drellenr;2017-09-29 00:11;0;0;"I LOVE THAT: “No bag limits.”";;;;"913556850058186752";https://twitter.com/drellenr/status/913556850058186752;MattCFriel,briigevastr,rickwross
drellenr;2017-09-29 00:10;0;0;"WELL, OK THEN. COME ON, ANTIFA! PATRIOTS ARE ARMED TO THE HILT (including me,)";;;;"913556653882175489";https://twitter.com/drellenr/status/913556653882175489;briigevastr
MattCFriel;2017-09-29 00:06;0;0;"That date coincides with the first day of hunting season. Get your domestic terrorist stamp. No bag limits.";;;;"913555449349259264";https://twitter.com/MattCFriel/status/913555449349259264;briigevastr,rickwross
TimGibs64004608;2017-09-28 19:52;0;0;"pic.twitter.com/J8ynBTliJI";;;;"913491711933939712";https://twitter.com/TimGibs64004608/status/913491711933939712;briigevastr,Donnam8470Donna
TimThompson2018;2017-09-28 15:39;1;2;"#CivilWarII 11-4-17 #AntiFa @POTUS It's time to put down the anarchists.";;@POTUS;#CivilWarII #AntiFa;"913428059130171392";https://twitter.com/TimThompson2018/status/913428059130171392;briigevastr
GordonM77073111;2017-09-28 08:30;0;0;"What nonsense. She was widely admired and respected the world over. This is just racist bullshit from scum bags.";;;;"913320071451303936";https://twitter.com/GordonM77073111/status/913320071451303936;Donnam8470Donna,JtTarrypattison,briigevastr
sunyand70;2017-09-28 00:33;1;1;"I wouldn't pull that out of a burning car.";;;;"913200005200044032";https://twitter.com/sunyand70/status/913200005200044032;PaulyK16,briigevastr
Donnam8470Donna;2017-09-28 00:04;1;0;"Sit on it, Moochie. pic.twitter.com/mgYgBG2mxz";;;;"913192600911400960";https://twitter.com/Donnam8470Donna/status/913192600911400960;briigevastr
01CavsFan;2017-09-27 12:45;0;0;"Political thugs.";;;;"913021694842896384";https://twitter.com/01CavsFan/status/913021694842896384;briigevastr
PamLane44412792;2017-09-27 12:36;0;0;"Al Green still is sickening and looks like he's turning into a werewolf I'm sure Congress is so proud to have him on board";;;;"913019406971691009";https://twitter.com/PamLane44412792/status/913019406971691009;briigevastr
Jgopack;2017-09-27 03:54;0;0;"Pop is smart. You aren't. Listen and learn. pic.twitter.com/1M6NbRxs7b";;;;"912888252847345664";https://twitter.com/Jgopack/status/912888252847345664;briigevastr
jenjifero;2017-09-26 22:54;0;0;"All I got was click bait";;;;"912812580615401472";https://twitter.com/jenjifero/status/912812580615401472;briigevastr
ErinDekowsky;2017-09-25 21:44;0;0;"How original..lambs to the slaughter";;;;"912432677516693504";https://twitter.com/ErinDekowsky/status/912432677516693504;briigevastr
surveyorX;2017-09-25 21:21;0;0;"Copy catters. How about protesting goddam wars.";;;;"912426938953854978";https://twitter.com/surveyorX/status/912426938953854978;briigevastr
gailfraser12;2017-09-25 19:15;0;0;"BOOOD, BS, THEY SHOULD HAVE ALL WALKED OUT.";;;;"912395276165484552";https://twitter.com/gailfraser12/status/912395276165484552;briigevastr,getajobucommie
allancasilao;2017-09-24 23:55;0;0;"Are we now in Nazi Germany? This is America. I could burn a flag while the anthem is being played in protest! Go to Cuba, fascist!";;;;"912103280183984128";https://twitter.com/allancasilao/status/912103280183984128;briigevastr
royparrish;2017-09-23 16:02;0;0;"Graham's part in this repeal was a Crock.He & McCain cooked it up to try & get Graham re-elected again.They were determined it wouldn't pass";;;;"911621725368004609";https://twitter.com/royparrish/status/911621725368004609;briigevastr
powerlinep;2017-09-22 01:12;0;0;"So ridiculous. She is such a good First Lady. The children love her. She is incredibly intelligent. God Bless America and FLOTUS! MAGA";;;;"911035548025966592";https://twitter.com/powerlinep/status/911035548025966592;briigevastr
ElseaCarl;2017-09-22 00:35;0;0;"Ha..ha..";;;;"911026058866159621";https://twitter.com/ElseaCarl/status/911026058866159621;briigevastr
jangone113;2017-09-20 22:08;0;0;"Oh boy. Big Tiny's going to get an early Christmas present! Weiner'll have to shower or pee sooner or later!";;;;"910626804616097792";https://twitter.com/jangone113/status/910626804616097792;briigevastr,suthernangel2
Joninokc007;2017-09-20 15:48;0;0;"Josh Earnest is not a clown, or even a clown shoe, but an aglet on a clown shoe. He is that petty and small.";;;;"910531129093922818";https://twitter.com/Joninokc007/status/910531129093922818;briigevastr,JWWins
RobertPhilbri12;2017-09-20 14:50;0;0;"Yep there's plenty of them out there too";;;;"910516452767256577";https://twitter.com/RobertPhilbri12/status/910516452767256577;briigevastr
savellifranco19;2017-09-20 14:38;0;1;"Another moron.";;;;"910513623423954944";https://twitter.com/savellifranco19/status/910513623423954944;briigevastr,RobertPhilbri12
TheeDeplorable;2017-09-20 09:06;0;1;"Who the hell could run for the POTUS and not have an ego? Remember this "I could fix all the problems with my pen if they'd let me" - BHO";;;;"910429956357926912";https://twitter.com/TheeDeplorable/status/910429956357926912;briigevastr
REC_021108;2017-09-20 04:09;0;0;"That necklace is vital to her survival in Fantasia.";;;;"910355127168569344";https://twitter.com/REC_021108/status/910355127168569344;briigevastr,trendyelephant
Navyvet270;2017-09-20 01:40;0;0;"Perhaps "Kolonoscopy" could invent & patent a new pair of knee pads & use them to beg for a job on a practice squad. Real what u sow.";;;;"910317704053129217";https://twitter.com/Navyvet270/status/910317704053129217;briigevastr
Cherbear2936;2017-09-19 22:58;0;0;"#asshats";;;#asshats;"910276847178358785";https://twitter.com/Cherbear2936/status/910276847178358785;briigevastr
Rosemaxx7;2017-09-19 22:55;0;0;"Barron is an extremely tall extremely beautiful looking human being unlike either of them";;;;"910276304200765443";https://twitter.com/Rosemaxx7/status/910276304200765443;briigevastr
RamBoPirate;2017-09-19 01:14;0;0;"Control Freaks. They think it's their Civil Duty in Life to control others. It's who they are. It's what they do. Like a God-Complex.";;;;"909948747391668224";https://twitter.com/RamBoPirate/status/909948747391668224;
tim45Prez;2017-09-18 19:34;0;0;"Ahhh, bless her little heart. Oh wait, she doesn't have one! Which is why she let 4 die in #Benghazi";;;#Benghazi;"909863313244409856";https://twitter.com/tim45Prez/status/909863313244409856;briigevastr
btbocp88;2017-09-18 04:06;0;0;"What career? This lady is a nothing, a has been and the biggest plague this nation has seen in a long time! Go away in disgrace Hillary.";;;;"909629704251990018";https://twitter.com/btbocp88/status/909629704251990018;briigevastr,9975Ts
PaulERondeau;2017-09-17 00:39;0;0;"Meanwhile, likes to display hers. pic.twitter.com/bcOFTnz4KW";;;;"909215107816837120";https://twitter.com/PaulERondeau/status/909215107816837120;briigevastr,warrenwarmachi1
31usa31;2017-09-17 00:19;1;1;"@BrookeBCNN Brooke seriously? Looking a bit foolish are you not?";;@BrookeBCNN;;"909210080595255296";https://twitter.com/31usa31/status/909210080595255296;briigevastr
TexasProud6;2017-09-17 00:17;0;0;"Who cares, goes to show you we aren't the crooks! The government is the most crooked of All! Need to shuffle the deck again! Jail em all";;;;"909209643347533824";https://twitter.com/TexasProud6/status/909209643347533824;briigevastr,warrenwarmachi1
Munich1938;2017-09-16 18:30;0;0;"Perhaps this should be remembered if this bozo ever has to dial 911.";;;;"909122455272173568";https://twitter.com/Munich1938/status/909122455272173568;briigevastr,LockHerUp4Ever
Donnam8470Donna;2017-09-15 18:34;0;0;"He is SUCH a sorry POS.";;;;"908760872868249600";https://twitter.com/Donnam8470Donna/status/908760872868249600;briigevastr
DeplorableKat;2017-09-15 13:24;1;1;"pic.twitter.com/26I9M6sRUI";;;;"908682988078161920";https://twitter.com/DeplorableKat/status/908682988078161920;briigevastr
PoINews2;2017-09-14 21:14;0;0;"pic.twitter.com/EgOjeC2ju0";;;;"908438909671153669";https://twitter.com/PoINews2/status/908438909671153669;briigevastr
bannedintheUSA;2017-09-14 13:56;0;0;"is this really breaking news ?";;;;"908328616207032320";https://twitter.com/bannedintheUSA/status/908328616207032320;briigevastr
NoLeftTurn2;2017-09-13 21:08;0;0;"Snakes live in dens together. Sometimes under rocks.";;;;"908074855056199680";https://twitter.com/NoLeftTurn2/status/908074855056199680;briigevastr
YoungDieselBBM;2017-09-13 18:08;0;0;"l like dis right here!";;;;"908029752518291456";https://twitter.com/YoungDieselBBM/status/908029752518291456;briigevastr
EddyOrt15801504;2017-09-13 16:25;0;0;"He won't all the democrats are scammers and liars oh yeah he's a Communist too.!!";;;;"908003831828631553";https://twitter.com/EddyOrt15801504/status/908003831828631553;briigevastr
Viperz27;2017-09-12 00:22;3;3;"RINO Romney is trying to save the GOPe, he is the establishment, the head of the swamp. #MAGA";;;#MAGA;"907398869927022593";https://twitter.com/Viperz27/status/907398869927022593;briigevastr
Dawn_Raine;2017-09-11 19:04;0;0;"This pope is a dope!";;;;"907318911590334467";https://twitter.com/Dawn_Raine/status/907318911590334467;briigevastr
favoriteauntssi;2017-09-10 18:12;0;0;"She should be fired from living";;;;"906943526063235072";https://twitter.com/favoriteauntssi/status/906943526063235072;briigevastr
Ernie16694852;2017-09-10 03:13;0;0;"Yep, That's right. "BUT" the wave of attacks will be coming his way.";;;;"906717217349357569";https://twitter.com/Ernie16694852/status/906717217349357569;briigevastr
Baumery1;2017-09-07 01:40;0;0;"Well unborn children have rights too but u choose to kill them with no rhyme or reason. judged one day every life ends at GOD'S time.";;;;"905606771993174016";https://twitter.com/Baumery1/status/905606771993174016;briigevastr,siminuteman1776
tjginnynm;2017-09-05 20:01;0;0;"Gotta be liberal Fake News! Or are they that stupid?";;;;"905158940769398784";https://twitter.com/tjginnynm/status/905158940769398784;briigevastr
GargoyleKisser;2017-09-05 16:58;2;2;"I mean, I don't want to sound like a dick about it, but in all honesty they are cheap labor for megacorps and voting base for Democrats pic.twitter.com/gUc1qYzjQ3";;;;"905112794856640515";https://twitter.com/GargoyleKisser/status/905112794856640515;jsdsjd,wwwillstand
GargoyleKisser;2017-09-05 16:52;1;3;"The laws need to be changed so we aren't footing the bill for these people as tax payers.";;;;"905111468730875908";https://twitter.com/GargoyleKisser/status/905111468730875908;llmohr,jsdsjd
GargoyleKisser;2017-09-05 16:50;1;2;"Free schooling and healthcare, does the government do that for your everyday average American?";;;;"905110989024178176";https://twitter.com/GargoyleKisser/status/905110989024178176;jsdsjd,wwwillstand
GargoyleKisser;2017-09-05 16:50;1;2;"And they have had plenty of time to work on becoming legal.";;;;"905110828055228417";https://twitter.com/GargoyleKisser/status/905110828055228417;jsdsjd,wwwillstand
GargoyleKisser;2017-09-05 16:49;1;1;"They are not legal citizens, period. DACA was unconstitutional. These parents broke the law willingly, then had babies as a means to stay.";;;;"905110670798094336";https://twitter.com/GargoyleKisser/status/905110670798094336;jsdsjd,wwwillstand
llmohr;2017-09-05 16:49;2;2;"I am a Constitutionalist. So I go by it and the rule of Law. If Laws need to be changed, that is what Congress is for. Separation of Powers.";;;;"905110572085194760";https://twitter.com/llmohr/status/905110572085194760;jsdsjd,GargoyleKisser
llmohr;2017-09-05 16:43;1;2;"When this was ruled on by the Supreme Court, It was done on a Constitutional Basis, no exceptions.";;;;"905109188447232000";https://twitter.com/llmohr/status/905109188447232000;jsdsjd,wwwillstand
GargoyleKisser;2017-09-05 16:43;3;4;"Average daca "kid" is 26 years old.";;;;"905109023246176256";https://twitter.com/GargoyleKisser/status/905109023246176256;jsdsjd,wwwillstand
llmohr;2017-09-05 16:42;2;2;"You cant sue what has already been tested in the Supreme Court and has been ruled on......This has already been done.";;;;"905108855394377728";https://twitter.com/llmohr/status/905108855394377728;GargoyleKisser,jsdsjd
llmohr;2017-09-05 16:40;2;3;"I was happy to Enlighten you today. God Bless";;;;"905108480167731200";https://twitter.com/llmohr/status/905108480167731200;llmohr,GargoyleKisser
GargoyleKisser;2017-09-05 16:40;1;1;"How does that fit in the strategy?";;;;"905108409166520320";https://twitter.com/GargoyleKisser/status/905108409166520320;GargoyleKisser,llmohr
GargoyleKisser;2017-09-05 16:40;1;1;"He could have just let the states Sue to end it, and chosen not to defend it. It'd be dead in six months. Your take on the renewals?";;;;"905108317042823169";https://twitter.com/GargoyleKisser/status/905108317042823169;llmohr,jsdsjd
llmohr;2017-09-05 16:39;2;3;"Either way..........POTUS Wins, Congress Loses.........Vote em out!";;;;"905108228790513664";https://twitter.com/llmohr/status/905108228790513664;llmohr,GargoyleKisser
llmohr;2017-09-05 16:37;11;13;"Then Congress Owned it....If Congress does fix DACA, then POTUS still wins, because Why did DACA get fixed and Nothing else. Congress loses";;;;"905107688241188869";https://twitter.com/llmohr/status/905107688241188869;llmohr,GargoyleKisser
llmohr;2017-09-05 16:35;2;3;"OK, POTUS passes this off to Congress, Congress does nothing, it goes back to AG, AG drafts up the Finality Memo. POTUS signs it. Its OVER";;;;"905107121234219010";https://twitter.com/llmohr/status/905107121234219010;GargoyleKisser,jsdsjd
GargoyleKisser;2017-09-05 16:32;1;2;"No snark btw, I'm genuinely saying enlighten us.";;;;"905106337876594688";https://twitter.com/GargoyleKisser/status/905106337876594688;llmohr,jsdsjd
GargoyleKisser;2017-09-05 16:31;1;1;"By all means enlighten us.";;;;"905106232666705921";https://twitter.com/GargoyleKisser/status/905106232666705921;llmohr,jsdsjd
llmohr;2017-09-05 16:24;5;4;"Trump is 5D Chess Player. You might not be able to see what all is going here. But, I DO.";;;;"905104422514118658";https://twitter.com/llmohr/status/905104422514118658;GargoyleKisser,jsdsjd
GargoyleKisser;2017-09-05 16:23;1;3;"Mercy to illegal citizens? How about some mercy to REAL Americans? He needs to do what he was voted in to do.";;;;"905104034725584897";https://twitter.com/GargoyleKisser/status/905104034725584897;llmohr,jsdsjd
llmohr;2017-09-05 16:20;4;4;"Trump is showing some Mercy by giving this to Congress. If Congress drops the ball. They are outta here. Executive Memo is NOT LAW!";;;;"905103394662178818";https://twitter.com/llmohr/status/905103394662178818;GargoyleKisser,jsdsjd
GargoyleKisser;2017-09-05 16:11;1;4;"Sadly it's not done truly unless Congress does something.";;;;"905101048716648448";https://twitter.com/GargoyleKisser/status/905101048716648448;jsdsjd,wwwillstand,briigevastr
kkkendall2;2017-09-05 13:48;0;0;"These idiots s representing the democratics s this the kind of people we want ??!! Not me!!";;;;"905064987416285184";https://twitter.com/kkkendall2/status/905064987416285184;briigevastr,DeplorableKlary
kay_kingsbury;2017-09-05 13:40;0;0;"Thanks for this little ray of sunshine in these flood-ravaged weeks.";;;;"905063091687313410";https://twitter.com/kay_kingsbury/status/905063091687313410;briigevastr
Rstreet212;2017-09-05 01:38;0;0;"teach. So, good, but not good enough. Hopefully, @TPUSA can follow up on this story and keep the pressure on";;@TPUSA;;"904881426356686848";https://twitter.com/Rstreet212/status/904881426356686848;Rstreet212,briigevastr,WayneJ28791698
Rstreet212;2017-09-05 01:37;0;0;"Well, that is a step in the right direction, but this psychotic teacher should not have any AUTHORITY over kids and should not be able to";;;;"904881164032372736";https://twitter.com/Rstreet212/status/904881164032372736;briigevastr,WayneJ28791698
ThomasPKennedy3;2017-09-05 00:48;1;1;"I don't think so just yelled at if even that";;;;"904868732014665728";https://twitter.com/ThomasPKennedy3/status/904868732014665728;tmf1205,briigevastr
Church4Earl;2017-09-05 00:43;0;2;"About time bitch should never be allowed to teach again";;;;"904867524201852928";https://twitter.com/Church4Earl/status/904867524201852928;briigevastr,StrHon2016
crawfordstan1;2017-09-04 14:09;1;1;"Wish bus would hit him while crossing !";;;;"904708034819235840";https://twitter.com/crawfordstan1/status/904708034819235840;briigevastr,PattyButts
Trump5254;2017-09-04 14:03;0;0;"#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong .";;;#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong;"904706523540201472";https://twitter.com/Trump5254/status/904706523540201472;briigevastr
Trump5254;2017-09-04 14:03;0;1;"#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong .";;;#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong;"904706371098161153";https://twitter.com/Trump5254/status/904706371098161153;briigevastr
Trump5254;2017-09-04 14:02;0;0;"#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong .";;;#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong;"904706188956327936";https://twitter.com/Trump5254/status/904706188956327936;briigevastr
