username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
VKRAOMOVVA;2017-08-30 23:15;0;0;"Each Family Should Earn @40000USD to Lead Life on Earth . World Needs Real Capitalism . World Needs Free Trade in World Finance";;@40000USD;;"903033445927968768";https://twitter.com/VKRAOMOVVA/status/903033445927968768;
VKRAOMOVVA;2017-08-30 23:13;0;0;"145 Non OECD Countries Should Create 85%of World GDP Just toMatch Six Billion People Per Capita Incomewith World Per Capita Income by 2030 .";;;;"903032850395443200";https://twitter.com/VKRAOMOVVA/status/903032850395443200;
VKRAOMOVVA;2017-08-30 23:06;0;0;"BRICS Should Create 40% of World GDP to Match with World Per Capita Income by 2030 .";;;;"903031114234605569";https://twitter.com/VKRAOMOVVA/status/903031114234605569;
VKRAOMOVVA;2017-08-30 23:04;0;0;"@BRICS2016 @bricsofficial @BricsJournal @KremlinRussia_E 40% of World Investments Should Take Place Every Year in BRICS 4Next 10Years";;@BRICS2016 @bricsofficial @BricsJournal @KremlinRussia_E;;"903030778673618944";https://twitter.com/VKRAOMOVVA/status/903030778673618944;
VKRAOMOVVA;2017-08-30 11:31;0;0;"#BRICS #BRICS Represents 40%of World Population #BRICS Represents Four Continents America ,Africa , Asia ,Europe @bricsofficial";;@bricsofficial;#BRICS #BRICS #BRICS;"902856238400077824";https://twitter.com/VKRAOMOVVA/status/902856238400077824;
VKRAOMOVVA;2017-08-30 10:54;0;0;"Solve North Korea Crisis @bricsofficial @BricsJournal @BRICS2016 @MichelTemer @PutinRF_Eng @narendramodi @Ch_Xijinping_ @SAPresident";;@bricsofficial @BricsJournal @BRICS2016 @MichelTemer @PutinRF_Eng @narendramodi @Ch_Xijinping_ @SAPresident;;"902847085640269824";https://twitter.com/VKRAOMOVVA/status/902847085640269824;
VKRAOMOVVA;2017-08-30 10:47;0;1;"India is a World Democracy Leader and World Peaceful Leader . India is a Diplomacy Leader in Asia . @BRICS2016 @bricsofficial @FSI_MEA";;@BRICS2016 @bricsofficial @FSI_MEA;;"902845294743658496";https://twitter.com/VKRAOMOVVA/status/902845294743658496;VKRAOMOVVA,anniegowen
VKRAOMOVVA;2017-08-30 07:23;0;1;"@bricsofficial @BricsJournal @BRICS2016 @PDChina @XHNews @ChinaDailyUSA @WhiteHouse @SAPresident @MichelTemer @EOIBeijing";;@bricsofficial @BricsJournal @BRICS2016 @PDChina @XHNews @ChinaDailyUSA @WhiteHouse @SAPresident @MichelTemer @EOIBeijing;;"902793803622342656";https://twitter.com/VKRAOMOVVA/status/902793803622342656;VKRAOMOVVA,CGTNOfficial
VKRAOMOVVA;2017-08-30 07:04;0;0;"World Needs Real Currency Values , Real Costs , Real Prices and Real Capitalism . Eliminate Cartels and Cartels Capitalism in the World";;;;"902789014649880576";https://twitter.com/VKRAOMOVVA/status/902789014649880576;VKRAOMOVVA,Schuldensuehner
VKRAOMOVVA;2017-08-30 06:55;0;0;"World Needed Real Investments in Real Economy . G7 Ruling the World Economy wise Like Britain Ruled World Politically .";;;;"902786941803929600";https://twitter.com/VKRAOMOVVA/status/902786941803929600;VKRAOMOVVA,Schuldensuehner
VKRAOMOVVA;2017-08-30 06:53;0;0;"World is Having Cartels Capitalism and Finance Investments taking Place &Changing in World Capital , Currency , Commodity Markets";;;;"902786427187904513";https://twitter.com/VKRAOMOVVA/status/902786427187904513;VKRAOMOVVA,Schuldensuehner
VKRAOMOVVA;2017-08-30 06:51;0;0;"Why Euro Appreciating after Jackson Hole Meeting of G7 &ECB Central Bankers Meeting @Reuters @ReutersBiz @BBCWorld @tassagency_en";;@Reuters @ReutersBiz @BBCWorld @tassagency_en;;"902785720825200640";https://twitter.com/VKRAOMOVVA/status/902785720825200640;VKRAOMOVVA,Schuldensuehner
VKRAOMOVVA;2017-08-30 06:49;0;0;"World Needed Real U S Dollar Value as U S Dollar Playing Global Currency Role or Delink U S Dollar from Global Currency Role . @UN";;@UN;;"902785220079792128";https://twitter.com/VKRAOMOVVA/status/902785220079792128;VKRAOMOVVA,Schuldensuehner
VKRAOMOVVA;2017-08-30 06:43;0;0;"Cartels =Terrorism";;;;"902783825545052160";https://twitter.com/VKRAOMOVVA/status/902783825545052160;VKRAOMOVVA,Schuldensuehner
VKRAOMOVVA;2017-08-30 06:42;0;0;"@JustinTrudeau @MexicoPresident Depreciating U S D to Increase Gold Price ,Oil Price ,Gas Price";;@JustinTrudeau @MexicoPresident;;"902783565879885824";https://twitter.com/VKRAOMOVVA/status/902783565879885824;VKRAOMOVVA,Schuldensuehner
VKRAOMOVVA;2017-08-30 06:40;0;0;"@G20Live @BricsJournal @BRICS2016 @PutinRF_Eng @Ch_Xijinping_ @MichelTemer @SAPresident @narendramodi @PMOIndia @theresa_may";;@G20Live @BricsJournal @BRICS2016 @PutinRF_Eng @Ch_Xijinping_ @MichelTemer @SAPresident @narendramodi @PMOIndia @theresa_may;;"902783084273180672";https://twitter.com/VKRAOMOVVA/status/902783084273180672;VKRAOMOVVA,Schuldensuehner
VKRAOMOVVA;2017-08-30 06:39;0;0;"@federalreserve @USTreasury @ecb @EU @eucopresident @JunckerEU @realDonaldTrump @VP @UN @IMFLive @Lagarde @WorldBank @bricsofficial";;@federalreserve @USTreasury @ecb @EU @eucopresident @JunckerEU @realDonaldTrump @VP @UN @IMFLive @Lagarde @WorldBank @bricsofficial;;"902782714532601857";https://twitter.com/VKRAOMOVVA/status/902782714532601857;VKRAOMOVVA,Schuldensuehner,POTUS
VKRAOMOVVA;2017-08-30 04:45;0;0;"Cartels Capitalism =Terrorism =Daily Nuclear War Print World Bank Currency to Play Global Currency Role to Create Real Capitalism";;;;"902754101607505930";https://twitter.com/VKRAOMOVVA/status/902754101607505930;VKRAOMOVVA,bricsofficial
VKRAOMOVVA;2017-08-30 04:42;0;0;"@bricscouncil_in @BRICSPolicy @BRICSResearch @BRICSlics @GovernmentRF @mfa_russia @ReutersChina @UN @UN_PGA @antonioguterres";;@bricscouncil_in @BRICSPolicy @BRICSResearch @BRICSlics @GovernmentRF @mfa_russia @ReutersChina @UN @UN_PGA @antonioguterres;;"902753307118243842";https://twitter.com/VKRAOMOVVA/status/902753307118243842;VKRAOMOVVA,bricsofficial
VKRAOMOVVA;2017-08-30 04:38;0;0;"G7 Govts Created Cartels Capitalism and G7 Govts Created Terrorism Destroying Entire World Seven Billion People Daily G7 Destroying World";;;;"902752297234694144";https://twitter.com/VKRAOMOVVA/status/902752297234694144;VKRAOMOVVA,bricsofficial
VKRAOMOVVA;2017-08-30 04:34;0;0;"Create BRICS Currency to Counter U S Dollar ,Euro Create BRICS Security Organisation to Counter NATO Create Free Trade among BRICS";;;;"902751273879003136";https://twitter.com/VKRAOMOVVA/status/902751273879003136;VKRAOMOVVA,bricsofficial
VKRAOMOVVA;2017-08-30 04:31;0;0;"@narendramodi @PMOIndia @PutinRF_Eng @KremlinRussia_E @SAPresident @MichelTemer @Ch_Xijinping_ @xijinping @XHNews @PDChina @BRICS2016";;@narendramodi @PMOIndia @PutinRF_Eng @KremlinRussia_E @SAPresident @MichelTemer @Ch_Xijinping_ @xijinping @XHNews @PDChina @BRICS2016;;"902750573518258178";https://twitter.com/VKRAOMOVVA/status/902750573518258178;VKRAOMOVVA,bricsofficial,BricsJournal
VKRAOMOVVA;2017-08-30 04:29;0;0;"@bricsofficial @BricsJournal SWAN = Society for World of Asia Nations (27-8-2006) One Asia =One Country Free Flow of Trade , Finance pic.twitter.com/cewN2F9c79";;@bricsofficial @BricsJournal;;"902750029739417603";https://twitter.com/VKRAOMOVVA/status/902750029739417603;
VKRAOMOVVA;2017-08-30 02:30;0;0;"World Needs Peace and Prosperity and Happy Life of World Two Billion Families";;;;"902720223274553345";https://twitter.com/VKRAOMOVVA/status/902720223274553345;VKRAOMOVVA,narendramodi
VKRAOMOVVA;2017-08-30 02:29;0;0;"Eliminate Cartels & Cartels Capitalism and Terrorism within BRICS . Do Not Support Cartels and Cartels Capitalism and Terrorism in the World";;;;"902720015471804418";https://twitter.com/VKRAOMOVVA/status/902720015471804418;VKRAOMOVVA,narendramodi
VKRAOMOVVA;2017-08-30 02:28;0;0;"World is Having One Billion Poor People Plus One Billion Unemployed People . Cartels Capitalism of G7 Govts Created All Distortions";;;;"902719538055208960";https://twitter.com/VKRAOMOVVA/status/902719538055208960;VKRAOMOVVA,narendramodi
VKRAOMOVVA;2017-08-30 02:26;0;0;"Inequality of Incomes Creation took Place in last 40Years with Failure of Bretton Woods2 &Delinking Gold and Play of USD &Creation of Euro";;;;"902719085749837826";https://twitter.com/VKRAOMOVVA/status/902719085749837826;VKRAOMOVVA,narendramodi
VKRAOMOVVA;2017-08-30 02:24;0;0;"World Five Billion People Per Capita Income is 1500USD and World One Billion People Per Capita Income is 55000USD&World One BP PCI 10000USD";;;;"902718690705080320";https://twitter.com/VKRAOMOVVA/status/902718690705080320;VKRAOMOVVA,narendramodi
VKRAOMOVVA;2017-08-30 02:22;0;0;"UNO Failed to Reduce G7 Govts Debt =50%of GDP . Close Inefficient World Bank and IMF who works for G7 &EU .";;;;"902718233047732224";https://twitter.com/VKRAOMOVVA/status/902718233047732224;VKRAOMOVVA,narendramodi
VKRAOMOVVA;2017-08-30 02:16;0;0;"BRICS Should have Free Trade Among BRICS . India Can Export Rice , Shrimp , Fish , All Food items to China &BRICS .";;;;"902716697190162432";https://twitter.com/VKRAOMOVVA/status/902716697190162432;VKRAOMOVVA,narendramodi
VKRAOMOVVA;2017-08-30 02:15;0;0;"BRICS Should Create 40% of World GDP BRICS Should Eliminate Poverty and Unemployment within BRICS . BRICS Should Invest within BRICS";;;;"902716276421812224";https://twitter.com/VKRAOMOVVA/status/902716276421812224;VKRAOMOVVA,narendramodi
VKRAOMOVVA;2017-08-30 02:13;0;0;"21st Century World Needed New World Economy Organisation with Real Capitalism and Real Currency Values , Real Costs , Real Prices";;;;"902715799151951873";https://twitter.com/VKRAOMOVVA/status/902715799151951873;VKRAOMOVVA,narendramodi
VKRAOMOVVA;2017-08-30 02:10;0;0;"Speculators Playing with USD &Euro and Gold and Entire World is Suffering with Cartels and Faulty Foundations of U S D X Formula";;;;"902715223454269441";https://twitter.com/VKRAOMOVVA/status/902715223454269441;VKRAOMOVVA,narendramodi
VKRAOMOVVA;2017-08-30 02:09;0;0;"U S Dollar Playing Global Currency Role . Euro Appreciated by 10% (Ten)Percent and U S Dollar Depreciated and All Prices Increasing";;;;"902714785631838208";https://twitter.com/VKRAOMOVVA/status/902714785631838208;VKRAOMOVVA,narendramodi
VKRAOMOVVA;2017-08-30 02:06;0;0;"#BRICS @XHNews @CGTNOfficial @Reuters @BBCWorld @tassagency_en @ChinaDailyUSA @PDChina Serve Entire World Efficiently and Honestly";;@XHNews @CGTNOfficial @Reuters @BBCWorld @tassagency_en @ChinaDailyUSA @PDChina;#BRICS;"902714195635871744";https://twitter.com/VKRAOMOVVA/status/902714195635871744;VKRAOMOVVA,narendramodi
VKRAOMOVVA;2017-08-30 02:05;0;0;"World Two Billion Families Should Lead Life Happily and Should Not Suffer with Cartels and Cartels Capitalism& Excess Use of Finance byFew";;;;"902713751136231424";https://twitter.com/VKRAOMOVVA/status/902713751136231424;VKRAOMOVVA,narendramodi
VKRAOMOVVA;2017-08-30 02:03;0;0;"Change of U S DX &Euro Index with G20 Currencies or Create BRICS Currency or Let World Bank Print Currency to Play as Global Currency Role";;;;"902713338190151680";https://twitter.com/VKRAOMOVVA/status/902713338190151680;VKRAOMOVVA,narendramodi
VKRAOMOVVA;2017-08-30 02:01;0;0;"@bricsofficial @BRICS2016 @BricsJournal World Needed Real Currency Values and Not the Play of U S D Vs Euro .";;@bricsofficial @BRICS2016 @BricsJournal;;"902712943912955904";https://twitter.com/VKRAOMOVVA/status/902712943912955904;VKRAOMOVVA,narendramodi
VKRAOMOVVA;2017-08-29 14:51;0;0;"Eliminate Poverty in BRICS BRICS Should Create 40%of World GDP BRICS Should Produce Gold , Gas , Oil , Nano Solar Panels , Microchips";;;;"902544230068830208";https://twitter.com/VKRAOMOVVA/status/902544230068830208;VKRAOMOVVA,BricsJournal
VKRAOMOVVA;2017-08-29 14:48;0;0;"@PMOIndia @KremlinRussia_E @MichelTemer @Ch_Xijinping_ @XHNews @SAPresident @BRICS2016 @bricsofficial Eliminate Unemployment in BRICS";;@PMOIndia @KremlinRussia_E @MichelTemer @Ch_Xijinping_ @XHNews @SAPresident @BRICS2016 @bricsofficial;;"902543533059350528";https://twitter.com/VKRAOMOVVA/status/902543533059350528;VKRAOMOVVA,BricsJournal
VKRAOMOVVA;2017-08-29 11:42;0;2;"Do Not Create Terrorists &Terrorism and Enemies against BRICS Countries @Ch_Xijinping_ @xijinping @BRICS2016 @bricsofficial";;@Ch_Xijinping_ @xijinping @BRICS2016 @bricsofficial;;"902496733124485120";https://twitter.com/VKRAOMOVVA/status/902496733124485120;CGTNOfficial
VKRAOMOVVA;2017-08-28 08:44;0;0;"Create Free Trade Among BRICS with Uniform Customs Tariffs for Each Product , Commodity . Invest First Within BRICS to Produce Gold , Oil";;;;"902089382038913028";https://twitter.com/VKRAOMOVVA/status/902089382038913028;VKRAOMOVVA,narendramodi
VKRAOMOVVA;2017-08-28 08:41;0;0;"@bricsofficial @BricsJournal Do Not Support Terrorists &Terrorism @SAPresident @MichelTemer Eliminate Unemployment &Poverty in BRICS";;@bricsofficial @BricsJournal @SAPresident @MichelTemer;;"902088854567391232";https://twitter.com/VKRAOMOVVA/status/902088854567391232;VKRAOMOVVA,narendramodi
BrittaDN;2017-08-04 05:27;0;0;"Help the PEOPLE of Europe to stop the destruction of our peoples and nations and let us build #Eurasia as the strongest power on earth";;;#Eurasia;"893342729593335808";https://twitter.com/BrittaDN/status/893342729593335808;bricsofficial
RuslanIshalin;2017-08-02 14:55;0;0;"слабаки только утираться и можем, а что мы хотим гребанный капитализм http://www. proza.ru/2016/07/28/1847";;;;"892760648836419584";https://twitter.com/RuslanIshalin/status/892760648836419584;bricsofficial
DeyanWonder;2017-07-16 15:07;1;0;"Mr. Erdogan must Reject USA & EU-dictate=He must get closer to China: India; Russia Etc. >>& gt;bricsofficial <<!";;;;"886603221464002560";https://twitter.com/DeyanWonder/status/886603221464002560;MiddleEastMnt,RT_Erdogan
EmbRusPan;2017-07-07 13:58;0;0;"La reunión entre los líderes de los #BRICS @bricsofficial en Hamburgo https:// twitter.com/KremlinRussia_ E/status/883269400941473793 …";;@bricsofficial;#BRICS;"883324461407236096";https://twitter.com/EmbRusPan/status/883324461407236096;
VKRAOMOVVA;2017-07-06 15:40;0;0;"@Ch_Xijinping_ @xijinping @ReutersChina";;@Ch_Xijinping_ @xijinping @ReutersChina;;"882987530643054592";https://twitter.com/VKRAOMOVVA/status/882987530643054592;VKRAOMOVVA,IndiaToday
VKRAOMOVVA;2017-07-06 15:38;0;0;"Reply Mr @XHNews @Xijinpingchn_ @globaltimesnews @G20Live @bricsofficial @BRICS2016 @PutinRF_Eng @SAPresident @MichelTemer @UN";;@XHNews @Xijinpingchn_ @globaltimesnews @G20Live @bricsofficial @BRICS2016 @PutinRF_Eng @SAPresident @MichelTemer @UN;;"882987113645342720";https://twitter.com/VKRAOMOVVA/status/882987113645342720;IndiaToday,Chellaney
MarcianoBrito13;2017-06-19 17:40;0;0;"O governo golpista do Brasil não sabe qual o nome de um dos membros do BRICS @bricsofficial http:// www1.folha.uol.com.br/poder/2017/06/ 1894065-presidencia-comete-equivoco-e-chama-russia-de-republica-socialista.shtml … ...";;@bricsofficial;;"876857292976775170";https://twitter.com/MarcianoBrito13/status/876857292976775170;
checkerhd;2017-06-18 23:57;0;0;"@bricsofficial Majority !!! You and many citizens of the West + M East want a fair + just world order. EXCHANGE with Respect to Sovereignty";;@bricsofficial;;"876589764035719168";https://twitter.com/checkerhd/status/876589764035719168;checkerhd
checkerhd;2017-06-18 23:33;0;0;"@bricsofficial DEAR ONES! = must take an End with the http:// warmongers.You must finally get up against NATO+Zionism.TERROR=their business";;@bricsofficial;;"876583659792457728";https://twitter.com/checkerhd/status/876583659792457728;
Likushka77;2017-06-15 18:51;0;0;"зато какие запоминающиеся";;;;"875425569969770496";https://twitter.com/Likushka77/status/875425569969770496;bricsofficial
elena_elve;2017-06-11 07:26;0;0;"Thanks for the recent follow @TGSNTtv @Borisov_New @bricsofficial Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@TGSNTtv @Borisov_New @bricsofficial;;"873803592116953088";https://twitter.com/elena_elve/status/873803592116953088;
DeyanWonder;2017-06-04 14:26;2;1;"We Say: YES TO @bricsofficial & We must reject IMF & USA Domination!! @CrimesofUS (Deplorable Deep State)";;@bricsofficial @CrimesofUS;;"871372472456761345";https://twitter.com/DeyanWonder/status/871372472456761345;bricsofficial
MID_Krasnodar;2017-06-02 09:30;4;7;"В завершение выездной части визита гостям из #КвазулуНатал показали ход работ по строительству моста из Кубани в #Крым #КрымскийМост #ЮАР pic.twitter.com/aiQfB4Mcbt";;;# # # #;"870573447788843009";https://twitter.com/MID_Krasnodar/status/870573447788843009;MID_Krasnodar,MID_RF
MID_Krasnodar;2017-06-02 09:26;1;3;"В рамках визита на Кубань представители #ЮАР побывали в Темрюкском районе, где посетили комплекс #Атамань http:// goo.gl/xefzOP pic.twitter.com/uXD3z3ODRF";;;# #;"870572306564882432";https://twitter.com/MID_Krasnodar/status/870572306564882432;MID_Krasnodar,MID_RF
MID_Krasnodar;2017-06-02 09:17;4;0;"Делегация #КвазулуНатал посетила Краевую клиническую больницу №1 Краснодарского края http:// bit.ly/2rirvtE #Россия #ЮАР #медицина pic.twitter.com/vb1NzI5UR7";;;# # # #;"870570074456936448";https://twitter.com/MID_Krasnodar/status/870570074456936448;MID_Krasnodar,MID_RF
MID_Krasnodar;2017-06-01 07:15;4;3;"В память о посещении Абинского района делегации провинции #КвазулуНатал подарили икону и домотканую дорожку длиною в семь метров #Абинск pic.twitter.com/r4hg7TW0JR";;;# #;"870177088472535040";https://twitter.com/MID_Krasnodar/status/870177088472535040;MID_Krasnodar,MID_RF
MID_Krasnodar;2017-06-01 07:09;3;4;"Гостям из Южно-Африканской Республики в полной мере показали кубанские традиции, в числе которых гостеприимство и народное творчество pic.twitter.com/yQprIokYUo";;;;"870175328387428352";https://twitter.com/MID_Krasnodar/status/870175328387428352;MID_Krasnodar,MID_RF
MID_Krasnodar;2017-06-01 07:03;5;2;"Делегация #КвазулуНатал возложила цветы к памятнику казакам-основателям станицы Холмской #Абинск #Холмская #ЮАР pic.twitter.com/4NKN1xq2vA";;;# # # #;"870173979184594944";https://twitter.com/MID_Krasnodar/status/870173979184594944;MID_Krasnodar,MID_RF
MID_Krasnodar;2017-06-01 07:00;1;4;"В казачьей станице Холмской гостей из #КвазулуНатал встречали по-казачьи: смотром, выставкой оружия и ремесел http:// bit.ly/2qD2TNu pic.twitter.com/zrmOR5l0PS";;;#;"870173176973717504";https://twitter.com/MID_Krasnodar/status/870173176973717504;MID_Krasnodar,MID_RF
checkerhd;2017-05-31 15:43;0;0;"1/2 #Trump will bei seinen Wählern "einfache Versprechen" einlösen? KEIN PROBLEM ASIEN lernt schnell; @bricsofficial want future without war";;@bricsofficial;#Trump;"869942527511732224";https://twitter.com/checkerhd/status/869942527511732224;
MID_Krasnodar;2017-05-31 08:56;3;0;"30 мая делегация #КвазулуНатал посетила город-герой #Новороссийск http:// bit.ly/2qz9xUQ #Россия #ЮАР #сотрудничество pic.twitter.com/NxaKujacEF";;;# # # # #;"869839970013499393";https://twitter.com/MID_Krasnodar/status/869839970013499393;MID_Krasnodar,MID_RF
MID_Krasnodar;2017-05-30 14:57;1;1;"Для гостей из провинции #КвазулуНатал провели увлекательную экскурсию по невероятному стадиону @FCKrasnodar #КвазулуНатал #Краснодар #спорт pic.twitter.com/PFqgt58hUM";;@FCKrasnodar;# # # #;"869568359532253185";https://twitter.com/MID_Krasnodar/status/869568359532253185;MID_Krasnodar,MID_RF
MID_Krasnodar;2017-05-30 14:51;1;0;"Делегация также посетила ряд инфраструктурных объектов г.Краснодара, в том числе муниципальный детский сад "Солнечный город" pic.twitter.com/14FCZyAQ5v";;;;"869566958555058176";https://twitter.com/MID_Krasnodar/status/869566958555058176;MID_Krasnodar,MID_RF
MID_Krasnodar;2017-05-30 14:47;1;2;"Состоялась встреча с руководством профильных органов исполнительной власти Краснодарского края #КвазулуНатал #ЮАР #КраснодарскийКрай pic.twitter.com/FUCIlOlpmy";;;# # #;"869565915167424513";https://twitter.com/MID_Krasnodar/status/869565915167424513;MID_Krasnodar,MID_RF
VKRAOMOVVA;2017-05-26 10:19;0;0;"@PutinRF_Eng @MichelTemer @narendramodi @Ch_Xijinping_ @SAPresident @bricsofficial @bricscouncil_in @PMOIndia @KremlinRussia_E";;@PutinRF_Eng @MichelTemer @narendramodi @Ch_Xijinping_ @SAPresident @bricsofficial @bricscouncil_in @PMOIndia @KremlinRussia_E;;"868048958232207360";https://twitter.com/VKRAOMOVVA/status/868048958232207360;VKRAOMOVVA,XHNews,BRICS2016
MisanthropeGod;2017-05-17 18:03;0;0;"надеюсь не о половых контактах";;;;"864904186512756742";https://twitter.com/MisanthropeGod/status/864904186512756742;bricsofficial
e_plahov;2017-05-04 06:14;0;0;"Retweeted BRICS // БРИКС ( @bricsofficial ): Атомный срыв: почему Украина вновь начала платить России за... http:// fb.me/1hUNW4hed";;@bricsofficial;;"860014788944048129";https://twitter.com/e_plahov/status/860014788944048129;
avmdelo;2017-05-01 02:50;0;0;"а Россия ждёт перемен в поведении США";;;;"858876360613298177";https://twitter.com/avmdelo/status/858876360613298177;bricsofficial
MisanthropeGod;2017-04-24 17:21;0;0;"когдаж нажрутся и лопнут падлы дохерархи и их крыша!!!? когда бензин будет по 25 копеек за литр?!!!";;;;"856558761703596033";https://twitter.com/MisanthropeGod/status/856558761703596033;bricsofficial
MisanthropeGod;2017-04-20 17:17;0;0;"а сколько нужного могли бы сделать...";;;;"855108085429534721";https://twitter.com/MisanthropeGod/status/855108085429534721;bricsofficial
MisanthropeGod;2017-04-15 22:00;0;0;"вово!!!! требуем!!!!!!!!!!";;;;"853367559541927936";https://twitter.com/MisanthropeGod/status/853367559541927936;bricsofficial
reloadedlev;2017-04-15 11:13;0;0;"Может сперва найти ответственных? Умники млять";;;;"853204563565973504";https://twitter.com/reloadedlev/status/853204563565973504;bricsofficial
fernandcohentan;2017-04-12 11:21;0;0;"pic.twitter.com/KA6ar8MmXE";;;;"852119515609608192";https://twitter.com/fernandcohentan/status/852119515609608192;bricsofficial
MisanthropeGod;2017-04-11 09:47;0;0;"он ошибся. перепутал.";;;;"851733439569162244";https://twitter.com/MisanthropeGod/status/851733439569162244;bricsofficial
checkerhd;2017-03-30 16:09;0;0;"NO ! @bricsofficial (or a question of control ... ) https:// twitter.com/BBassem7/statu s/847229215170715648 …";;@bricsofficial;;"847480901093138433";https://twitter.com/checkerhd/status/847480901093138433;
VKRAOMOVVA;2017-03-17 10:23;0;0;"Invest within BRICS . Buy within";;;;"842682761953464324";https://twitter.com/VKRAOMOVVA/status/842682761953464324;VKRAOMOVVA,BricsJournal
VKRAOMOVVA;2017-03-17 10:22;0;0;"@BRICS2016 @bricsofficial @bricscouncil_in @BRICSPolicy";;@BRICS2016 @bricsofficial @bricscouncil_in @BRICSPolicy;;"842682490594635778";https://twitter.com/VKRAOMOVVA/status/842682490594635778;VKRAOMOVVA,BricsJournal
e_plahov;2017-03-16 05:24;0;0;"Retweeted BRICS // БРИКС ( @bricsofficial ): Трамп предложил сократить бюджет Госдепа на 28%... http:// fb.me/5boK9vSjv";;@bricsofficial;;"842245221144530945";https://twitter.com/e_plahov/status/842245221144530945;
e_plahov;2017-03-16 05:24;0;0;"Retweeted BRICS // БРИКС ( @bricsofficial ): Трамп предложил сократить бюджет Госдепа на 28% http:// ln.is/russian.rt.com /world/goIh6 … http:// ln.is/russian.rt.com /world/J81V9 …";;@bricsofficial;;"842245190614159361";https://twitter.com/e_plahov/status/842245190614159361;
SouzaRenildo;2017-03-09 18:30;0;0;"@bricsofficial @we_speek @MarcosJansen @StateofGlobe @progressismo https:// twitter.com/i/moments/8396 72601186181120?from_editor=true …";;@bricsofficial @we_speek @MarcosJansen @StateofGlobe @progressismo;;"839906263249129472";https://twitter.com/SouzaRenildo/status/839906263249129472;
Ehduard33;2017-02-23 22:12;0;0;"ядерная сфера США настолько устарела, что её обновление будет проходить многие - многие годы превосходство только в мечтах";;;;"834888704867074048";https://twitter.com/Ehduard33/status/834888704867074048;bricsofficial
VKRAOMOVVA;2017-02-23 03:34;0;0;"@bricsofficial @PutinRF_Eng @KremlinRussia_E @xijinpingchn China Should STOP Playing Games with India for BRICKS toPlay Role in the World";;@bricsofficial @PutinRF_Eng @KremlinRussia_E @xijinpingchn;;"834607288392437760";https://twitter.com/VKRAOMOVVA/status/834607288392437760;
e_plahov;2017-02-22 15:09;0;0;"Retweeted BRICS // БРИКС ( @bricsofficial ): Японский режиссёр Сэйдзюн Судзуки умер в возрасте 93 лет... http:// fb.me/3vK9dojVt";;@bricsofficial;;"834419949049376768";https://twitter.com/e_plahov/status/834419949049376768;
checkerhd;2017-02-01 23:53;0;0;"Wer nicht patriotisch sein darf /will ist dann halt idiotisch ? Glaub' mir: ich bin ein Weltbürger @bricsofficial ! aber EU = häh?";;@bricsofficial;;"826941655240626178";https://twitter.com/checkerhd/status/826941655240626178;wobmicha
RusEmbCro;2017-01-18 19:54;0;2;"17/01/2017 u Zagrebu je po prvi put bio održan neformalni susret akreditiranih u Hrvatskoj veleposlanika zemalja-članica @bricsofficial .";;@bricsofficial;;"821808047848886273";https://twitter.com/RusEmbCro/status/821808047848886273;
RusEmbCro;2017-01-18 19:52;0;2;"17.01.2017 в Загребе впервые состоялась неформальная встреча аккредитованных в Хорватии послов стран-членов @bricsofficial .";;@bricsofficial;;"821807483102658560";https://twitter.com/RusEmbCro/status/821807483102658560;
checkerhd;2017-01-18 17:48;0;0;"@bricsofficial Africans ! even if my critisism sometimes displeases:Who only chews Gums = OUT ! your child later: PARISER refugee? GB=CLOSED";;@bricsofficial;;"821776390945177602";https://twitter.com/checkerhd/status/821776390945177602;
checkerhd;2017-01-18 17:32;0;0;"No right for birth control; but everyone should know how many children he can feed.Still a lot of AIDS on the ROAD /+harem... @bricsofficial";;@bricsofficial;;"821772172410650625";https://twitter.com/checkerhd/status/821772172410650625;
checkerhd;2017-01-18 16:53;0;0;"Dear DILMA R. : WE ARE FUTURE & MAJORITY ! will solve problems FAIRLY ! @narendramodi @bricsofficial G7:they are only equally entitled ! https:// twitter.com/dilmabr/status /817838757407817728 …";;@narendramodi @bricsofficial;;"821762413842284545";https://twitter.com/checkerhd/status/821762413842284545;
checkerhd;2016-12-16 11:33;0;0;"@bricsofficial PLEASE . I urge YOU : When there is TALK of WAR CRIMES <-- pack them: the roots --> THE POLLUTERS (more precisely : POTUS) !";;@bricsofficial;;"809723136438583296";https://twitter.com/checkerhd/status/809723136438583296;
checkerhd;2016-12-03 01:47;0;0;"... @bricsofficial @Iran ect. don't want to be a "Workbench" any more. Nor a place for War Games .Such a bad luck ? IT's TIME !";;@bricsofficial @Iran;;"804864638806532096";https://twitter.com/checkerhd/status/804864638806532096;checkerhd
checkerhd;2016-10-26 19:14;0;0;"hope that the @bricsofficial will jointly ensure that this misuse of power = restricted;also have to pay their collieries for reconstruction https:// twitter.com/Presidency_Sy/ status/788825633279311872 …";;@bricsofficial;;"791357389203206145";https://twitter.com/checkerhd/status/791357389203206145;
h_c_strafe;2016-10-16 10:06;0;0;"Putin Mörder des Volks in Syrien";;;;"787595582114263040";https://twitter.com/h_c_strafe/status/787595582114263040;RusEmbIndia,KremlinRussia_E
