username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Gaunzoe;2016-05-02 19:18;0;3;"Thanks for the recent follow @BlackEyeBlog @keithkessinger @whitneyy24 Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@BlackEyeBlog @keithkessinger @whitneyy24;;"727215624842170368";https://twitter.com/Gaunzoe/status/727215624842170368;
gra_loya;2016-05-02 06:47;0;0;"@LiberalLaHippie @eelawl1966 @BlackEyeBlog @AJEnglish @Women4Bernie @CATS_PAWS @ranzo151 @JeanetteJing @KYForBernie @MMFlint @NationalNurses";;@LiberalLaHippie @eelawl1966 @BlackEyeBlog @AJEnglish @Women4Bernie @CATS_PAWS @ranzo151 @JeanetteJing @KYForBernie @MMFlint @NationalNurses;;"727026619408220160";https://twitter.com/gra_loya/status/727026619408220160;gra_loya
Morgan30D;2016-05-01 02:32;0;0;"@BlackEyeBlog @pjl1015 @dailykos pic.twitter.com/ZP9gxVFpMG";;@BlackEyeBlog @pjl1015 @dailykos;;"726600165377736705";https://twitter.com/Morgan30D/status/726600165377736705;BlackEyeBlog
pjl1015;2016-05-01 02:27;1;0;"@BlackEyeBlog Wait a minute, can I pee in my own bathroom?";;@BlackEyeBlog;;"726598969854431232";https://twitter.com/pjl1015/status/726598969854431232;BlackEyeBlog
zovakcainFKFB;2016-04-30 05:38;0;0;"@BlackEyeBlog #Powerful #Record 100 Bars of Reality (Prod. by Jahlil Beats) by Zovakcain #np on #SoundCloud https:// soundcloud.com/zovakcain/100- bars-of-reality-prod-by-jahlil-beats …";;@BlackEyeBlog;#Powerful #Record #np #SoundCloud;"726284511361830912";https://twitter.com/zovakcainFKFB/status/726284511361830912;
adaptive_ape;2016-04-29 12:43;0;0;"@BlackEyeBlog It's interesting that the #AmericanRevolution was led by the wealthy and not by the lower classes #history";;@BlackEyeBlog;#AmericanRevolution #history;"726029132400709632";https://twitter.com/adaptive_ape/status/726029132400709632;BlackEyeBlog
moriartydg;2016-04-29 12:40;0;0;"@BlackEyeBlog The rotten privileges of power";;@BlackEyeBlog;;"726028273390505984";https://twitter.com/moriartydg/status/726028273390505984;BlackEyeBlog
1Iodin;2016-04-29 12:32;0;0;"@BlackEyeBlog Never does because most voters don't know history or have short memories The ignorant and scared r easily led @Eykis";;@BlackEyeBlog @Eykis;;"726026330878431232";https://twitter.com/1Iodin/status/726026330878431232;BlackEyeBlog
UltraVerified;2016-04-29 11:50;3;0;". @BlackEyeBlog It has gotten much worse; the news media is much more complicit in supporting war than it was during Nam";;@BlackEyeBlog;;"726015760997314561";https://twitter.com/UltraVerified/status/726015760997314561;BlackEyeBlog
BKrab1;2016-04-29 04:14;0;1;"@BlackEyeBlog @AlisonSpalding2 Only got worse:John Kerry, a Vietnam vet, 1of the few in Senate who've served,got smeared&defeated.No justice";;@BlackEyeBlog @AlisonSpalding2;;"725901045142933504";https://twitter.com/BKrab1/status/725901045142933504;BlackEyeBlog
TomMullen8;2016-04-29 00:25;0;0;"@BlackEyeBlog pic.twitter.com/LMmjiM9jaE";;@BlackEyeBlog;;"725843453825945600";https://twitter.com/TomMullen8/status/725843453825945600;BlackEyeBlog
JosephBrandon8;2016-04-29 00:10;0;0;"@Iservedrinks @BlackEyeBlog Without Question.";;@Iservedrinks @BlackEyeBlog;;"725839741548032000";https://twitter.com/JosephBrandon8/status/725839741548032000;Iservedrinks
Iservedrinks;2016-04-28 23:53;0;1;"@BlackEyeBlog @JosephBrandon8 A step closer? Should have been passed months ago.";;@BlackEyeBlog @JosephBrandon8;;"725835305488646144";https://twitter.com/Iservedrinks/status/725835305488646144;BlackEyeBlog
harden315;2016-04-28 22:14;0;0;"@BlackEyeBlog unbelievable isn't it!";;@BlackEyeBlog;;"725810354329022464";https://twitter.com/harden315/status/725810354329022464;BlackEyeBlog
TomMullen8;2016-04-28 21:23;0;0;"@BlackEyeBlog @politico pic.twitter.com/IEeFr8F9pr";;@BlackEyeBlog @politico;;"725797737648652288";https://twitter.com/TomMullen8/status/725797737648652288;BlackEyeBlog
TomMullen8;2016-04-28 21:22;0;0;"@BlackEyeBlog @USATODAY That's it???!!! That's disgusting";;@BlackEyeBlog @USATODAY;;"725797454319230976";https://twitter.com/TomMullen8/status/725797454319230976;BlackEyeBlog
Lalaluv420;2016-04-28 20:03;0;0;"@BlackEyeBlog @USATODAY makes sense; found w/ a gram of pot a few times;life sentence, serial molester.A year-I cringe for our whole society";;@BlackEyeBlog @USATODAY;;"725777499939045377";https://twitter.com/Lalaluv420/status/725777499939045377;BlackEyeBlog
blankblank55555;2016-04-26 22:12;0;0;"@BlackEyeBlog It's not the people, it's the politicians and the government officials. Most North Carolinians are outraged as well.";;@BlackEyeBlog;;"725085222413471748";https://twitter.com/blankblank55555/status/725085222413471748;BlackEyeBlog
TomMullen8;2016-04-26 21:16;0;2;"@BlackEyeBlog @dailykos pic.twitter.com/DtNEVzIXY9";;@BlackEyeBlog @dailykos;;"725071094462464003";https://twitter.com/TomMullen8/status/725071094462464003;BlackEyeBlog
kavn;2016-04-26 19:05;0;0;"Thanks for the recent follow @kionaatplay @BCayenneBird @BlackEyeBlog Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@kionaatplay @BCayenneBird @BlackEyeBlog;;"725038107284754433";https://twitter.com/kavn/status/725038107284754433;
TomMullen8;2016-04-26 01:09;0;0;"@BlackEyeBlog pic.twitter.com/RGphp5HAAJ";;@BlackEyeBlog;;"724767349514051585";https://twitter.com/TomMullen8/status/724767349514051585;BlackEyeBlog
SouthboundRiser;2016-04-25 23:51;0;0;"SouthboundRiser Daily is out! http:// ln.is/paper.li/South boundR/QnygL … Stories via @BlackEyeBlog @songbird_63366 @allen_osuno1";;@BlackEyeBlog @songbird_63366 @allen_osuno1;;"724747794154688512";https://twitter.com/SouthboundRiser/status/724747794154688512;
MichaelCaines2;2016-04-25 23:35;0;0;"@vela_mary @EqualityRising_ @BlackEyeBlog Can't win honestly so CHEAT the GOP motto. We need to vote every fucking one of them out in Nov";;@vela_mary @EqualityRising_ @BlackEyeBlog;;"724743594435698688";https://twitter.com/MichaelCaines2/status/724743594435698688;vela_mary
TomMullen8;2016-04-25 23:18;0;0;"@BlackEyeBlog pic.twitter.com/BA6lxY0viK";;@BlackEyeBlog;;"724739349317849088";https://twitter.com/TomMullen8/status/724739349317849088;BlackEyeBlog
drjjr500;2016-04-25 22:41;0;0;"@BlackEyeBlog @dailykos @drjjr500 And Snyder is worth how many MILLIONS. NEEDS TO BE IN JAIL";;@BlackEyeBlog @dailykos @drjjr500;;"724730183056523264";https://twitter.com/drjjr500/status/724730183056523264;BlackEyeBlog
dadopinion;2016-04-25 22:17;0;0;"@BlackEyeBlog @Nullzone42 I love her";;@BlackEyeBlog @Nullzone42;;"724724086673268736";https://twitter.com/dadopinion/status/724724086673268736;BlackEyeBlog
YoginiStarseed;2016-04-25 18:49;0;0;"@Yamah949 @BlackEyeBlog Right on!";;@Yamah949 @BlackEyeBlog;;"724671703859732480";https://twitter.com/YoginiStarseed/status/724671703859732480;
MsRock4Ever;2016-04-25 03:20;0;0;"@BlackEyeBlog @treydurant some people fear change so much they refuse to take even a small risk. They hurt themselves when they do!!";;@BlackEyeBlog @treydurant;;"724437871537623042";https://twitter.com/MsRock4Ever/status/724437871537623042;BlackEyeBlog
MsRock4Ever;2016-04-25 03:20;0;0;"@BlackEyeBlog @treydurant If they take a risk, they have a 50% chance of a better situation, but";;@BlackEyeBlog @treydurant;;"724437787798310913";https://twitter.com/MsRock4Ever/status/724437787798310913;BlackEyeBlog
MsRock4Ever;2016-04-25 03:19;0;0;"@BlackEyeBlog @treydurant People who are afraid to take risks stay in bad jobs and bad relationships and remain miserable.";;@BlackEyeBlog @treydurant;;"724437684387717123";https://twitter.com/MsRock4Ever/status/724437684387717123;BlackEyeBlog
TRAYPOUND2002;2016-04-23 05:02;0;0;"@BlackEyeBlog Using My Voice To inspire our People Great video With A Great message #blackpower #BlackLivesMatter https:// youtu.be/Nm9g3fx9ri0";;@BlackEyeBlog;#blackpower #BlackLivesMatter;"723738845704015872";https://twitter.com/TRAYPOUND2002/status/723738845704015872;
em2wice;2016-04-22 16:55;1;0;"#FF #TweetLyfe #ConsciousTruthsForTheTwitteratiYouth @sound_oflovers @Pen_Air @BlackEyeBlog @ElsaLion2 @rokufinemar @BRADYHAZE";;@sound_oflovers @Pen_Air @BlackEyeBlog @ElsaLion2 @rokufinemar @BRADYHAZE;#FF #TweetLyfe #ConsciousTruthsForTheTwitteratiYouth;"723555731828576260";https://twitter.com/em2wice/status/723555731828576260;
dsheehy100;2016-04-22 02:05;1;0;"@BlackEyeBlog The bullshit Twinkie defense. I was 14yo. Knew I was a lesbian. And knew my country didn't give a rat's ass about me.";;@BlackEyeBlog;;"723331901730226176";https://twitter.com/dsheehy100/status/723331901730226176;BlackEyeBlog
frodofied;2016-04-22 01:59;0;0;"@Franield @marcylauren @maine @BlackEyeBlog Yep.";;@Franield @marcylauren @maine @BlackEyeBlog;;"723330379512324097";https://twitter.com/frodofied/status/723330379512324097;Franield
Franield;2016-04-22 01:55;0;1;"@marcylauren @frodofied @maine @BlackEyeBlog Majority voted against him. But vote split between Dem and third party spoiler";;@marcylauren @frodofied @maine @BlackEyeBlog;;"723329359516434432";https://twitter.com/Franield/status/723329359516434432;marcylauren
Starpass2;2016-04-22 01:43;0;0;"@BlackEyeBlog We got him bc TWICE an Independent asshole divided D vote! A guy all about himself like Bernie gave us this drunk (he is).";;@BlackEyeBlog;;"723326246067789824";https://twitter.com/Starpass2/status/723326246067789824;BlackEyeBlog
TruthBlooms1;2016-04-22 00:33;0;0;"@BlackEyeBlog This Gov Republican Swine belong in the sewer not in the ppls mansion!! FLUSH HIM!!";;@BlackEyeBlog;;"723308713759641600";https://twitter.com/TruthBlooms1/status/723308713759641600;BlackEyeBlog
metfan62;2016-04-22 00:24;0;0;"@BlackEyeBlog Exhibit A on why voting in off-years is even more important than the presidential.";;@BlackEyeBlog;;"723306540824944644";https://twitter.com/metfan62/status/723306540824944644;BlackEyeBlog
TomMullen8;2016-04-21 23:16;0;0;"@BlackEyeBlog pic.twitter.com/41QOVF4I44";;@BlackEyeBlog;;"723289213945430016";https://twitter.com/TomMullen8/status/723289213945430016;BlackEyeBlog
crazytimes73;2016-04-21 23:03;0;0;"@BlackEyeBlog he really is the stupidest man alive.";;@BlackEyeBlog;;"723285978593529857";https://twitter.com/crazytimes73/status/723285978593529857;BlackEyeBlog
lindamama02;2016-04-21 20:29;0;0;"@BlackEyeBlog @washingtonpost Thanks for the follow. Talked 2 a young man this morning, studying geology. We don't know half abt fracking!";;@BlackEyeBlog @washingtonpost;;"723247366174740481";https://twitter.com/lindamama02/status/723247366174740481;BlackEyeBlog
VesperHarris;2016-04-21 20:26;0;0;"@BlackEyeBlog thank you so much for your follow!";;@BlackEyeBlog;;"723246505163931649";https://twitter.com/VesperHarris/status/723246505163931649;
TomMullen8;2016-04-21 20:05;0;1;"@BlackEyeBlog pic.twitter.com/1ifcGuiLmd";;@BlackEyeBlog;;"723241235016736768";https://twitter.com/TomMullen8/status/723241235016736768;BlackEyeBlog
alexazzam40;2016-04-21 03:15;0;0;"@panegron @andyjrpat @BlackEyeBlog @Salon how, please more details";;@panegron @andyjrpat @BlackEyeBlog @Salon;;"722987086400225280";https://twitter.com/alexazzam40/status/722987086400225280;panegron
AmeliaBee7;2016-04-21 02:47;3;2;"@BluebellBw @BlackEyeBlog It's a pathology that's just too frightening and bewildering to contemplate!";;@BluebellBw @BlackEyeBlog;;"722980134257467394";https://twitter.com/AmeliaBee7/status/722980134257467394;BluebellBw
lauriebullard15;2016-04-21 01:45;0;0;"@JoeyTweetsIt @BlackEyeBlog @wwwstrategist pic.twitter.com/puKX8BOQeh";;@JoeyTweetsIt @BlackEyeBlog @wwwstrategist;;"722964567622451201";https://twitter.com/lauriebullard15/status/722964567622451201;lauriebullard15
TomMullen8;2016-04-21 01:42;0;1;"@BlackEyeBlog pic.twitter.com/oluIbVOXU5";;@BlackEyeBlog;;"722963648562520065";https://twitter.com/TomMullen8/status/722963648562520065;BlackEyeBlog
feelthejeff;2016-04-20 23:29;0;0;"@BlackEyeBlog huge step, but short lived. The money will be worthless once Hillary or Donald finish the job started by Reagan.";;@BlackEyeBlog;;"722930203593314304";https://twitter.com/feelthejeff/status/722930203593314304;BlackEyeBlog
TomMullen8;2016-04-20 19:49;0;0;"@BlackEyeBlog pic.twitter.com/XgPGtbOLcz";;@BlackEyeBlog;;"722874909945438209";https://twitter.com/TomMullen8/status/722874909945438209;BlackEyeBlog
lauriebullard15;2016-04-20 19:37;0;1;"Thanks for the recent follow @JoeyTweetsIt @BlackEyeBlog @wwwstrategist Happy to connect :) have a great Wednesday.";;@JoeyTweetsIt @BlackEyeBlog @wwwstrategist;;"722871795255283712";https://twitter.com/lauriebullard15/status/722871795255283712;
CatchlightAnne;2016-04-19 23:32;0;0;"@MalcolmXNetwork @blackmattersus @BlackEyeBlog @BleepThePolice @RawStory @TYTNetwork @BrandonReyR TYT came up with same conclusion";;@MalcolmXNetwork @blackmattersus @BlackEyeBlog @BleepThePolice @RawStory @TYTNetwork @BrandonReyR;;"722568564901867522";https://twitter.com/CatchlightAnne/status/722568564901867522;CatchlightAnne
CatchlightAnne;2016-04-19 23:16;0;1;"@MalcolmXNetwork @blackmattersus @BlackEyeBlog @BleepThePolice @RawStory Very impressed with @TYTNetwork @BrandonReyR that TYT covering NOW";;@MalcolmXNetwork @blackmattersus @BlackEyeBlog @BleepThePolice @RawStory @TYTNetwork @BrandonReyR;;"722564672218644480";https://twitter.com/CatchlightAnne/status/722564672218644480;CatchlightAnne
CatchlightAnne;2016-04-19 16:23;1;2;"You know what I'm thinking don't you @MalcolmXNetwork @blackmattersus @BlackEyeBlog @BleepThePolice https:// twitter.com/rawstory/statu s/722454850810863616 …";;@MalcolmXNetwork @blackmattersus @BlackEyeBlog @BleepThePolice;;"722460579055542272";https://twitter.com/CatchlightAnne/status/722460579055542272;
GayLabourYorkie;2016-04-18 16:29;0;0;"@CkColeman1 @BlackEyeBlog Or as Sanders would say, "YUUUGE".";;@CkColeman1 @BlackEyeBlog;;"722099862188212224";https://twitter.com/GayLabourYorkie/status/722099862188212224;CkColeman1
GayLabourYorkie;2016-04-18 16:25;0;0;"@CkColeman1 @BlackEyeBlog Yep.";;@CkColeman1 @BlackEyeBlog;;"722098776027041796";https://twitter.com/GayLabourYorkie/status/722098776027041796;CkColeman1
CkColeman1;2016-04-18 16:24;0;1;"@BlackEyeBlog @BritishBerner YOUR TAXPAYER DOLLARS AT WORK";;@BlackEyeBlog @BritishBerner;;"722098537153044481";https://twitter.com/CkColeman1/status/722098537153044481;BlackEyeBlog
CkColeman1;2016-04-18 16:23;0;0;"@BlackEyeBlog @BritishBerner or as Trump would say, HUUUGE!";;@BlackEyeBlog @BritishBerner;;"722098318285926401";https://twitter.com/CkColeman1/status/722098318285926401;BlackEyeBlog
bigdaddyteacher;2016-04-17 22:31;0;0;"@BlackEyeBlog @stupidtalk wealth does not trickle down, the only thing that does is... #panamapapers #BernieSanders pic.twitter.com/cLovJb3ecT";;@BlackEyeBlog @stupidtalk;#panamapapers #BernieSanders;"721828415188283392";https://twitter.com/bigdaddyteacher/status/721828415188283392;BlackEyeBlog
BeenAround3;2016-04-16 22:05;0;1;"@BlackEyeBlog The US has a real chance for change with Sanders.The establishment will do everything possible to block him";;@BlackEyeBlog;;"721459608708059136";https://twitter.com/BeenAround3/status/721459608708059136;BlackEyeBlog
Margie_Burns;2016-04-16 21:23;0;0;"@BlackEyeBlog Will NYC black community really vote for Hillary Clinton? http://www. margieburns.com/2016/04/hillar y-clinton-in-campaign-2008-robert-f-kennedys-assassination-as-talking-point/ … Why?";;@BlackEyeBlog;;"721449078295502848";https://twitter.com/Margie_Burns/status/721449078295502848;
DavidGrant64_;2016-04-16 21:10;1;1;"@ONEZIANNA @BlackEyeBlog @omgwtfbrb1min @MSNBC @CNNPolitics Dont challenge them! There's always lower and they can prove it.";;@ONEZIANNA @BlackEyeBlog @omgwtfbrb1min @MSNBC @CNNPolitics;;"721445642522927104";https://twitter.com/DavidGrant64_/status/721445642522927104;ONEZIANNA
ONEZIANNA;2016-04-16 21:08;0;0;"@BlackEyeBlog @omgwtfbrb1min @msnbc @CNNPolitics How obviously low, can they go?";;@BlackEyeBlog @omgwtfbrb1min @msnbc @CNNPolitics;;"721445090443415552";https://twitter.com/ONEZIANNA/status/721445090443415552;BlackEyeBlog
WMoulthrope;2016-04-16 20:43;0;0;"@BlackEyeBlog I wonder how they will feel about that law after Mosque start arming themselves against all the racist children they breed?";;@BlackEyeBlog;;"721438891526332416";https://twitter.com/WMoulthrope/status/721438891526332416;BlackEyeBlog
StephanBraun81;2016-04-16 20:39;0;0;"@BlackEyeBlog @GGG_says THIS IS SO SICK AND FUCKED UP ! COMPLETELY INSANE !";;@BlackEyeBlog @GGG_says;;"721438010303213570";https://twitter.com/StephanBraun81/status/721438010303213570;BlackEyeBlog
phvttwig;2016-04-16 20:28;0;0;"Wynne Carter @iluvpoppies : RT @BlackEyeBlog : Thanks to Bernie Sanders, we now know how many big corporations d... http:// bit.ly/23OgGub";;@iluvpoppies @BlackEyeBlog;;"721435076110618624";https://twitter.com/phvttwig/status/721435076110618624;
CatchlightAnne;2016-04-16 19:26;0;1;"@BlackEyeBlog Thanks for this Black. Was getting a wee bit down over here in Canada";;@BlackEyeBlog;;"721419581923786752";https://twitter.com/CatchlightAnne/status/721419581923786752;BlackEyeBlog
CatchlightAnne;2016-04-16 19:24;1;1;"@BlackEyeBlog Tim @TimBartender THIS is REAL vs three Caucasian males discussing the inevitability of a thoroughly corrupt politician";;@BlackEyeBlog @TimBartender;;"721419117413015552";https://twitter.com/CatchlightAnne/status/721419117413015552;BlackEyeBlog
yarrowroot;2016-04-16 13:41;0;0;"@BlackEyeBlog I read #bernie Vatican speech/didactic/scholarly/empathetic/revealing. #bernie is potus the US & world needs. Plz read & RT";;@BlackEyeBlog;#bernie #bernie;"721332596312010752";https://twitter.com/yarrowroot/status/721332596312010752;BlackEyeBlog
TruthBlooms1;2016-04-16 03:35;0;0;"@BlackEyeBlog OMG!!";;@BlackEyeBlog;;"721180134036893696";https://twitter.com/TruthBlooms1/status/721180134036893696;BlackEyeBlog
DaddyLou13;2016-04-16 02:04;0;1;"@BlackEyeBlog @hoosercharles58 PRAISE THE LORD & PASS THE AMMUNITION!!!";;@BlackEyeBlog @hoosercharles58;;"721157347767287808";https://twitter.com/DaddyLou13/status/721157347767287808;BlackEyeBlog
ItsMePing_t;2016-04-15 23:31;0;0;"@BlackEyeBlog Thanks for the info - the CREEPS";;@BlackEyeBlog;;"721118863132270593";https://twitter.com/ItsMePing_t/status/721118863132270593;BlackEyeBlog
CL4R4GU3RR4;2016-04-15 23:12;0;0;"@BlackEyeBlog . @twitteruser #BurnTheBern then share this @berniesanders DVD on the street! Help us WIN #NY http://www. freeberniedvd.com";;@BlackEyeBlog @twitteruser @berniesanders;#BurnTheBern #NY;"721113931029340160";https://twitter.com/CL4R4GU3RR4/status/721113931029340160;
harden315;2016-04-15 22:15;0;0;"@BlackEyeBlog you have got to be kidding me, unbelievably stupid!";;@BlackEyeBlog;;"721099761252724736";https://twitter.com/harden315/status/721099761252724736;BlackEyeBlog
PatriciaRaye;2016-04-15 21:56;0;0;"@BlackEyeBlog Who needs faith when you've got a gun.";;@BlackEyeBlog;;"721094991922081792";https://twitter.com/PatriciaRaye/status/721094991922081792;BlackEyeBlog
CallawayBOT;2016-04-15 18:51;1;0;"Feelin it! @lmoffatt2009 #FeelTheBern RT @BlackEyeBlog : Read the Speech Bernie Sanders Gave at the Vatican … http:// buff.ly/1Vv82jp";;@lmoffatt2009 @BlackEyeBlog;#FeelTheBern;"721048192587014145";https://twitter.com/CallawayBOT/status/721048192587014145;
cnare;2016-04-15 18:24;1;1;"@BlackEyeBlog Read http:// oxfamamerica.com paper Broken at the Top to know the real fix that tax dodging companies are doing";;@BlackEyeBlog;;"721041417884278784";https://twitter.com/cnare/status/721041417884278784;BlackEyeBlog
suzettepetillo;2016-04-15 17:44;0;0;"@BlackEyeBlog Resign resign. Are these not felony crimes? Why no arrests?";;@BlackEyeBlog;;"721031484065251328";https://twitter.com/suzettepetillo/status/721031484065251328;BlackEyeBlog
roosterpromo;2016-04-15 17:25;0;0;"#FollowFriday @BlackEyeBlog @objrich @PTLockSmith for being top new followers in my community this week :)";;@BlackEyeBlog @objrich @PTLockSmith;#FollowFriday;"721026790551105536";https://twitter.com/roosterpromo/status/721026790551105536;
jgsf1987;2016-04-14 18:57;0;0;"Thanks for the recent follow @naomisellersune @BlackEyeBlog @PulsePoll Happy to connect :) have a great Thursday. ( http:// bit.ly/_get_your_free _tweet … )";;@naomisellersune @BlackEyeBlog @PulsePoll;;"720687473827786752";https://twitter.com/jgsf1987/status/720687473827786752;
CarolynProctor;2016-04-13 02:54;1;1;"@SocialIssueNews @BlackNewsOutlet @MyBlackMatters2 @BlackEyeBlog @Blklivesmatter @SymoneDSanders @ShaunKing https:// twitter.com/bluegirl_3/sta tus/720080385560985600 …";;@SocialIssueNews @BlackNewsOutlet @MyBlackMatters2 @BlackEyeBlog @Blklivesmatter @SymoneDSanders @ShaunKing;;"720082671725056000";https://twitter.com/CarolynProctor/status/720082671725056000;
CarolynProctor;2016-04-13 02:16;0;0;"@ACLUofMichigan @flintjournal @MyBlackMatters2 @SymoneDSanders @BlackNewsOutlet @BlackEyeBlog @MakeItPlain https:// twitter.com/c1tyoffl1nt/st atus/720072370568830976 …";;@ACLUofMichigan @flintjournal @MyBlackMatters2 @SymoneDSanders @BlackNewsOutlet @BlackEyeBlog @MakeItPlain;;"720073261418201090";https://twitter.com/CarolynProctor/status/720073261418201090;
CatchlightAnne;2016-04-10 21:26;0;1;"#KajiemePowell @MalcolmXNetwork @BlackEyeBlog @BlackNewsOutlet @blackmattersus I'll never forget this awakening http://www. rawstory.com/2016/04/watch- ohio-cop-shows-how-to-subdue-a-knife-wielding-man-begging-to-die-without-killing-him/ …";;@MalcolmXNetwork @BlackEyeBlog @BlackNewsOutlet @blackmattersus;#KajiemePowell;"719275381421944833";https://twitter.com/CatchlightAnne/status/719275381421944833;
CatchlightAnne;2016-04-10 21:21;1;1;"@MalcolmXNetwork @BlackEyeBlog @blackmattersus @BlackNewsOutlet Good news is de-escalation Bad News is he's white https:// twitter.com/libertea2012/s tatus/719272553932464128 …";;@MalcolmXNetwork @BlackEyeBlog @blackmattersus @BlackNewsOutlet;;"719274205620080640";https://twitter.com/CatchlightAnne/status/719274205620080640;
CatchlightAnne;2016-04-10 17:38;2;2;"@MalcolmXNetwork @BleepThePolice @blackmattersus @iamcrunkadelic @BlackEyeBlog @Caese_Rulez @TimBartender GREAT idea https:// twitter.com/samswey/status /719217061701017600 …";;@MalcolmXNetwork @BleepThePolice @blackmattersus @iamcrunkadelic @BlackEyeBlog @Caese_Rulez @TimBartender;;"719218131739287552";https://twitter.com/CatchlightAnne/status/719218131739287552;
Inifinitymarz;2016-04-09 23:30;0;0;"@BlackEyeBlog Check out my new song 420 420#https:// soundcloud.com/fastlyfemarmar /smoking-up-with-my-white …";;@BlackEyeBlog;#https;"718944193154981889";https://twitter.com/Inifinitymarz/status/718944193154981889;
Legalator;2016-04-09 19:33;0;0;"@BlackEyeBlog @bigmacmcneely Sickos in Politics. Bill Clinton Too";;@BlackEyeBlog @bigmacmcneely;;"718884648261005313";https://twitter.com/Legalator/status/718884648261005313;BlackEyeBlog
bigmacmcneely;2016-04-09 19:18;0;0;"@BlackEyeBlog Dennis hastert will get about 6 mo in jail for heinous crimes any regular person would be put away for life, Elite protection.";;@BlackEyeBlog;;"718880816235982849";https://twitter.com/bigmacmcneely/status/718880816235982849;BlackEyeBlog
bigmacmcneely;2016-04-09 19:17;0;0;"@BlackEyeBlog Right now we are Rome the end of the Republic is near our infrastructure must be repaired or we collapse. GOP obstruction.";;@BlackEyeBlog;;"718880412303560704";https://twitter.com/bigmacmcneely/status/718880412303560704;BlackEyeBlog
LibnaManrryk;2016-04-09 19:13;0;0;"@BlackEyeBlog @deep_live_quote Thanks for the following";;@BlackEyeBlog @deep_live_quote;;"718879533332451328";https://twitter.com/LibnaManrryk/status/718879533332451328;
TomMullen8;2016-04-09 18:44;0;0;"@BlackEyeBlog pic.twitter.com/Qr8wk7DSAw";;@BlackEyeBlog;;"718872329711984642";https://twitter.com/TomMullen8/status/718872329711984642;BlackEyeBlog
TomMullen8;2016-04-09 17:12;0;1;"@MrsMommyon1 @BlackEyeBlog And I LOVE You! pic.twitter.com/4WqFLj7aOX";;@MrsMommyon1 @BlackEyeBlog;;"718848971800711168";https://twitter.com/TomMullen8/status/718848971800711168;
16campaignbites;2016-04-09 02:29;0;0;"@BlackEyeBlog @buffaloon Ted Cruz prosecuted a women for giving birth to a naked baby";;@BlackEyeBlog @buffaloon;;"718626754735288324";https://twitter.com/16campaignbites/status/718626754735288324;BlackEyeBlog
dave_nuwer;2016-04-09 01:59;0;0;"@BlackEyeBlog better sentence would have been have him work for Walmart on there slave labor rates";;@BlackEyeBlog;;"718619344222216192";https://twitter.com/dave_nuwer/status/718619344222216192;BlackEyeBlog
GoodToKnowCMTY;2016-04-09 01:45;0;0;"Retweeted Black Eye ( @BlackEyeBlog ): #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on... http:// fb.me/YCznaCMX";;@BlackEyeBlog;#FlintWaterCrisis #ArrestGovSnyder;"718615830087348225";https://twitter.com/GoodToKnowCMTY/status/718615830087348225;
garfield_paula;2016-04-09 01:37;0;0;"@BlackEyeBlog screw @tedcruz pic.twitter.com/yt8sweKbUU";;@BlackEyeBlog @tedcruz;;"718613831522611202";https://twitter.com/garfield_paula/status/718613831522611202;BlackEyeBlog
TomMullen8;2016-04-09 01:28;0;1;"@BlackEyeBlog pic.twitter.com/rgxVgB8K8x";;@BlackEyeBlog;;"718611625222283264";https://twitter.com/TomMullen8/status/718611625222283264;BlackEyeBlog
Juliess31;2016-04-09 01:27;0;0;"@frescos4U @BlackEyeBlog These are our Presidential candidates";;@frescos4U @BlackEyeBlog;;"718611200980959232";https://twitter.com/Juliess31/status/718611200980959232;frescos4U
frescos4U;2016-04-09 01:21;0;1;"@BlackEyeBlog Christ, I despise some here in the UK but there are some real nasty pieces of shit on offer in the US ain't there?";;@BlackEyeBlog;;"718609715358474240";https://twitter.com/frescos4U/status/718609715358474240;BlackEyeBlog
TomMullen8;2016-04-08 22:13;0;1;"@BlackEyeBlog @NBCNews pic.twitter.com/pIVcIgnjrA";;@BlackEyeBlog @NBCNews;;"718562456193363969";https://twitter.com/TomMullen8/status/718562456193363969;BlackEyeBlog
AsteroidEnergy;2016-04-08 22:03;6;20;"RT @BlackEyeBlog SpaceX successfully lands a rocket on a drone ship for the first time! That's amazing! https://twitter.com/BlackEyeBlog/status/718542802670497792/photo/1 pic.twitter.com/P17AFFuks1";;@BlackEyeBlog;;"718559811751821313";https://twitter.com/AsteroidEnergy/status/718559811751821313;
TomMullen8;2016-04-08 19:48;0;0;"@BlackEyeBlog @Reuters pic.twitter.com/4eQQFDXCDx";;@BlackEyeBlog @Reuters;;"718525907296731138";https://twitter.com/TomMullen8/status/718525907296731138;BlackEyeBlog
KarmaLogic62;2016-04-08 16:20;0;1;"Thanks for the recent follow @TrapBernie @BlackEyeBlog @Myannazuos Happy to connect :) have a great Friday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@TrapBernie @BlackEyeBlog @Myannazuos;;"718473680263602176";https://twitter.com/KarmaLogic62/status/718473680263602176;
