username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
waterland4;2017-08-18 22:45;0;0;"Well, thank God they stayed safe and protested peacefully.";;;;"898677323775356928";https://twitter.com/waterland4/status/898677323775356928;debesstrs
Chaos2Raptor;2017-08-18 22:41;0;1;"A bunch followed. God bless America, our @POTUS and all patriots!";;@POTUS;;"898676267364569095";https://twitter.com/Chaos2Raptor/status/898676267364569095;debesstrs,sheepdog98
samston14759021;2017-08-18 22:21;0;0;"Not 24 people there, so BS is BS and MAD MAX is eat up wiff it!";;;;"898671317884456960";https://twitter.com/samston14759021/status/898671317884456960;debesstrs
Garygaryaug;2017-08-18 22:19;1;0;"HOW DOES THIS AMPLIFY OUR ONLINE PRESENCE? THIS I A SELF AGGRANDIZING TWEET...BEGGING FOR RETWEETS WITH NO IDEAS...NO THOUGHTS..0..ZIP NADA";;;;"898670739452067841";https://twitter.com/Garygaryaug/status/898670739452067841;debesstrs
Michelle19_24;2017-08-18 22:15;3;2;"#IStandWithTrump";;;#IStandWithTrump;"898669601499758592";https://twitter.com/Michelle19_24/status/898669601499758592;Athena110816,debesstrs,TrumpSisters
Michelle19_24;2017-08-18 22:13;1;2;"#IStandWithTrump";;;#IStandWithTrump;"898669293117644801";https://twitter.com/Michelle19_24/status/898669293117644801;debesstrs
roadtosingapore;2017-08-18 22:13;0;2;"LET'S DO THIS MAGA";;;;"898669186599092225";https://twitter.com/roadtosingapore/status/898669186599092225;debesstrs,RonTamber
OhMySophii;2017-08-18 22:06;0;0;"Bot";;;;"898667560526258176";https://twitter.com/OhMySophii/status/898667560526258176;Athena110816,debesstrs,TrumpSisters
dancinheart15;2017-08-18 22:03;0;0;"WOW DAVEY DO YOU LOOK OLD!";;;;"898666687968534536";https://twitter.com/dancinheart15/status/898666687968534536;debesstrs
westlandwilly;2017-08-18 22:00;0;2;"You've got that RIGHT R @POTUS is 4 R PEOPLE & R COUNTRY'S SAFETY No1HAS ATTEMPTED 2 TAKE ON THE RHINOS IN SWAMP YOU SURE CAN TELL HELP#MAGA";;@POTUS;#MAGA;"898665878308364288";https://twitter.com/westlandwilly/status/898665878308364288;debesstrs
Athena110816;2017-08-18 21:58;4;6;"#TrumpTrain plz help trend #IStandWithTrump since sick GOP is counting votes to see if they can impeach him.They r 3 short #IStandWithTrump pic.twitter.com/tlG4VvXVeY";;;#TrumpTrain #IStandWithTrump #IStandWithTrump;"898665492541349888";https://twitter.com/Athena110816/status/898665492541349888;debesstrs,TrumpSisters
SimmonsLandry;2017-08-18 21:56;0;1;"God Bless America!!!!!";;;;"898664976679813120";https://twitter.com/SimmonsLandry/status/898664976679813120;wwbourn,debesstrs,POTUS
MicheleCabot1;2017-08-18 21:54;1;1;"Disgusting! Double standards for LEFT WINGED SOCIALISM BECAUSE OF THE DEEP STATE. Mayor, Vice Mayor & Governor wanted to blame Trump.";;;;"898664476051767296";https://twitter.com/MicheleCabot1/status/898664476051767296;debesstrs,humblegrandma
PaulLew68883977;2017-08-18 21:46;0;0;"pic.twitter.com/A2LTbFM6bS";;;;"898662438953824257";https://twitter.com/PaulLew68883977/status/898662438953824257;debesstrs
CPutnam12290536;2017-08-18 21:44;0;0;"I call on David Letterman to bring back Johnny Carson!";;;;"898661863713513472";https://twitter.com/CPutnam12290536/status/898661863713513472;debesstrs
Sr1Dale;2017-08-18 21:44;5;6;"pic.twitter.com/i1j4OY9hWr";;;;"898661815835435008";https://twitter.com/Sr1Dale/status/898661815835435008;debesstrs,Tia6sc
RonTamber;2017-08-18 21:43;0;2;"They still don't get it We are united with @POTUS now more than ever";;@POTUS;;"898661681496064001";https://twitter.com/RonTamber/status/898661681496064001;debesstrs
ISupportTrump41;2017-08-18 21:32;0;0;"I think it's always stunk. They've always looked like fools";;;;"898658959023775744";https://twitter.com/ISupportTrump41/status/898658959023775744;lillys_news,debesstrs
ISupportTrump41;2017-08-18 21:29;0;0;"It's appalling really. I watched a bit of CNN last night, and I honestly don't understand how anyone can take them seriously.";;;;"898658239130324992";https://twitter.com/ISupportTrump41/status/898658239130324992;lillys_news,debesstrs
waltjordan;2017-08-18 21:21;2;3;"They are so desperate! The real reason we all know! pic.twitter.com/7Bn5HMEVRa";;;;"898656092661489664";https://twitter.com/waltjordan/status/898656092661489664;debesstrs,lillys_news
SonsMary;2017-08-18 21:17;0;0;"CNN is racist!";;;;"898655106886885376";https://twitter.com/SonsMary/status/898655106886885376;debesstrs
ISupportTrump41;2017-08-18 21:17;1;1;"Well, Russia didn't work, so on to the next...";;;;"898655003555971072";https://twitter.com/ISupportTrump41/status/898655003555971072;debesstrs
Margaritapoor2;2017-08-18 21:13;0;0;"You should resign from the human race you are thinking that what you think matters to anyone .";;;;"898654103093608448";https://twitter.com/Margaritapoor2/status/898654103093608448;debesstrs
dennisbrucemor1;2017-08-18 21:12;0;1;"All will be revealed";;;;"898653942229463040";https://twitter.com/dennisbrucemor1/status/898653942229463040;debesstrs,timcrawford829
CathyHolladay1;2017-08-18 20:55;1;1;"Let @Potus hear us today, lets keep this trending! #IStandWithTrump #FedUpWithOurGOPLeaders All of @GOP @PRyan @SenateMajLdr Copy&Paste";;@Potus @GOP @PRyan @SenateMajLdr;#IStandWithTrump #FedUpWithOurGOPLeaders;"898649577326354436";https://twitter.com/CathyHolladay1/status/898649577326354436;debesstrs,DonnaCastel
eartheater1;2017-08-18 20:37;0;0;"This won't play. The Twitter police are out in full force.";;;;"898645029685567489";https://twitter.com/eartheater1/status/898645029685567489;debesstrs,GaetaSusan
yukismom127;2017-08-18 20:35;0;0;"Are you talking about ,Muslim Obama,HRC,McCain,Soros& the Dems!!MAGA#";;;#;"898644508463702018";https://twitter.com/yukismom127/status/898644508463702018;debesstrs
JasonMills1972;2017-08-18 20:32;1;0;"As with everything else they say, they think if they say it enough it will become truth #Presstitutes";;;#Presstitutes;"898643741405204480";https://twitter.com/JasonMills1972/status/898643741405204480;debesstrs,Roy12212012
Cheburashka777;2017-08-18 20:14;0;0;"Denounce hate from both sides!";;;;"898639201951825920";https://twitter.com/Cheburashka777/status/898639201951825920;debesstrs
PatriciaFallo16;2017-08-18 20:13;0;0;"l";;;;"898638882186514432";https://twitter.com/PatriciaFallo16/status/898638882186514432;debesstrs
uniquedeehan1;2017-08-18 20:11;0;0;"";;;;"898638380786884609";https://twitter.com/uniquedeehan1/status/898638380786884609;a9da21bdd4fb451,debesstrs
LouieWeckesser;2017-08-18 20:00;0;1;"It's a damn shame that Rubio, McCain and Romney support this kind of behavior out of antifa and Blm. N the pocket of Soros it makes me sick";;;;"898635861289345024";https://twitter.com/LouieWeckesser/status/898635861289345024;debesstrs
Janice01872236;2017-08-18 19:53;1;3;"To bad McCain Rubio in fact every Republican needs to watch this heck especially the Dem who want to kill my President";;;;"898634058078461952";https://twitter.com/Janice01872236/status/898634058078461952;debesstrs,IndeCardio
padilla77s;2017-08-18 19:53;0;1;"#GodFearing #MAGA #INYOURCORNER #Hispanic4Trump #TrumpFanClub";;;#GodFearing #MAGA #INYOURCORNER #Hispanic4Trump #TrumpFanClub;"898633899101884416";https://twitter.com/padilla77s/status/898633899101884416;Shannon88259511,debesstrs
Ricard_deLaRosa;2017-08-18 19:48;0;0;"@LainaCaldwell #Potus45 #MAGA";;@LainaCaldwell;#Potus45 #MAGA;"898632716211638272";https://twitter.com/Ricard_deLaRosa/status/898632716211638272;debesstrs
JamesGaringer1;2017-08-18 19:45;0;0;"finally a poll thats closer to the truth";;;;"898631852902064128";https://twitter.com/JamesGaringer1/status/898631852902064128;debesstrs
ChrisFl35024309;2017-08-18 19:44;1;0;"Niether one is right and she should be in jail or deported to the bottom of the ocean all protest should be banned for 6 months nation wide";;;;"898631692671262720";https://twitter.com/ChrisFl35024309/status/898631692671262720;debesstrs
loryad123;2017-08-18 19:38;0;0;"Pence should be in that picture too";;;;"898630308337115136";https://twitter.com/loryad123/status/898630308337115136;debesstrs
zeldaright;2017-08-18 19:32;0;0;"You bet I do!!@JackPosobiec #IStandWithTrump";;@JackPosobiec;#IStandWithTrump;"898628577775591424";https://twitter.com/zeldaright/status/898628577775591424;debesstrs
beermanTom;2017-08-18 19:31;0;0;"A 1.5 grade point average in high school? Just a wild guess.";;;;"898628496783626240";https://twitter.com/beermanTom/status/898628496783626240;debesstrs
Shannon88259511;2017-08-18 19:30;1;1;"#IStandWithTrump #IStand I'll vote for him again in 2020.";;;#IStandWithTrump #IStand;"898628271574667264";https://twitter.com/Shannon88259511/status/898628271574667264;debesstrs,padilla77s
ReallyKLG;2017-08-18 19:16;0;0;"I would b satisfied if #nancypelosi could tell us all y the statues r offensive 2 her now and not anytime during 30 years in politics #MAGA";;;#nancypelosi #MAGA;"898624773516738561";https://twitter.com/ReallyKLG/status/898624773516738561;debesstrs
Lastonein66;2017-08-18 19:08;0;0;"#ISTANDWITHTRUMP";;;#ISTANDWITHTRUMP;"898622751807643650";https://twitter.com/Lastonein66/status/898622751807643650;debesstrs,padilla77s
Mamasnothappy;2017-08-18 19:08;2;1;"#StandwithTrump";;;#StandwithTrump;"898622733633945600";https://twitter.com/Mamasnothappy/status/898622733633945600;debesstrs,tadams1234bg
Lastonein66;2017-08-18 19:08;0;0;"#standingwithTrump";;;#standingwithTrump;"898622665975398400";https://twitter.com/Lastonein66/status/898622665975398400;debesstrs,padilla77s
BDeal01315805;2017-08-18 19:05;0;0;"Vote him out of office";;;;"898621856898441216";https://twitter.com/BDeal01315805/status/898621856898441216;debesstrs
StRegin;2017-08-18 19:04;0;0;"#IStandWithTrump";;;#IStandWithTrump;"898621634403119104";https://twitter.com/StRegin/status/898621634403119104;debesstrs
Zippertheslip;2017-08-18 18:58;1;1;"Can you say huge";;;;"898620007583813632";https://twitter.com/Zippertheslip/status/898620007583813632;debesstrs,HellKittyNinja
grammieo;2017-08-18 18:55;0;0;"U r a great American jay";;;;"898619279695859712";https://twitter.com/grammieo/status/898619279695859712;debesstrs,JeffBerk3
SusanSusanhb;2017-08-18 18:54;1;0;"Interesting Fake ID info in this video https:// twitter.com/heifer109/stat us/898464748379025411 …";;;;"898619231620616192";https://twitter.com/SusanSusanhb/status/898619231620616192;debesstrs,6549lmartin
Recook63Russell;2017-08-18 18:30;0;0;"There were alot of Regular folks there, just the White Supremacist were Bussed in, Calculated by City Officials in what happened that day...";;;;"898613166552305664";https://twitter.com/Recook63Russell/status/898613166552305664;debesstrs
violet7489;2017-08-18 18:27;0;0;"You talk to slow";;;;"898612399304957952";https://twitter.com/violet7489/status/898612399304957952;debesstrs,DeborahBrookeA1
Doo_Goose;2017-08-18 18:27;0;0;"I really don't want to tear it down BUT...if the others go, take it away too. This country is going crazy.";;;;"898612396754845696";https://twitter.com/Doo_Goose/status/898612396754845696;debesstrs,Berlinrugby
caddiwon;2017-08-18 18:21;0;0;"";;;;"898610844740616192";https://twitter.com/caddiwon/status/898610844740616192;jr_ed,debesstrs
Cindylevy444;2017-08-18 18:21;0;0;"Common Sense,Violent acts should Never be allowed in this Country 4 either side.Did the Mayor expect a happy ending?";;;;"898610717271699456";https://twitter.com/Cindylevy444/status/898610717271699456;debesstrs
caddiwon;2017-08-18 18:21;0;0;"What a wooos! Good grief. Sissy little boy! He will probably shoot himself in the foot! LMBO! I would hide my face too.";;;;"898610711558995972";https://twitter.com/caddiwon/status/898610711558995972;debesstrs
GlennFolse1;2017-08-18 18:02;0;0;"The Loser!";;;;"898606035333562368";https://twitter.com/GlennFolse1/status/898606035333562368;debesstrs
winetraveltalk;2017-08-18 17:56;0;0;"nor did we ever come close to the unpatriotic, disrespectful, destructive, resistance type of behavior from the left...just sayin";;;;"898604500046548992";https://twitter.com/winetraveltalk/status/898604500046548992;debesstrs
deanmuncy;2017-08-18 17:54;0;0;"Corker will vote Yes on impeachment when given the chance he is the Deep State. They want our Election of President Trump over thrown.";;;;"898604067852697600";https://twitter.com/deanmuncy/status/898604067852697600;debesstrs,jtblogs
Marcelo77931223;2017-08-18 17:53;0;0;"pic.twitter.com/C4nuDY1HNT";;;;"898603727715655680";https://twitter.com/Marcelo77931223/status/898603727715655680;debesstrs
Richardsimons17;2017-08-18 17:52;0;1;"Magilla Gorilla lives..lmao at this humongous pos!!!";;;;"898603563613470720";https://twitter.com/Richardsimons17/status/898603563613470720;debesstrs
Twinch1965;2017-08-18 17:52;0;0;"An original KY hillbilly here..lol";;;;"898603554025361409";https://twitter.com/Twinch1965/status/898603554025361409;FakeAsFakeNews,debesstrs
FakeAsFakeNews;2017-08-18 17:51;0;1;"After doing 23and me &my family got rocked by who we really are, it's just like commercial, raised German only to find out NOPE no German";;;;"898603202148433920";https://twitter.com/FakeAsFakeNews/status/898603202148433920;Twinch1965,debesstrs
redtruck601;2017-08-18 17:51;0;1;"More lying, from msm shet news! dems have nothing!! pathetic! LOL,,, WINNING! BABY!!!";;;;"898603196406353921";https://twitter.com/redtruck601/status/898603196406353921;debesstrs,JC20204
Twinch1965;2017-08-18 17:48;0;1;"Ya never know..lol";;;;"898602512294477824";https://twitter.com/Twinch1965/status/898602512294477824;FakeAsFakeNews,debesstrs
David_Zhang_Wei;2017-08-18 17:45;0;0;"Liberals - Criminals!";;;;"898601730530607104";https://twitter.com/David_Zhang_Wei/status/898601730530607104;debesstrs
FakeAsFakeNews;2017-08-18 17:44;0;0;"Are we related? Lol me too!";;;;"898601540495257600";https://twitter.com/FakeAsFakeNews/status/898601540495257600;Twinch1965,debesstrs
DaveGiordano4;2017-08-18 17:44;0;0;"Great patriot.";;;;"898601538112733184";https://twitter.com/DaveGiordano4/status/898601538112733184;debesstrs
PatreciaRogers;2017-08-18 17:41;0;0;"pic.twitter.com/g66PbldfXZ";;;;"898600875840512001";https://twitter.com/PatreciaRogers/status/898600875840512001;debesstrs
Twinch1965;2017-08-18 17:33;0;1;"Oh yeah, I don't even tell people that I am related to certain ones..lol";;;;"898598703073767425";https://twitter.com/Twinch1965/status/898598703073767425;FakeAsFakeNews,debesstrs
FakeAsFakeNews;2017-08-18 17:27;0;0;"You too!!!";;;;"898597297444995073";https://twitter.com/FakeAsFakeNews/status/898597297444995073;Twinch1965,debesstrs
Twinch1965;2017-08-18 17:26;1;1;"I have relatives that I don't like and they are white";;;;"898597012836237312";https://twitter.com/Twinch1965/status/898597012836237312;FakeAsFakeNews,debesstrs
Pepper_Boots;2017-08-18 17:26;0;0;"This one is as dumb as her mama";;;;"898596899397148675";https://twitter.com/Pepper_Boots/status/898596899397148675;debesstrs
FakeAsFakeNews;2017-08-18 17:25;0;1;"Exactly Tim!!! Right with you!";;;;"898596722158444544";https://twitter.com/FakeAsFakeNews/status/898596722158444544;Twinch1965,debesstrs
Twinch1965;2017-08-18 17:23;1;1;"I am not racist either. I dislike people for who they are, how they act . I don't judge people by the color of their skin or race";;;;"898596300756799488";https://twitter.com/Twinch1965/status/898596300756799488;FakeAsFakeNews,debesstrs
MonicaTerracci1;2017-08-18 17:20;0;0;"Yes there were. POTUS knew it was true, and many others KNEW it was.";;;;"898595416786309121";https://twitter.com/MonicaTerracci1/status/898595416786309121;debesstrs,5_singletary
troyawalters;2017-08-18 17:18;0;1;"Done";;;;"898594851180093441";https://twitter.com/troyawalters/status/898594851180093441;debesstrs,ABQDaddyDom
garyuserking441;2017-08-18 17:13;0;1;"No just a psychotic far left. true Americans are absolutely happy with our president";;;;"898593725676257280";https://twitter.com/garyuserking441/status/898593725676257280;debesstrs,sxdoc
LynnRN54;2017-08-18 17:08;0;1;"Always on board the Trump Train!";;;;"898592507201691649";https://twitter.com/LynnRN54/status/898592507201691649;debesstrs
horsesense11;2017-08-18 17:08;0;0;"And he freed the slaves";;;;"898592419972644864";https://twitter.com/horsesense11/status/898592419972644864;debesstrs
horsesense11;2017-08-18 17:07;0;0;"Be careful twittet wil censor u";;;;"898592186777739265";https://twitter.com/horsesense11/status/898592186777739265;debesstrs
rjkok2;2017-08-18 16:51;0;0;"hahahahahahahaha the fricken clintons never give refunds.";;;;"898588190881329153";https://twitter.com/rjkok2/status/898588190881329153;a9da21bdd4fb451,debesstrs
rjkok2;2017-08-18 16:50;0;1;"just one bbf with a chip on her shoulder as big as her ass.";;;;"898587949293608960";https://twitter.com/rjkok2/status/898587949293608960;debesstrs
farmerami;2017-08-18 16:50;0;0;"So sad.";;;;"898587934479138817";https://twitter.com/farmerami/status/898587934479138817;debesstrs,ElfindaleLane
01splcheck;2017-08-18 16:45;0;0;"He's a guy in debt for millions who wanted on a Federal banking committee. . #MAGA";;;#MAGA;"898586732634832896";https://twitter.com/01splcheck/status/898586732634832896;debesstrs
FakeAsFakeNews;2017-08-18 16:39;0;2;"I am white not a racist, bit of advice that jumpsuit does nothing for you!";;;;"898585240796487680";https://twitter.com/FakeAsFakeNews/status/898585240796487680;debesstrs,Twinch1965
Wolfclan437;2017-08-18 16:37;0;0;"I also think she needs to find the right Diet plan ASAP>>>LOL";;;;"898584555451432960";https://twitter.com/Wolfclan437/status/898584555451432960;debesstrs,HollyNiotti
TRUMP8YEARS2017;2017-08-18 16:34;1;0;"Watch and Share this video... https:// youtu.be/Af5ZIBBzI-g";;;;"898583945826123777";https://twitter.com/TRUMP8YEARS2017/status/898583945826123777;debesstrs,PaulyK16
FlyintheCovfefe;2017-08-18 16:33;1;0;"Don't forget the Sen Kaine and the Mayor Signer, who invited Antifa and told the Police to "stand down" . They were working along with Obama";;;;"898583728062046208";https://twitter.com/FlyintheCovfefe/status/898583728062046208;Katastrophy1951,debesstrs
DCowboysfan_88;2017-08-18 16:31;0;1;"Follow me too please!";;;;"898583206492073985";https://twitter.com/DCowboysfan_88/status/898583206492073985;debesstrs
mikebwonder;2017-08-18 16:30;0;2;"Two Questions: 1) Who is Ashleigh Schakleford? 2) How is she an expert on the subject of racism?";;;;"898582922852274176";https://twitter.com/mikebwonder/status/898582922852274176;debesstrs
Munich1938;2017-08-18 16:30;0;0;"Any unemployed drones out there? He always did like drones!";;;;"898582906582454272";https://twitter.com/Munich1938/status/898582906582454272;debesstrs
Katastrophy1951;2017-08-18 16:28;0;0;"#BLOODONOBAMASHANDS FORCHARLOTTESVILLE. TELL THE YOUNG GIRL'S MOTHER, WHY SHE DIED BC OF OBAMA AND SOROS. DISGUSTING!! AND PODESTO!!!";;;#BLOODONOBAMASHANDS;"898582417820098560";https://twitter.com/Katastrophy1951/status/898582417820098560;FlyintheCovfefe,debesstrs
Katastrophy1951;2017-08-18 16:26;0;0;"Obama needs prison 4 death of yng girl In Charlottesvl! OBAMA ordered cops to stand down! Total setup to cut dwn Trump! ALL by OBAMA/SOROS";;;;"898581784610217984";https://twitter.com/Katastrophy1951/status/898581784610217984;FlyintheCovfefe,debesstrs
CiciGtz;2017-08-18 16:23;0;0;"Yes, from the beginning it was obvious it was a setup! I don't think they planned on someone dying. They're just that dumb!";;;;"898581061122363393";https://twitter.com/CiciGtz/status/898581061122363393;debesstrs
PanamaforTrump;2017-08-18 16:23;0;1;"Time for justice";;;;"898581025583923200";https://twitter.com/PanamaforTrump/status/898581025583923200;debesstrs,Trump4Hope
heckaman_marc;2017-08-18 16:19;0;0;"It takes one to know one.";;;;"898580229287010304";https://twitter.com/heckaman_marc/status/898580229287010304;debesstrs
No2Progressives;2017-08-18 16:19;0;1;"@CNN @CBSNews @NBCNews @abcnews Obama administration caught red handed lying to our faces. As usual, you enabled this! #leftistpropaganda";;@CNN @CBSNews @NBCNews @abcnews;#leftistpropaganda;"898580220948627460";https://twitter.com/No2Progressives/status/898580220948627460;debesstrs,santiamtwit
TimTannehill;2017-08-18 16:19;0;0;"She's worthless. Typical shit disturbing leftist. A stain on my Missouri";;;;"898580213713457152";https://twitter.com/TimTannehill/status/898580213713457152;debesstrs
DaZipstahh;2017-08-18 16:17;0;0;"Followed all";;;;"898579724770791424";https://twitter.com/DaZipstahh/status/898579724770791424;debesstrs
JackBlaine3;2017-08-18 16:17;0;1;"It's who they are and what they do. pic.twitter.com/H8Dd6LsL7c";;;;"898579630403108865";https://twitter.com/JackBlaine3/status/898579630403108865;debesstrs
drjanetta;2017-08-18 16:12;0;1;"Not a copycat in Spain for sure @wolfblitzer !!!!";;@wolfblitzer;;"898578400507342850";https://twitter.com/drjanetta/status/898578400507342850;debesstrs,Navyvet30yrs
lfbill;2017-08-18 16:02;0;0;"Kidding, of course, but there's more evidence in the room for a sign saying "ALL BLACK WOMEN ARE FATTER THAN ALL WHITE PEOPLE"";;;;"898575880879865856";https://twitter.com/lfbill/status/898575880879865856;debesstrs
jupitersgold;2017-08-18 16:00;2;1;"Well at least I LOOK LIKE ONE. She's looks like a big fat bug, that if ISIS chopped her head off, she still spew hatred for century's";;;;"898575305786392578";https://twitter.com/jupitersgold/status/898575305786392578;debesstrs,PaulyK16
DianaBialkowski;2017-08-18 15:57;0;3;"So you mean?? Pres Trump was right when he said good ppl were there?";;;;"898574606918795264";https://twitter.com/DianaBialkowski/status/898574606918795264;debesstrs
CaTrumpGrl;2017-08-18 15:55;0;2;"All abroarrrrrd!!!";;;;"898574198687191043";https://twitter.com/CaTrumpGrl/status/898574198687191043;debesstrs
Margaritapoor2;2017-08-18 15:51;1;3;"Wow i am Hispanic and my husband was white so what does that make our children idiots stupidity run a muck.";;;;"898572975066271745";https://twitter.com/Margaritapoor2/status/898572975066271745;debesstrs,lfbill
sandeefree;2017-08-18 15:50;0;4;"On board. #TrumpTrain";;;#TrumpTrain;"898572731926667264";https://twitter.com/sandeefree/status/898572731926667264;debesstrs,LynnRN54
lfbill;2017-08-18 15:47;0;0;"Now THERE'S a prima facia case of "racism" if you ask me.";;;;"898572087517999104";https://twitter.com/lfbill/status/898572087517999104;debesstrs
Leslieskyking84;2017-08-18 15:45;0;0;"Remove her from office. Demand it.";;;;"898571570934943744";https://twitter.com/Leslieskyking84/status/898571570934943744;debesstrs
a9da21bdd4fb451;2017-08-18 15:45;4;2;"pic.twitter.com/Rg9OGuysJk";;;;"898571544296861696";https://twitter.com/a9da21bdd4fb451/status/898571544296861696;debesstrs
a9da21bdd4fb451;2017-08-18 15:45;2;2;"pic.twitter.com/U5SSj0u7At";;;;"898571535367188481";https://twitter.com/a9da21bdd4fb451/status/898571535367188481;debesstrs
a9da21bdd4fb451;2017-08-18 15:45;2;4;"pic.twitter.com/6ZPnfv5cz0";;;;"898571496125333504";https://twitter.com/a9da21bdd4fb451/status/898571496125333504;debesstrs
a9da21bdd4fb451;2017-08-18 15:45;1;1;"pic.twitter.com/hLkQViw74L";;;;"898571466874212353";https://twitter.com/a9da21bdd4fb451/status/898571466874212353;debesstrs
a9da21bdd4fb451;2017-08-18 15:44;0;0;"pic.twitter.com/dCaA3pCY7n";;;;"898571421265342468";https://twitter.com/a9da21bdd4fb451/status/898571421265342468;debesstrs
