username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
katzish;2017-02-04 20:47;1;4;"Frederick Douglass is an unexpectedly strong theme in the #lgbtrally signs. No one saw this coming #frederickdouglass2020";;;#lgbtrally #frederickdouglass2020;"827981873863356417";https://twitter.com/katzish/status/827981873863356417;
katzish;2017-02-04 20:32;4;26;"Cynthia Nixon quoting Gertrude Stein at very crowded, cold, colorful #lgbtrally at Stonewall in NYC right now";;;#lgbtrally;"827978136612663297";https://twitter.com/katzish/status/827978136612663297;
KacyBurdette;2017-02-04 20:28;0;1;"Oh! @OmarSharifJr ! #lgbtrally ! pic.twitter.com/DBhLRdY1f4";;@OmarSharifJr;#lgbtrally;"827977153732042756";https://twitter.com/KacyBurdette/status/827977153732042756;
TimGoldman;2017-02-04 20:27;0;0;"This the view behind me. #lgbtrally #thisiswhatdemocracylookslike https://www. instagram.com/p/BQGmJH3gyrZ/";;;#lgbtrally #thisiswhatdemocracylookslike;"827976853000507393";https://twitter.com/TimGoldman/status/827976853000507393;
MirandaLevNews;2017-02-04 20:20;1;3;"@nyunews "we've stood in this square before"-- @Quinn4NY #stonewall #lgbtrally organized by @CoreyinNYC";;@nyunews @Quinn4NY @CoreyinNYC;#stonewall #lgbtrally;"827975180081360897";https://twitter.com/MirandaLevNews/status/827975180081360897;
austinlzimmer;2017-02-04 20:14;1;1;"#LGBTRALLY #nottodaysatan #biancaiswatchingyou @thebiancadelrio @kugiefilm cidunbar @The… https://www. instagram.com/p/BQGktVLlHfm/";;@thebiancadelrio @kugiefilm @The;#LGBTRALLY #nottodaysatan #biancaiswatchingyou;"827973704202252292";https://twitter.com/austinlzimmer/status/827973704202252292;
MirandaLevNews;2017-02-04 20:13;2;3;"@nyunews @rosiemendez "lock him up" #LGBTRally #stonewall";;@nyunews @rosiemendez;#LGBTRally #stonewall;"827973387846819842";https://twitter.com/MirandaLevNews/status/827973387846819842;
LSpeaksTanner;2017-02-04 20:13;0;0;"At LGBT Rally "Muslim Rights are Human Rights". "This is what democracy looks like." #lgbtrally";;;#lgbtrally;"827973365466017793";https://twitter.com/LSpeaksTanner/status/827973365466017793;
AbbyWilde;2017-02-04 20:03;0;2;"My livestream is failing me, but the fight goes on. #LGBTRally #stonewall";;;#LGBTRally #stonewall;"827970888347877379";https://twitter.com/AbbyWilde/status/827970888347877379;
i_am_michaelnyc;2017-02-04 19:46;1;3;"Can I get an amen? @RuPaul @RuPaulsDragRace #rupaul #resisttrump #lgbtrally pic.twitter.com/LAnCoVO6R3";;@RuPaul @RuPaulsDragRace;#rupaul #resisttrump #lgbtrally;"827966500267032578";https://twitter.com/i_am_michaelnyc/status/827966500267032578;
TMLuongo;2017-02-04 19:42;13;30;"#LGBTRally #Stonewall #WeRemember #WeResist #WeDefend pic.twitter.com/FtuvOjDkYq";;;#LGBTRally #Stonewall #WeRemember #WeResist #WeDefend;"827965676610543616";https://twitter.com/TMLuongo/status/827965676610543616;
frontmezzjunkie;2017-02-04 19:41;0;0;"#notmypresident #dumptrump #lgbtpride #lgbtrally @Stonewall, West Village NYC https://www. instagram.com/p/BQGg5Kqgyiu/";;@Stonewall;#notmypresident #dumptrump #lgbtpride #lgbtrally;"827965307901710336";https://twitter.com/frontmezzjunkie/status/827965307901710336;
NYCRTweets;2017-02-04 19:34;0;0;"NYC! AndrewRedlawsk : Dear realDonaldTrump, you won't like us when we're angry. #LGBTrally #stonewall #resist #RES … https:// twitter.com/AndrewRedlawsk /status/827963381244112898 … )";;;#LGBTrally #stonewall #resist #RES;"827963459480518656";https://twitter.com/NYCRTweets/status/827963459480518656;
AndrewRedlawsk;2017-02-04 19:33;35;71;"Dear @realDonaldTrump , you won't like us when we're angry. #LGBTrally #stonewall #resist #RESISTANCE #solidarity pic.twitter.com/iXf8JWoipm – bei Stonewall National Monument";;@realDonaldTrump;#LGBTrally #stonewall #resist #RESISTANCE #solidarity;"827963381244112898";https://twitter.com/AndrewRedlawsk/status/827963381244112898;
AbbyWilde;2017-02-04 19:33;0;4;"Live from the #LGBTRally at Stonewall. https://www. pscp.tv/w/a2TSiDFNV0V3 TnZvQU1qYll8MXpxS1ZXZGFNdlBHQuRHg1pGL4UnIqZP50TsE_Y0gB81kJonL652ASIoDEHH …";;;#LGBTRally;"827963302475018240";https://twitter.com/AbbyWilde/status/827963302475018240;
TimGoldman;2017-02-04 19:08;0;1;"Resist and be heard. #thisiswhatdemocracylookslike #lgbtrally @Stonewall Inn https://www. instagram.com/p/BQGdF-4gdjA/";;@Stonewall;#thisiswhatdemocracylookslike #lgbtrally;"827956954966478849";https://twitter.com/TimGoldman/status/827956954966478849;
coachNicodemo;2017-02-04 18:24;0;1;"The current @NYPDnews detail at stonewall is close to Pride. Huge numbers expected. #lgbt #lgbtrally";;@NYPDnews;#lgbt #lgbtrally;"827946002212589568";https://twitter.com/coachNicodemo/status/827946002212589568;
DoSTthen;2017-02-04 17:04;0;0;"NY'ers: stand together against the ban and in solidarity w/ LGBT community today at 2pm http:// bit.ly/2jIe7rM #lgbtrally";;;#lgbtrally;"827925798736781315";https://twitter.com/DoSTthen/status/827925798736781315;
brooklynwonder;2017-02-04 16:32;2;2;"Reminder that we keep each other safe, not cops. & there are lots of them already out. Take care of each other today. #Resist #LGBTRally pic.twitter.com/blJLds2AFe";;;#Resist #LGBTRally;"827917713066643457";https://twitter.com/brooklynwonder/status/827917713066643457;
gmt0220;2016-09-26 21:36;0;0;"@LgbtRally @lgbtorlando @ORLPride #REMEMBER PULSE @timkaine in Orlando for #Debate #debatenight #HillaryClinton PHONY POLITICIAN pic.twitter.com/KCgXvI2IJh";;@LgbtRally @lgbtorlando @ORLPride @timkaine;#REMEMBER #Debate #debatenight #HillaryClinton;"780521482803744768";https://twitter.com/gmt0220/status/780521482803744768;
1AshleyPhillips;2016-09-10 17:15;0;1;"https://www. spreadshirt.ca/orlando+strong +lambda-A105414907?department=1&productType=210&color=000000&appearance=2#?affiliateId=8054/sb/1473527697_MP_P_G_TS … #spreadshirt #OrlandoStrong @LGBT_news @LGBT @LGBTfdn @BuzzFeedLGBT @LGBTProgress @LgbtRally";;@LGBT_news @LGBT @LGBTfdn @BuzzFeedLGBT @LGBTProgress @LgbtRally;# #spreadshirt #OrlandoStrong;"774657683479678977";https://twitter.com/1AshleyPhillips/status/774657683479678977;
PGWedding;2016-09-09 14:44;0;2;"#FridayFeeling @AChristineEvnts @gayorlando @LgbtRally @UCF_LGBTQ @GayCoin @GayandLesbian4U @LezCoupleLife @LesbianTravel @GayGirlSwag #LGBT";;@AChristineEvnts @gayorlando @LgbtRally @UCF_LGBTQ @GayCoin @GayandLesbian4U @LezCoupleLife @LesbianTravel @GayGirlSwag;#FridayFeeling #LGBT;"774257227997777920";https://twitter.com/PGWedding/status/774257227997777920;
PGWedding;2016-08-19 12:01;1;2;"#PGATGA @GAYONERADIO @VisitOrlando @Gayetyco @LgbtRally @PrideRadioOtown @OrlPartyInvites @GayOrlandoFL @unionblooms pic.twitter.com/pZq3ndvMke";;@GAYONERADIO @VisitOrlando @Gayetyco @LgbtRally @PrideRadioOtown @OrlPartyInvites @GayOrlandoFL @unionblooms;#PGATGA;"766605954792116224";https://twitter.com/PGWedding/status/766605954792116224;
gangstarita;2016-08-13 12:44;0;0;"The pics of this are potentially going to be fucking hilarious. Surrounded by jocks in skirts.. #LGBTrally https:// twitter.com/ConnorGillies/ status/764437562408730624 …";;;#LGBTrally;"764442593413464064";https://twitter.com/gangstarita/status/764442593413464064;
PGWedding;2016-08-10 13:52;1;2;"Happy #WednesdayWisdom @BeachSideBride @VisitOrlando @FYgayweddings @SprinklesWP @laceykl @GayOrlandoFL @gayorlando @lgbtorlando @LgbtRally";;@BeachSideBride @VisitOrlando @FYgayweddings @SprinklesWP @laceykl @GayOrlandoFL @gayorlando @lgbtorlando @LgbtRally;#WednesdayWisdom;"763372420627595268";https://twitter.com/PGWedding/status/763372420627595268;
PGWedding;2016-08-08 12:20;2;1;"Happy #mondaymorning @FLTomato @PrideRadioOtown @LgbtRally @GayOrlandoFL @OrlPartyInvites @OGCsing @GayTampaBay @LGBTCenterOrl @gayorlando";;@FLTomato @PrideRadioOtown @LgbtRally @GayOrlandoFL @OrlPartyInvites @OGCsing @GayTampaBay @LGBTCenterOrl @gayorlando;#mondaymorning;"762624495710507009";https://twitter.com/PGWedding/status/762624495710507009;
PGWedding;2016-08-06 12:52;0;0;"#satchat @BeachSideBride @TampaWeddingGuy @TampaWeddingCo @VisitTampaBay @FLTomato @OrlandoFlorist1 @LgbtRally @LGBTCenterOrl @GayOrlandoFL";;@BeachSideBride @TampaWeddingGuy @TampaWeddingCo @VisitTampaBay @FLTomato @OrlandoFlorist1 @LgbtRally @LGBTCenterOrl @GayOrlandoFL;#satchat;"761907905922727936";https://twitter.com/PGWedding/status/761907905922727936;
CarBuddiesClub;2016-07-19 04:53;0;0;"LOVE HUGS WARMEST WISHES FOR TO ALL MY LGBT BROS/SIS. TORONTO http:// PINKDIGEST.COM stay in touch president@pinkdigest.com love";;@pinkdigest;;"755264344192086016";https://twitter.com/CarBuddiesClub/status/755264344192086016;LgbtRally
1AshleyPhillips;2016-07-11 01:29;0;0;"https://www. spreadshirt.ca/orlando+strong +lambda-A105414907?department=1&productType=1062&color=000000&appearance=2#?affiliateId=8054/sb/1468200527_MP_P_G_TS … #spreadshirt #OrlandoStrong @LGBT_news @LGBT @LGBTfdn @BuzzFeedLGBT @LGBTProgress @LgbtRally";;@LGBT_news @LGBT @LGBTfdn @BuzzFeedLGBT @LGBTProgress @LgbtRally;# #spreadshirt #OrlandoStrong;"752313905913929728";https://twitter.com/1AshleyPhillips/status/752313905913929728;
TurntUpGear;2016-07-04 04:32;1;0;"http:// teespring.com/stores/iampulse @ORLPride @LgbtRally @It_Gets_Better0 @LGBT_Orlando @xxdjsethxx @OrlandoGayPride @ThatsSoDanny @lgbtorlando";;@ORLPride @LgbtRally @It_Gets_Better0 @LGBT_Orlando @xxdjsethxx @OrlandoGayPride @ThatsSoDanny @lgbtorlando;;"749823104252272640";https://twitter.com/TurntUpGear/status/749823104252272640;
luvnmygirl;2016-06-28 05:19;0;0;"@LgbtRally @WALKTHEMOONband have family in LGBT comm./Your purpose-legacy deep in my / <+> symbol of equality for all/We each other";;@LgbtRally @WALKTHEMOONband;;"747660751133904896";https://twitter.com/luvnmygirl/status/747660751133904896;
1AshleyPhillips;2016-06-27 21:21;0;0;"https://www. spreadshirt.ca/orlando-strong -distressed-flag-wave-A105432056#?affiliateId=8054/sb/1467062093_P_P_G_TS … #spreadshirt #OrlandoStrong @LGBT_news @LGBT @LGBTfdn @BuzzFeedLGBT @LGBTProgress @LgbtRally";;@LGBT_news @LGBT @LGBTfdn @BuzzFeedLGBT @LGBTProgress @LgbtRally;# #spreadshirt #OrlandoStrong;"747540378530775040";https://twitter.com/1AshleyPhillips/status/747540378530775040;
4over4;2016-06-24 12:40;0;0;"Sure! please feel free to contact us at support@4over4.com. Our printing experts will be happy to help you.";;@4over4;;"746322084754767872";https://twitter.com/4over4/status/746322084754767872;LgbtRally
BurghKing1;2016-06-24 01:22;0;0;"RIP";;;;"746151406026002432";https://twitter.com/BurghKing1/status/746151406026002432;LgbtRally
BurghKing1;2016-06-24 01:19;0;0;"RIP";;;;"746150782903390208";https://twitter.com/BurghKing1/status/746150782903390208;LgbtRally
1AshleyPhillips;2016-06-21 18:31;0;0;"https://www. spreadshirt.ca/orlando-strong -wave-A105364099/vp/105364099T98A4PC1019853706PA160PT17X8Y126#?affiliateId=8054/sb/1466533481_P_P_G_TS … #spreadshirt @LGBT_news @LGBT @LGBTfdn @BuzzFeedLGBT #Pride @LGBTProgress @LgbtRally @OrlandoGayPride@_support_lgbt_";;@LGBT_news @LGBT @LGBTfdn @BuzzFeedLGBT @LGBTProgress @LgbtRally @OrlandoGayPride @_support_lgbt_;# #spreadshirt #Pride;"745323201211731969";https://twitter.com/1AshleyPhillips/status/745323201211731969;
fuegopazzo;2016-06-20 20:22;0;0;"yes they were. I spent a day and a half learning their lives to make this https://www. youtube.com/watch?v=EvRPxN 7awoI …";;;;"744988924045570048";https://twitter.com/fuegopazzo/status/744988924045570048;LgbtRally
CustomComfortCA;2016-06-20 13:57;0;0;"@LgbtRally Welcome! Thank you for following us. Be sure to get more information at our website http://www. customcomfortmattress.com";;@LgbtRally;;"744891884712103936";https://twitter.com/CustomComfortCA/status/744891884712103936;
deniedhumrights;2016-06-20 08:26;3;2;"Eerst mochten #islamitische SA- #knokploegen losgaan op #LGBTrally , daarna zette #Kuzu 's vb Erdogan z'n #ordetroepen in. @kwybes @DonArturito";;@kwybes @DonArturito;#islamitische #knokploegen #LGBTrally #Kuzu #ordetroepen;"744808573893410818";https://twitter.com/deniedhumrights/status/744808573893410818;kwybes
LesTampa813;2016-06-20 02:09;0;2;"Join us June 25th and @LgbtRally https:// m.facebook.com/events/2513096 41905908/ … #OrlandoStrong pic.twitter.com/fCGqPJLXPe";;@LgbtRally;#OrlandoStrong;"744713647239356417";https://twitter.com/LesTampa813/status/744713647239356417;
indiacom;2016-06-19 19:52;0;0;"#Pride2016 #Istanbul #TurkishPolice #LGBTRally http://www. india.com/news/world/ist anbul-riot-police-break-up-lgbt-rally-1272514/ …";;;#Pride2016 #Istanbul #TurkishPolice #LGBTRally;"744618977297637376";https://twitter.com/indiacom/status/744618977297637376;
goproudout;2016-06-15 23:23;0;0;"@LgbtRally thanks for following http:// proudout.com ! #LGBT #LoveWins #WeAreOrlando #vigil #Orlando #proudout #equality #Pride #LGBTQ";;@LgbtRally;#LGBT #LoveWins #WeAreOrlando #vigil #Orlando #proudout #equality #Pride #LGBTQ;"743222379074158592";https://twitter.com/goproudout/status/743222379074158592;
