username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
CecilHays;2016-09-15 01:15;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/Wio9T8Ajpu";;;#TreCru;"776227858427457536";https://twitter.com/CecilHays/status/776227858427457536;
CecilHays;2016-09-15 01:14;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/WCW0aUi7nq";;;#TreCru;"776227683055259648";https://twitter.com/CecilHays/status/776227683055259648;
CecilHays;2016-09-15 01:13;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/90HeE22KMO";;;#TreCru;"776227518579748864";https://twitter.com/CecilHays/status/776227518579748864;
CecilHays;2016-09-02 11:03;0;0;"I’m cheering for Chocolate to win the 50 cent Frosty Race! https:// cards.twitter.com/cards/zgfte/23 ti7 …";;;;"771664848287506432";https://twitter.com/CecilHays/status/771664848287506432;
CecilHays;2016-06-08 14:37;0;1;"Found a Transponder Snail! "I'll never forget you!!" Local cook sets sail! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/lNMmlkWzLm";;;#TreCru;"740553303558348800";https://twitter.com/CecilHays/status/740553303558348800;
CecilHays;2016-06-08 13:51;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/ep00XgeD7c";;;#TreCru;"740541768878428164";https://twitter.com/CecilHays/status/740541768878428164;
CecilHays;2016-06-08 13:51;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/MNhsydR9u7";;;#TreCru;"740541731809136641";https://twitter.com/CecilHays/status/740541731809136641;
CecilHays;2016-06-08 13:50;0;0;"Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/BVBYFEmAOx";;;#TreCru;"740541637101793285";https://twitter.com/CecilHays/status/740541637101793285;
CecilHays;2016-06-08 13:50;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/bzFHVtsEYl";;;#TreCru;"740541524988067840";https://twitter.com/CecilHays/status/740541524988067840;
CecilHays;2016-06-04 13:11;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/kcVaUOAZkM";;;#TreCru;"739082184850440192";https://twitter.com/CecilHays/status/739082184850440192;
CecilHays;2016-06-04 13:09;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/FT2ODhzsu5";;;#TreCru;"739081538969702400";https://twitter.com/CecilHays/status/739081538969702400;
CecilHays;2016-06-04 13:08;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/MioOiuKiYK";;;#TreCru;"739081482589851649";https://twitter.com/CecilHays/status/739081482589851649;
CecilHays;2016-06-04 13:08;0;0;"Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/X2srASDzzZ";;;#TreCru;"739081432753143808";https://twitter.com/CecilHays/status/739081432753143808;
CecilHays;2016-06-04 13:08;0;0;"Found a Transponder Snail! Take a look at the Fishmen behind Arlong Park! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/OZCxmb01v6";;;#TreCru;"739081343917641730";https://twitter.com/CecilHays/status/739081343917641730;
CecilHays;2016-05-31 20:41;0;0;"Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/umLqGsXNGY";;;#TreCru;"737745723383549952";https://twitter.com/CecilHays/status/737745723383549952;
CecilHays;2016-05-31 20:38;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/EwCNs1ORIH";;;#TreCru;"737744966655434753";https://twitter.com/CecilHays/status/737744966655434753;
CecilHays;2016-05-31 20:37;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/iMyeoEXEkj";;;#TreCru;"737744760379576322";https://twitter.com/CecilHays/status/737744760379576322;
CecilHays;2016-05-31 20:36;0;0;"Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/VbO61a1UtX";;;#TreCru;"737744646613278720";https://twitter.com/CecilHays/status/737744646613278720;
CecilHays;2016-05-31 20:36;0;0;"Found a Transponder Snail! Take a look at the Fishmen behind Arlong Park! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/zhJ1CRuHWd";;;#TreCru;"737744571887558656";https://twitter.com/CecilHays/status/737744571887558656;
CecilHays;2016-05-30 16:24;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/2bji3BZf9A";;;#TreCru;"737318685036023808";https://twitter.com/CecilHays/status/737318685036023808;
CecilHays;2016-05-30 16:23;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/cASP9Mm8KR";;;#TreCru;"737318611249811457";https://twitter.com/CecilHays/status/737318611249811457;
CecilHays;2016-05-30 16:23;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/UOtIHZFZl5";;;#TreCru;"737318460380745729";https://twitter.com/CecilHays/status/737318460380745729;
CecilHays;2016-05-30 16:23;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/BFjVeRY82X";;;#TreCru;"737318424368451584";https://twitter.com/CecilHays/status/737318424368451584;
CecilHays;2016-05-29 15:55;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/U1TexVSeUk";;;#TreCru;"736949115649728512";https://twitter.com/CecilHays/status/736949115649728512;
CecilHays;2016-05-29 15:55;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/qlicbY9SJc";;;#TreCru;"736949014604615681";https://twitter.com/CecilHays/status/736949014604615681;
CecilHays;2016-05-26 19:30;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/1qjPx5amXx";;;#TreCru;"735916092195897344";https://twitter.com/CecilHays/status/735916092195897344;
CecilHays;2016-05-26 16:38;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/4SbwsdOtJ7";;;#TreCru;"735872705388417025";https://twitter.com/CecilHays/status/735872705388417025;
CecilHays;2016-05-26 16:37;0;0;"Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/Z9Fq2DwXJk";;;#TreCru;"735872605291347970";https://twitter.com/CecilHays/status/735872605291347970;
CecilHays;2016-05-26 16:37;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/O6smvdN14k";;;#TreCru;"735872547829342208";https://twitter.com/CecilHays/status/735872547829342208;
CecilHays;2016-05-26 16:37;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/ve7r1ydZZV";;;#TreCru;"735872496616906752";https://twitter.com/CecilHays/status/735872496616906752;
CecilHays;2016-05-25 16:25;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/lcGPvgCybd";;;#TreCru;"735507077326639106";https://twitter.com/CecilHays/status/735507077326639106;
CecilHays;2016-05-25 16:25;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/VABagcJ3Qs";;;#TreCru;"735506997710200832";https://twitter.com/CecilHays/status/735506997710200832;
CecilHays;2016-05-25 16:24;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/H9mZv9QwlS";;;#TreCru;"735506948842344449";https://twitter.com/CecilHays/status/735506948842344449;
CecilHays;2016-05-25 16:24;0;0;"Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/Wzd13JhsQF";;;#TreCru;"735506886871547904";https://twitter.com/CecilHays/status/735506886871547904;
CecilHays;2016-05-25 16:23;0;0;"Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/itRzRwW0In";;;#TreCru;"735506584462315520";https://twitter.com/CecilHays/status/735506584462315520;
CecilHays;2016-05-24 21:50;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/sNSGnq5tiF";;;#TreCru;"735226516330545153";https://twitter.com/CecilHays/status/735226516330545153;
CecilHays;2016-05-24 21:45;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/EUChuXuuLH";;;#TreCru;"735225154356187137";https://twitter.com/CecilHays/status/735225154356187137;
CecilHays;2016-05-24 21:43;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/MaE623TpW5";;;#TreCru;"735224761584746497";https://twitter.com/CecilHays/status/735224761584746497;
CecilHays;2016-05-24 21:27;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/1279ECM7uZ";;;#TreCru;"735220622440026113";https://twitter.com/CecilHays/status/735220622440026113;
CecilHays;2016-05-24 21:26;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/WoLkE2VIPZ";;;#TreCru;"735220560901382144";https://twitter.com/CecilHays/status/735220560901382144;
CecilHays;2016-05-23 21:26;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/5fcVprRgQG";;;#TreCru;"734858079175507969";https://twitter.com/CecilHays/status/734858079175507969;
CecilHays;2016-05-23 21:19;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/Gr7xtGpo61";;;#TreCru;"734856424845516800";https://twitter.com/CecilHays/status/734856424845516800;
CecilHays;2016-05-23 21:16;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/FeMp2NH4Gw";;;#TreCru;"734855554699431937";https://twitter.com/CecilHays/status/734855554699431937;
CecilHays;2016-05-23 21:10;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/pM54U1vHad";;;#TreCru;"734853952500469760";https://twitter.com/CecilHays/status/734853952500469760;
CecilHays;2016-05-23 21:09;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/VGuCNxfgiF";;;#TreCru;"734853778344579072";https://twitter.com/CecilHays/status/734853778344579072;
CecilHays;2016-04-13 21:55;0;0;"Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/PFqPzqqWqM";;;#TreCru;"720369743786590212";https://twitter.com/CecilHays/status/720369743786590212;
CecilHays;2016-04-13 21:54;0;0;"Found a Transponder Snail! "I'll never forget you!!" Local cook sets sail! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/EvUWRLO9EJ";;;#TreCru;"720369653936209925";https://twitter.com/CecilHays/status/720369653936209925;
CecilHays;2016-04-12 21:43;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/VuyQMDiNpE";;;#TreCru;"720004432621146112";https://twitter.com/CecilHays/status/720004432621146112;
CecilHays;2016-04-12 21:41;0;0;"Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/UOoQJhH0m7";;;#TreCru;"720003970161381376";https://twitter.com/CecilHays/status/720003970161381376;
CecilHays;2016-04-09 15:30;0;0;"Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/GTothlaqDB";;;#TreCru;"718823414937567233";https://twitter.com/CecilHays/status/718823414937567233;
CecilHays;2016-04-09 14:54;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/bZawkXg1p7";;;#TreCru;"718814381904150528";https://twitter.com/CecilHays/status/718814381904150528;
CecilHays;2016-04-09 14:54;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/3OsGwZZXim";;;#TreCru;"718814338186874880";https://twitter.com/CecilHays/status/718814338186874880;
CecilHays;2016-04-09 14:53;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/3Y1n9YNezG";;;#TreCru;"718814113711976448";https://twitter.com/CecilHays/status/718814113711976448;
CecilHays;2016-04-08 21:56;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/jhypNrvIp1";;;#TreCru;"718558057698107392";https://twitter.com/CecilHays/status/718558057698107392;
CecilHays;2016-04-08 21:55;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/5f6NANMIsq";;;#TreCru;"718557927565606916";https://twitter.com/CecilHays/status/718557927565606916;
CecilHays;2016-04-08 05:46;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/cbYIl8yMo4";;;#TreCru;"718314025835241472";https://twitter.com/CecilHays/status/718314025835241472;
CecilHays;2016-04-08 05:42;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/mPUpOxpA5f";;;#TreCru;"718313134474334208";https://twitter.com/CecilHays/status/718313134474334208;
CecilHays;2016-04-08 05:36;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/HdhT6HA1S4";;;#TreCru;"718311655445282816";https://twitter.com/CecilHays/status/718311655445282816;
CecilHays;2016-04-02 18:27;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/ypQKU7ifer";;;#TreCru;"716331266803503105";https://twitter.com/CecilHays/status/716331266803503105;
CecilHays;2016-03-27 13:02;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/kePmtfMvSD";;;#TreCru;"714075011829489664";https://twitter.com/CecilHays/status/714075011829489664;
CecilHays;2016-03-27 13:01;0;0;"Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/H8zTe894qO";;;#TreCru;"714074924780879872";https://twitter.com/CecilHays/status/714074924780879872;
CecilHays;2016-03-27 02:41;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/BaYgJAVzjy";;;#TreCru;"713918915504529408";https://twitter.com/CecilHays/status/713918915504529408;
CecilHays;2016-03-27 02:41;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/1K6WP30aUB";;;#TreCru;"713918842448125952";https://twitter.com/CecilHays/status/713918842448125952;
CecilHays;2016-03-25 18:03;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/7KvK6qS8de";;;#TreCru;"713426144943419393";https://twitter.com/CecilHays/status/713426144943419393;
CecilHays;2016-03-25 18:02;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/7bxNti7510";;;#TreCru;"713425948217974785";https://twitter.com/CecilHays/status/713425948217974785;
CecilHays;2016-03-25 18:01;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/lTnIkzFFKM";;;#TreCru;"713425465206136832";https://twitter.com/CecilHays/status/713425465206136832;
CecilHays;2016-03-25 18:00;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/g00R3K7fs3";;;#TreCru;"713425412873818112";https://twitter.com/CecilHays/status/713425412873818112;
CecilHays;2016-03-24 02:27;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/AludprKURk";;;#TreCru;"712828037272723457";https://twitter.com/CecilHays/status/712828037272723457;
CecilHays;2016-03-24 02:26;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/7RapbQUdhw";;;#TreCru;"712827975725481984";https://twitter.com/CecilHays/status/712827975725481984;
CecilHays;2016-03-19 02:57;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/pPDXUMWeK3";;;#TreCru;"711023699256745985";https://twitter.com/CecilHays/status/711023699256745985;
CecilHays;2016-03-19 02:48;0;0;"Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/OhUs8EkvQk";;;#TreCru;"711021545896828929";https://twitter.com/CecilHays/status/711021545896828929;
CecilHays;2016-03-19 02:48;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/DTUi5Jn0OJ";;;#TreCru;"711021445304815617";https://twitter.com/CecilHays/status/711021445304815617;
CecilHays;2016-03-19 02:47;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/naSMsUHUJq";;;#TreCru;"711021367089442816";https://twitter.com/CecilHays/status/711021367089442816;
CecilHays;2016-03-15 22:53;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/TCxiBBCyMD";;;#TreCru;"709875318044033025";https://twitter.com/CecilHays/status/709875318044033025;
CecilHays;2016-03-15 22:53;0;0;"Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/fY9MWLnHY7";;;#TreCru;"709875265246068737";https://twitter.com/CecilHays/status/709875265246068737;
CecilHays;2016-03-11 17:44;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/7bGBsLUMNt";;;#TreCru;"708347848270569472";https://twitter.com/CecilHays/status/708347848270569472;
CecilHays;2016-03-11 17:43;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/8j2KsJJLSA";;;#TreCru;"708347672441147392";https://twitter.com/CecilHays/status/708347672441147392;
CecilHays;2016-03-11 17:42;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/H1TiKPPCTz";;;#TreCru;"708347503284912129";https://twitter.com/CecilHays/status/708347503284912129;
CecilHays;2016-03-11 17:42;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/V4nKUcCR67";;;#TreCru;"708347366789656576";https://twitter.com/CecilHays/status/708347366789656576;
CecilHays;2016-03-11 17:42;0;0;"Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/TqqC5ERBhu";;;#TreCru;"708347293485785088";https://twitter.com/CecilHays/status/708347293485785088;
CecilHays;2016-03-10 00:29;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/2RqkEGLuhd";;;#TreCru;"707725087949004800";https://twitter.com/CecilHays/status/707725087949004800;
CecilHays;2016-03-10 00:29;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/EHNKVN7YIy";;;#TreCru;"707724975696809984";https://twitter.com/CecilHays/status/707724975696809984;
CecilHays;2016-03-08 12:02;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/vLa2OnZAPQ";;;#TreCru;"707174700229726208";https://twitter.com/CecilHays/status/707174700229726208;
CecilHays;2016-03-07 22:36;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/jTSfbVP1Yh";;;#TreCru;"706971720360534017";https://twitter.com/CecilHays/status/706971720360534017;
CecilHays;2016-03-07 22:34;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/IVIOa39Uae";;;#TreCru;"706971353770024960";https://twitter.com/CecilHays/status/706971353770024960;
CecilHays;2016-03-07 22:34;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/csCSyYqwab";;;#TreCru;"706971226699390985";https://twitter.com/CecilHays/status/706971226699390985;
CecilHays;2016-03-07 22:33;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/3XS6nAuUT8";;;#TreCru;"706971106939375617";https://twitter.com/CecilHays/status/706971106939375617;
CecilHays;2016-03-07 22:33;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/HtDrbi9pu8";;;#TreCru;"706970980560867335";https://twitter.com/CecilHays/status/706970980560867335;
CecilHays;2016-03-05 19:44;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/R7RZt2QM0a";;;#TreCru;"706203681121837056";https://twitter.com/CecilHays/status/706203681121837056;
CecilHays;2016-03-05 19:43;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/vwTVT1yyFn";;;#TreCru;"706203614050648065";https://twitter.com/CecilHays/status/706203614050648065;
CecilHays;2016-03-05 19:31;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/jlAz61py25";;;#TreCru;"706200372017291264";https://twitter.com/CecilHays/status/706200372017291264;
CecilHays;2016-03-05 19:30;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/8v12x2x6BC";;;#TreCru;"706200244883689472";https://twitter.com/CecilHays/status/706200244883689472;
CecilHays;2016-03-04 20:46;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/Ab65NpTJmd";;;#TreCru;"705856848612757505";https://twitter.com/CecilHays/status/705856848612757505;
CecilHays;2016-03-04 20:44;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/5biB7PDtUy";;;#TreCru;"705856510296006657";https://twitter.com/CecilHays/status/705856510296006657;
CecilHays;2016-03-04 14:55;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/5UfKlrvsRY";;;#TreCru;"705768704139612160";https://twitter.com/CecilHays/status/705768704139612160;
