username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
taezumis;2016-02-28 22:30;0;0;"@SarahGreyGrey @Samanstiel same";;@SarahGreyGrey @Samanstiel;;"704071152092590080";https://twitter.com/taezumis/status/704071152092590080;just_sarah99
jensensuniverse;2016-02-28 14:07;0;0;"@SarahGreyGrey @YouTube it's mostly supernatural now";;@SarahGreyGrey @YouTube;;"703944693235769344";https://twitter.com/jensensuniverse/status/703944693235769344;just_sarah99
jensensuniverse;2016-02-28 13:42;0;0;"@SarahGreyGrey @YouTube thank you! I hope you'll like them";;@SarahGreyGrey @YouTube;;"703938327213445120";https://twitter.com/jensensuniverse/status/703938327213445120;just_sarah99
jensensuniverse;2016-02-28 13:13;0;0;"@SarahGreyGrey I wanted to, but I'm sure he'll not see it so I decided to make for Danneel 'cuz I don't have much time for both. Next year";;@SarahGreyGrey;;"703930993447706625";https://twitter.com/jensensuniverse/status/703930993447706625;just_sarah99
jensensuniverse;2016-02-28 13:07;0;0;"@SarahGreyGrey oh I don't have an idea I don't think anyone is making";;@SarahGreyGrey;;"703929474799247360";https://twitter.com/jensensuniverse/status/703929474799247360;just_sarah99
Der_gute_Dom;2016-02-24 22:07;1;2;"@SarahGreyGrey @xPandorya bin in Polen fündig geworden. Google mal "doliny bobru"";;@SarahGreyGrey @xPandorya;;"702615806983708672";https://twitter.com/Der_gute_Dom/status/702615806983708672;just_sarah99
AnniGrayGray;2016-02-23 19:49;0;0;"@SarahGreyGrey Das ;____;";;@SarahGreyGrey;;"702218853657477121";https://twitter.com/AnniGrayGray/status/702218853657477121;just_sarah99
MisterAltair;2016-02-23 19:42;0;0;"@SarahGreyGrey Das ist doof :c";;@SarahGreyGrey;;"702216982540718081";https://twitter.com/MisterAltair/status/702216982540718081;just_sarah99
McBean101;2016-02-17 01:33;0;0;"@SarahGreyGrey @HillywoodShow @jarpad @LexiFromTheFutu";;@SarahGreyGrey @HillywoodShow @jarpad @LexiFromTheFutu;;"699768508138172416";https://twitter.com/McBean101/status/699768508138172416;just_sarah99
jensensuniverse;2016-02-15 22:22;0;0;"@SarahGreyGrey try in my bedroom lol";;@SarahGreyGrey;;"699358159673098240";https://twitter.com/jensensuniverse/status/699358159673098240;just_sarah99
jensensuniverse;2016-02-15 22:17;0;0;"@SarahGreyGrey I miss Nina as Kath but yes I miss her too, the show is really crap without ber";;@SarahGreyGrey;;"699356982977892352";https://twitter.com/jensensuniverse/status/699356982977892352;just_sarah99
jensensuniverse;2016-02-13 21:58;0;0;"@SarahGreyGrey I saw it, thanks!";;@SarahGreyGrey;;"698627368710238208";https://twitter.com/jensensuniverse/status/698627368710238208;just_sarah99
jensensuniverse;2016-02-12 22:37;0;0;"@SarahGreyGrey it's not possible";;@SarahGreyGrey;;"698274846363545601";https://twitter.com/jensensuniverse/status/698274846363545601;just_sarah99
jensensuniverse;2016-02-12 22:10;0;1;"@SarahGreyGrey I'm gonna paint my room like that live stream";;@SarahGreyGrey;;"698267987384602625";https://twitter.com/jensensuniverse/status/698267987384602625;just_sarah99
jensensuniverse;2016-02-12 22:05;0;0;"@SarahGreyGrey I screamed lol";;@SarahGreyGrey;;"698266792725245953";https://twitter.com/jensensuniverse/status/698266792725245953;just_sarah99
jensensuniverse;2016-02-12 21:03;0;0;"@SarahGreyGrey yeah!";;@SarahGreyGrey;;"698250984364077057";https://twitter.com/jensensuniverse/status/698250984364077057;just_sarah99
romi_princess;2016-01-31 23:44;0;0;"@SarahGreyGrey @KathrynLNewton i watched it two hours ago. Got me screaming xD Kat is so beautiful and wonderful.";;@SarahGreyGrey @KathrynLNewton;;"693942888695255041";https://twitter.com/romi_princess/status/693942888695255041;just_sarah99
MisterAltair;2016-01-11 21:22;0;1;"@SarahGreyGrey JAA!*-*";;@SarahGreyGrey;;"686659529770188800";https://twitter.com/MisterAltair/status/686659529770188800;just_sarah99
MisterAltair;2016-01-04 21:31;0;0;"@SarahGreyGrey Hehe :D";;@SarahGreyGrey;;"684125122941313024";https://twitter.com/MisterAltair/status/684125122941313024;just_sarah99
MisterAltair;2016-01-04 21:29;0;0;"@SarahGreyGrey Oh, hab's gesehen, sorry :'D";;@SarahGreyGrey;;"684124602579173378";https://twitter.com/MisterAltair/status/684124602579173378;just_sarah99
MisterAltair;2016-01-04 21:29;0;0;"@SarahGreyGrey *zurückstups* Dankeschön :3 Wie heißt du denn auf Insta?:D";;@SarahGreyGrey;;"684124542034423808";https://twitter.com/MisterAltair/status/684124542034423808;just_sarah99
MisterAltair;2016-01-04 16:48;0;0;"@SarahGreyGrey Aw, danke :3";;@SarahGreyGrey;;"684053821954371584";https://twitter.com/MisterAltair/status/684053821954371584;just_sarah99
jakob_gammel;2016-01-03 10:19;0;0;"@SarahGreyGrey @xPandorya Wow dat Spoiler danke.";;@SarahGreyGrey @xPandorya;;"683593456351096832";https://twitter.com/jakob_gammel/status/683593456351096832;just_sarah99
deadkiitty;2016-01-03 00:45;0;0;"@SarahGreyGrey @xPandorya SIEHST DU DAS @Gronkh ?";;@SarahGreyGrey @xPandorya @Gronkh;;"683449038209957888";https://twitter.com/deadkiitty/status/683449038209957888;just_sarah99
Thors_Berserker;2016-01-03 00:45;0;0;"@SarahGreyGrey @xPandorya Kann @Gronkh das auch ^^ ..scherz.. aber pan soo ich schrei gleich ..(dabei sind mir schon die ohren weggeflogen)";;@SarahGreyGrey @xPandorya @Gronkh;;"683449019704700928";https://twitter.com/Thors_Berserker/status/683449019704700928;just_sarah99
