username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
teghan_sherman;2017-10-12 16:23;6;3;""i want to go to france to see the cn tower" @HockeyGardiner8";;@HockeyGardiner8;;"918512476593033216";https://twitter.com/teghan_sherman/status/918512476593033216;
HFD_Incidents;2017-10-12 16:12;0;1;"NEW | F17036102 | MEDICAL | Loc: 1300 Block UPPER SHERMAN AV HAM @ASTONWOOD DR/STONE CHURCH RD E / CN : COURT AT... https:// goo.gl/e72Tq8";;@ASTONWOOD;;"918509804867420160";https://twitter.com/HFD_Incidents/status/918509804867420160;
HFD_Incidents;2017-10-05 13:02;0;0;"NEW | F17035220 | ALARM CONDITIONS | Loc: 701 UPPER SHERMAN AV HAM @MACASSA AV/PRIVATE RD / CN : MACASSA LODGE | Units: L4,R4 | 10/5/17 09:01";;@MACASSA;;"915925227930095618";https://twitter.com/HFD_Incidents/status/915925227930095618;
HFD_Incidents;2017-10-04 09:51;0;0;"NEW | F17035044 | MEDICAL | Loc: 1300 Block UPPER SHERMAN AV HAM @ASTONWOOD DR/STONE CHURCH RD E / CN : COURT AT... https:// goo.gl/qkjNuC";;@ASTONWOOD;;"915514671796510720";https://twitter.com/HFD_Incidents/status/915514671796510720;
HFD_Incidents;2017-10-04 00:05;0;0;"NEW | F17035021 | MEDICAL | Loc: 1300 Block UPPER SHERMAN AV HAM @ASTONWOOD DR/STONE CHURCH RD E / CN : COURT AT... https:// goo.gl/pa7tus";;@ASTONWOOD;;"915367305915314177";https://twitter.com/HFD_Incidents/status/915367305915314177;
HFD_Incidents;2017-10-02 01:12;0;0;"NEW | F17034737 | MEDICAL | Loc: 700 Block UPPER SHERMAN AV HAM @MACASSA AV/PRIVATE RD / CN : MACASSA LODGE | Units: R4 | 10/1/17 21:11";;@MACASSA;;"914659377432416256";https://twitter.com/HFD_Incidents/status/914659377432416256;
HFD_Incidents;2017-09-30 02:41;0;0;"NEW | F17034541 | MEDICAL | Loc: 700 Block MAIN ST E HAM @SHERMAN AV S/GARFIELD AV S / CN : SHOPPERS DRUG MART | Units: E9 | 9/29/17 22:39";;@SHERMAN;;"913956842136621056";https://twitter.com/HFD_Incidents/status/913956842136621056;
HFD_Incidents;2017-09-29 11:30;0;0;"NEW | F17034403 | NATURAL GAS | Loc: 450 SHERMAN AV N HAM @BURLINGTON ST E/EVANS MCKEIL WY / CN : HAMILTON PORT... https:// goo.gl/YsXJ4Z";;@BURLINGTON;;"913727621279731712";https://twitter.com/HFD_Incidents/status/913727621279731712;
HFD_Incidents;2017-09-28 13:04;0;0;"NEW | F17034226 | MEDICAL | Loc: 700 Block UPPER SHERMAN AV HAM @MACASSA AV/PRIVATE RD / CN : MACASSA LODGE | Units: L4 | 9/28/17 09:02";;@MACASSA;;"913388899350740992";https://twitter.com/HFD_Incidents/status/913388899350740992;
HFD_Incidents;2017-09-26 05:43;0;0;"NEW | F17033837 | MEDICAL | Loc: 700 Block UPPER SHERMAN AV HAM @MACASSA AV/PRIVATE RD / CN : MACASSA LODGE | Units: R4 | 9/26/17 01:41";;@MACASSA;;"912553134010007557";https://twitter.com/HFD_Incidents/status/912553134010007557;
