username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
realbadger;2017-08-11 11:50;0;2;"#FF @KingOfWeird @tlcprincess @sissyknits @DavidTheNative @abigailssilk @HellieEdwards @AnniePoshes @toneporter @musicalhashtags";;@KingOfWeird @tlcprincess @sissyknits @DavidTheNative @abigailssilk @HellieEdwards @AnniePoshes @toneporter @musicalhashtags;#FF;"895975623373598721";https://twitter.com/realbadger/status/895975623373598721;
BattlefieldHlwd;2017-07-28 15:36;0;1;"#FF @mkcole @zombigrrrl @EnyaWynnad @EndlessGarage @toneporter @TrigPhotography @LiveTweetsGame #NewHollywoodGeneration #SupportIndieFilm pic.twitter.com/KqEEuat9iU";;@mkcole @zombigrrrl @EnyaWynnad @EndlessGarage @toneporter @TrigPhotography @LiveTweetsGame;#FF #NewHollywoodGeneration #SupportIndieFilm;"890959105438777344";https://twitter.com/BattlefieldHlwd/status/890959105438777344;BattlefieldHlwd
realbadger;2017-07-28 11:40;1;3;"#FF @KingOfWeird @tlcprincess @sissyknits @DavidTheNative @abigailssilk @HellieEdwards @AnniePoshes @toneporter @musicalhashtags";;@KingOfWeird @tlcprincess @sissyknits @DavidTheNative @abigailssilk @HellieEdwards @AnniePoshes @toneporter @musicalhashtags;#FF;"890899685304610817";https://twitter.com/realbadger/status/890899685304610817;
realbadger;2017-07-21 11:30;0;3;"#FF @KingOfWeird @tlcprincess @sissyknits @DavidTheNative @abigailssilk @HellieEdwards @AnniePoshes @toneporter @musicalhashtags";;@KingOfWeird @tlcprincess @sissyknits @DavidTheNative @abigailssilk @HellieEdwards @AnniePoshes @toneporter @musicalhashtags;#FF;"888360550371123200";https://twitter.com/realbadger/status/888360550371123200;
realbadger;2017-06-02 12:00;2;4;"#FF @KingOfWeird @tlcprincess @sissyknits @DavidTheNative @abigailssilk @HellieEdwards @AnniePoshes @toneporter @musicalhashtags";;@KingOfWeird @tlcprincess @sissyknits @DavidTheNative @abigailssilk @HellieEdwards @AnniePoshes @toneporter @musicalhashtags;#FF;"870611092141211648";https://twitter.com/realbadger/status/870611092141211648;
realbadger;2017-05-19 11:30;0;5;"#FF @KingOfWeird @tlcprincess @sissyknits @BadRonen @DavidTheNative @abigailssilk @HellieEdwards @AnniePoshes @toneporter @1markyjay";;@KingOfWeird @tlcprincess @sissyknits @BadRonen @DavidTheNative @abigailssilk @HellieEdwards @AnniePoshes @toneporter @1markyjay;#FF;"865530097758986241";https://twitter.com/realbadger/status/865530097758986241;
Societybasement;2017-05-01 04:13;0;0;"GEOFF!";;;;"858897193729708033";https://twitter.com/Societybasement/status/858897193729708033;realbadger,tlcprincess
realbadger;2017-04-14 11:15;0;4;"#FF @KingOfWeird @tlcprincess @sissyknits @BadRonen @DavidTheNative @abigailssilk @HellieEdwards @AnniePoshes @toneporter @1markyjay";;@KingOfWeird @tlcprincess @sissyknits @BadRonen @DavidTheNative @abigailssilk @HellieEdwards @AnniePoshes @toneporter @1markyjay;#FF;"852842699027886080";https://twitter.com/realbadger/status/852842699027886080;
stripperpins;2017-03-07 19:56;0;1;"Thanks for the recent follow @pfaiella0268 @toneporter @talingerie Happy to connect :) have a great Tuesday. https:// commun.it/thank-you/?aid =thankyou134 …";;@pfaiella0268 @toneporter @talingerie;;"839203172925198336";https://twitter.com/stripperpins/status/839203172925198336;
RJP757;2017-01-06 18:41;0;2;"#ff #FridayFeeling Part 1 @joybellabella @RuoffAretha @PheareA @bobbyblaze744 @toneporter @LyndaWKing @FlorentinoDini2 @ElianLindsey pic.twitter.com/jG4BJBG6fe";;@joybellabella @RuoffAretha @PheareA @bobbyblaze744 @toneporter @LyndaWKing @FlorentinoDini2 @ElianLindsey;#ff #FridayFeeling;"817441027283894289";https://twitter.com/RJP757/status/817441027283894289;
OnPirateSat;2017-01-03 13:56;0;0;"Thanks @SlumberlandRecs @toneporter @jett_switzer for being top engaged community members this week :) >> Get FREE? https:// bit.ly/_tweet_thanks_ engaged_members …";;@SlumberlandRecs @toneporter @jett_switzer;;"816282104090791936";https://twitter.com/OnPirateSat/status/816282104090791936;
SingletaryMusic;2016-12-31 04:30;0;0;"Keep rockin'.";;;;"815052461572427776";https://twitter.com/SingletaryMusic/status/815052461572427776;BrianHKearney,toneporter,SinghLions
RJP757;2016-12-30 19:17;1;3;"#FridayFeeling #NewYearsEveEve #FF Bye 2016! Hi Tweeps @PoeticStudio @iansuth @PheareA @toneporter @donnagarey85 @ElianLindsey @LyndaWKing pic.twitter.com/wQmsaxNFgV";;@PoeticStudio @iansuth @PheareA @toneporter @donnagarey85 @ElianLindsey @LyndaWKing;#FridayFeeling #NewYearsEveEve #FF;"814913225162653700";https://twitter.com/RJP757/status/814913225162653700;
realbadger;2016-12-30 11:40;0;3;"#FF @KingOfWeird @tlcprincess @sissyknits @BadRonen @abigailssilk @HellieEdwards @AnniePoshes @toneporter @1markyjay #HappyNewYear !";;@KingOfWeird @tlcprincess @sissyknits @BadRonen @abigailssilk @HellieEdwards @AnniePoshes @toneporter @1markyjay;#FF #HappyNewYear;"814798247378255875";https://twitter.com/realbadger/status/814798247378255875;
zebra_crispy;2016-12-28 16:12;2;2;"@toneporter Not as much as this guy... pic.twitter.com/2ZOJNnz3pq";;@toneporter;;"814142059737186305";https://twitter.com/zebra_crispy/status/814142059737186305;Obambulator
DeepGreenForest;2016-12-28 08:10;0;1;"He seems like an ideal projectile for a potato cannon.";;;;"814020748914388992";https://twitter.com/DeepGreenForest/status/814020748914388992;gigirules7,toneporter
IJihadEnough;2016-12-27 13:55;1;1;"@toneporter @expert_haritha @reallifewood , thanks for the follow Need a Shirt? #Trump #Deplorable #MAGA >> http:// bit.ly/_want_this_free pic.twitter.com/DTMi8eEAn8";;@toneporter @expert_haritha @reallifewood;#Trump #Deplorable #MAGA;"813745157552140288";https://twitter.com/IJihadEnough/status/813745157552140288;
BrianHKearney;2016-12-23 14:30;0;0;"Share the love: @IAmSingletary @toneporter @SinghLions , thanks for being top new followers this week :) (insight by http:// commun.it )";;@IAmSingletary @toneporter @SinghLions;;"812304280992514048";https://twitter.com/BrianHKearney/status/812304280992514048;
ChadSchimke;2016-12-23 04:06;0;0;"#FF";;;#FF;"812147320842174465";https://twitter.com/ChadSchimke/status/812147320842174465;tiwhitter,buyfurniture_sg
tiwhitter;2016-12-23 01:22;1;0;"Followthx #shoutout @buyfurniture_sg @toneporter @ZeldaChiRecords @michaelgrist @V22_USMC @ChadSchimke @brentlong456 @allstars4USA @PAMsLOvE";;@buyfurniture_sg @toneporter @ZeldaChiRecords @michaelgrist @V22_USMC @ChadSchimke @brentlong456 @allstars4USA @PAMsLOvE;#shoutout;"812106066678972418";https://twitter.com/tiwhitter/status/812106066678972418;
papaGabless;2016-12-22 11:11;0;0;"#welcometweet thanks @toneporter via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@toneporter;#welcometweet;"811891819692916737";https://twitter.com/papaGabless/status/811891819692916737;
wisekatz45;2016-12-22 02:41;0;0;"@toneporter Welcome aboard MERRY CHRISTMAS and may God bless";;@toneporter;;"811763569645785088";https://twitter.com/wisekatz45/status/811763569645785088;
BookNerd0486;2016-12-22 00:25;0;0;"@toneporter thanks for the follow ♡";;@toneporter;;"811729368674242560";https://twitter.com/BookNerd0486/status/811729368674242560;
CurtClendenin;2016-12-22 00:12;0;0;"@toneporter I'd follow you, but you're not actually a human are you?";;@toneporter;;"811726029941194752";https://twitter.com/CurtClendenin/status/811726029941194752;
annelaroque;2016-12-21 23:50;0;0;"@toneporter heart melter so cute";;@toneporter;;"811720625136005120";https://twitter.com/annelaroque/status/811720625136005120;HanWarhurst
Scarlett_RT;2016-12-21 19:34;0;1;"@toneporter Winning!!";;@toneporter;;"811656173027999744";https://twitter.com/Scarlett_RT/status/811656173027999744;BethanPerry
AmaterasuSolar;2016-12-21 17:35;0;0;"@toneporter Thanks for the follow! B/c 140 is too few, pls see pic. [smile] LINK: http:// tapyoureit.boards.net/thread/48/ethi cal-anarchy-psychopaths-control … . pic.twitter.com/3vcBQTP9ZO";;@toneporter;;"811626233607884804";https://twitter.com/AmaterasuSolar/status/811626233607884804;
idiotcracy;2016-12-21 17:28;0;0;"heroes is just proof that you have passed on the love";;;;"811624424852037632";https://twitter.com/idiotcracy/status/811624424852037632;toneporter
TeamHudson11;2016-12-21 17:05;0;0;"Except that it was a gift from France..";;;;"811618708384718848";https://twitter.com/TeamHudson11/status/811618708384718848;toneporter
KyleTimBryant;2016-12-20 18:00;0;0;"Thanks @GeorginaLarose @power_primal @easybizzy @RakeshK60279816 @NETradingCo @toneporter @BenjaminEnfield @BaePosting for following!";;@GeorginaLarose @power_primal @easybizzy @RakeshK60279816 @NETradingCo @toneporter @BenjaminEnfield @BaePosting;;"811270118152007680";https://twitter.com/KyleTimBryant/status/811270118152007680;
