username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
biaafrigo;2016-09-01 02:59;1;4;"muito orgulho e amor pela Dani simmm #XFactorBR";;;#XFactorBR;"771180579869962241";https://twitter.com/biaafrigo/status/771180579869962241;
Aah_Nic;2016-08-21 05:08;0;0;"Dani ? ...... simmm kkkk";;;;"767226954563149826";https://twitter.com/Aah_Nic/status/767226954563149826;
filliperossan;2016-08-14 03:33;0;0;"simmm";;;;"764666322324221952";https://twitter.com/filliperossan/status/764666322324221952;
Dudafsg18;2016-08-10 00:37;0;1;"simmm!! Primeiro, pq tem a versão do vasco hahahaha, segundo, pq essa música sempre será meu xodó";;;;"763172509483200512";https://twitter.com/Dudafsg18/status/763172509483200512;danireis45
Jadestrev;2016-08-08 23:22;0;1;"simmm eu vou";;;;"762791093943541762";https://twitter.com/Jadestrev/status/762791093943541762;figueiras_dani
montielgeh;2016-08-01 02:54;0;0;"simmm szsz";;;;"759945290187177984";https://twitter.com/montielgeh/status/759945290187177984;raawr_dani
Camilatdo;2016-07-25 02:58;0;2;"Vai ter homenagem pra Dani simmm";;;;"757409711998308352";https://twitter.com/Camilatdo/status/757409711998308352;
anajulia_oli;2016-07-08 20:43;0;0;"vai ter pizza na dani simmm";;;;"751516982546145280";https://twitter.com/anajulia_oli/status/751516982546145280;
isa_oalmeida;2016-06-11 02:07;0;0;"simmm, ano novo";;;;"741451815229755392";https://twitter.com/isa_oalmeida/status/741451815229755392;
nanikety_;2016-06-09 01:02;0;2;"dani simmm";;;;"740710718740258818";https://twitter.com/nanikety_/status/740710718740258818;carvalhoyw
giuliachagass;2016-05-19 23:15;1;1;"SIMMM kkkkkkkkkkk aquele dia foi mt bom e mt louco, saudades";;;;"733435897362944000";https://twitter.com/giuliachagass/status/733435897362944000;santos_dani_
dudakcc;2016-05-07 14:51;2;1;"@ee_anna27 @cis_dani Simmm";;@ee_anna27 @cis_dani;;"728960473153077249";https://twitter.com/dudakcc/status/728960473153077249;ee_anna27
duawmila;2016-04-13 00:56;0;1;"@santos_dani_ simmm :(";;@santos_dani_;;"720053035779563521";https://twitter.com/duawmila/status/720053035779563521;santos_dani_
abranwanny_;2016-04-01 00:59;1;1;"@am_dani simmm";;@am_dani;;"715705094843592706";https://twitter.com/abranwanny_/status/715705094843592706;crf_danii
juliaamichi;2016-03-31 06:06;0;0;"@s12_dani simmm";;@s12_dani;;"715420013751058432";https://twitter.com/juliaamichi/status/715420013751058432;DanielleTapias
lumendesp;2016-03-11 01:02;0;1;"@valois_dani simmm";;@valois_dani;;"708095715176800257";https://twitter.com/lumendesp/status/708095715176800257;valois_dani
100badvibe;2016-03-01 19:03;1;0;"foi otimo ter sua presença dani, simmm qndo quiser <3 @_ehuehuehuehu";;@_ehuehuehuehu;;"704743804033757185";https://twitter.com/100badvibe/status/704743804033757185;_ehuehuehuehu
tamitlm;2016-02-25 00:32;1;1;"@daniteiixeira_ SIMMMMMMM DANI SIMMM HAHAHHAHA TE AMO";;@daniteiixeira_;;"702652298057617409";https://twitter.com/tamitlm/status/702652298057617409;daniteiixeira_
AliceMeessina;2016-02-22 16:51;1;0;"@opa_dani_ simmm";;@opa_dani_;;"701811620016685056";https://twitter.com/AliceMeessina/status/701811620016685056;opa_dani_
_kkao;2016-02-19 00:04;0;1;"@bivar_dani simmm!! Hahahaha";;@bivar_dani;;"700470977138991104";https://twitter.com/_kkao/status/700470977138991104;bivar_dani
Taifariasm;2016-02-17 01:33;0;2;"Falo de BBB SIMMMM, torcia pro Dani SIMMM, e o tt é meu SIMMM e eu twitto o que eu quiser, não gostou dá unf e vão reclamar pra lá";;;;"699768692037517313";https://twitter.com/Taifariasm/status/699768692037517313;
eericksantiagoo;2016-01-06 13:11;0;0;"@casanova_dani simmm vamo fazer um skype um dia desses!!";;@casanova_dani;;"684723941051478016";https://twitter.com/eericksantiagoo/status/684723941051478016;danicasanova_22
bangtan_ever_;2016-01-04 04:04;0;0;"@Watashiwa_Dani SIMMM com certeza #TeamBTS #SOOMPIAWARDS2016";;@Watashiwa_Dani;#TeamBTS #SOOMPIAWARDS2016;"683861463656730624";https://twitter.com/bangtan_ever_/status/683861463656730624;AnnyeongDani
