username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BakedAlpacas;2017-10-25 15:39;0;0;"Live on Infowars! Alpacabook Leaks and Russian Blacktivists https://www. youtube.com/watch?v=O50O38 Smt7k … #resist";;;#resist;"923212377750949890";https://twitter.com/BakedAlpacas/status/923212377750949890;
LongDonnSilver;2017-10-23 04:09;0;0;"Y'all Feminists and Blacktivists ready to ride for Janet? https:// twitter.com/jbridge4th/sta tus/922267371749986305 …";;;;"922313969091665921";https://twitter.com/LongDonnSilver/status/922313969091665921;
OJBD8;2017-10-22 21:50;0;0;"That’s the logic blacktivists use its mental";;;;"922218529956380672";https://twitter.com/OJBD8/status/922218529956380672;NotBrandonNoel,Http_wasabi
smidgenite;2017-10-22 18:06;5;5;"Just 6 Russian-controlled Facebook pages got 19 million interactions, including Blacktivists , and Secured Borders https://www. washingtonpost.com/news/the-switc h/wp/2017/10/12/facebook-takes-down-data-and-thousands-of-posts-obscuring-reach-of-russian-disinformation/?utm_term=.23751dde4003 …";;;;"922162142320693249";https://twitter.com/smidgenite/status/922162142320693249;
MichaelSalamone;2017-10-22 15:43;10;18;"My weekly Twitter sermon has been cancelled because I can't stop swearing about Daily Kos saying lifelong blacktivists are Russian plants.";;;;"922126342640029697";https://twitter.com/MichaelSalamone/status/922126342640029697;
LittleLioness13;2017-10-22 03:57;1;1;"Cont. Russian trolls hashtags un-hashed: Blacktivists , Savewhitechildren, MAGA, trumptrain. Any racially charged tweet is suspect don't bite";;;;"921948651236114432";https://twitter.com/LittleLioness13/status/921948651236114432;
TheRealPest;2017-10-20 21:09;0;0;"That's what happens when they hire low IQ blacktivists in positions way higher than their abilities.";;;;"921483422585016320";https://twitter.com/TheRealPest/status/921483422585016320;jake_bradford_1
RedNeckTexAsian;2017-10-20 00:40;0;0;"Dear @NFL , You chose...poorly. You put overpaid undereducated racist blacktivists ahead of AMERICANS. @nflcommish ,You idiot. #MAGA #TCOT";;@NFL @nflcommish;#MAGA #TCOT;"921174217265156097";https://twitter.com/RedNeckTexAsian/status/921174217265156097;
LNSmithee;2017-10-19 20:38;0;0;"Bottom line: Blacktivists want affirmative action for lawbreaking, i.e., to reduce penalty to white levels. #YeahISaidIt b/c it's true.";;;#YeahISaidIt;"921113314213683200";https://twitter.com/LNSmithee/status/921113314213683200;ShallowGal,ThinkSchultz,Isophorone
Dr_Devil420;2017-10-19 08:53;0;0;"Arguing with blacktivists and anti-vaxxers is like talking to a brick wall. Like a really stupid brick wall.";;;;"920935980307271680";https://twitter.com/Dr_Devil420/status/920935980307271680;
pcgamersquid;2017-10-18 15:55;0;3;"Twitter Blacktivists . Not even once.";;;;"920679827904057344";https://twitter.com/pcgamersquid/status/920679827904057344;IuIIed,Android_Blues
pcgamersquid;2017-10-18 15:53;0;1;"The cultural appropriation nonsense is mostly of course pushed by upper-income white leftists and WOKE blacktivists .";;;;"920679165296340992";https://twitter.com/pcgamersquid/status/920679165296340992;Terran_void,worldlystone
nudiebooty_ronj;2017-10-17 15:55;0;0;"Blacktivists and nerds colab";;;;"920317272421519360";https://twitter.com/nudiebooty_ronj/status/920317272421519360;GetEmSmit
QuatrainGleam;2017-10-16 20:36;0;0;"Facebook knows exactly what it is selling to whom. ad data: 2016. " Blacktivists " "Lgtbun" "MuslimAmericans" "Patriototus" "Secured.Border"";;;;"920025557550579713";https://twitter.com/QuatrainGleam/status/920025557550579713;
ucrlibrary;2017-10-16 17:06;8;6;"What @documentnow found when examining #blacktivists tweets in a #BlackLivesMatter archive from 2016: http:// bit.ly/2go0qTc pic.twitter.com/JRv9k4rAUM";;@documentnow;#blacktivists #BlackLivesMatter;"919972848348917761";https://twitter.com/ucrlibrary/status/919972848348917761;
44XM4GIC;2017-10-16 01:42;0;0;"I got these blacktivists heated af just because I tell them to fight for equality WITHOUT degrading non-black races";;;;"919740272526819328";https://twitter.com/44XM4GIC/status/919740272526819328;
Kerritweetz;2017-10-16 00:42;0;0;"Pile on by blacktivists to blow this up and say they want to hurt the NFL in the name of Kap did him no favors.";;;;"919725108553543680";https://twitter.com/Kerritweetz/status/919725108553543680;AmazonCan
44XM4GIC;2017-10-15 20:35;0;0;"Blacktivists like you just make the race wars worse, y'all deserve equality but don't act like you're a "superior" race or shame Europeans";;;;"919663141406961664";https://twitter.com/44XM4GIC/status/919663141406961664;paulasaywhatnow,Choppnveggies,GNCordova
JulieTweeters21;2017-10-14 00:17;0;0;"FB confirmed Russia accts. The accounts Blacktivists ,Being Patriotic, Secured Borders, Heart of Texas, LGBT United, and Muslims of America";;;;"918994160304222214";https://twitter.com/JulieTweeters21/status/918994160304222214;
gnightBrian;2017-10-13 17:14;0;0;"Six FB troll accounts: “ Blacktivists , United Muslims of America, Being Patriotic, Heart of Texas, Secured Borders and LGBT United”";;;;"918887709162139648";https://twitter.com/gnightBrian/status/918887709162139648;
empiricalerror;2017-10-13 00:05;0;1;"i'm not talking about RT. RT isn't covert. talking about "heart of texas", "secured borders", " blacktivists ", etc.";;;;"918628680536088576";https://twitter.com/empiricalerror/status/918628680536088576;ggarbowit
walterolson;2017-10-12 20:50;0;0;"I don't understand. You interpret the "DontShootUs" and " Blacktivists " efforts as a campaign against BLM?";;;;"918579613521072129";https://twitter.com/walterolson/status/918579613521072129;oblivious_dude
nipsey;2017-10-12 19:32;0;0;"Those folks who got snookered because he’s BFFs with Deray or invites Blacktivists to Twitter’s campus to appease them.";;;;"918560122011639809";https://twitter.com/nipsey/status/918560122011639809;kbrooksfit,jack,rosemcgowan
fifty3percent;2017-10-12 12:40;0;0;"I'd say #Soros , his rent-a-mob and the BLM blacktivists are declaring "Mission Accomplished" right about now. http:// dailycaller.com/2017/10/11/tru mp-voters-hate-the-nfl-more-than-clinton-voters-hate-fox-news/ …";;;#Soros;"918456290912997376";https://twitter.com/fifty3percent/status/918456290912997376;
0neLife0neLove;2017-10-11 20:57;0;0;"LITTERALLY everything you post is false. Like the blacktivists Twitter YOU ARE PROB RUSSIA BOT To create divide";;;;"918218911744774144";https://twitter.com/0neLife0neLove/status/918218911744774144;AHamiltonSpirit,VP,POTUS
jessels46;2017-10-11 20:34;1;7;"All of them? Even the ones that were pro-BLM/ blacktivists and pro-Hillary?";;;;"918213253326671874";https://twitter.com/jessels46/status/918213253326671874;cnnbrk
BeThisBellBand;2017-10-11 17:29;0;0;"If you are sharing posts from these sites, you are helping to spread Russian government propaganda: Blacktivists ,... http:// fb.me/8brsjv7BC";;;;"918166800956735489";https://twitter.com/BeThisBellBand/status/918166800956735489;
Brianscelo;2017-10-11 09:38;0;0;"Lol blacktivists are very petty people. They dish but can't take.";;;;"918048230264406016";https://twitter.com/Brianscelo/status/918048230264406016;
marcellor;2017-10-10 11:23;0;0;"From the Washington Post: "For six of the sites that have been made public — Blacktivists , United Muslims of... http:// fb.me/2dY66KIQ4";;;;"917712287951179776";https://twitter.com/marcellor/status/917712287951179776;
Tyznation;2017-10-10 11:14;0;0;"Fake woke blacktivists be killing me";;;;"917709951077777408";https://twitter.com/Tyznation/status/917709951077777408;
BeckyIB;2017-10-10 01:37;1;1;"Facebook: Blacktivists , United Muslims of America, Being Patriotic, Heart of Texas, Secure Borders, LGBT United = Russian propaganda groups.";;;;"917564826704121856";https://twitter.com/BeckyIB/status/917564826704121856;
jcwilder;2017-10-10 01:28;0;0;"Some of the groups were named: Blacktivists , Secure Borders, Christians Before Refugees Who knows how many there are still out there.";;;;"917562397660995584";https://twitter.com/jcwilder/status/917562397660995584;
edsu;2017-10-09 22:19;0;1;"Actually the weird thing about the Blacktivists account was they weren't Moscow working hours. I haven't looked at the times on these yet.";;;;"917514786975383555";https://twitter.com/edsu/status/917514786975383555;ruebot
galigio;2017-10-09 03:08;0;0;"Analysis of six Facebook pages linked to Russian accounts, including Blacktivists and Secured Borders, shows ~19M … http:// bit.ly/2xV0DUF";;;;"917225104593047552";https://twitter.com/galigio/status/917225104593047552;
propornot;2017-10-07 18:21;0;0;"Russian objective wrt likely-HRC voters in swing districts was to decrease turnout, via " Blacktivists " & much more: https://www. brookings.edu/blog/the-avenu e/2017/05/18/census-shows-pervasive-decline-in-2016-minority-voter-turnout/ …";;;;"916730109838581760";https://twitter.com/propornot/status/916730109838581760;ellewoodsruns,McFaul
tenajd;2017-10-06 22:25;0;0;"On FB Russians pretending to be Americans selling clothing and calling themselves blacktivists . Promoting rallies all over USA.";;;;"916429190345392129";https://twitter.com/tenajd/status/916429190345392129;
propornot;2017-10-06 17:07;1;2;"In light of " Blacktivists ", is there any evidence that actual Americans are developing this "Blitter" app? cc @Russian_Starr @deray https:// twitter.com/RealEnthused/s tatus/916180481422610432 …";;@Russian_Starr @deray;;"916349092791410688";https://twitter.com/propornot/status/916349092791410688;
elvia_arroyo;2017-10-06 16:16;1;4;"Also common mistake w/ int’l keyboards. THANK U @bergisjules @documentnow “ Blacktivists in the Archive” — @edsu https:// news.docnow.io/blacktivists-i n-the-archive-71c807aa247e#---0-237 … pic.twitter.com/26ip8J0lF6";;@bergisjules @documentnow @edsu;#;"916336354564497408";https://twitter.com/elvia_arroyo/status/916336354564497408;
vidalexperience;2017-10-06 14:40;1;4;"Can we also address the “ blacktivists ” that Trump hired to stand behind him at rallies?";;;;"916312329637199872";https://twitter.com/vidalexperience/status/916312329637199872;renato_mariotti
donk_316;2017-10-06 12:47;0;0;"They sold shirts for “ blacktivists ” because whites are racists... and right leaning Americans fell for it... ok!";;;;"916283656045453313";https://twitter.com/donk_316/status/916283656045453313;
mediajustice;2017-10-05 22:18;0;0;"FB pages Blacktivists , United Muslims of America, and LGBT United, among others, were part of Russian disinformation https://www. washingtonpost.com/news/the-switc h/wp/2017/10/05/russian-propaganda-may-have-been-shared-hundreds-of-millions-of-times-new-research-says/?utm_term=.6f2488fe6066 …";;;;"916065110753394688";https://twitter.com/mediajustice/status/916065110753394688;
liituk;2017-10-05 20:25;0;0;"Analysis of six Facebook pages linked to Russian accounts, including Blacktivists and Secured Borders, shows ~19M... http:// fb.me/1ElZJIonP";;;;"916036591897817088";https://twitter.com/liituk/status/916036591897817088;
williamsager;2017-10-05 20:15;0;0;"Analysis of six Facebook pages linked to Russian accounts, including Blacktivists and Secured Borders, shows ~1... http:// ow.ly/bg8B50eruCI";;;;"916034117120270338";https://twitter.com/williamsager/status/916034117120270338;
BigData_Themen;2017-10-05 20:02;0;0;"RT Ronny_Meichsner: Analysis of six Facebook pages linked to Russian accounts, including Blacktivists and Secured … https:// twitter.com/i/web/status/9 16029506783244289 …";;;;"916030788625453059";https://twitter.com/BigData_Themen/status/916030788625453059;
TheMehulPatel;2017-10-05 19:59;0;0;""Analysis of six Facebook pages linked to Russian accounts, including Blacktivists and Secured Borders, shows 340M… http:// bit.ly/2yKKgqr";;;;"916030082078081024";https://twitter.com/TheMehulPatel/status/916030082078081024;
netmobz;2017-10-05 19:59;0;0;"http:// ift.tt/2z0NAyK - Analysis of six Facebook pages linked to Russian accounts, including Blacktivists and Secured Borders, shows 340…";;;;"916030058204160000";https://twitter.com/netmobz/status/916030058204160000;
AssafMegidash;2017-10-05 19:58;0;0;"Analysis of six Facebook pages linked to Russian accounts, including Blacktivists and Secured Borders, shows 340M+… http:// ift.tt/2z0NAyK";;;;"916029902226325504";https://twitter.com/AssafMegidash/status/916029902226325504;
mktRRSS;2017-10-05 19:58;0;0;"#MktRRSS Analysis of six Facebook pages linked to Russian accounts, including Blacktivists and Secured Borders, sh… http:// ift.tt/2z0NAyK pic.twitter.com/HqdachKcen";;;#MktRRSS;"916029790259482625";https://twitter.com/mktRRSS/status/916029790259482625;
emelexistatv;2017-10-05 19:58;0;0;"Analysis of six Facebook pages linked to Russian accounts, including Blacktivists and Secured Borders, shows 340M+ shares and interactions …";;;;"916029785020628992";https://twitter.com/emelexistatv/status/916029785020628992;
Ronny_Meichsner;2017-10-05 19:57;0;0;"Analysis of six Facebook pages linked to Russian accounts, including Blacktivists and Secured Borders, shows 340M+… http:// ift.tt/2z0NAyK pic.twitter.com/FxUCx0DJff";;;;"916029506783244289";https://twitter.com/Ronny_Meichsner/status/916029506783244289;
meichsnerbros;2017-10-05 19:56;0;0;"Analysis of six Facebook pages linked to Russian accounts, including Blacktivists and Secured Borders, shows 340M+… http:// ift.tt/2z0NAyK pic.twitter.com/vM43K74FZG";;;;"916029372041191424";https://twitter.com/meichsnerbros/status/916029372041191424;
SpacedadUNI;2017-10-05 19:56;0;0;"Analysis of six Facebook pages linked to Russian accounts, including Blacktivists and Secured Borders, shows 340M+… http:// bit.ly/2y2NQi7";;;;"916029293884526594";https://twitter.com/SpacedadUNI/status/916029293884526594;
Type1Soldier;2017-10-05 19:30;0;0;"Blacktivists = Russian https:// twitter.com/d1gi/status/91 5993891286986753 …";;;;"916022923403468800";https://twitter.com/Type1Soldier/status/916022923403468800;
jcwilder;2017-10-05 19:18;0;0;"A screen grab of the data the ' Blacktivists ' page used to enrage readers & stir racial tension. #resist #TrumpRussia #fakenews https:// twitter.com/d1gi/status/91 5993891286986753 …";;;#resist #TrumpRussia #fakenews;"916019689368760322";https://twitter.com/jcwilder/status/916019689368760322;
d1gi;2017-10-05 17:35;41;51;"" Blacktivists " page sent enraged users to videos for behavioral re-targeting while stirring racial tensions and instigating social conflict pic.twitter.com/9JVZjfoJhV";;;;"915993891286986753";https://twitter.com/d1gi/status/915993891286986753;
RealFShawn;2017-10-05 17:12;0;0;"Blacktivists lol https:// twitter.com/ericgarland/st atus/915987222888800256 …";;;;"915988123384983552";https://twitter.com/RealFShawn/status/915988123384983552;
WeHearPodcast;2017-10-05 16:38;0;0;"For six of the sites that have been made public — Blacktivists , United Muslims of America, Being Patriotic, Heart of Texas, Secured Borders and LGBT United — Albright found that the content had been “shared” 340 million times. MY GOD! #Russia https:// twitter.com/Amy_Siskind/st atus/915976781533937664 …";;;#Russia;"915979573602304000";https://twitter.com/WeHearPodcast/status/915979573602304000;
justin_littman;2017-10-05 13:10;0;0;"Yes, 719275152987594752.";;;;"915927051382792192";https://twitter.com/justin_littman/status/915927051382792192;edsu,Blacktivists
fletcherdurant;2017-10-05 12:35;1;2;"“ Blacktivists in the Archive” by @edsu https:// news.docnow.io/blacktivists-i n-the-archive-71c807aa247e …";;@edsu;;"915918343600828416";https://twitter.com/fletcherdurant/status/915918343600828416;
AsociacionACAL;2017-10-05 07:30;1;1;"“ Blacktivists in the Archive” by @edsu https:// buff.ly/2xhQEUM pic.twitter.com/VvTRLHesv0";;@edsu;;"915841543927410688";https://twitter.com/AsociacionACAL/status/915841543927410688;
james3neal;2017-10-05 05:36;0;3;"“ Blacktivists in the Archive” @edsu https:// news.docnow.io/blacktivists-i n-the-archive-71c807aa247e … HT @BergisJules @vcmitchelljr";;@edsu @BergisJules @vcmitchelljr;;"915812972299210753";https://twitter.com/james3neal/status/915812972299210753;
MamaB_L;2017-10-05 01:53;0;1;"Don’t drag me into this! I’m just and old 100% American lady.";;;;"915756690133344256";https://twitter.com/MamaB_L/status/915756690133344256;edsu,dfreelon
fromADMwithlove;2017-10-04 21:41;6;13;"THIS. why @documentnow work is so important. “ Blacktivists in the Archive” by @edsu https:// news.docnow.io/blacktivists-i n-the-archive-71c807aa247e …";;@documentnow @edsu;;"915693396848709632";https://twitter.com/fromADMwithlove/status/915693396848709632;
ruebot;2017-10-04 17:55;1;2;"“ Blacktivists in the Archive” by @edsu https:// news.docnow.io/blacktivists-i n-the-archive-71c807aa247e …";;@edsu;;"915636583654678538";https://twitter.com/ruebot/status/915636583654678538;
documentnow;2017-10-04 17:24;26;34;"What we found when examining blacktivists tweets in a #BlackLivesMatter archive from 2016. https:// news.docnow.io/blacktivists-i n-the-archive-71c807aa247e …";;;#BlackLivesMatter;"915628788758798336";https://twitter.com/documentnow/status/915628788758798336;
gallledroronpo;2017-10-04 17:24;0;0;"Blacktivists in the Archive http:// ift.tt/2xROlw5";;;;"915628650355056640";https://twitter.com/gallledroronpo/status/915628650355056640;
rybanova171195;2017-10-04 17:23;0;0;"Blacktivists in the Archive http:// ift.tt/2xROlw5";;;;"915628497485357058";https://twitter.com/rybanova171195/status/915628497485357058;
nihongaonaga;2017-10-04 17:21;0;0;"#news Blacktivists in the Archive http:// ift.tt/2xROlw5";;;#news;"915627912182845441";https://twitter.com/nihongaonaga/status/915627912182845441;
gapenwessswinam;2017-10-04 17:20;0;0;"Blacktivists in the Archive http:// ift.tt/2xROlw5";;;;"915627674462277632";https://twitter.com/gapenwessswinam/status/915627674462277632;
nihongaonaga;2017-10-04 17:15;1;1;"New: Blacktivists in the Archive http:// ift.tt/2ypKWFG";;;;"915626472097898496";https://twitter.com/nihongaonaga/status/915626472097898496;
gaitoulabackder;2017-10-04 17:12;0;0;"Blacktivists in the Archive http:// ift.tt/2ypKWFG";;;;"915625781111541760";https://twitter.com/gaitoulabackder/status/915625781111541760;
ManchesterDrb;2017-10-04 17:12;0;0;"#socialmedia Blacktivists in the Archive http:// ift.tt/2ypKWFG";;;#socialmedia;"915625649833938944";https://twitter.com/ManchesterDrb/status/915625649833938944;
lady_zunod9;2017-10-04 17:12;0;0;"#tech Blacktivists in the Archive http:// ift.tt/2ypKWFG";;;#tech;"915625604225146881";https://twitter.com/lady_zunod9/status/915625604225146881;
gallledroronpo;2017-10-04 17:11;0;0;"New: Blacktivists in the Archive http:// ift.tt/2ypKWFG";;;;"915625512504119296";https://twitter.com/gallledroronpo/status/915625512504119296;
edsu;2017-10-04 11:02;0;0;"I came up with a list too. It is a catchy username, and likely used by lots of people-who-are-not-suspected-of-being-russian-agents.";;;;"915532530455113728";https://twitter.com/edsu/status/915532530455113728;justin_littman,Blacktivists
edsu;2017-10-04 11:00;0;0;"Yes, 719275152987594752 right?";;;;"915531951330795525";https://twitter.com/edsu/status/915531951330795525;justin_littman,Blacktivists
justin_littman;2017-10-04 10:32;0;0;"And given that these screen names are probably re-used over time, we probably want to look at this by user id, right?";;;;"915525043265916929";https://twitter.com/justin_littman/status/915525043265916929;edsu,Blacktivists
justin_littman;2017-10-04 10:29;0;0;"Yes. And some retweets and mentions of @blacktivists . Curious about accounts w/ similar names: Blacktivist__, THE_BLACKTIVIST, blacktivista.";;@blacktivists;;"915524364048769024";https://twitter.com/justin_littman/status/915524364048769024;edsu,Blacktivists
RisePDX;2017-10-04 03:32;0;0;"that always makes people a target.... in case you weren't aware";;;;"915419253859172352";https://twitter.com/RisePDX/status/915419253859172352;DayJreamer,deray,Blacktivists
RisePDX;2017-10-04 03:31;0;0;"@cassandrarules def played you dude she is an alt right mole into the #blacklivesmatter movement";;@cassandrarules;#blacklivesmatter;"915419086842036224";https://twitter.com/RisePDX/status/915419086842036224;_tom_joad_,deray,Blacktivists
edsu;2017-10-04 03:03;0;1;"… or maybe I’ve been reading the tea-leaves for too long :-)";;;;"915412091577790464";https://twitter.com/edsu/status/915412091577790464;edsu,amelia_acker,Blacktivists
edsu;2017-10-04 03:03;0;2;"This is pretty weird though. It seems to indicate @blacktivists was some kind of cyborg? Binging/purging on friends to build followers? pic.twitter.com/0NBn8WiLqu";;@blacktivists;;"915411989404557313";https://twitter.com/edsu/status/915411989404557313;edsu,amelia_acker
edsu;2017-10-04 02:37;0;0;"Oops, I meant @blacktivists";;@blacktivists;;"915405574669570048";https://twitter.com/edsu/status/915405574669570048;
edsu;2017-10-03 22:18;0;2;"No retweets. 92% sent with TweetDeck. Their user profile was :"Non-Governmental Organization (NGO)" -- which now seems pretty ironic.";;;;"915340187655458816";https://twitter.com/edsu/status/915340187655458816;edsu,dfreelon
tzchuffin;2017-10-03 22:10;0;0;"Stop abortion";;;;"915338309932593152";https://twitter.com/tzchuffin/status/915338309932593152;edsu,dfreelon
edsu;2017-10-03 22:08;0;2;"I definitely notice the odd apostrophe pattern (` instead of ') ... there's only one reply in the 90 and it was to @MamaB_L";;@MamaB_L;;"915337883631972352";https://twitter.com/edsu/status/915337883631972352;edsu,dfreelon
edsu;2017-10-03 21:52;2;4;"I found 90 @Blacktivists tweets in a 13M #blacklivesmatter dataset at @umd_mith (2016-01-29 to 2017-03-18). If you want to pool let me know.";;@Blacktivists @umd_mith;#blacklivesmatter;"915333744894111744";https://twitter.com/edsu/status/915333744894111744;dfreelon,deray,Blacktivists
edsu;2017-10-03 21:38;0;0;"There are only two tweets from @blacktivists in there right?";;@blacktivists;;"915330121241853955";https://twitter.com/edsu/status/915330121241853955;justin_littman,Blacktivist
Talk360Show;2017-10-03 20:30;1;0;"NEW EPISODE ALERT! We talk domestic terror in Vegas, Russian #Blacktivists & the reality of having a #TweeterInChief https:// soundcloud.com/talk360show/ep isode-72-a-losers-guide-to-many-many-great-things …";;;#Blacktivists #TweeterInChief;"915313042770006017";https://twitter.com/Talk360Show/status/915313042770006017;
BergisJules;2017-10-03 19:25;3;6;". @deray here is info on some @Blacktivists tweets that @justin_littman was able to dig up. https:// twitter.com/justin_littman /status/915285234249355264 …";;@deray @Blacktivists @justin_littman;;"915296806413656064";https://twitter.com/BergisJules/status/915296806413656064;
BoomBlahBlah;2017-10-03 11:49;0;0;"The ads were for Blacktivists , LGBT and Pro-Hillary. Imagine my shock.";;;;"915181907783987200";https://twitter.com/BoomBlahBlah/status/915181907783987200;CNET
Peemsox;2017-10-03 01:04;0;0;"Without evidence blacktivists claim hes a white supremacist, liberals claim trump supporter and republicans claim muslim. Wait for facts lol";;;;"915019706079293440";https://twitter.com/Peemsox/status/915019706079293440;AP
edsu;2017-10-02 22:18;0;0;"Oh my bad, I forgot that dataset is 2014-06 - 2015-05!";;;;"914977922242445312";https://twitter.com/edsu/status/914977922242445312;edsu,dfreelon
edsu;2017-10-02 22:15;0;0;"Those are part of http:// dfreelon.org/2017/01/03/bey ond-the-hashtags-twitter-data/ … right? I am looking at your dataset that I hydrated in January of this year.";;;;"914977280140693504";https://twitter.com/edsu/status/914977280140693504;dfreelon,BergisJules
BergisJules;2017-10-02 21:04;0;2;"Could be because it was a Russia related account and many of those were created in 2016.";;;;"914959397377343488";https://twitter.com/BergisJules/status/914959397377343488;edsu,justin_littman
edsu;2017-10-02 20:43;1;1;"I took a look in 34,264,560 (83%) of @dfreelon 's #blacklivesmatter dataset & (strangely) didn't find even one @blacktivists tweet...";;@dfreelon @blacktivists;#blacklivesmatter;"914953912813281281";https://twitter.com/edsu/status/914953912813281281;edsu,BergisJules
jerryquickley;2017-10-02 19:49;0;0;"Do you have the links to all of #HRC 's 12 Wall St speeches, or are you just referring to small clips that don't show ALL 12 SPEECHES?";;;#HRC;"914940411939930112";https://twitter.com/jerryquickley/status/914940411939930112;rjdomos,ThatDeborahGirl,Blacktivists
jerryquickley;2017-10-02 19:47;0;0;"Yes, she does own the transcripts because her speaking agreements require the presenter to create transcripts and provide her with them.";;;;"914939838238908416";https://twitter.com/jerryquickley/status/914939838238908416;rjdomos,ThatDeborahGirl,Blacktivists
jerryquickley;2017-10-02 19:38;0;0;"#HRC 's speaking contract REQUIRE that a transcript be taken of her speeches. She still refuses to release them.";;;#HRC;"914937693221511168";https://twitter.com/jerryquickley/status/914937693221511168;rjdomos,ThatDeborahGirl,Blacktivists
rjdomos;2017-10-02 19:36;0;0;"She doesn’t own the transcripts. But the videos of them on YouTube show you innuendo to be baloney.";;;;"914937210494844928";https://twitter.com/rjdomos/status/914937210494844928;jerryquickley,ThatDeborahGirl,Blacktivists
