username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
CriticalReader7;2017-08-14 02:42;0;0;"He didn't sexually assault her. It was consensual, just extremely inappropriate.";;;;"896925077387624449";https://twitter.com/CriticalReader7/status/896925077387624449;elizeestr
Jersey_Joe1206;2017-08-14 02:19;0;0;"I followed you as well. Care to follow back? We can both use it...";;;;"896919117638316034";https://twitter.com/Jersey_Joe1206/status/896919117638316034;elizeestr
hamhock75;2017-08-13 19:43;0;0;"These judges have been convicted of taking kids for profit. A lot of profit, $2.6 million. https:// en.wikipedia.org/wiki/Kids_for_ cash_scandal … .";;;;"896819572350697472";https://twitter.com/hamhock75/status/896819572350697472;elizeestr
TastieFish;2017-08-13 16:29;0;0;"Pathetic, this is what you focus on this morning? Really?";;;;"896770707945734144";https://twitter.com/TastieFish/status/896770707945734144;elizeestr
reluctantzealot;2017-08-13 12:01;0;0;"You can't link to Trump denouncing the Nazi's.... so instead you throw insults. Good Job! #SMH";;;#SMH;"896703147556601856";https://twitter.com/reluctantzealot/status/896703147556601856;elizeestr
Ushouldthink2;2017-08-13 08:39;0;0;"Who cares? He killed someone for hate stoked reasons.";;;;"896652429474893825";https://twitter.com/Ushouldthink2/status/896652429474893825;elizeestr
darrincollins66;2017-08-13 07:05;0;0;"@elizeestr Hi...I hope you will follow back..Thanks";;@elizeestr;;"896628823504158720";https://twitter.com/darrincollins66/status/896628823504158720;
bluesymangnome;2017-08-13 06:59;0;0;"lovely pic";;;;"896627162186358784";https://twitter.com/bluesymangnome/status/896627162186358784;elizeestr
thechainstay;2017-08-13 06:36;0;0;"https:// twitter.com/serenityatsea/ status/896616280224149505 … - much Trump love pic.twitter.com/KsTn00irwL a person who is part of Blood and Soil groups is not a Bernie supporter";;;;"896621518742056960";https://twitter.com/thechainstay/status/896621518742056960;elizeestr
Bohemianmoon;2017-08-13 06:28;0;0;"Why do you all lie all the time?";;;;"896619480801050624";https://twitter.com/Bohemianmoon/status/896619480801050624;elizeestr
Bohemianmoon;2017-08-13 06:28;0;0;"Except he didn't. #jamesalexfieldsjr is member of Vanguard, American, is a GOP voter & his FB was filled w Trump & Nazi propaganda. pic.twitter.com/XSIDFhfY7I";;;#jamesalexfieldsjr;"896619406310207488";https://twitter.com/Bohemianmoon/status/896619406310207488;elizeestr
hamhock75;2017-08-13 05:11;0;0;"The corruption goes beyond family court. CA lawyers legalized malpractice; cheat&betray clients with impunity. https://www. change.org/p/the-californ ia-law-revision-commission-change-the-statutes-that-legalize-malpractice?recruiter=336268339&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition …";;;;"896600088406966273";https://twitter.com/hamhock75/status/896600088406966273;elizeestr
bluesymangnome;2017-08-13 04:44;0;0;"right on sister";;;;"896593281554931712";https://twitter.com/bluesymangnome/status/896593281554931712;elizeestr
mikeez3;2017-08-13 04:31;0;0;"Good one!";;;;"896589891357757440";https://twitter.com/mikeez3/status/896589891357757440;elizeestr
AnnAnn42506755;2017-08-13 03:17;0;0;"Thank you for passing it on!!!";;;;"896571263371681794";https://twitter.com/AnnAnn42506755/status/896571263371681794;elizeestr
bluesymangnome;2017-08-13 02:16;0;0;"CNN=corruption network news";;;;"896556004074110976";https://twitter.com/bluesymangnome/status/896556004074110976;elizeestr
ZiiM84;2017-08-13 00:04;0;0;"Thanks! #StayStrong indeed.";;;#StayStrong;"896522793923166208";https://twitter.com/ZiiM84/status/896522793923166208;elizeestr
UnklbBba2;2017-08-12 19:39;0;0;"what a DBdam!!";;;;"896456064123666432";https://twitter.com/UnklbBba2/status/896456064123666432;elizeestr
UnklbBba2;2017-08-12 19:21;0;0;"they can burn a J and do a line of Joke coke.yea";;;;"896451670745513984";https://twitter.com/UnklbBba2/status/896451670745513984;elizeestr
gantaro47;2017-08-12 16:00;0;0;"I'm fairly certain I'm ineligible to be a white supremacist.";;;;"896400909579759618";https://twitter.com/gantaro47/status/896400909579759618;elizeestr
pureflatulence;2017-08-12 09:00;0;0;"https://www. youtube.com/watch?v=ss2hUL hXf04 …";;;;"896295363333816320";https://twitter.com/pureflatulence/status/896295363333816320;elizeestr
jimtwigg;2017-08-12 07:06;0;0;"LaPierre was exempted from the draft for deep seated mental instability, which is why is records were locked a while back";;;;"896266656493715456";https://twitter.com/jimtwigg/status/896266656493715456;elizeestr,reFocusZone
Templar0821;2017-08-12 06:32;0;0;"hmm.. must be watching the movie ? on xfinity?";;;;"896257967120674816";https://twitter.com/Templar0821/status/896257967120674816;elizeestr
gr812get;2017-08-12 04:47;0;0;"pic.twitter.com/GdgTdgANIz";;;;"896231593592881152";https://twitter.com/gr812get/status/896231593592881152;elizeestr
gr812get;2017-08-12 04:38;0;0;"pic.twitter.com/Y87JkC5KNM";;;;"896229464576753665";https://twitter.com/gr812get/status/896229464576753665;elizeestr
DebbiebB15;2017-08-12 04:13;0;1;"Lame Eliza.. seriously lame retort.. Trumpsters really are sooo dumb!! #TheResistance";;;#TheResistance;"896223166279888897";https://twitter.com/DebbiebB15/status/896223166279888897;elizeestr
debbiesideris;2017-08-12 04:07;0;2;"pic.twitter.com/4eEnuX91r9";;;;"896221527955427328";https://twitter.com/debbiesideris/status/896221527955427328;elizeestr
EscholT;2017-08-12 03:15;0;0;"Drop in the darkest part of the Amazon";;;;"896208431559843841";https://twitter.com/EscholT/status/896208431559843841;elizeestr
MomJar1;2017-08-12 01:44;0;0;"@tedlieu what exactly do you do? What have you personally done for Americans, thru your direct leadership? Anything? Do u even have a plan?";;@tedlieu;;"896185632493580288";https://twitter.com/MomJar1/status/896185632493580288;elizeestr,glolara
robbyc46;2017-08-11 23:46;0;0;"He was probably millions ahead of killary";;;;"896155896291639296";https://twitter.com/robbyc46/status/896155896291639296;elizeestr
JimJarvis3;2017-08-11 19:19;0;0;"Starting with Vietnam, the left have supported America's enemies in every conflict. Sad.";;;;"896088741676109826";https://twitter.com/JimJarvis3/status/896088741676109826;elizeestr
johnekunkle;2017-08-11 13:53;0;0;"Must be descendants of some who escaped jackass party jackass ancestors Indians march to Oklahoma then The Trail of Tears to Florida swamps.";;;;"896006558106046465";https://twitter.com/johnekunkle/status/896006558106046465;elizeestr
howroute;2017-08-11 05:42;0;0;"Lol, nobody ran away, you stupid troll. I'm not wasting my time on Russian trolls! Are you slow or something like all Russians I presume?";;;;"895883132934569985";https://twitter.com/howroute/status/895883132934569985;elizeestr
STRIKERS2016;2017-08-11 02:42;0;0;"Mark is the man!";;;;"895837728419532800";https://twitter.com/STRIKERS2016/status/895837728419532800;elizeestr
LeoDube;2017-08-11 01:09;0;0;"pic.twitter.com/zt8X3JE4hR";;;;"895814392088080384";https://twitter.com/LeoDube/status/895814392088080384;elizeestr
DavidWaddell5;2017-08-11 00:01;0;0;"It will happen here if the liberal Dems keep stopping the Wall and wanting more refugees. Not happy";;;;"895797333757222912";https://twitter.com/DavidWaddell5/status/895797333757222912;elizeestr
gizmomedic22;2017-08-10 23:28;0;0;"Thank you for your concern and for the help from Victory for Vets! Y'all are amazing in how quickly you "vetted" us and backed us up! TY!";;;;"895789099189252097";https://twitter.com/gizmomedic22/status/895789099189252097;elizeestr
gizmomedic22;2017-08-10 23:27;0;0;"As far as I know, everyone blocked her so it should be over with unless she continues. If she does, we won't know since blocked, oh well!!";;;;"895788812063961088";https://twitter.com/gizmomedic22/status/895788812063961088;elizeestr
gizmomedic22;2017-08-10 23:26;0;0;"I did block her, unfollowed and made sure she couldn't folllow me. im truly sorry, it just uoset me in a way nothing else has in a while";;;;"895788555263369216";https://twitter.com/gizmomedic22/status/895788555263369216;elizeestr
LeoDube;2017-08-10 22:54;0;0;"@ShepNewsTeam is #QueenAntifa uninformed, bad talent";;@ShepNewsTeam;#QueenAntifa;"895780395257659392";https://twitter.com/LeoDube/status/895780395257659392;elizeestr
EricInIdaho;2017-08-10 11:39;0;0;"Do dems really listen to this guy?";;;;"895610528139165702";https://twitter.com/EricInIdaho/status/895610528139165702;elizeestr,ACatholicKnight
RascalMCFC;2017-08-10 11:28;0;0;"Why are your tweets promoting Fox?";;;;"895607665526804480";https://twitter.com/RascalMCFC/status/895607665526804480;elizeestr
bluesymangnome;2017-08-10 04:15;0;0;"sounds great";;;;"895498732543672320";https://twitter.com/bluesymangnome/status/895498732543672320;elizeestr,zaria_hart1
gpromiami14;2017-08-09 16:07;0;1;"He's a snake.";;;;"895315589014487040";https://twitter.com/gpromiami14/status/895315589014487040;1fishfan_72,elizeestr
1fishfan_72;2017-08-09 15:41;0;0;"Ryan gets the blame for not being able to get 53 men to agree on something. He didn't want the position, got talked into it. Bet he regrets";;;;"895309130386288640";https://twitter.com/1fishfan_72/status/895309130386288640;elizeestr
nypizzaguy;2017-08-09 10:31;0;0;"@elizeestr thank you for the follow";;@elizeestr;;"895231166957187072";https://twitter.com/nypizzaguy/status/895231166957187072;
Adri64307529;2017-08-09 09:01;0;3;"That's one thing Brazile did.";;;;"895208469934071808";https://twitter.com/Adri64307529/status/895208469934071808;kingdonomics,elizeestr
WaydeDe;2017-08-09 09:00;3;3;"@_edwardmondini_ Anybody who crosses the Clinton's ends up dead! Ask the Haitian economics leader & Seth Rich who got shot. What did DonnaDo";;@_edwardmondini_;;"895208156116250624";https://twitter.com/WaydeDe/status/895208156116250624;Adri64307529,elizeestr,kingdonomics
kingdonomics;2017-08-09 08:56;1;2;"Cover up Seth Rich";;;;"895207210438885376";https://twitter.com/kingdonomics/status/895207210438885376;Adri64307529,elizeestr
Adri64307529;2017-08-09 08:55;1;5;"How was DonnaBrazile gonna " fix this shit" per HillaryClinton's order? Think about it. What did HRC think Brazile could/would do?";;;;"895206852589486080";https://twitter.com/Adri64307529/status/895206852589486080;elizeestr,kingdonomics
Cynthia_Jeanne3;2017-08-09 00:55;0;0;"My error, this is hanging in California gvt Office https:// twitter.com/Cynthia_Jeanne 3/status/894968593653182464 …";;;;"895086024614793217";https://twitter.com/Cynthia_Jeanne3/status/895086024614793217;elizeestr,Cynthia_Jeanne3
behrmannbarbar1;2017-08-08 19:52;0;0;"Agree";;;;"895009796038045697";https://twitter.com/behrmannbarbar1/status/895009796038045697;dmw1776,elizeestr,TeaPartier_Al
behrmannbarbar1;2017-08-08 19:51;0;0;"The silent majority of trump supporters is huge";;;;"895009690282848257";https://twitter.com/behrmannbarbar1/status/895009690282848257;elizeestr,TeaPartier_Al
joannperrone15;2017-08-07 17:13;0;0;"He's suspended, he says he going to clear his name";;;;"894607459490426881";https://twitter.com/joannperrone15/status/894607459490426881;elizeestr
Templar0821;2017-08-07 16:52;0;0;"You are WELCOME";;;;"894602042358071297";https://twitter.com/Templar0821/status/894602042358071297;elizeestr
Templar0821;2017-08-07 16:51;0;0;"IN reality , they know how it happened. Demorats covering up their own stink with lies about Russia and isolating her for non conforming NWO";;;;"894601784563576832";https://twitter.com/Templar0821/status/894601784563576832;elizeestr
EscholT;2017-08-07 13:40;0;0;"Amen Sister...";;;;"894553760831348738";https://twitter.com/EscholT/status/894553760831348738;elizeestr
EscholT;2017-08-07 13:39;0;0;"We tread back...";;;;"894553504106381314";https://twitter.com/EscholT/status/894553504106381314;elizeestr
13Dolphinmike;2017-08-07 12:15;0;0;"I agree";;;;"894532528396173312";https://twitter.com/13Dolphinmike/status/894532528396173312;elizeestr
UnklbBba2;2017-08-07 05:32;0;0;"EC u ever sleep?";;;;"894431150273441793";https://twitter.com/UnklbBba2/status/894431150273441793;elizeestr
cparham65;2017-08-07 05:12;2;8;"Their snugness crashed early Nov9th!!! America took a deep fresh breath and real hope excited REAL Americans!!! pic.twitter.com/ntK55hxZhV";;;;"894425941660794880";https://twitter.com/cparham65/status/894425941660794880;elizeestr
cparham65;2017-08-07 05:02;0;0;"Thank you!!! GOD help us all!!!";;;;"894423447937454080";https://twitter.com/cparham65/status/894423447937454080;elizeestr
vines_natasha;2017-08-06 20:03;0;0;"I was never so happy in my life than to get off that boat!!!";;;;"894287764476264449";https://twitter.com/vines_natasha/status/894287764476264449;elizeestr
sdlogg;2017-08-06 17:31;0;0;"Refer to her tweet for my answer";;;;"894249605839409153";https://twitter.com/sdlogg/status/894249605839409153;elizeestr
dmw1776;2017-08-06 17:09;0;0;"Yes he does! I've been to several rallies in my state & they are all just as large. He has very faithful supporters.";;;;"894244052719329281";https://twitter.com/dmw1776/status/894244052719329281;elizeestr,TeaPartier_Al
LMT102753;2017-08-06 16:06;1;1;"And Travis Allen for Governor!";;;;"894228143560577024";https://twitter.com/LMT102753/status/894228143560577024;elizeestr,steph93065
RealBiddle;2017-08-06 16:03;0;1;"pic.twitter.com/YjgQksQZN1";;;;"894227560258613248";https://twitter.com/RealBiddle/status/894227560258613248;elizeestr,steph93065
JimJarvis3;2017-08-06 10:53;0;0;"Love Mark Levin. He is about the constitution and the country. Love your posts Eliza, keep up the great work.";;;;"894149506312282112";https://twitter.com/JimJarvis3/status/894149506312282112;elizeestr
LVGene;2017-08-06 10:27;0;0;"Does DWS have no shame? She bears much of the loss by HRC as Hillary does?";;;;"894142837725560832";https://twitter.com/LVGene/status/894142837725560832;elizeestr
UnklbBba2;2017-08-06 07:00;0;0;"only If she WILL remove HER Weave of deceit dam WEB not Weave..That would B scary..Honestly Bump that DB she ignorant RASCISTuncouth FOulD B";;;;"894090795921403904";https://twitter.com/UnklbBba2/status/894090795921403904;elizeestr
UnklbBba2;2017-08-06 06:55;0;0;"he MAKES enuf So cheer UP.HE b http:// alrite.lol .";;;;"894089459691651072";https://twitter.com/UnklbBba2/status/894089459691651072;elizeestr
UnklbBba2;2017-08-06 06:53;0;0;"over my red head.BaDaSS PROUD AMERICAN chick.sorry.";;;;"894089145307607040";https://twitter.com/UnklbBba2/status/894089145307607040;elizeestr
Flake_Despisers;2017-08-06 06:17;0;0;"That's just great . The libtards ruin everything!";;;;"894080047195201536";https://twitter.com/Flake_Despisers/status/894080047195201536;elizeestr,9975Ts
Lennydaman;2017-08-05 22:53;0;0;"Congratulations: It's a great job.";;;;"893968283623358464";https://twitter.com/Lennydaman/status/893968283623358464;elizeestr
Lennydaman;2017-08-05 22:36;0;0;"pic.twitter.com/nDVtNR410e";;;;"893963882267631617";https://twitter.com/Lennydaman/status/893963882267631617;elizeestr
Lennydaman;2017-08-05 22:31;0;0;"pic.twitter.com/7kw0J2v8WZ";;;;"893962691945136129";https://twitter.com/Lennydaman/status/893962691945136129;elizeestr
Lennydaman;2017-08-05 22:27;0;0;"pic.twitter.com/19qaatSreP";;;;"893961774134947840";https://twitter.com/Lennydaman/status/893961774134947840;elizeestr
Lennydaman;2017-08-05 22:26;0;0;"The red area has all the guns. pic.twitter.com/ehPQ3R2q2I";;;;"893961402544787456";https://twitter.com/Lennydaman/status/893961402544787456;elizeestr
Lennydaman;2017-08-05 22:24;0;0;"My Apple Watch is way better than yours. pic.twitter.com/41JiCabaRw";;;;"893960939741073410";https://twitter.com/Lennydaman/status/893960939741073410;elizeestr
Kathybutton3;2017-08-05 22:12;0;0;"Can't fix stupid crawl back in the basket... and get a grip!";;;;"893957913257160707";https://twitter.com/Kathybutton3/status/893957913257160707;elizeestr
djfisher34;2017-08-05 22:03;0;0;"Thanks!!";;;;"893955634197966848";https://twitter.com/djfisher34/status/893955634197966848;elizeestr
CovfefeTraitor;2017-08-05 20:36;0;0;"pic.twitter.com/1iT1kyuOaM";;;;"893933780301479938";https://twitter.com/CovfefeTraitor/status/893933780301479938;elizeestr
BobPSU;2017-08-05 16:42;0;0;"More need 2 wake up. This whole BS Russian thing is 2 try & trap somebody into perjury, discredit admin, win House, & impeach. Dangerous.";;;;"893874917502005249";https://twitter.com/BobPSU/status/893874917502005249;elizeestr
LUCKY208329;2017-08-05 16:30;0;0;"They (we) woke up just in time.";;;;"893871866418311168";https://twitter.com/LUCKY208329/status/893871866418311168;elizeestr,JoeTalkShow
CROWENATION2016;2017-08-04 18:55;0;0;"https:// twitter.com/crowenation201 6/status/893543172491493376 …";;;;"893546049415106560";https://twitter.com/CROWENATION2016/status/893546049415106560;elizeestr
gantaro47;2017-08-04 15:42;0;0;"I wish I could meet him but Estonia is somewhat far to travel.";;;;"893497491731206144";https://twitter.com/gantaro47/status/893497491731206144;elizeestr
gb_ball;2017-08-04 13:26;0;0;"#FollowFriday @elizeestr @KexyKekistani @SabineIvonne29 thanks for being top new followers this week :) (insight by http:// commun.it )";;@elizeestr @KexyKekistani @SabineIvonne29;#FollowFriday;"893463106877304832";https://twitter.com/gb_ball/status/893463106877304832;
SaraNajmaii;2017-08-04 11:02;0;0;"this must be free vacation curtesy of the ranch rock creek";;;;"893426964790431744";https://twitter.com/SaraNajmaii/status/893426964790431744;elizeestr
BirdieWings80;2017-08-04 06:36;0;1;"Have some dignity, please.";;;;"893359932719976448";https://twitter.com/BirdieWings80/status/893359932719976448;elizeestr
Mayne1Carrie;2017-08-04 05:56;0;0;"Oh, those poor fools. pic.twitter.com/5Dg2TKJQVU";;;;"893349948196098049";https://twitter.com/Mayne1Carrie/status/893349948196098049;elizeestr
pip15hannibal;2017-08-04 03:25;0;0;"Hahaha...the dummies!!!!";;;;"893311932555567108";https://twitter.com/pip15hannibal/status/893311932555567108;elizeestr
CoachMannyLive;2017-08-03 05:21;0;0;"Hi @elizeestr ! Getting followers like you is so awesome! Here's a quick video just to say 'hi'... https:// goo.gl/XR7ADG";;@elizeestr;;"892978777248194560";https://twitter.com/CoachMannyLive/status/892978777248194560;
MoreClientsTwit;2017-08-03 05:20;0;0;"Thanks @elizeestr for the follow! Appreciate it Double Traffic On Twitter with Free14-Day Trial: http:// bit.ly/2sq2s";;@elizeestr;;"892978389241520128";https://twitter.com/MoreClientsTwit/status/892978389241520128;
khelenbre;2017-08-01 17:49;0;0;"Umm Eliza: Are you a Russian Bot? This bill passed with large majority in Congress: BOTH DEMS + GOP. Trump is NOT KING, this is a Democracy!";;;;"892442250919026692";https://twitter.com/khelenbre/status/892442250919026692;elizeestr
hinkymeter;2017-08-01 15:05;0;0;"Thanks for the re tweet";;;;"892400810029711360";https://twitter.com/hinkymeter/status/892400810029711360;elizeestr
GoldStarMomTX55;2017-08-01 15:01;0;0;"RT elizeestr : RT LongLiveJW: The Media is sympathizing with murderous gangs and killers over everyday Americans. Think about that!! Serious…";;;;"892399786225262592";https://twitter.com/GoldStarMomTX55/status/892399786225262592;
Fingersflying;2017-08-01 03:52;2;2;"#CCOT #MM Recommended Patriots! @Zazoopits @Rareynusn @elizeestr @croswell_g @ellastrs @ElizabethCarron @lizgjones1 @andheresamy @suzieque62";;@Zazoopits @Rareynusn @elizeestr @croswell_g @ellastrs @ElizabethCarron @lizgjones1 @andheresamy @suzieque62;#CCOT #MM;"892231573222834176";https://twitter.com/Fingersflying/status/892231573222834176;
WildlifeWilly;2017-07-31 10:35;0;0;"Hi @elizeestr ! Thanks for the follow! Share your latest catch on our FB page @https://www.facebook.com/wildlifewilly/";;@elizeestr @https;;"891970650973327360";https://twitter.com/WildlifeWilly/status/891970650973327360;
