username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Joefish1967;2017-07-31 03:32;0;1;"Lol how the hell do you steal a whole train like that";;;;"891864070453952512";https://twitter.com/Joefish1967/status/891864070453952512;DailySanFran,tweetwen115
tweetwen115;2017-07-31 03:31;0;0;"That's not funny.";;;;"891863932654178305";https://twitter.com/tweetwen115/status/891863932654178305;DailySanFran
bob_falconi;2017-07-30 14:59;0;0;"All the while she was screaming at the top of her lungs, "Yippee-ki-yay, motherfucker".";;;;"891674612689285124";https://twitter.com/bob_falconi/status/891674612689285124;DailySanFran
bob_falconi;2017-07-30 05:00;0;0;"Nice work if you can get it.";;;;"891523866199179265";https://twitter.com/bob_falconi/status/891523866199179265;DailySanFran
olgie21;2017-07-29 15:59;0;0;"Meanwhile the #Lyft driver who drove me home from work this morning shared a delicious french pastry with me..true story";;;#Lyft;"891327282052124672";https://twitter.com/olgie21/status/891327282052124672;DailySanFran
Aponte7Mary;2017-07-29 06:42;0;0;"";;;;"891187031757340672";https://twitter.com/Aponte7Mary/status/891187031757340672;DailySanFran,KimOrtega3
catherineoates_;2017-07-28 21:52;0;0;"Get ready Secretary Kelly. pic.twitter.com/MXNJe8SGMk";;;;"891053816816295940";https://twitter.com/catherineoates_/status/891053816816295940;DailySanFran
JPMM_MD_CICS;2017-07-28 13:56;6;5;"Gracias @dias_siete por esta entrevista que dará vida a muchas personas a nivel mundial, Edith mujer con propósito claro @DailySanFran";;@dias_siete @DailySanFran;;"890933972330573824";https://twitter.com/JPMM_MD_CICS/status/890933972330573824;Traileritas,Lizbellones
tweetwen115;2017-07-28 05:16;0;0;"";;;;"890803158233997314";https://twitter.com/tweetwen115/status/890803158233997314;ProudABSewerRat,DailySanFran
TimothyStJohn66;2017-07-27 19:45;0;0;"Did Homer kick his ass afterward?";;;;"890659454911483909";https://twitter.com/TimothyStJohn66/status/890659454911483909;DailySanFran
Tigerlili99;2017-07-27 19:42;1;0;"Hey @GoIdenState @DailySanFran @monte_pi thanks for being top new followers this week! Much appreciated :) https:// commun.it/thank-you/?aid =thankyou186 …";;@GoIdenState @DailySanFran @monte_pi;;"890658648866803712";https://twitter.com/Tigerlili99/status/890658648866803712;
japanbloom;2017-07-27 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=2fea6030-72d1-11e7-b808-0cc47a0d1605 … Thanks to @DailySanFran #rome #history";;@DailySanFran;#rome #history;"890567639298445313";https://twitter.com/japanbloom/status/890567639298445313;
matrevinomx;2017-07-27 03:06;17;13;"Thank you Dr. we love our job and have great people in our team,our scientific-clinical team is amazing and we are committed and passionate";;;;"890407955807428608";https://twitter.com/matrevinomx/status/890407955807428608;DrFarhanSubhani,JPMM_MD_CICS
DrFarhanSubhani;2017-07-27 00:58;23;11;"Rocking team of physician scientists.... I am loving it.";;;;"890375794786283521";https://twitter.com/DrFarhanSubhani/status/890375794786283521;JPMM_MD_CICS,YC_CICS
RobertDolezal;2017-07-26 22:36;0;1;"(Yawn)";;;;"890340079293444096";https://twitter.com/RobertDolezal/status/890340079293444096;DailySanFran
DeDeTillman;2017-07-26 14:15;0;1;"Trump is Psychotic and should be removed from office. He hates everyone except Ivanka and Putin";;;;"890214108502433792";https://twitter.com/DeDeTillman/status/890214108502433792;DailySanFran
TimothyStJohn66;2017-07-26 13:01;0;0;"I hope he enjoys that pizza. PIZZA for your last meal? Maybe he IS insane.";;;;"890195300622663680";https://twitter.com/TimothyStJohn66/status/890195300622663680;DailySanFran
tweetwen115;2017-07-25 18:43;0;0;"";;;;"889919084648968193";https://twitter.com/tweetwen115/status/889919084648968193;RojerAils,DailySanFran
RojerAils;2017-07-25 18:40;0;1;"i bet the bug was Mitche McConnell";;;;"889918176900915200";https://twitter.com/RojerAils/status/889918176900915200;DailySanFran,tweetwen115
JPMM_MD_CICS;2017-07-25 14:54;38;22;"Upcoming CICS academic events,save the date,apply & let's have cancer cures soon. @4KidsCancerTx @KarlaSchirr @uicc @DailySanFran @Dra_AL_LC pic.twitter.com/ikSVPINeny";;@4KidsCancerTx @KarlaSchirr @uicc @DailySanFran @Dra_AL_LC;;"889861450751246338";https://twitter.com/JPMM_MD_CICS/status/889861450751246338;
ArcticFox_am_I;2017-07-24 21:21;0;0;"Right.";;;;"889596389554040837";https://twitter.com/ArcticFox_am_I/status/889596389554040837;DailySanFran
JPMM_MD_CICS;2017-07-24 04:46;28;48;"Thank you guys for your wonderful support @DailySanFran @CICS_TSA @CICS_ELGG @Mapa_011 @jonathanagin @patologia_oma @CICS_KPFI @RP_CICS_USA";;@DailySanFran @CICS_TSA @CICS_ELGG @Mapa_011 @jonathanagin @patologia_oma @CICS_KPFI @RP_CICS_USA;;"889345950061342721";https://twitter.com/JPMM_MD_CICS/status/889345950061342721;RedBootChicken,polarbear_pc
JPMM_MD_CICS;2017-07-24 04:40;10;10;"Thavk you so much again. Good night and our best wishes. @DR_CICS @CICS_GTM @Mapa_011 @CICS_ELGG @CICS_TSA @DailySanFran @carvotta_wendy";;@DR_CICS @CICS_GTM @Mapa_011 @CICS_ELGG @CICS_TSA @DailySanFran @carvotta_wendy;;"889344439323435008";https://twitter.com/JPMM_MD_CICS/status/889344439323435008;4KidsCancerTx,HappyQuailPress,jonathanagin
rockhard5959;2017-07-24 02:26;0;1;"He's going to go far in life";;;;"889310729756692480";https://twitter.com/rockhard5959/status/889310729756692480;DailySanFran,tweetwen115
booboo5967;2017-07-23 20:18;0;0;"#DISCRIMINATION @DailySanFran : Contest winner disqualified over PRO-TRUMP Instagram http:// kron4.com/2017/07/23/con test-winner-disqualified-over-pro-trump-instagram-post-2 … https://twitter.com/DailySanFran/status/889214459448840192/photo/1 pic.twitter.com/Ovz2Uh7jSi";;@DailySanFran;#DISCRIMINATION;"889218244938039296";https://twitter.com/booboo5967/status/889218244938039296;
DeDeTillman;2017-07-23 05:24;1;1;"This is unbelievable, It's sad to know that the young men laughing is our future generation.Maybe it's time to bring back Mandatory Military";;;;"888993242816978944";https://twitter.com/DeDeTillman/status/888993242816978944;DailySanFran
JonathanRamen;2017-07-23 01:22;0;1;"I'm going on record as a Giants fan by saying... he can go elsewhere..please #MrSwingAtEverything";;;#MrSwingAtEverything;"888932175478898689";https://twitter.com/JonathanRamen/status/888932175478898689;DailySanFran
noonefollowsme;2017-07-22 20:23;0;0;"Perhaps. This governor certainly qualifies as the dumbest of the dumb.";;;;"888857051031494656";https://twitter.com/noonefollowsme/status/888857051031494656;scadaman,DailySanFran
scadaman;2017-07-22 17:34;0;0;"Well, a lot of this kind of planning tends to be "best of the dumb ideas"...";;;;"888814422919061504";https://twitter.com/scadaman/status/888814422919061504;noonefollowsme,DailySanFran
paulferreri;2017-07-22 07:06;0;0;"At least our country didnt contribute to an actual #King and #Queen and make up imaginary lines in the #MiddleEast";;;#King #Queen #MiddleEast;"888656570116055040";https://twitter.com/paulferreri/status/888656570116055040;DailySanFran
cardreider1;2017-07-22 02:50;0;0;"Nothing is sascred anymore.";;;;"888591980405456896";https://twitter.com/cardreider1/status/888591980405456896;DailySanFran
cardreider1;2017-07-22 02:44;0;0;"I got the scoop early this morning. There is a sinkhole on the ramp, good source told me. Someone fell in last night. On to Paso Robles.";;;;"888590516249546752";https://twitter.com/cardreider1/status/888590516249546752;DailySanFran
noonefollowsme;2017-07-22 00:09;0;1;"If Gov. Moonbeam is involved it's almost certainly a bad plan.";;;;"888551547084324864";https://twitter.com/noonefollowsme/status/888551547084324864;DailySanFran,scadaman
TimothyStJohn66;2017-07-21 21:49;0;0;"you've got to be shitting me";;;;"888516302964502531";https://twitter.com/TimothyStJohn66/status/888516302964502531;DailySanFran
DeDeTillman;2017-07-21 15:41;0;1;"Disgusting";;;;"888423763171094528";https://twitter.com/DeDeTillman/status/888423763171094528;DailySanFran
LittleItalyPic;2017-07-21 07:06;0;0;"http:// gph.is/VwN7w6";;;;"888294104378912768";https://twitter.com/LittleItalyPic/status/888294104378912768;DailySanFran
StavrosZito;2017-07-21 05:19;0;0;"Why ?? Lol";;;;"888267178532667393";https://twitter.com/StavrosZito/status/888267178532667393;DailySanFran
TimothyStJohn66;2017-07-20 19:52;0;0;"Next step: trying to find his coke dealer and have him rush over with a couple of 8 balls.";;;;"888124490638540800";https://twitter.com/TimothyStJohn66/status/888124490638540800;DailySanFran
SustainableFred;2017-07-19 19:26;0;0;"Additional storage is not additional water. We'd still have same limited supply, same need 4 conservation every year, rationing in droughts";;;;"887755622682316800";https://twitter.com/SustainableFred/status/887755622682316800;DailySanFran
JonathanRamen;2017-07-19 00:15;0;0;"Finney. A great consumer advocate";;;;"887465760695517184";https://twitter.com/JonathanRamen/status/887465760695517184;DailySanFran
MysticWolf12001;2017-07-18 21:59;0;0;"Retweeted San Francisco Daily ( @DailySanFran ): Police K-9 locates missing 9-year-old with special needs... http:// fb.me/1iRbXNgTK";;@DailySanFran;;"887431701944651776";https://twitter.com/MysticWolf12001/status/887431701944651776;
booboo5967;2017-07-18 18:22;0;0;"#JESUS @DailySanFran : Mom with newborn who died of meningitis: Don’t let anyone kiss your baby http:// kron4.com/2017/07/18/mom -with-newborn-who-died-of-meningitis-dont-let-anyone-kiss-your-baby … (1/2)";;@DailySanFran;#JESUS;"887377008891645952";https://twitter.com/booboo5967/status/887377008891645952;
bumblebee_ve;2017-07-18 18:22;0;0;"#JESUS @DailySanFran : Mom with newborn who died of meningitis: Don’t let anyone kiss your baby http:// kron4.com/2017/07/18/mom -with-newborn-who-died-of-meningitis-dont-let-anyone-kiss-your-baby … (1/2)";;@DailySanFran;#JESUS;"887377002319069184";https://twitter.com/bumblebee_ve/status/887377002319069184;
bobhelps;2017-07-17 04:11;0;0;"11 killed in weekend shooting in Chicago including a 9yo";;;;"886800561110175745";https://twitter.com/bobhelps/status/886800561110175745;DailySanFran,tweetwen115
JonathanRamen;2017-07-17 01:46;0;0;"rest in peace";;;;"886763900217184256";https://twitter.com/JonathanRamen/status/886763900217184256;DailySanFran
Coccinelle2;2017-07-16 04:47;0;0;"They both are ...";;;;"886447286573830145";https://twitter.com/Coccinelle2/status/886447286573830145;DailySanFran
TimothyStJohn66;2017-07-15 22:53;0;0;"gee, what a shocker - wait, are they RAT bones or some other animal?";;;;"886358053771247617";https://twitter.com/TimothyStJohn66/status/886358053771247617;DailySanFran
JonathanRamen;2017-07-15 22:45;0;0;"This. That was a nightmare waiting to happen";;;;"886356192674566144";https://twitter.com/JonathanRamen/status/886356192674566144;catherineoates_,DailySanFran
catherineoates_;2017-07-15 22:10;0;1;"That gallery might want to rethink their display methods.";;;;"886347337127182338";https://twitter.com/catherineoates_/status/886347337127182338;DailySanFran
rauhweltdb;2017-07-15 19:31;0;0;"A significant loss!";;;;"886307283096936448";https://twitter.com/rauhweltdb/status/886307283096936448;DailySanFran
joncombridges;2017-07-15 18:47;0;0;"DailySanFran , much appreciated! You rock. ;-) Thanks for the follow! FYI, my blog is here: [ http://www. combridges.com/blog/ ] Onward...";;;;"886296060704043009";https://twitter.com/joncombridges/status/886296060704043009;
JPMM_MD_CICS;2017-07-15 18:40;0;0;"Lovely Yosemite! I miss this wonderful national Paarl Great place to inspire to write scientific grants&clinically relevant papers in cancer";;;;"886294292351901696";https://twitter.com/JPMM_MD_CICS/status/886294292351901696;DailySanFran
DeDeTillman;2017-07-15 14:22;0;2;"This is a sick crazy bitch. Kids wet their pants. All she had to do was let him know it's okay, give him a bath & change his clothes.Simple";;;;"886229380443250688";https://twitter.com/DeDeTillman/status/886229380443250688;DailySanFran
PaulaPrinceLit1;2017-07-15 06:27;0;0;"Please retweet to help locate this child!";;;;"886109959372627968";https://twitter.com/PaulaPrinceLit1/status/886109959372627968;DailySanFran,tweetwen115
ArcticFox_am_I;2017-07-14 22:33;0;0;"Heartbreaking.";;;;"885990663615115268";https://twitter.com/ArcticFox_am_I/status/885990663615115268;DailySanFran
AllenEllis14;2017-07-14 20:35;0;0;"I want to see this bill explode cuz I want you guys to fail I am fed up with the GOP I cannot wait to vote in 2018 and 2020";;;;"885961016630292480";https://twitter.com/AllenEllis14/status/885961016630292480;DailySanFran
SedLily;2017-07-14 16:42;0;0;"Woods is despicable. Love NPH!";;;;"885902215914954752";https://twitter.com/SedLily/status/885902215914954752;DailySanFran
TimothyStJohn66;2017-07-14 15:24;0;0;"that should show everyone exactly how much they really cost - they're the cheapest thing to make next to bread or pizza";;;;"885882737399394304";https://twitter.com/TimothyStJohn66/status/885882737399394304;DailySanFran
japanbloom;2017-07-14 13:40;1;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=07b7ae60-689a-11e7-b808-0cc47a0d1605 … Thanks to @DailySanFran @KojiFlowers #bigdata #ai";;@DailySanFran @KojiFlowers;#bigdata #ai;"885856595812515840";https://twitter.com/japanbloom/status/885856595812515840;
TimothyStJohn66;2017-07-13 23:03;0;0;"ummmm.... Good? ...sheech.";;;;"885635728125943808";https://twitter.com/TimothyStJohn66/status/885635728125943808;DailySanFran
RafalutionXVI;2017-07-13 20:31;0;0;"Westworld... what an experience. Without @nbcsnl I would just cry at Trump. So TY @lornemichaeIs @AlecBaldwin & oc @HBO @WestworldHBO";;@nbcsnl @lornemichaeIs @AlecBaldwin @HBO @WestworldHBO;;"885597614552489984";https://twitter.com/RafalutionXVI/status/885597614552489984;DailySanFran
Omidina77Chino;2017-07-13 19:54;0;0;"Don't be fooled by Turtle Care";;;;"885588194615480320";https://twitter.com/Omidina77Chino/status/885588194615480320;DailySanFran
Kel_LinLLC;2017-07-13 05:32;0;0;"HELP! Alert CA SanctuaryState Forces First Responder StartUp out of CA LawEnforc Citizens Plz SUPPORT & RT http://www. gofundme.com/radioambulance";;;;"885371297798135808";https://twitter.com/Kel_LinLLC/status/885371297798135808;DailySanFran
ToxicExplodley;2017-07-13 01:50;0;0;"It is so sad tht illegal aliens r ruining it 4 the Legal ppl who actually need it. Solve it by #BanSanctuaryCities";;;#BanSanctuaryCities;"885315455874813952";https://twitter.com/ToxicExplodley/status/885315455874813952;DailySanFran
tweetwen115;2017-07-13 01:39;0;0;"Dope.";;;;"885312763391647746";https://twitter.com/tweetwen115/status/885312763391647746;DailySanFran
LunchBadger;2017-07-12 18:31;0;0;"Noone ever battles over creepy #Dev Hand photos.... #SiliconValleyProblems pic.twitter.com/QFbJtO6QTa";;;#Dev #SiliconValleyProblems;"885204975504289792";https://twitter.com/LunchBadger/status/885204975504289792;DailySanFran
japanbloom;2017-07-12 13:40;1;1;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=b3489580-6707-11e7-a395-0cc47a0d1605 … Thanks to @DailySanFran @KojiFlowers #gameofthrones #marketing";;@DailySanFran @KojiFlowers;#gameofthrones #marketing;"885131819519225857";https://twitter.com/japanbloom/status/885131819519225857;
hrutledge24;2017-07-12 11:27;0;0;"Looks like a steal. Lol.";;;;"885098201480613888";https://twitter.com/hrutledge24/status/885098201480613888;DailySanFran
EricB1642;2017-07-12 04:04;0;0;"https:// youtu.be/gc26yTPbxGI @ymca @WorldYMCA @muscle_fitness @muscle_fitness @westernaddition @DailySanFran";;@ymca @WorldYMCA @muscle_fitness @muscle_fitness @westernaddition @DailySanFran;;"884986677273522176";https://twitter.com/EricB1642/status/884986677273522176;
g_rodarte26;2017-07-12 00:52;0;0;"Time to move to the city";;;;"884938365811933185";https://twitter.com/g_rodarte26/status/884938365811933185;DailySanFran
TuxiTalk1;2017-07-11 18:41;0;0;"Thank God she was able to find them and get him arrested!";;;;"884845134415896577";https://twitter.com/TuxiTalk1/status/884845134415896577;DailySanFran
jaygee8008;2017-07-11 17:46;0;0;"Fuck you and your advertisements";;;;"884831156394311680";https://twitter.com/jaygee8008/status/884831156394311680;DailySanFran
Kelldreke;2017-07-11 04:48;0;0;"Well then I will live forever, with my six cups a day lol";;;;"884635372231303169";https://twitter.com/Kelldreke/status/884635372231303169;DailySanFran
tommyhubb;2017-07-10 16:41;0;0;"pic.twitter.com/uI481uIA77";;;;"884452618675916800";https://twitter.com/tommyhubb/status/884452618675916800;DailySanFran
LISAGNO;2017-07-10 02:47;0;0;"So sad";;;;"884242594716188672";https://twitter.com/LISAGNO/status/884242594716188672;DailySanFran
TimothyStJohn66;2017-07-08 22:04;0;0;"anyone that would do that to a baby's face deserves the outrage. not a fan of putting holes in people without consent unless they earn it";;;;"883809099502292999";https://twitter.com/TimothyStJohn66/status/883809099502292999;DailySanFran
louvice;2017-07-08 20:25;1;1;"OURS";;;;"883784073180844032";https://twitter.com/louvice/status/883784073180844032;Jodzio,DailySanFran
Jodzio;2017-07-08 20:06;1;1;"$50 million of whose money?";;;;"883779270526586880";https://twitter.com/Jodzio/status/883779270526586880;DailySanFran,louvice
tweetwen115;2017-07-08 03:17;0;0;"#StFrancisWoods";;;#StFrancisWoods;"883525439905439745";https://twitter.com/tweetwen115/status/883525439905439745;DailySanFran
urbasset;2017-07-08 01:51;0;0;"The latest The Urban Asset Protection Daily! http:// paper.li/urbasset/14660 27498?edition_id=6f35ec50-635e-11e7-a14f-0cc47a0d1609 … Thanks to @DailySanFran @BlackBullTradn #tcot";;@DailySanFran @BlackBullTradn;#tcot;"883503820357218309";https://twitter.com/urbasset/status/883503820357218309;
cardreider1;2017-07-07 12:44;0;0;"Another Oakland fire trap, I assume.";;;;"883305607943438337";https://twitter.com/cardreider1/status/883305607943438337;DailySanFran
TimothyStJohn66;2017-07-06 21:51;0;0;"take out the big greenery and you've got an average burger - don't make me photoshop it to prove the point.";;;;"883080927471173634";https://twitter.com/TimothyStJohn66/status/883080927471173634;DailySanFran
TimothyStJohn66;2017-07-06 20:44;0;0;"looks like the cover of ANIMALS from @pinkfloyd";;@pinkfloyd;;"883064208044306432";https://twitter.com/TimothyStJohn66/status/883064208044306432;DailySanFran
TimothyStJohn66;2017-07-06 20:05;0;0;"El Barto strikes again, right, @HankAzaria ? pic.twitter.com/jaeVIUdc7q";;@HankAzaria;;"883054243875368961";https://twitter.com/TimothyStJohn66/status/883054243875368961;DailySanFran
gcbrown1956;2017-07-06 18:47;2;4;"Sending lots of kisses 2all the #BeautifulWomen reading this. After all, it is #InternationalKissingDay Have a gr8 day gals God bless u!";;;#BeautifulWomen #InternationalKissingDay;"883034720744988672";https://twitter.com/gcbrown1956/status/883034720744988672;author_maren,tdawn1
author_maren;2017-07-06 16:03;4;8;"@allenequincy you need more Likes @tdawn1 @TracyLHamilton1 @Bozesgirl66 @DailySanFran @SPIEGELONLINE #Comedian #Actress #Geek #awesomeness pic.twitter.com/uhBZN16wQ1";;@allenequincy @tdawn1 @TracyLHamilton1 @Bozesgirl66 @DailySanFran @SPIEGELONLINE;#Comedian #Actress #Geek #awesomeness;"882993296427167745";https://twitter.com/author_maren/status/882993296427167745;author_maren,allenequincy
TimothyStJohn66;2017-07-06 14:00;0;0;"one wishes there was a tag on the luggage to find the offender - we should zip them up in a bag with a bunch of pissed off cats.";;;;"882962361291821057";https://twitter.com/TimothyStJohn66/status/882962361291821057;DailySanFran
rafapm_marbella;2017-07-05 10:48;1;2;"Thanks for the recent follow @DailySanFran @fernandeaa @melvinadolfo Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@DailySanFran @fernandeaa @melvinadolfo;;"882551658772926465";https://twitter.com/rafapm_marbella/status/882551658772926465;
DeDeTillman;2017-07-05 03:57;0;1;"She has features like Serena Williams";;;;"882448432618770432";https://twitter.com/DeDeTillman/status/882448432618770432;DailySanFran
DonnaMadras;2017-07-05 01:50;0;1;"*greedy";;;;"882416280464216064";https://twitter.com/DonnaMadras/status/882416280464216064;DonnaMadras,abidingsense,DailySanFran
DonnaMadras;2017-07-05 01:49;0;0;"Exactly, so gread";;;;"882416079708008449";https://twitter.com/DonnaMadras/status/882416079708008449;abidingsense,DailySanFran
abidingsense;2017-07-05 01:32;0;1;"All so billionaires who will never be able to spend the $$ they already have can make more.";;;;"882411710593814529";https://twitter.com/abidingsense/status/882411710593814529;DonnaMadras,DailySanFran
DonnaMadras;2017-07-05 01:13;0;1;"No I can't. Hard to understand how people can be so evil. These trees can Never be replaced.";;;;"882407160642187265";https://twitter.com/DonnaMadras/status/882407160642187265;abidingsense,DailySanFran
MTeshich;2017-07-05 01:09;0;2;"This has got to end....";;;;"882405989995225088";https://twitter.com/MTeshich/status/882405989995225088;DailySanFran
abidingsense;2017-07-05 01:08;0;1;"Can you imagine knowing these people socially? I'd want to throw up every time I came into contact with such loathsome excrement.";;;;"882405809543680004";https://twitter.com/abidingsense/status/882405809543680004;DonnaMadras,DailySanFran
DonnaMadras;2017-07-05 01:02;0;0;"@DailySanFran Rump and his billionaires pals don't have an ounce of decency. They don't care about our America.";;@DailySanFran;;"882404373871157248";https://twitter.com/DonnaMadras/status/882404373871157248;abidingsense
ArtemisPics;2017-07-04 21:09;2;3;"Perfect!";;;;"882345623411994629";https://twitter.com/ArtemisPics/status/882345623411994629;TracyLHamilton1,author_maren
