username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
phenderson2345;2016-08-05 04:23;0;0;"@GarrettSimpson _ @HFA @YoNithaa hopefully all your friends who were Bernie supporters are smart enough to vote for Trump";;@GarrettSimpson @HFA @YoNithaa;;"761417427288727552";https://twitter.com/phenderson2345/status/761417427288727552;shailenewoodley
Redeemed1952;2016-08-05 03:35;0;0;"@GarrettSimpson _ TY for following! I invite you to follow my alt acct @PatriotMike1 TY! #TrumpPence16 #MakeAmericaSafeAgain";;@GarrettSimpson @PatriotMike1;#TrumpPence16 #MakeAmericaSafeAgain;"761405118747119616";https://twitter.com/Redeemed1952/status/761405118747119616;
njoanyork;2016-08-05 03:25;0;0;"@GarrettSimpson _ Thx 4 follow.";;@GarrettSimpson;;"761402768531689472";https://twitter.com/njoanyork/status/761402768531689472;
gdfewkes;2016-08-05 03:22;0;0;"@GarrettSimpson _ Thank you for the follow";;@GarrettSimpson;;"761402058536648704";https://twitter.com/gdfewkes/status/761402058536648704;
ConsvInCali;2016-08-05 02:36;0;0;"@GarrettSimpson _ TYFF";;@GarrettSimpson;;"761390301005033476";https://twitter.com/ConsvInCali/status/761390301005033476;
Amberis4LSU;2016-08-03 22:23;0;0;"@GarrettSimpson _ Thx 4 the #Follow Happy 2 Connect #MAGA #BuildTheWall #ConservativeBecause #TrumpPence16 #USA4DJT #TrumpTrain";;@GarrettSimpson;#Follow #MAGA #BuildTheWall #ConservativeBecause #TrumpPence16 #USA4DJT #TrumpTrain;"760964246813507584";https://twitter.com/Amberis4LSU/status/760964246813507584;
EdwardPishkin;2016-08-03 19:23;0;0;"Nee remake of the Wizard of Oz starring Hillary as the Wicked Witch of the West. Enjoy your broom ride Hillary";;;;"760919143294111744";https://twitter.com/EdwardPishkin/status/760919143294111744;GarrettSimpson_
juanitamoutlaw;2016-08-03 18:04;0;0;"@GarrettSimpson _ A Big OORAH! Thanks for the follow,it's greatly appreciated and I shall continue to prove worthy of it. SEMPER FIDELIS";;@GarrettSimpson;;"760899149848055808";https://twitter.com/juanitamoutlaw/status/760899149848055808;
pscooput;2016-08-03 17:48;0;0;"Reply w/ WHOIS @GarrettSimpson _ to view profile.";;@GarrettSimpson;;"760895192358674432";https://twitter.com/pscooput/status/760895192358674432;
Maggiemae_75;2016-08-03 17:45;0;0;"@GarrettSimpson _ Thanks for following. I am San Bernardino Strong! pic.twitter.com/DYfXXrrKiz";;@GarrettSimpson;;"760894376469901313";https://twitter.com/Maggiemae_75/status/760894376469901313;
Stan_Stinson;2016-08-03 17:02;0;0;"Thanks for the recent follow @MakedaHammes @GarrettSimpson _ @TQVoices Happy to connect :) have a great Wednesday. ( http:// bit.ly/_get_your_free _tweet … )";;@MakedaHammes @GarrettSimpson @TQVoices;;"760883573758971905";https://twitter.com/Stan_Stinson/status/760883573758971905;
RNRHawaii;2016-07-30 00:16;0;0;"Mahalo nui loa (Thank you very much) for following @GarrettSimpson Please ck out @RedNationRising @JimLysaght Mau Loa (Forever) #KeepRising";;@GarrettSimpson @RedNationRising @JimLysaght;#KeepRising;"759180904090701825";https://twitter.com/RNRHawaii/status/759180904090701825;
NotUnderdog;2016-07-29 19:14;0;0;"It's a shame;US #1 freedom value VOTING & u won't compromise 2 partake. Ur opinions diminish if u don't vote.";;;#1;"759104733399293956";https://twitter.com/NotUnderdog/status/759104733399293956;jstines3,GarrettSimpson_
Crossbearer1956;2016-07-29 18:34;0;0;"@GarrettSimpson _ @cassishere @hyddrox @SeattleCEOs @jcbtrooper thx for following. Plz check out my #PJNET team mate @eileenmcinery";;@GarrettSimpson @cassishere @hyddrox @SeattleCEOs @jcbtrooper @eileenmcinery;#PJNET;"759094836959907841";https://twitter.com/Crossbearer1956/status/759094836959907841;
vilpetrus;2016-07-29 13:50;0;0;". @GarrettSimpson _ Well met, thanks for following A pleasure to reciprocate If you wish you could visit my blog http:// japalpilpa.blogspot.com.es/?m=1";;@GarrettSimpson;;"759023217600323584";https://twitter.com/vilpetrus/status/759023217600323584;
proudDogmom;2016-06-24 19:05;0;0;"Thanks for the recent follow @richardlromano @GarrettSimpson _ Happy to connect :) have a great Friday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@richardlromano @GarrettSimpson;;"746419070552027136";https://twitter.com/proudDogmom/status/746419070552027136;
RickBulow1974;2016-06-04 19:30;0;0;"you're live on my @RebelMouse http:// rbl.ms/22cWiSQ";;@RebelMouse;;"739177454783344644";https://twitter.com/RickBulow1974/status/739177454783344644;GarrettSimpson_
Magna_Vita;2016-05-11 17:02;0;2;"@NickHerra @GarrettSimpson _ @Hollydler @SquealyNEELY @QueenOfScott thx for following. Plz check out my #PJNET team mate @dochunter";;@NickHerra @GarrettSimpson @Hollydler @SquealyNEELY @QueenOfScott @dochunter;#PJNET;"730442885779197952";https://twitter.com/Magna_Vita/status/730442885779197952;
RobertJetterJr;2016-05-10 00:02;0;0;"@VijayIngam @MarissaImStrong @GarrettSimpson _ @LeBochieOnline @kathnycITA thx for following. Plz check out my #PJNET team mate @mabry4849";;@VijayIngam @MarissaImStrong @GarrettSimpson @LeBochieOnline @kathnycITA @mabry4849;#PJNET;"729823795041603584";https://twitter.com/RobertJetterJr/status/729823795041603584;
Pray4US_Daily;2016-05-09 00:47;0;0;"Welcome our new Prayer Partners @Kelvin_Chambers @Hollydler @GarrettSimpson _ @chgo4ever Submit a prayer for America http://www. prayers4usa.com";;@Kelvin_Chambers @Hollydler @GarrettSimpson @chgo4ever;;"729472915582803969";https://twitter.com/Pray4US_Daily/status/729472915582803969;
proudDogmom;2016-05-08 14:31;0;0;"TY & welcome fellow patriots @chapdetexas @GarrettSimpson _ @batbethk So glad to connect! #tcot #ccot via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@chapdetexas @GarrettSimpson @batbethk;#tcot #ccot;"729317842647011330";https://twitter.com/proudDogmom/status/729317842647011330;
keltcat;2016-05-08 12:32;0;0;"@GarrettSimpson _ @RH0lbr00k @Kelvin_Chambers @iReaderReview thx for following. Plz check out my #PJNET team mate @douglaswcooper";;@GarrettSimpson @RH0lbr00k @Kelvin_Chambers @iReaderReview @douglaswcooper;#PJNET;"729287774935777281";https://twitter.com/keltcat/status/729287774935777281;
im2byteme;2016-05-08 00:57;0;0;"@GarrettSimpson _ Tks For Following, I Now Follow You #1POdNamVet #Passion4America";;@GarrettSimpson;#1POdNamVet #Passion4America;"729112966063251456";https://twitter.com/im2byteme/status/729112966063251456;
JamieWinn4;2016-04-12 03:26;1;2;"Thank you for the follow @Power_Prayers @ItsJustJill @GarrettSimpson _ @jose180518 @cristen_rodgers @Aldrich420 @ReduceDebtUSA @JohnLerma33";;@Power_Prayers @ItsJustJill @GarrettSimpson @jose180518 @cristen_rodgers @Aldrich420 @ReduceDebtUSA @JohnLerma33;;"719728322855325696";https://twitter.com/JamieWinn4/status/719728322855325696;
chaeobrien_;2016-04-08 22:50;0;0;"Thanks @CrwdfundCreativ @UserAcquiredNow @Rhion_R @GarrettSimpson _ for the follow ! Much appreciated ;) via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@CrwdfundCreativ @UserAcquiredNow @Rhion_R @GarrettSimpson;;"718571783721385986";https://twitter.com/chaeobrien_/status/718571783721385986;
tinausj;2016-04-08 14:44;0;0;"@GarrettSimpson _ Thank you for following:-)";;@GarrettSimpson;;"718449563082711040";https://twitter.com/tinausj/status/718449563082711040;
dcar205;2016-04-07 15:46;0;1;"@GarrettSimpson _ When you refuse to read or listen to both sides, you cannot make wise choice!! Hint, Hint, Trumpsters!";;@GarrettSimpson;;"718102647564328961";https://twitter.com/dcar205/status/718102647564328961;
judy_shwabe;2016-04-07 12:29;0;0;"@gerfingerpoken2 @GarrettSimpson _ @IBDeditorials Impeachable offense?";;@gerfingerpoken2 @GarrettSimpson @IBDeditorials;;"718053178021818368";https://twitter.com/judy_shwabe/status/718053178021818368;gerfingerpoken2
magyar_john;2016-04-07 11:10;0;0;"@GarrettSimpson _ thanks so much for following. Have great day today!";;@GarrettSimpson;;"718033297872281600";https://twitter.com/magyar_john/status/718033297872281600;
CJThompson84;2016-03-30 23:28;0;0;"@GarrettSimpson _ Thanks for the Follow! God Bless!";;@GarrettSimpson;;"715319859266117632";https://twitter.com/CJThompson84/status/715319859266117632;
LuvGodFamUSA;2016-03-30 22:48;0;0;"@GarrettSimpson _ the reason I am all in for Ted Cruz is because he is the right man at the right time in the right place so no coincidence!!";;@GarrettSimpson;;"715309770933198848";https://twitter.com/LuvGodFamUSA/status/715309770933198848;
LuvGodFamUSA;2016-03-30 22:48;0;0;"@GarrettSimpson _ my favorite thing to chat about it Raphael Edward Cruz name that means God's healer, guardian of the Cross!! :-) :-)";;@GarrettSimpson;;"715309630524690432";https://twitter.com/LuvGodFamUSA/status/715309630524690432;
MichellePalm;2016-03-24 20:27;1;1;"Thanks for the recent follow @Sahof1 @GarrettSimpson _ Happy to connect :) have a great Thursday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@Sahof1 @GarrettSimpson;;"713099993205198849";https://twitter.com/MichellePalm/status/713099993205198849;
Frakistan;2016-03-22 18:40;0;0;"@GarrettSimpson _ Bigotry and Racism in one tweet,nice job";;@GarrettSimpson;;"712348143933890561";https://twitter.com/Frakistan/status/712348143933890561;GarrettSimpson_
Marie903;2016-03-18 16:01;0;0;"@GarrettSimpson _ @Aldrich420 EveryPersonWhoDedicatesTheirLive2Protect&Help StrangersEveryday!LawEnforcement!MilitaryMedicalTeachersTRUMP";;@GarrettSimpson @Aldrich420;;"710858590849015808";https://twitter.com/Marie903/status/710858590849015808;GarrettSimpson_
GadsdenRattlers;2016-03-17 10:55;0;0;"The Gadsden Rattler is out! http:// paper.li/GadsdenRattler s/1313628681?edition_id=c7a8b000-ec2e-11e5-a16d-0cc47a0d15fd … Stories via @70DN @ScottBLG @GarrettSimpson _";;@70DN @ScottBLG @GarrettSimpson;;"710419327007252480";https://twitter.com/GadsdenRattlers/status/710419327007252480;
2ANow;2016-03-13 13:31;0;1;"#Thank You for the Follow @CindyHearn @Jude_Lamb @angloamericanc @Ituayibune @GarrettSimpson _ Stand Strong via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@CindyHearn @Jude_Lamb @angloamericanc @Ituayibune @GarrettSimpson;#Thank;"709008948821512193";https://twitter.com/2ANow/status/709008948821512193;
Taking_Back_USA;2016-03-13 11:00;0;0;"Did you say 'military'? WTH? @GarrettSimpson _ @Tazmanian5 @Angelemichelle @MiceeMouse";;@GarrettSimpson @Tazmanian5 @Angelemichelle @MiceeMouse;;"708971046787878913";https://twitter.com/Taking_Back_USA/status/708971046787878913;GarrettSimpson_
RickBulow1974;2016-03-13 10:41;0;0;"@GarrettSimpson _ Saving that tweet! It's now featured on http:// rbl.ms/22cWiSQ";;@GarrettSimpson;;"708966123593723904";https://twitter.com/RickBulow1974/status/708966123593723904;GarrettSimpson_
texasfreedom101;2016-03-13 06:46;1;0;"@heyits_toby @GarrettSimpson _ @Don_Finley_ @Aldrich420 @catlaugh12 thx for following. Plz check out my #PJNET team mate @CmdrProton";;@heyits_toby @GarrettSimpson @Don_Finley_ @Aldrich420 @catlaugh12 @CmdrProton;#PJNET;"708907103126065152";https://twitter.com/texasfreedom101/status/708907103126065152;
Momofonly3;2016-03-13 06:27;0;0;"Thank you 4 following. God Bless @Don_Finley_ i @RRRoxy @Jude_Lamb @JeffSanchezz @CooknCooks @GarrettSimpson _";;@Don_Finley_ @RRRoxy @Jude_Lamb @JeffSanchezz @CooknCooks @GarrettSimpson;;"708902214463389696";https://twitter.com/Momofonly3/status/708902214463389696;
ggeett37aaa;2016-03-13 05:04;0;0;"@GarrettSimpson _ We simply must TAKE OUR COUNTRY BACK from the evil progressive forces trying 2 destroy her. http:// PatriotJournalist.com/TweetSweet.php ?c=341 …";;@GarrettSimpson;;"708881339936681984";https://twitter.com/ggeett37aaa/status/708881339936681984;
canusada;2016-03-12 21:04;0;0;"@GarrettSimpson _ Thx 4 fllwng me! Thx 4 being part of th dialogue regarding freedom. Lord willing ths 1nc gr8 nation will b gr8 agn!";;@GarrettSimpson;;"708760609475563520";https://twitter.com/canusada/status/708760609475563520;
sydney2m;2016-03-12 20:19;0;0;"@GarrettSimpson _ Our #Unleader has no plan, no strategy & NO BALLS. This must be his cat. #WakeUpAmerica #Revolution pic.twitter.com/8Aw9bFYGKx";;@GarrettSimpson;#Unleader #WakeUpAmerica #Revolution;"708749275820335104";https://twitter.com/sydney2m/status/708749275820335104;
sydney2m;2016-03-12 20:19;0;1;"@GarrettSimpson _ Here comes #BIG bird again. Prey? Pray! Got’cha. Thanx 4 following. #WakeUpAmerica #Revolution pic.twitter.com/sn2edyULsl";;@GarrettSimpson;#BIG #WakeUpAmerica #Revolution;"708749205624512512";https://twitter.com/sydney2m/status/708749205624512512;
bdoghamilton;2016-03-12 17:34;0;0;"@GarrettSimpson _ Thanks very much for the follow I appreciate it!";;@GarrettSimpson;;"708707826277998592";https://twitter.com/bdoghamilton/status/708707826277998592;
proudDogmom;2016-03-12 16:12;0;0;"TY & welcome fellow patriots @GarrettSimpson _ @heyits_toby @PatriotBlake So glad to connect! #tcot #ccot via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@GarrettSimpson @heyits_toby @PatriotBlake;#tcot #ccot;"708687187508723713";https://twitter.com/proudDogmom/status/708687187508723713;
TriciaNC1;2016-03-12 16:11;0;0;"@mitchellvii @GarrettSimpson _ LOLOL! Good Grief....";;@mitchellvii @GarrettSimpson;;"708686896847851520";https://twitter.com/TriciaNC1/status/708686896847851520;mitchellvii
PecosRoyBean;2016-03-12 15:51;0;0;"@GarrettSimpson _ TY!";;@GarrettSimpson;;"708681817390362625";https://twitter.com/PecosRoyBean/status/708681817390362625;
Explain_it_4_me;2016-03-12 15:51;0;0;"#ThankYou Garret Simpson ( @GarrettSimpson _ ) is now following you on Twitter!. #Care to #share a favorite #explanation ?";;@GarrettSimpson;#ThankYou #Care #share #explanation;"708681793357086723";https://twitter.com/Explain_it_4_me/status/708681793357086723;
Bo_dree_yard;2016-03-10 16:31;0;0;"@GarrettSimpson _ yes, the free stuff makes me nervous. But dishonesty makes me more nervous.";;@GarrettSimpson;;"707967180864815105";https://twitter.com/Bo_dree_yard/status/707967180864815105;GarrettSimpson_
MaralynBurstein;2016-03-10 16:28;0;0;"@GarrettSimpson _ What us want,right?"Peace out".";;@GarrettSimpson;;"707966488234344448";https://twitter.com/MaralynBurstein/status/707966488234344448;GarrettSimpson_
MaralynBurstein;2016-03-10 16:28;0;0;"@GarrettSimpson _ Welcome.";;@GarrettSimpson;;"707966327005253636";https://twitter.com/MaralynBurstein/status/707966327005253636;
Indy_doc;2016-03-10 02:36;0;0;"@GarrettSimpson _ I hope they do, and that everyone listens. He has repeatedly answered that question, but you have to listen to the answer.";;@GarrettSimpson;;"707756873861111808";https://twitter.com/Indy_doc/status/707756873861111808;GarrettSimpson_
laurieWr;2016-03-02 19:55;0;0;"#welcometweet @Ded_Solutions @Dan_j_John @GarrettSimpson _ @MartinIvine @HSchendera via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Ded_Solutions @Dan_j_John @GarrettSimpson @MartinIvine @HSchendera;#welcometweet;"705119449779539968";https://twitter.com/laurieWr/status/705119449779539968;
MignonFeldstein;2016-03-02 18:47;0;0;"@GarrettSimpson _ Thanks so much for your follow. Looking forward to your tweets!";;@GarrettSimpson;;"705102300407140352";https://twitter.com/MignonFeldstein/status/705102300407140352;
antichristwatch;2016-03-02 15:20;0;0;"GarrettSimpson _: RT nwohashtag: [infowars] Hah! Trump Mocks Hillary Clinton: Make America Whole Again?… What Is T… http:// dlvr.it/KgBmrP";;;;"705050026511343617";https://twitter.com/antichristwatch/status/705050026511343617;
eclectichorzman;2016-02-29 05:20;0;0;"@GarrettSimpson _ @hyddrox Will someone please tell me which Oscar-worthy performance by which black actor was overlooked this year? #ccot";;@GarrettSimpson @hyddrox;#ccot;"704174257564024832";https://twitter.com/eclectichorzman/status/704174257564024832;GarrettSimpson_
Captain_GeorgeV;2016-02-29 03:51;0;0;"#HeismanSoBlack " @GarrettSimpson _ : If #OscarsSoWhite was #OscarSoBlack it would be considered racist #doublestandards #OscarHasNoColor "";;@GarrettSimpson;#HeismanSoBlack #OscarsSoWhite #OscarSoBlack #doublestandards #OscarHasNoColor;"704152044689469442";https://twitter.com/Captain_GeorgeV/status/704152044689469442;
RegularBlack_;2016-02-29 03:36;0;0;"@GarrettSimpson _ the black ones. Maybe something you should think about before you tweet about the mythical reverse racism.";;@GarrettSimpson;;"704148141227024385";https://twitter.com/RegularBlack_/status/704148141227024385;GarrettSimpson_
RegularBlack_;2016-02-29 03:35;0;0;"@GarrettSimpson _ And an Oscars So Black category would be quite confusing since the population of white oscar nominees far outweighs";;@GarrettSimpson;;"704148003200897025";https://twitter.com/RegularBlack_/status/704148003200897025;GarrettSimpson_
RegularBlack_;2016-02-29 03:34;0;0;"@GarrettSimpson _ +++ hire them.";;@GarrettSimpson;;"704147719003185159";https://twitter.com/RegularBlack_/status/704147719003185159;GarrettSimpson_
RegularBlack_;2016-02-29 03:34;0;0;"@GarrettSimpson _ There is lack of diversity in Hollywood and it's not because POC can't act. It's because the white people in power won't ++";;@GarrettSimpson;;"704147677676740608";https://twitter.com/RegularBlack_/status/704147677676740608;GarrettSimpson_
RegularBlack_;2016-02-29 03:33;0;1;"@GarrettSimpson _ Garrett I just want to let you know how racist this tweet is. Racism is still alive and well though you refuse to see it.";;@GarrettSimpson;;"704147481773391873";https://twitter.com/RegularBlack_/status/704147481773391873;GarrettSimpson_
SagorMamun;2016-02-25 12:31;0;0;"GarrettSimpson _: Trump Loss in Iowa Exposes Weaknesses http:// bit.ly/1KWHYUE #tcot #p2 #news";;;#tcot #p2 #news;"702833236309884928";https://twitter.com/SagorMamun/status/702833236309884928;
dvdbrc;2016-02-19 11:59;0;0;"@GarrettSimpson _ ...consider Ted Cruz for Supreme Court..??";;@GarrettSimpson;;"700650840109887490";https://twitter.com/dvdbrc/status/700650840109887490;
NRNPAC;2016-02-18 13:34;0;0;"The Patriot Briefing is out! http:// paper.li/NRNPAC/1323181 955?edition_id=44572470-d644-11e5-a8c3-0cc47a0d1605 … Stories via @KimACurrier @GarrettSimpson _ @worldlibertynew";;@KimACurrier @GarrettSimpson @worldlibertynew;;"700312327015526400";https://twitter.com/NRNPAC/status/700312327015526400;
MckinleyDHughes;2016-02-17 19:26;0;0;"Thanks for the recent follow @LuthorCorp1 @GarrettSimpson _ Happy to connect :) have a great Wednesday. ( Get FREE? http:// bit.ly/Get_Free_tweet _thanks … )";;@LuthorCorp1 @GarrettSimpson;;"700038582950502400";https://twitter.com/MckinleyDHughes/status/700038582950502400;
wishcoat;2016-02-11 00:06;0;0;"Thanks for the recent follow @lunar_monkey @GarrettSimpson _ Happy to connect :) have a great Thursday. (Insight by http:// bit.ly/_free_insight_ by_commun_it … )";;@lunar_monkey @GarrettSimpson;;"697572350275903488";https://twitter.com/wishcoat/status/697572350275903488;
Sr4liberty;2016-02-08 01:50;0;0;"@GarrettSimpson _ <--- Thanks for the follow, Garrett! Following you too ............";;@GarrettSimpson;;"696511337191575553";https://twitter.com/Sr4liberty/status/696511337191575553;
SFECorvette;2016-02-05 23:36;0;0;"Thanks for the follow #welcometweet @CooknCooks @GarrettSimpson _ @heyits_toby @BigDogTexas via http:// uapp.ly";;@CooknCooks @GarrettSimpson @heyits_toby @BigDogTexas;#welcometweet;"695752861343305728";https://twitter.com/SFECorvette/status/695752861343305728;
Ronny_Malone;2016-02-05 18:19;0;0;"@GarrettSimpson _ Thank you for following.";;@GarrettSimpson;;"695673066769268737";https://twitter.com/Ronny_Malone/status/695673066769268737;
2cowboys4u;2016-02-05 16:09;0;0;"@GarrettSimpson _ thank you for following me - May God bless you";;@GarrettSimpson;;"695640351344889856";https://twitter.com/2cowboys4u/status/695640351344889856;
Patroit4040;2016-02-04 17:35;0;0;"@GarrettSimpson _ Hillary will use her father ass to try and bounce back however ass other big enough to take the heat.";;@GarrettSimpson;;"695299693425905664";https://twitter.com/Patroit4040/status/695299693425905664;
Alasken12;2016-02-04 17:31;0;0;"@GarrettSimpson _ Thanks for the follow.";;@GarrettSimpson;;"695298660494475264";https://twitter.com/Alasken12/status/695298660494475264;
JonHendricks83;2016-02-04 16:29;0;0;"@GarrettSimpson _ @politico to win 20 coin flips. Hahaha";;@GarrettSimpson @politico;;"695283039035723776";https://twitter.com/JonHendricks83/status/695283039035723776;GarrettSimpson_
jbrownlee55;2016-02-04 15:00;0;0;"@MarkDiStef @GarrettSimpson _ @michellegrattan I have an idea... Let's arm them and send them back to fight for their country!";;@MarkDiStef @GarrettSimpson @michellegrattan;;"695260632136839169";https://twitter.com/jbrownlee55/status/695260632136839169;MarkDiStef
DKOutdoorTV;2016-02-04 13:16;0;0;"Garret Simpson ( @GarrettSimpson _ ) is now following you on Twitter! > Thank you!";;@GarrettSimpson;;"695234414033395713";https://twitter.com/DKOutdoorTV/status/695234414033395713;
savethebondsman;2016-02-02 18:15;0;0;"@GarrettSimpson _ Thank you for the follow.";;@GarrettSimpson;;"694585005272539136";https://twitter.com/savethebondsman/status/694585005272539136;
Stallion0530;2016-02-02 17:38;0;0;"@NaughtyBeyotch @GarrettSimpson _ @BarracudaMama Hey Chick I tried to retweet "Michelle said Obama was a bum "Twitter would not allow??";;@NaughtyBeyotch @GarrettSimpson @BarracudaMama;;"694575736934379522";https://twitter.com/Stallion0530/status/694575736934379522;NaughtyBeyotch
tpel78;2016-02-02 16:01;0;0;"@GarrettSimpson _ hi thanks for the follow pic.twitter.com/Ihq1wrUIcm";;@GarrettSimpson;;"694551192857382914";https://twitter.com/tpel78/status/694551192857382914;
democratssucass;2016-02-02 15:59;0;0;"@GarrettSimpson _";;@GarrettSimpson;;"694550821422366722";https://twitter.com/democratssucass/status/694550821422366722;
vetrissimo;2016-01-15 17:34;0;0;"@hectormorenco @GarrettSimpson _ Middle class Americans are now in the minority";;@hectormorenco @GarrettSimpson;;"688051733893910528";https://twitter.com/vetrissimo/status/688051733893910528;
special_puppy;2016-01-10 17:05;0;0;"#GarrettSimpson _ : Cute #Puppy ! Get ready to cook he/she some #FIRSTCLASS meals. http:// ift.tt/1oRS9TS";;;#GarrettSimpson #Puppy #FIRSTCLASS;"686232381389434880";https://twitter.com/special_puppy/status/686232381389434880;
thetugboatphil;2016-01-03 14:07;0;0;"@WSCP1 @GarrettSimpson _ Which reminded me: Q: Why don't Baptists believe in premarital sex? A: They're afraid it will lead to dancing.";;@WSCP1 @GarrettSimpson;;"683650904483065856";https://twitter.com/thetugboatphil/status/683650904483065856;WSCP1
