username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Jc_Sykes_writes;2016-11-30 23:39;0;0;"Oregon school’s only black girl keeps finding ‘go back to Africa, n****r’ notes... http:// ln.is/RtV05 by #brianaregland via @c0nvey";;@c0nvey;#brianaregland;"804107521719943180";https://twitter.com/Jc_Sykes_writes/status/804107521719943180;
ilbznu3;2016-11-30 06:16;0;0;"... #GovDalrympleIsADope";;;#GovDalrympleIsADope;"803845016393289728";https://twitter.com/ilbznu3/status/803845016393289728;JoyAnnReid,brianaregland
HAL_LE_LU_YAH;2016-11-28 23:56;0;0;"@brianaregland Some people more than others...";;@brianaregland;;"803387087193899008";https://twitter.com/HAL_LE_LU_YAH/status/803387087193899008;MazeDaMouth
HAL_LE_LU_YAH;2016-11-26 03:24;0;0;"@brianaregland what does that mean, Black+woman=nothing to lose?";;@brianaregland;;"802352334441324545";https://twitter.com/HAL_LE_LU_YAH/status/802352334441324545;FeministaJones
gartenrehn;2016-11-23 13:31;0;1;"@brianaregland @business Said last week, he didn't have the experience to hold a cabinet position. What'd he do, go get some?";;@brianaregland @business;;"801417820785545216";https://twitter.com/gartenrehn/status/801417820785545216;shadowandact
MosesACook;2016-11-22 18:33;0;1;"Grateful for your RTs @yohalnez @stephaniemckay @just_beafriend @brianaregland @onestarr23 @tazmaniashow @elacoach2 @publicsafety .";;@yohalnez @stephaniemckay @just_beafriend @brianaregland @onestarr23 @tazmaniashow @elacoach2 @publicsafety;;"801131404759212032";https://twitter.com/MosesACook/status/801131404759212032;
Jc_Sykes_writes;2016-11-18 18:37;0;0;"The North Pole is an insane 36 degrees warmer than normal as winter descends http:// ln.is/srnz5 by #brianaregland via @c0nvey";;@c0nvey;#brianaregland;"799683007732858880";https://twitter.com/Jc_Sykes_writes/status/799683007732858880;
eastmoore87;2016-11-17 01:09;0;0;"what in the hell is that....somebody needs to be shot smfh";;;;"799056811005460482";https://twitter.com/eastmoore87/status/799056811005460482;Geechi_Luciano,brianaregland
Jc_Sykes_writes;2016-11-15 19:56;0;0;"Hey guys, any of y'all need money for school? With the FAFSA, your chances are... http:// ln.is/UmN4D by #brianaregland via @c0nvey";;@c0nvey;#brianaregland;"798615629276135425";https://twitter.com/Jc_Sykes_writes/status/798615629276135425;
ilbznu3;2016-11-14 22:12;0;0;":when exit berkeley ca after 3pm take shattuck/adeline as mlkJrWay is residential St w/a few schools shops etc";;;;"798287466801135616";https://twitter.com/ilbznu3/status/798287466801135616;Blavity,brianaregland
fansonpatrol;2016-11-14 14:02;0;0;"@brianaregland thank you for the R/T!!!";;@brianaregland;;"798164260324900865";https://twitter.com/fansonpatrol/status/798164260324900865;
ilbznu3;2016-11-10 00:33;0;0;"...94703 11/09/16. Yep i definitely made somebody angry....sonar hum/whistle all/day and now all/night probly...";;;;"796510958843727872";https://twitter.com/ilbznu3/status/796510958843727872;sam_amick,brianaregland
ilbznu3;2016-11-10 00:32;0;0;"...i upset somebody bcuz they're skewering me like japan skewers #dolphins with this devastating sonar hum/shistle";;;#dolphins;"796510732661719040";https://twitter.com/ilbznu3/status/796510732661719040;sam_amick,brianaregland
ilbznu3;2016-11-09 02:50;0;0;"...yes ma'am";;;;"796183159352102912";https://twitter.com/ilbznu3/status/796183159352102912;HeyMissNona,RedBeKnowing,brianaregland
ilbznu3;2016-11-07 19:42;0;0;"...benFranklin thomasJefferson geoWashington jQuincyAdams and all the rest had no idea how we would morph...";;;;"795713160887996416";https://twitter.com/ilbznu3/status/795713160887996416;s_m_i,brianaregland
ilbznu3;2016-11-07 19:41;0;0;"...probbly. jEdgarHover who was shadow prez from 1924 to 1972 selected prince #Trumper to succeed himself..";;;#Trumper;"795712860508721155";https://twitter.com/ilbznu3/status/795712860508721155;CerromeRussell,brianaregland
ilbznu3;2016-11-07 19:38;0;0;"... don't let them tamper the equipment yall. Sheesh ! Gottam just to v-o-t-e. You can imagine life there...";;;;"795712143576338432";https://twitter.com/ilbznu3/status/795712143576338432;CerromeRussell,brianaregland
ilbznu3;2016-11-06 21:42;0;0;"...frankly, i would prefer to have a woman win this election. What say ye?";;;;"795380929376100353";https://twitter.com/ilbznu3/status/795380929376100353;SoLyrical,brianaregland
Jc_Sykes_writes;2016-11-03 19:46;0;0;"Vic Mensa on Lil Wayne's BLM comments: "I think it’s a very ignorant, selfish... http:// ln.is/6Dzu9 by #brianaregland via @c0nvey";;@c0nvey;#brianaregland;"794264522827694092";https://twitter.com/Jc_Sykes_writes/status/794264522827694092;
ilbznu3;2016-11-02 09:52;0;0;"...now that we know better, let us do better...O.W.";;;;"793752675116470273";https://twitter.com/ilbznu3/status/793752675116470273;civilrights_rr,brianaregland
ilbznu3;2016-11-02 09:51;1;2;"plus my #twitterCaseMgr knows i wake early---lots of overseas news";;;#twitterCaseMgr;"793752362145816576";https://twitter.com/ilbznu3/status/793752362145816576;guerrillapods,brianaregland
CandaceHowze;2016-10-26 03:08;0;0;"@brianaregland @Slate right";;@brianaregland @Slate;;"791114175489646592";https://twitter.com/CandaceHowze/status/791114175489646592;CerromeRussell
Illumi_not_mee;2016-10-23 14:18;0;0;"@brianaregland which judges";;@brianaregland;;"790195659097772033";https://twitter.com/Illumi_not_mee/status/790195659097772033;daniecal
RelUnrelated;2016-10-22 19:59;0;0;"We've all heard that before. https://www. youtube.com/watch?v=9aofoB rFNdg …";;;;"789919044371619841";https://twitter.com/RelUnrelated/status/789919044371619841;radates,brianaregland
HeatherPatel13;2016-10-20 23:15;0;0;"@brianaregland Totally!!";;@brianaregland;;"789243762614632448";https://twitter.com/HeatherPatel13/status/789243762614632448;amandaseales
ilbznu3;2016-10-18 02:44;0;0;"...R Tx100";;;;"788209187075469312";https://twitter.com/ilbznu3/status/788209187075469312;Echecrates,brianaregland
ilbznu3;2016-10-17 13:03;0;0;"...Your point being??!";;;;"788002411902218241";https://twitter.com/ilbznu3/status/788002411902218241;BlackGirlNerds,brianaregland
ilbznu3;2016-10-15 12:10;0;0;"...would be nice to see a few stands of dwarf palm along windward side of island #DwarfPalmsOnWindwardSide";;;#DwarfPalmsOnWindwardSide;"787264493894053888";https://twitter.com/ilbznu3/status/787264493894053888;telesurenglish,brianaregland
ilbznu3;2016-10-13 13:46;0;0;"...to have ....?";;;;"786563765206552576";https://twitter.com/ilbznu3/status/786563765206552576;AshleyLaTruly,templeandriot,brianaregland
StevenKarlClark;2016-10-11 09:49;0;0;"OK he's bothered by 'locker room talk'. What about Bill's unanswered accusations of rape..?";;;;"785779445227483136";https://twitter.com/StevenKarlClark/status/785779445227483136;uk_rants,TheDailyShow,brianaregland
uk_rants;2016-10-11 09:20;0;0;"Not for me. Noah was a funny guy until he became a shill. @brianaregland";;@brianaregland;;"785772005626777603";https://twitter.com/uk_rants/status/785772005626777603;TheDailyShow
SharpObserver;2016-10-09 19:24;0;0;"@brianaregland @RecklessRai get . It will turn out fine.";;@brianaregland @RecklessRai;;"785199182919401472";https://twitter.com/SharpObserver/status/785199182919401472;Echecrates
mestasenesta;2016-10-07 05:50;0;0;"@brianaregland @_JBsoprano 'Clock with No Hands' by @theroots";;@brianaregland @_JBsoprano @theroots;;"784269725668749312";https://twitter.com/mestasenesta/status/784269725668749312;deray
snwann;2016-10-07 00:26;0;0;"@brianaregland @bbaxoyt TY4 ur RT'n and FAV'n kindness ░G░R░A░T░I░T░U░D░E░ #FollowMe #FollowThursday #FAD";;@brianaregland @bbaxoyt;#FollowMe #FollowThursday #FAD;"784187992768405504";https://twitter.com/snwann/status/784187992768405504;
Jc_Sykes_writes;2016-10-06 22:05;0;0;". @chancetherapper says he’ll throw a huge party in Chicago if he’s nominated... http:// ln.is/L15K2 by #brianaregland via @c0nvey";;@chancetherapper @c0nvey;#brianaregland;"784152645338554368";https://twitter.com/Jc_Sykes_writes/status/784152645338554368;
ccddllaa321;2016-09-14 13:49;0;0;"@brianaregland good luck with the good man it's in his eyes";;@brianaregland;;"776055168928546817";https://twitter.com/ccddllaa321/status/776055168928546817;FeministaJones
arealmintjuliep;2016-09-14 08:05;0;0;"oops got my days mixed up in yesterday's twt. Now Happy Hump Day!";;;;"775968609420054528";https://twitter.com/arealmintjuliep/status/775968609420054528;arealmintjuliep,brianaregland,HillbillyinLA
arealmintjuliep;2016-09-13 06:09;0;0;"Hi @brianaregland @HillbillyinLA thanks for the follows Happy hump day!";;@brianaregland @HillbillyinLA;;"775577172882972672";https://twitter.com/arealmintjuliep/status/775577172882972672;
MrNegroMilitant;2016-09-12 15:12;0;0;"@brianaregland #BlanketOfLoveForGaza ʂɧʘʋʈʘʋʈ #ImWithJillAjamu #NoMoreWars #NoMoreGenocide";;@brianaregland;#BlanketOfLoveForGaza #ImWithJillAjamu #NoMoreWars #NoMoreGenocide;"775351396518375424";https://twitter.com/MrNegroMilitant/status/775351396518375424;
MrNegroMilitant;2016-09-12 15:12;0;0;"@brianaregland #NegroGirlsRock #NegroGirlMagic";;@brianaregland;#NegroGirlsRock #NegroGirlMagic;"775351270425059328";https://twitter.com/MrNegroMilitant/status/775351270425059328;
Incorrigible2;2016-09-01 16:45;0;0;"CAN'T DEBUNK THE STATS @brianaregland BLACK LIVES MATTER KILLS PEOPLE http:// ln.is/www.youtube.co m/qbviX …";;@brianaregland;;"771388622847303682";https://twitter.com/Incorrigible2/status/771388622847303682;
NyTutu_AmenRa;2016-08-28 14:44;0;0;"salute";;;;"769908528265859073";https://twitter.com/NyTutu_AmenRa/status/769908528265859073;ilbznu3,brianaregland
ilbznu3;2016-08-28 14:41;0;0;"/fixed my kid a faux "Big Mac" with a real true veggie pattie+ fixins. He didn't say a word. No Diff! Delish";;;;"769907869521211392";https://twitter.com/ilbznu3/status/769907869521211392;NyTutu_AmenRa,brianaregland
DjCowboy64;2016-08-26 16:47;0;0;"Thanks for the recent follow @JassScott @brianaregland @LevelUpAudioLLC Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@JassScott @brianaregland @LevelUpAudioLLC;;"769214712277893120";https://twitter.com/DjCowboy64/status/769214712277893120;
BetNot;2016-08-23 18:08;0;0;"@brianaregland TY for follow. I will follow you.";;@brianaregland;;"768147980557910016";https://twitter.com/BetNot/status/768147980557910016;
ilbznu3;2016-08-22 15:25;0;0;"@brianaregland // #KeepSummer2016ALive";;@brianaregland;#KeepSummer2016ALive;"767744407931985921";https://twitter.com/ilbznu3/status/767744407931985921;
BaronDoomhammer;2016-08-19 23:44;0;0;"@brianaregland I agree- in 1500AD between 1 million and 1.25 million Europeans forced to work in North Africa (slaves).";;@brianaregland;;"766782848632168448";https://twitter.com/BaronDoomhammer/status/766782848632168448;
RealAtomicElbow;2016-08-15 16:15;0;0;"Only a fool conflates party name over ideology. @puppymnkey @brianaregland";;@puppymnkey @brianaregland;;"765220257959145472";https://twitter.com/RealAtomicElbow/status/765220257959145472;
rorstill;2016-08-11 13:03;0;0;"@brianaregland Thanks for the follow!";;@brianaregland;;"763722574484402176";https://twitter.com/rorstill/status/763722574484402176;
ericsean467;2016-08-08 11:22;0;0;"@brianaregland Thanks for the follow...";;@brianaregland;;"762609837536481281";https://twitter.com/ericsean467/status/762609837536481281;
Moxie_B;2016-08-04 02:48;0;0;"@sblZngr @brianaregland thanks for the recent follow, much appreciated- :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@sblZngr @brianaregland;;"761031026734882818";https://twitter.com/Moxie_B/status/761031026734882818;
muratkaceriu;2016-07-22 08:18;0;0;"@brianaregland time is 2. AM. Woman and her child against coup threat Ankara Turkey pic.twitter.com/RdJfNby4Sj";;@brianaregland;;"756402931935670272";https://twitter.com/muratkaceriu/status/756402931935670272;
middleriver;2016-07-19 13:40;0;0;"@brianaregland what colored lipstick. Where's your church?";;@brianaregland;;"755396954499219457";https://twitter.com/middleriver/status/755396954499219457;
iamdebbiehines;2016-06-29 19:42;0;0;"@brianaregland @OGDeandre @AntonHayHay @callmebrilliant @BigBoyJassiah Thanks for the follow!";;@brianaregland @OGDeandre @AntonHayHay @callmebrilliant @BigBoyJassiah;;"748240334908436485";https://twitter.com/iamdebbiehines/status/748240334908436485;
EngagedE;2016-06-21 16:13;0;0;"Thanks for the recent follow @OGDeandre @iLoveSarahRich @brianaregland Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@OGDeandre @iLoveSarahRich @brianaregland;;"745288559175688192";https://twitter.com/EngagedE/status/745288559175688192;
gartenrehn;2016-06-21 13:39;0;0;"@brianaregland Thanks for the "follow"";;@brianaregland;;"745249761515601920";https://twitter.com/gartenrehn/status/745249761515601920;
EngagedE;2016-06-18 16:12;0;1;"Thanks for the recent follow @JassScott @brianaregland @SECCIreland Happy to connect :) have a great Saturday. >> http:// bit.ly/_want_this_free";;@JassScott @brianaregland @SECCIreland;;"744201178179788803";https://twitter.com/EngagedE/status/744201178179788803;
ReconGeni;2016-06-13 12:54;0;0;"@brianaregland Good morning & thanks for following!";;@brianaregland;;"742339408066695172";https://twitter.com/ReconGeni/status/742339408066695172;
CarpenterPencil;2016-06-13 11:35;0;0;"@brianaregland Thanks for following us in twitter";;@brianaregland;;"742319381766508544";https://twitter.com/CarpenterPencil/status/742319381766508544;
truoneapparel;2016-06-09 09:36;0;0;"@OGDeandre @brianaregland @JassScott Welcome to Tru One Apparel Co. Help us pass the torch! LIKE / RETWEET via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@OGDeandre @brianaregland @JassScott;;"740839964045348864";https://twitter.com/truoneapparel/status/740839964045348864;
ARorganizer;2016-06-09 01:32;0;1;"Plz read RT, Follow @daedaejr article https:// medium.com/@daedaejr/stor ies-of-culture-appropriations-at-universities-have-been-surfacing-over-the-last-couple-of-years-f5543547a94#.fzevaj4hb … @ShaunKing @BigBoySneed @JassScott @brianaregland @demonaghan @GeorgeBearClaw";;@daedaejr @daedaejr @ShaunKing @BigBoySneed @JassScott @brianaregland @demonaghan @GeorgeBearClaw;#;"740718251236163584";https://twitter.com/ARorganizer/status/740718251236163584;
weyoungqueens;2016-06-06 21:46;0;0;"Welcome new followers: @BigBoyJasiah @callmebriliant @AntonHayHay @OGDeandre @brianaregland @JassScott @BigBoySneed #MuchLoveMonday";;@BigBoyJasiah @callmebriliant @AntonHayHay @OGDeandre @brianaregland @JassScott @BigBoySneed;#MuchLoveMonday;"739936615271964672";https://twitter.com/weyoungqueens/status/739936615271964672;
crimsonboudoir;2016-06-05 18:14;0;0;"Thanks for the recent follow @JassScott @brianaregland @CasualSelfPromo Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@JassScott @brianaregland @CasualSelfPromo;;"739520781957267458";https://twitter.com/crimsonboudoir/status/739520781957267458;
PGirjesh;2016-06-01 11:41;0;0;"why do you feel so ?";;;;"737972322875777025";https://twitter.com/PGirjesh/status/737972322875777025;brianaregland
BlkWestchesterM;2016-05-30 18:04;0;0;"Thanks for the recent follow @JassScott @brianaregland @BigBoySneed Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@JassScott @brianaregland @BigBoySneed;;"737343986633842688";https://twitter.com/BlkWestchesterM/status/737343986633842688;
thepoliticalcat;2016-05-28 17:09;0;0;"@brianaregland Oh, fuck Sanders. Who listens to the Colonel any more?";;@brianaregland;;"736605416256245760";https://twitter.com/thepoliticalcat/status/736605416256245760;thehill
jeffreynola;2016-05-28 13:39;0;0;"@brianaregland 'You can't always get what you want, but if you try sometimes, you get what you need.' RS via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@brianaregland;;"736552462459359236";https://twitter.com/jeffreynola/status/736552462459359236;
a_driee;2016-05-25 14:53;0;0;"@brianaregland Beauty Evolution: Watch 100 yrs of Kenyan Beauty in less than 2 mins http://www. onlinenigeria.com/general/38215- beauty-evolution-watch-100-yrs-of-kenyan-beauty-in-less-than-2-mins.html#.V0W057CDswg.twitter …";;@brianaregland;#;"735483928954470401";https://twitter.com/a_driee/status/735483928954470401;
elise_flowers;2016-05-22 18:58;0;0;"@brianaregland tysm";;@brianaregland;;"734458511443267584";https://twitter.com/elise_flowers/status/734458511443267584;
WeComeFromQns;2016-05-20 18:26;0;0;"we don't do this enough but thanks for the follow @JassScott @brianaregland @OGDeandre @AntonHayHay & @QuirkyBrownLove";;@JassScott @brianaregland @OGDeandre @AntonHayHay @QuirkyBrownLove;;"733725657134424065";https://twitter.com/WeComeFromQns/status/733725657134424065;
MissTonyaMechel;2016-05-20 15:32;0;0;"@brianaregland Thanks for the follow #NF";;@brianaregland;#NF;"733681903467933697";https://twitter.com/MissTonyaMechel/status/733681903467933697;
Ancestorgramnet;2016-05-20 00:59;0;0;"@brianaregland Thank you for the follow.";;@brianaregland;;"733462090585792512";https://twitter.com/Ancestorgramnet/status/733462090585792512;
becathist;2016-05-19 03:21;0;1;"You're welcome! Glad to help.";;;;"733135382259376128";https://twitter.com/becathist/status/733135382259376128;hadiyahdotme,brianaregland
hadiyahdotme;2016-05-19 03:02;4;2;"Hey everyone - @brianaregland is using my image and pretending to be me. Please report to @Support";;@brianaregland @Support;;"733130651663114240";https://twitter.com/hadiyahdotme/status/733130651663114240;
hadiyahdotme;2016-05-19 02:54;0;0;"thanks! I'll report @brianaregland";;@brianaregland;;"733128658735370240";https://twitter.com/hadiyahdotme/status/733128658735370240;becathist
becathist;2016-05-18 17:26;0;0;"Cause when it comes to posing as black people online, you are super fucking bad at it. @brianaregland";;@brianaregland;;"732985725977776131";https://twitter.com/becathist/status/732985725977776131;
becathist;2016-05-18 17:26;0;0;"@brianaregland Your troll group of racists pretending to be blac online created accts in the summer of '13 are transparent AF. Find a hobby.";;@brianaregland;;"732985609824915456";https://twitter.com/becathist/status/732985609824915456;
becathist;2016-05-18 17:24;0;0;"@brianaregland you can't just pretend to be a black woman who already exists @hadiyahdotme and think you're slick.";;@brianaregland @hadiyahdotme;;"732985218315980804";https://twitter.com/becathist/status/732985218315980804;
becathist;2016-05-18 17:23;1;1;"Hey, @brianaregland is using @hadiyahdotme face and abusing the hashtag #staywoke the master plan to infiltrate #blacklivesmatter ? How lazy.";;@brianaregland @hadiyahdotme;#staywoke #blacklivesmatter;"732985036421615616";https://twitter.com/becathist/status/732985036421615616;
ninobvrcv_bpc;2016-05-18 12:19;0;0;"@brianaregland #nf";;@brianaregland;#nf;"732908531532234752";https://twitter.com/ninobvrcv_bpc/status/732908531532234752;
FliesAtNightWmn;2016-05-07 21:31;1;3;"ThanksForTheFollow! @brianaregland @BigBoySneed @vincentfoley69 @Kaygirl8Lawana @IanCalh0un @CornellBurchet @DJJY StayWoke!";;@brianaregland @BigBoySneed @vincentfoley69 @Kaygirl8Lawana @IanCalh0un @CornellBurchet @DJJY;;"729061070594314240";https://twitter.com/FliesAtNightWmn/status/729061070594314240;
erniespanish;2016-04-26 18:17;0;0;"No! un racista. Todos debemos ver este video. @nine_oh @7evenft http:// youtu.be/61mtcztzORA @AntonHayHay @OGDeandre @brianaregland";;@nine_oh @7evenft @AntonHayHay @OGDeandre @brianaregland;;"725026071624601600";https://twitter.com/erniespanish/status/725026071624601600;
PeoplesReport;2016-04-21 16:31;0;0;"Hello @BigBoyJasiah @brianaregland @nancyleonvivanc thank you for connecting!";;@BigBoyJasiah @brianaregland @nancyleonvivanc;;"723187350709235712";https://twitter.com/PeoplesReport/status/723187350709235712;
FliesAtNightWmn;2016-04-19 09:36;0;2;"@OccupyWallStNYC @brianaregland ; IFItCanB ProvenTheyDidKnow&YetDid Nothin2HelpThem,OurGovtWillBeGuiltyOBeingWarCriminals (MoreSoThanAlready)";;@OccupyWallStNYC @brianaregland;;"722358238948278273";https://twitter.com/FliesAtNightWmn/status/722358238948278273;OccupyWallStNYC
Anontrip;2016-04-19 05:56;1;1;"Ty for following me stay updated on #kendrickjohnson @OGDeandre @brianaregland @JassScott @BigBoySneed via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@OGDeandre @brianaregland @JassScott @BigBoySneed;#kendrickjohnson;"722302773849501696";https://twitter.com/Anontrip/status/722302773849501696;
RhiannonKWY;2016-04-18 21:31;0;0;"Thanks for the recent follow @OGDeandre @DrMichaelGarcia @brianaregland Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@OGDeandre @DrMichaelGarcia @brianaregland;;"722175620742979585";https://twitter.com/RhiannonKWY/status/722175620742979585;
cykelly1718;2016-04-18 13:59;0;0;"Hey TY for the follow! @brianaregland";;@brianaregland;;"722061916743446528";https://twitter.com/cykelly1718/status/722061916743446528;
1hitsIplayonly1;2016-02-12 12:39;8;7;"@brianaregland @1775romeo @NC_CSFBernie @CHOOSE ONES HE FIGHTS,FOR JUSTICE ERIC GARNER BLACK LIVES MATTER-ANTHEM https:// youtu.be/O6cXCIZOk3I";;@brianaregland @1775romeo @NC_CSFBernie @CHOOSE;;"698124384112930816";https://twitter.com/1hitsIplayonly1/status/698124384112930816;brianaregland
sammyjohn19751;2016-02-12 12:12;0;1;"@brianaregland @HE'S THE VOICE HE FIGHTS,FOR JUSTICE ERIC GARNER -TOPIC IN THE WORLD -BLACK LIVES MATTER-ANTHEM https:// youtu.be/O6cXCIZOk3I";;@brianaregland @HE;;"698117405550211072";https://twitter.com/sammyjohn19751/status/698117405550211072;
1775romeo;2016-02-12 11:33;7;7;"@brianaregland @NC_CSFBernie @THE VOICE HE FIGHTS,FOR JUSTICE ERIC GARNER &-VICTIMS BLACK LIVES MATTER-ANTHEM https:// youtu.be/O6cXCIZOk3I";;@brianaregland @NC_CSFBernie @THE;;"698107570305818624";https://twitter.com/1775romeo/status/698107570305818624;brianaregland
1775romeo;2016-02-12 11:29;0;1;"@brianaregland @LiberalMmama @cnnbrk @HE'S THE VOICE HE FIGHTS,FOR JUSTICE ERIC GARNER BLACK LIVES MATTER-ANTHEM https:// youtu.be/O6cXCIZOk3I";;@brianaregland @LiberalMmama @cnnbrk @HE;;"698106630546788352";https://twitter.com/1775romeo/status/698106630546788352;brianaregland
1775romeo;2016-02-12 11:28;0;0;"@brianaregland @HE'S THE VOICE HE FIGHTS,FOR JUSTICE ERIC GARNER -TOPIC IN THE WORLD -BLACK LIVES MATTER-ANTHEM https:// youtu.be/O6cXCIZOk3I";;@brianaregland @HE;;"698106365185761281";https://twitter.com/1775romeo/status/698106365185761281;
globalfirenow;2016-02-10 16:40;0;0;"@brianaregland @HumanistPundit @dasherronmin #BlackHistoryMonth #blacklivesmatter pic.twitter.com/jfk8Mu3KWq";;@brianaregland @HumanistPundit @dasherronmin;#BlackHistoryMonth #blacklivesmatter;"697460245589856257";https://twitter.com/globalfirenow/status/697460245589856257;brianaregland
bumpitordumpit7;2016-02-10 13:11;2;1;"@brianaregland @ME CAN FORGET-WE WILL STOP- POLICE- BRUTALITY SONG WAS WRITTEN BY THE BLOOD FOR ALL OF VICTIM'S https:// youtu.be/CudOcURXGaM";;@brianaregland @ME;;"697407449821749248";https://twitter.com/bumpitordumpit7/status/697407449821749248;
BunkerBlast;2016-02-09 08:19;0;0;"Freedom Bunker Daily is out! http:// paper.li/bunkerblast?ed ition_id=e0783ab0-cf05-11e5-85a6-0cc47a0d1605 … Stories via @brianaregland @unevereverno @Dark_Red_Hair";;@brianaregland @unevereverno @Dark_Red_Hair;;"696971749116743680";https://twitter.com/BunkerBlast/status/696971749116743680;
