username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
EKarlova;2017-10-01 18:35;1;2;"Просто Россия не умеет пиариться.";;;;"914559399917703175";https://twitter.com/EKarlova/status/914559399917703175;boeing_is_back,shatalkin
0Uthe6oGn9j2454;2017-10-01 15:07;0;0;"Интересно, как там с сыростью в домах";;;;"914507043175849984";https://twitter.com/0Uthe6oGn9j2454/status/914507043175849984;boeing_is_back
seran_v1;2017-10-01 09:29;0;0;"Если бы в них еще не добавляли жженый сахар";;;;"914421889430380544";https://twitter.com/seran_v1/status/914421889430380544;boeing_is_back
inga_beketova;2017-10-01 06:08;0;0;"Такие шаблоны были всегда";;;;"914371500052017152";https://twitter.com/inga_beketova/status/914371500052017152;boeing_is_back
bernowsky;2017-09-30 18:11;0;0;"кармические привязки - они такие...мдя";;;;"914190889819484161";https://twitter.com/bernowsky/status/914190889819484161;boeing_is_back
bernowsky;2017-09-30 17:35;1;1;"а я всё думал - и как же эти рептилоиды умеют так долго говорить ни о чем?";;;;"914181841707511808";https://twitter.com/bernowsky/status/914181841707511808;boeing_is_back
netopur;2017-09-30 17:09;0;0;"Помню анекдот,встречаются мужик и баба,и говорят...Начинай читать загаловки статей в газете...";;;;"914175421394178049";https://twitter.com/netopur/status/914175421394178049;boeing_is_back
Tyasin_Dmitriy;2017-09-30 17:03;0;1;"Горбачёв рационализировал этот код. В его речах был один столбец. Как же он погано говорил ! Теперь понятно-это была верхняя часть айсберга";;;;"914173801956593668";https://twitter.com/Tyasin_Dmitriy/status/914173801956593668;boeing_is_back
inga_beketova;2017-09-30 12:22;0;0;"Казнь соберет больше";;;;"914103145088929793";https://twitter.com/inga_beketova/status/914103145088929793;boeing_is_back
RozaFilippova;2017-09-30 08:53;0;0;"Теория.... не Практика = разные Вещи .";;;;"914050662152982528";https://twitter.com/RozaFilippova/status/914050662152982528;boeing_is_back
perdimonocle_43;2017-09-30 05:53;0;0;"Это же гениально. . .";;;;"914005145863770118";https://twitter.com/perdimonocle_43/status/914005145863770118;boeing_is_back
Lyoli4ka1;2017-09-30 04:09;0;0;"точно, как я делаю";;;;"913979083603824643";https://twitter.com/Lyoli4ka1/status/913979083603824643;boeing_is_back
0Uthe6oGn9j2454;2017-09-29 20:47;0;0;"Влияние красотки Диины";;;;"913867767559880706";https://twitter.com/0Uthe6oGn9j2454/status/913867767559880706;boeing_is_back
lilfishtheatre;2017-09-29 17:25;1;4;""Boeing Boeing" is back tonight at 8! Join us for an evening of romance and hijinks with this deliciously kooky farce! #lathtr #boeinglft pic.twitter.com/ZNln1p84yO";;;#lathtr #boeinglft;"913817124459577344";https://twitter.com/lilfishtheatre/status/913817124459577344;
marchella37;2017-09-29 17:13;0;0;"Колдует)))";;;;"913814063121092609";https://twitter.com/marchella37/status/913814063121092609;boeing_is_back
pku20061;2017-09-29 16:27;0;0;"Жалко животных , которые находятся в этих лесах (";;;;"913802442944413696";https://twitter.com/pku20061/status/913802442944413696;boeing_is_back,SamantaDarko
NovaRegul;2017-09-29 15:37;0;0;"Мда... Представляю как их пёрло своё величие";;;;"913789833742573569";https://twitter.com/NovaRegul/status/913789833742573569;boeing_is_back
MyYoungDead;2017-09-29 13:30;0;1;"От кардеров всё равно не спасёт";;;;"913757896621592578";https://twitter.com/MyYoungDead/status/913757896621592578;boeing_is_back,im_hank_
voin_drakona;2017-09-29 11:19;0;0;"Огонь";;;;"913724941987696640";https://twitter.com/voin_drakona/status/913724941987696640;boeing_is_back
Rob_vova;2017-09-29 08:34;1;4;"Первая мировая для него удалась.";;;;"913683372131659776";https://twitter.com/Rob_vova/status/913683372131659776;boeing_is_back,St_Popoff
Napoleon_6;2017-09-29 07:19;0;0;"Retweeted Теория элит ( @boeing_is_back ): А вы знали про это? https://twitter.com/boeing_is_back/status/911612385068240901/photo/1 pic.twitter.com/fgJxXJKkNz http:// fb.me/7xYdjc5wl";;@boeing_is_back;;"913664561273872385";https://twitter.com/Napoleon_6/status/913664561273872385;
psychometherapy;2017-09-28 21:09;0;0;"@SKozbagarova";;@SKozbagarova;;"913510986740617216";https://twitter.com/psychometherapy/status/913510986740617216;boeing_is_back
K0RUG;2017-09-28 19:01;0;0;"Больной извращенец";;;;"913478737097822209";https://twitter.com/K0RUG/status/913478737097822209;boeing_is_back
vlad32565;2017-09-28 18:14;0;0;"оставил комментарий в ' boeing_is_back ' в ЖЖ зато петушня прется http:// fb.me/9j0tSUyIl";;;;"913467003486326784";https://twitter.com/vlad32565/status/913467003486326784;
ruh_konst;2017-09-28 16:15;0;1;"А если так? pic.twitter.com/86U1gYAdaj";;;;"913437136229163008";https://twitter.com/ruh_konst/status/913437136229163008;boeing_is_back
SFolsit;2017-09-28 15:13;0;5;"Мне кажется , это просто баба которая чинила вентиляцию";;;;"913421352123682816";https://twitter.com/SFolsit/status/913421352123682816;nik_fx_,boeing_is_back
nik_fx_;2017-09-28 15:12;0;4;"А это разве не девушка, которая сказала что доверяет и не будет ревновать к сотрудницам?";;;;"913421176227155968";https://twitter.com/nik_fx_/status/913421176227155968;boeing_is_back,SFolsit
minerk523;2017-09-28 09:02;0;0;"No pasarán! — «Они не пройдут»";;;;"913327937985933312";https://twitter.com/minerk523/status/913327937985933312;boeing_is_back
inga_beketova;2017-09-28 08:50;0;0;"Посмотрела бы я как он веселился, например, в е-призон.";;;;"913324921266286592";https://twitter.com/inga_beketova/status/913324921266286592;boeing_is_back
inga_beketova;2017-09-28 06:24;0;0;"Неэстетично";;;;"913288210289250304";https://twitter.com/inga_beketova/status/913288210289250304;boeing_is_back
TonyLuko;2017-09-28 04:10;0;0;"Как тебе будет привычней, файний український хлопець))";;;;"913254501884276737";https://twitter.com/TonyLuko/status/913254501884276737;Sergiy__Kyiv,boeing_is_back
NOSuto4ka;2017-09-27 20:17;0;0;"Мне кажется, в России похуже бывает в обычный день";;;;"913135410850738178";https://twitter.com/NOSuto4ka/status/913135410850738178;boeing_is_back
RichLana;2017-09-27 18:28;1;0;"извращенцы..";;;;"913108159635640320";https://twitter.com/RichLana/status/913108159635640320;boeing_is_back
bleykstar;2017-09-27 18:04;0;0;"..неужели святые отцы инквизировали палец..?";;;;"913102054947786752";https://twitter.com/bleykstar/status/913102054947786752;boeing_is_back
pavel395;2017-09-27 18:02;0;0;"pic.twitter.com/tNgorUUccm";;;;"913101504218898439";https://twitter.com/pavel395/status/913101504218898439;boeing_is_back
Sergiy__Kyiv;2017-09-27 17:33;0;0;"а «здесь» его вообще нет, оно ему 300 лет не нужно. а ты, стало быть, здешний белый господин?";;;;"913094283066056708";https://twitter.com/Sergiy__Kyiv/status/913094283066056708;TonyLuko,boeing_is_back
merelyhere;2017-09-27 16:20;0;0;"плохо замаскировалась)";;;;"913075895048462336";https://twitter.com/merelyhere/status/913075895048462336;Fabula2017,komrad_ivan_
merelyhere;2017-09-27 16:19;0;0;"на земле родился, земля мой дом. удел убогих - привязывать свое бытие к "государству". а свободные люди сами вправе выбирать";;;;"913075759421329408";https://twitter.com/merelyhere/status/913075759421329408;komrad_ivan_,Fabula2017
merelyhere;2017-09-27 16:18;0;0;"где захотел проснуться)";;;;"913075417929498624";https://twitter.com/merelyhere/status/913075417929498624;Fabula2017,komrad_ivan_
Fabula2017;2017-09-27 16:04;0;1;"Где проснулся - там и дом)?";;;;"913071773142446083";https://twitter.com/Fabula2017/status/913071773142446083;merelyhere,komrad_ivan_
merelyhere;2017-09-27 15:18;0;0;"нет, конечно же. но патриот должен поддерживать национальный продукт. родина там, где захочу)";;;;"913060162205655041";https://twitter.com/merelyhere/status/913060162205655041;komrad_ivan_,Fabula2017
ludmila20361;2017-09-27 15:14;0;0;"дорога в аду";;;;"913059395998818304";https://twitter.com/ludmila20361/status/913059395998818304;boeing_is_back
merelyhere;2017-09-27 15:09;0;0;"и не только.";;;;"913057897495461892";https://twitter.com/merelyhere/status/913057897495461892;komrad_ivan_,Fabula2017
Fabula2017;2017-09-27 15:08;0;0;"Каждый может попробовать быть в роли Штирлица))";;;;"913057816432332800";https://twitter.com/Fabula2017/status/913057816432332800;merelyhere,komrad_ivan_
merelyhere;2017-09-27 14:46;0;0;"твиттер налоги в казну США платит. почему ты не в одноклассниках?";;;;"913052209599803393";https://twitter.com/merelyhere/status/913052209599803393;komrad_ivan_,Fabula2017
merelyhere;2017-09-27 14:29;0;0;"шо ж вы все поцреоты в твитере сидите, а не в ок или вк?";;;;"913047992113836032";https://twitter.com/merelyhere/status/913047992113836032;Fabula2017,komrad_ivan_
MrVitalii13;2017-09-27 14:19;0;0;"Ну и что????";;;;"913045473015009281";https://twitter.com/MrVitalii13/status/913045473015009281;boeing_is_back
Fabula2017;2017-09-27 14:07;0;1;"";;;;"913042395138347009";https://twitter.com/Fabula2017/status/913042395138347009;komrad_ivan_,merelyhere
pitahok21;2017-09-27 11:56;0;0;"В такой войне я бы участвовал всю свою жизнь!";;;;"913009344903569409";https://twitter.com/pitahok21/status/913009344903569409;boeing_is_back
pitahok21;2017-09-27 11:50;0;0;"Бля,какая забота о человеке!Молодчаги!";;;;"913007860208082945";https://twitter.com/pitahok21/status/913007860208082945;boeing_is_back,Ale4kko
tarnava12;2017-09-27 07:43;0;0;"Я, бы с него и не выходил никогда.";;;;"912945724085751808";https://twitter.com/tarnava12/status/912945724085751808;boeing_is_back
valeanna;2017-09-27 06:21;0;0;"Да, читала что вроде где-то есть такое.";;;;"912925080316936192";https://twitter.com/valeanna/status/912925080316936192;vstarodub,boeing_is_back
Fabula2017;2017-09-27 04:06;0;1;"Только в твоих больных фантазиях, клоун";;;;"912891090419765248";https://twitter.com/Fabula2017/status/912891090419765248;merelyhere,komrad_ivan_
Stribog_sila;2017-09-27 02:45;0;0;"Посередине-радиоуправляемую ракету.Остальное минировать.";;;;"912870813048729600";https://twitter.com/Stribog_sila/status/912870813048729600;boeing_is_back,chernyj1974
Puzy_blin;2017-09-27 02:17;0;2;"Пытаемся накопить на билет в это волшебное место";;;;"912863728948916224";https://twitter.com/Puzy_blin/status/912863728948916224;m_egorych,boeing_is_back
one_breath_away;2017-09-27 01:51;0;2;"От последней фотки слезы счастья";;;;"912857118667100161";https://twitter.com/one_breath_away/status/912857118667100161;boeing_is_back,KnyajnaZireael
verkinigor1;2017-09-26 23:58;0;0;"За";;;;"912828750005489664";https://twitter.com/verkinigor1/status/912828750005489664;boeing_is_back
DmitriyShip;2017-09-26 23:55;0;0;"@jc_ru Илья, по-моему тебя рассекретили";;@jc_ru;;"912827962604572673";https://twitter.com/DmitriyShip/status/912827962604572673;boeing_is_back,Nik_Nmka
m_egorych;2017-09-26 20:44;0;0;"@Puzy_blin напомни ещё раз, почему мы все ещё в России?";;@Puzy_blin;;"912779909113810949";https://twitter.com/m_egorych/status/912779909113810949;boeing_is_back
ONLYNOOO;2017-09-26 20:18;0;1;"слава богу, успеваю прочитать все, еще до того, как спиздят";;;;"912773485520441346";https://twitter.com/ONLYNOOO/status/912773485520441346;_romashchenko,boeing_is_back
Gagarrin;2017-09-26 20:06;0;0;"Франшизы у них нет?! Можно подумать над покупкой. )))";;;;"912770289058156544";https://twitter.com/Gagarrin/status/912770289058156544;UkrInSiberia,boeing_is_back
vstarodub;2017-09-26 19:48;0;0;"@valeanna";;@valeanna;;"912765842919772160";https://twitter.com/vstarodub/status/912765842919772160;boeing_is_back
ONLYNOOO;2017-09-26 19:45;0;0;"о, теория ромащенко @_romashchenko";;@_romashchenko;;"912764968403181568";https://twitter.com/ONLYNOOO/status/912764968403181568;boeing_is_back
UkrInSiberia;2017-09-26 19:40;0;0;"Да она где угодно взлетит)))";;;;"912763855633371136";https://twitter.com/UkrInSiberia/status/912763855633371136;Gagarrin,boeing_is_back
Gagarrin;2017-09-26 19:37;0;2;"Отличная идея для стартапа в России... взлетит однозначно! И время работы с 8 до 15.00. Вторник - выходной.";;;;"912762976297463810";https://twitter.com/Gagarrin/status/912762976297463810;boeing_is_back,UkrInSiberia
gnemax;2017-09-26 19:30;0;1;"Слабаки! А где пиво, баня и дамы?";;;;"912761257056489472";https://twitter.com/gnemax/status/912761257056489472;boeing_is_back
zefkun;2017-09-26 19:04;0;0;"Такие бары: до и после у меня дома, никуда не поеду ;)";;;;"912754862722617344";https://twitter.com/zefkun/status/912754862722617344;boeing_is_back
aastarovoitova;2017-09-26 18:55;0;1;"I like it.";;;;"912752480202756097";https://twitter.com/aastarovoitova/status/912752480202756097;VSuleimanova,demidovaakatya,boeing_is_back
merelyhere;2017-09-26 18:43;0;0;"вся россия - это гора мусора. периодически эта мусорная гора к соседям опрокидывается";;;;"912749367450144768";https://twitter.com/merelyhere/status/912749367450144768;komrad_ivan_,vv_ak_user
merelyhere;2017-09-26 18:40;0;0;"русская вики не очень похожа на правдивый источник";;;;"912748626769698816";https://twitter.com/merelyhere/status/912748626769698816;_hute_,boeing_is_back,SoniaPaw
balaguuur_rap;2017-09-26 17:39;0;0;"Окси вазген..)";;;;"912733262866460672";https://twitter.com/balaguuur_rap/status/912733262866460672;Nebolsina_Darya,boeing_is_back,EkoJimFim
Nebolsina_Darya;2017-09-26 17:26;0;0;"Бляя даже не гель а ген";;;;"912730047395614720";https://twitter.com/Nebolsina_Darya/status/912730047395614720;balaguuur_rap,boeing_is_back,EkoJimFim
Nebolsina_Darya;2017-09-26 17:25;0;1;"Оксигель но я оруу";;;;"912729916147474433";https://twitter.com/Nebolsina_Darya/status/912729916147474433;balaguuur_rap,boeing_is_back,EkoJimFim
VSuleimanova;2017-09-26 16:19;0;0;"";;;;"912713318372167680";https://twitter.com/VSuleimanova/status/912713318372167680;demidovaakatya,boeing_is_back,aastarovoitova
demidovaakatya;2017-09-26 16:18;0;1;"@VSuleimanova";;@VSuleimanova;;"912713106526277632";https://twitter.com/demidovaakatya/status/912713106526277632;boeing_is_back,aastarovoitova
Blondino4ka547;2017-09-26 15:44;0;0;"@sivkakrd";;@sivkakrd;;"912704471112781824";https://twitter.com/Blondino4ka547/status/912704471112781824;boeing_is_back,KarahaevecNews
phylo_tan;2017-09-26 13:45;0;1;"https:// twitter.com/phylo_tan/stat us/912674159804796928 …";;;;"912674368504909824";https://twitter.com/phylo_tan/status/912674368504909824;k_krpv,boeing_is_back,coldstop
pinkkalash;2017-09-26 13:30;0;0;"ооооо как раз мне";;;;"912670744366272512";https://twitter.com/pinkkalash/status/912670744366272512;boeing_is_back
valurty_agency;2017-09-26 12:51;0;0;"Правильно !";;;;"912660958534864896";https://twitter.com/valurty_agency/status/912660958534864896;boeing_is_back
rfeyra;2017-09-26 12:03;0;0;"я столько не выпью, щоб пустили хдддд ПРИЕЗЖАЙТЕ бесплатная хата же";;;;"912648906407804929";https://twitter.com/rfeyra/status/912648906407804929;cafeln,boeing_is_back
isaevagod;2017-09-26 11:39;0;2;"везде бы так";;;;"912642818996350982";https://twitter.com/isaevagod/status/912642818996350982;boeing_is_back
VexorNavi;2017-09-26 11:11;0;0;"у нас проще: с утра пивасик,либо если очень тяжко грамм";;;;"912635739082514432";https://twitter.com/VexorNavi/status/912635739082514432;boeing_is_back
GoldenGirlHS;2017-09-26 10:53;0;0;"Так, мне туда";;;;"912631166892675072";https://twitter.com/GoldenGirlHS/status/912631166892675072;boeing_is_back,Jonhlockisreal
cafeln;2017-09-26 10:50;0;1;"@rfeyra Ф Е Й Р А Ты просто обязана туда сходить за всех нас!";;@rfeyra;;"912630354325929984";https://twitter.com/cafeln/status/912630354325929984;boeing_is_back
balaguuur_rap;2017-09-26 10:33;0;0;"Я один заметил надпись Окси гей?";;;;"912626072671408128";https://twitter.com/balaguuur_rap/status/912626072671408128;boeing_is_back,EkoJimFim
word_mortician;2017-09-26 10:13;0;0;"Я бы была там частым гостем";;;;"912621179986436098";https://twitter.com/word_mortician/status/912621179986436098;boeing_is_back
sokrovije;2017-09-26 10:11;0;0;"опохмеляют хоть бесплатно или как?";;;;"912620658445684736";https://twitter.com/sokrovije/status/912620658445684736;boeing_is_back
Ko_nik;2017-09-26 09:17;0;0;"Извращенцы ..ля...)))";;;;"912607164560285696";https://twitter.com/Ko_nik/status/912607164560285696;boeing_is_back
qsbogdan;2017-09-26 08:48;0;0;"";;;;"912599833122410497";https://twitter.com/qsbogdan/status/912599833122410497;boeing_is_back
inga_beketova;2017-09-26 08:08;0;0;"Наказанием за чрезмерную активность является война";;;;"912589682298454017";https://twitter.com/inga_beketova/status/912589682298454017;boeing_is_back
magakubik;2017-09-26 08:05;0;0;"Как не ты? Это явно ты, просто поменял кепку.";;;;"912588825058271232";https://twitter.com/magakubik/status/912588825058271232;boeing_is_back
Vl_Vanino;2017-09-26 07:00;0;0;"Отчего соколы брехливые над Крымом не летают?";;;;"912572562240081920";https://twitter.com/Vl_Vanino/status/912572562240081920;z4la1rHYVfl3eqe,orgstruk,boeing_is_back
k_krpv;2017-09-26 04:24;0;4;"@coldstop ответственная миссия проверить правдивость этого твита";;@coldstop;;"912533426728787968";https://twitter.com/k_krpv/status/912533426728787968;boeing_is_back
adiosDaren;2017-09-26 03:51;1;0;"Я бы там прописался с моим умением пить и пропитой печенью";;;;"912524979530604544";https://twitter.com/adiosDaren/status/912524979530604544;boeing_is_back
nezamorachivaus;2017-09-26 03:11;0;0;"То, что нужно, реально";;;;"912515044277092352";https://twitter.com/nezamorachivaus/status/912515044277092352;boeing_is_back,im_hank_
_weinshane_;2017-09-26 02:21;0;0;"Это охуенно, хочу такой под дом";;;;"912502475130843136";https://twitter.com/_weinshane_/status/912502475130843136;boeing_is_back
RusAlexander;2017-09-25 21:31;0;0;"я последний чувак что на диване";;;;"912429465376034821";https://twitter.com/RusAlexander/status/912429465376034821;boeing_is_back
koctmu;2017-09-25 19:43;0;0;"Вещь";;;;"912402165146284033";https://twitter.com/koctmu/status/912402165146284033;boeing_is_back
after_time;2017-09-25 18:52;0;100;"блять мне нужен этот бар всегда";;;;"912389382472159232";https://twitter.com/after_time/status/912389382472159232;boeing_is_back
_hute_;2017-09-25 17:56;0;0;"что-то военные корабли не очень похожи на выпивку друг для друга pic.twitter.com/M7XPr1ApVv";;;;"912375249026633728";https://twitter.com/_hute_/status/912375249026633728;boeing_is_back,SoniaPaw
fefelov_ka;2017-09-25 13:16;0;0;"Когда эти рыпнутся на Россию, их ждет сюрприз.";;;;"912304693669502976";https://twitter.com/fefelov_ka/status/912304693669502976;boeing_is_back,pravda60
panviktor2009;2017-09-25 12:46;0;0;"Слышал такую же историю про Грецию и Турцию";;;;"912297222175363072";https://twitter.com/panviktor2009/status/912297222175363072;boeing_is_back
panviktor2009;2017-09-25 12:45;0;0;"Чтоб ты знала.Когда США быковала на Канаду, канадцы им нахуй сожгли Вашингтон.";;;;"912297007011844097";https://twitter.com/panviktor2009/status/912297007011844097;SviridovaMila,boeing_is_back
lonezenwarrior;2017-09-25 11:10;0;0;"THANK YOU! Much appreciated. Interesting story indeed.";;;;"912273088687017984";https://twitter.com/lonezenwarrior/status/912273088687017984;TVB777,boeing_is_back,1969ekaterinina
valentieva1;2017-09-25 10:51;0;0;"а пингвиньі в "голубьіх касках" контролируют";;;;"912268415901032449";https://twitter.com/valentieva1/status/912268415901032449;boeing_is_back
lonezenwarrior;2017-09-25 10:45;0;0;"Wish I could read this. Looks interesting indeed. Any help with translating this or a name to look it up?";;;;"912266927153786880";https://twitter.com/lonezenwarrior/status/912266927153786880;boeing_is_back,1969ekaterinina
Trumparamp;2017-09-25 09:24;0;0;"Вот дураки то! Не знают как надо по настоящему воевать, с реками крови и миллионами погибших.";;;;"912246310832664576";https://twitter.com/Trumparamp/status/912246310832664576;boeing_is_back,LeonidSluzki
