username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
tigrit;2016-07-26 17:38;0;0;"instotus 's photo https:// instagram.com/p/BIVHx87g2p5/";;;;"757993469700780033";https://twitter.com/tigrit/status/757993469700780033;
ChildishBabino;2016-07-26 07:26;0;0;"instotus 's video https:// instagram.com/p/BIJM9CSgL0g/";;;;"757839527339634689";https://twitter.com/ChildishBabino/status/757839527339634689;
jmorgan2021;2016-07-25 17:09;0;21;"instotus 's video https:// instagram.com/p/BILZZWQAX8z/";;;;"757623887681191936";https://twitter.com/jmorgan2021/status/757623887681191936;
cesarharleyf1;2016-07-23 16:39;0;0;"WARNING #EzRepost instotus with @ezrepostapp The crisis in… https://www. instagram.com/p/BINgPEJAQr_d 5bAM4KnfPjufHXr6hZB77F-Wj80/ …";;@ezrepostapp;#EzRepost;"756891427007856644";https://twitter.com/cesarharleyf1/status/756891427007856644;
tigrit;2016-07-23 01:52;0;0;"instotus 's photo https:// instagram.com/p/BILitThA4N9/";;;;"756668276415967233";https://twitter.com/tigrit/status/756668276415967233;
cangmatt5;2016-07-22 22:57;0;0;"instotus 's video https:// instagram.com/p/BILZZWQAX8z/";;;;"756624350711652353";https://twitter.com/cangmatt5/status/756624350711652353;
rljflowerchild;2016-07-22 18:01;0;0;"instotus 's video https:// instagram.com/p/BIKqc-5gP_C/";;;;"756549627457961984";https://twitter.com/rljflowerchild/status/756549627457961984;
iam_jtsii;2016-07-22 00:43;0;0;"instotus 's video https:// instagram.com/p/BIJM9CSgL0g/";;;;"756288626326200321";https://twitter.com/iam_jtsii/status/756288626326200321;
RickRick0325;2016-07-21 21:31;0;1;"instotus 's photo https:// instagram.com/p/BIIrmpIAqOd/";;;;"756240225463046144";https://twitter.com/RickRick0325/status/756240225463046144;
polishman9;2016-07-21 16:10;0;0;"instotus 's photo https:// instagram.com/p/BIIQAJCglPs/";;;;"756159384267399168";https://twitter.com/polishman9/status/756159384267399168;
polishman9;2016-07-20 18:46;0;0;"instotus 's photo https:// instagram.com/p/BIF_FsNAZzl/";;;;"755836414605033472";https://twitter.com/polishman9/status/755836414605033472;
tigrit;2016-07-20 00:25;0;0;"instotus 's photo https:// instagram.com/p/BID2maaAi6O/";;;;"755559264710565888";https://twitter.com/tigrit/status/755559264710565888;
natejdavisjr;2016-07-19 16:18;0;0;"2 letter from #White #House #celebrity #followme #follow #instadaily instotus @americancancer … https://www. instagram.com/p/BHyWEkTjcs8/";;@americancancer;#White #House #celebrity #followme #follow #instadaily;"755436647852961792";https://twitter.com/natejdavisjr/status/755436647852961792;
applejack_70;2016-07-14 17:27;1;1;"instotus 's photo http:// ln.is/www.instagram. com/p/ypbPx …";;;;"753642044514598913";https://twitter.com/applejack_70/status/753642044514598913;
natejdavisjr;2016-07-13 03:31;0;0;"2 letter from #White #House #celebrity #followme #follow #instadaily instotus @americancancer … https://www. instagram.com/p/BHyWEkTjcs8/";;@americancancer;#White #House #celebrity #followme #follow #instadaily;"753069420319240192";https://twitter.com/natejdavisjr/status/753069420319240192;
skunkworks00;2016-07-11 21:21;0;0;"#Repost instotus with repostapp ・・・ I swear we are either going to have a race/civil war again… https://www. instagram.com/p/BHvHA4CAx5x/";;;#Repost;"752613839775162368";https://twitter.com/skunkworks00/status/752613839775162368;
tonychesneyfan;2016-07-11 18:56;0;0;"regrann from instotus - Very often I just don't see a logic. The… https://www. instagram.com/p/BHu2bPUhQRBi 5KhLQUbgxj5efZIFP2h2p66QXU0/ …";;;;"752577364652011521";https://twitter.com/tonychesneyfan/status/752577364652011521;
natejdavisjr;2016-07-11 14:27;0;1;"#amazing -true-story Take time to #meditate instotus instafollowers #world #instadaily … https://www. instagram.com/p/BHYtd1ZDnJn/";;;#amazing #meditate #world #instadaily;"752509540399284224";https://twitter.com/natejdavisjr/status/752509540399284224;
jrs110sfg;2016-07-10 13:46;0;0;"instotus 's photo https:// instagram.com/p/BHpba25Amuz/";;;;"752136836328357888";https://twitter.com/jrs110sfg/status/752136836328357888;
jrs110sfg;2016-07-10 13:42;0;0;"instotus 's photo https:// instagram.com/p/BHpI3rGgfKa/";;;;"752135817775153152";https://twitter.com/jrs110sfg/status/752135817775153152;
LotteVR29;2016-07-09 22:11;0;1;"Veterans don't like 5 time draft dodgers like Trump .... #DumpTrump";;;#DumpTrump;"751901517721010176";https://twitter.com/LotteVR29/status/751901517721010176;instotus
polishman9;2016-07-08 16:23;0;0;"instotus 's photo https:// instagram.com/p/BHmw62NApDX/";;;;"751451743880380418";https://twitter.com/polishman9/status/751451743880380418;
Imirish69;2016-07-05 02:28;0;0;"instotus 's video https:// instagram.com/p/BHdeTzCg7Lz/ #BaldEagleEating";;;#BaldEagleEating;"750154353827254272";https://twitter.com/Imirish69/status/750154353827254272;
JKevinArmstrong;2016-07-04 05:17;0;0;"instotus 's photo https:// instagram.com/p/BHaoZRdAFC7/";;;;"749834444673015809";https://twitter.com/JKevinArmstrong/status/749834444673015809;
HeatHugg88;2016-06-29 23:22;0;0;"instotus 's photo https:// instagram.com/p/BHQbGENAbmJ/ @skiplacombe … right?";;@skiplacombe;;"748295636576010240";https://twitter.com/HeatHugg88/status/748295636576010240;
Joe_Thompson81;2016-06-27 22:58;0;0;"instotus 's video https:// instagram.com/p/BHCx3EahI2Q/";;;;"747564883751931905";https://twitter.com/Joe_Thompson81/status/747564883751931905;
beachluvr104;2016-06-26 20:25;0;0;"instotus 's photo https:// instagram.com/p/BHIV7noAQrK/";;;;"747163787833180160";https://twitter.com/beachluvr104/status/747163787833180160;
JCinQC;2016-06-24 16:06;0;1;"Thanks @NewEnglandDevil @kshickman @instotus for being top new followers in my community this week >> Get FREE? http:// bit.ly/_tweet_thanks";;@NewEnglandDevil @kshickman @instotus;;"746373953560580098";https://twitter.com/JCinQC/status/746373953560580098;
CatLadyNTexas;2016-06-21 12:53;0;0;"instotus 's photo https:// instagram.com/p/BG5NBDqG_W_/";;;;"745238241796755456";https://twitter.com/CatLadyNTexas/status/745238241796755456;
jrs110sfg;2016-06-21 00:34;0;0;"instotus 's photo https:// instagram.com/p/BG5NBDqG_W_/";;;;"745052282392195073";https://twitter.com/jrs110sfg/status/745052282392195073;
SemanticEarth;2016-06-19 20:04;0;0;"Explore our discussions on #Facebook @instotus , visit our #Fanpage on http:// tinyurl.com/jl7thzm pic.twitter.com/mTOrc71tDQ";;@instotus;#Facebook #Fanpage;"744621984626114560";https://twitter.com/SemanticEarth/status/744621984626114560;
M_JSoto58;2016-06-18 06:34;0;0;"instotus 's video https:// instagram.com/p/BGvO5f8m_cm/";;;;"744055557930254337";https://twitter.com/M_JSoto58/status/744055557930254337;
biznsPro;2016-06-16 00:23;0;1;"instotus 's photo https:// instagram.com/p/BGqFBKim_ZQ/";;;;"743237581454737408";https://twitter.com/biznsPro/status/743237581454737408;
AppleMetzger;2016-06-15 17:41;0;0;"instotus 's photo https:// instagram.com/p/BGowlw-G_WH/";;;;"743136477224271872";https://twitter.com/AppleMetzger/status/743136477224271872;
Dubsism;2016-06-12 20:26;0;0;"regram instotus Well, while the Government continues Islamization of our country, I buy guns and… https://www. instagram.com/p/BGkVmxuo8x3/";;;;"742090616587333632";https://twitter.com/Dubsism/status/742090616587333632;
warriorxproject;2016-06-12 12:31;0;0;"instotus 's photo https:// instagram.com/p/BGiBbOMG_fL/";;;;"741971182098907136";https://twitter.com/warriorxproject/status/741971182098907136;
gin060608;2016-06-11 14:59;0;0;"#babiesfortrump @realdonaldtrump instotus #trumptrain … https://www. instagram.com/p/BGhLc3EjgDrS nJgcnAUkZiERjQUeIxW0F_uHDI0/ …";;@realdonaldtrump;#babiesfortrump #trumptrain;"741646072989224960";https://twitter.com/gin060608/status/741646072989224960;
jrs110sfg;2016-06-11 03:21;0;0;"instotus 's photo https:// instagram.com/p/BGfq82lm_YF/";;;;"741470363457048576";https://twitter.com/jrs110sfg/status/741470363457048576;
kbenson1165;2016-06-11 02:09;0;0;"instotus 's photo https:// instagram.com/p/BGfq82lm_YF/ Hilary is an idiot, then again most liberals are.";;;;"741452371520167936";https://twitter.com/kbenson1165/status/741452371520167936;
ericstandlee;2016-06-10 14:28;1;0;"Follow @instotus for more posts like this! ------------------------------------------------ #conservative #liberal … pic.twitter.com/fMjStTSw8B";;@instotus;#conservative #liberal;"741275777250021376";https://twitter.com/ericstandlee/status/741275777250021376;
Imirish69;2016-06-07 02:51;1;1;"instotus 's photo https:// instagram.com/p/BGVapE9m_Q8/";;;;"740013335660363776";https://twitter.com/Imirish69/status/740013335660363776;
MsSandy1950;2016-06-06 17:58;0;0;"instotus 's photo https:// instagram.com/p/BFoejSCm_SE/";;;;"739879092518936576";https://twitter.com/MsSandy1950/status/739879092518936576;
ProLifeVP;2016-06-02 00:10;1;2;"Crazy awesome! IG of the US just posted my photo. Reppin @realDonaldTrump instotus 's photo https:// instagram.com/p/BGIPJJum_T9/";;@realDonaldTrump;;"738160887513505792";https://twitter.com/ProLifeVP/status/738160887513505792;
HeatHugg88;2016-05-30 14:59;0;0;"instotus 's video https:// instagram.com/p/BGAxMhVG_fh/ PLEASE WATCH THKS 2 @instaus";;@instaus;;"737297270815756288";https://twitter.com/HeatHugg88/status/737297270815756288;
flynniek;2016-05-27 14:58;0;0;"#DonaldTrump instotus 's video https:// instagram.com/p/BF6imr3G_aA/";;;#DonaldTrump;"736210076692828165";https://twitter.com/flynniek/status/736210076692828165;
c_m_r;2016-05-25 19:53;0;0;"@tita7985 shared @instotus 's post with you. See it at https://www. instagram.com/p/BF15D9wm_aA/ ?r=489670018 …";;@tita7985 @instotus;;"735559519175118849";https://twitter.com/c_m_r/status/735559519175118849;
FreedomUnitedFU;2016-05-22 03:07;0;0;"#Repost instotus with repostapp. ・・・ We need someone who cares and understand the Traditions of… https://www. instagram.com/p/BFsaBp9THqo/";;;#Repost;"734219037685755904";https://twitter.com/FreedomUnitedFU/status/734219037685755904;
YYolanda73;2016-05-21 00:27;0;0;"instotus 's photo https:// instagram.com/p/BFoejSCm_SE/";;;;"733816509722562561";https://twitter.com/YYolanda73/status/733816509722562561;
thoughtandhumor;2016-05-20 20:42;0;0;"n0tofthisworld: @Regrann from @instotus - Follow @conservative .patriot for more interesting memes!... https:// tmblr.co/ZwrlYl26krWlf";;@Regrann @instotus @conservative;;"733759825927110657";https://twitter.com/thoughtandhumor/status/733759825927110657;
tbone5t;2016-05-18 12:44;0;0;"instotus 's photo https:// instagram.com/p/BFiArgqG_VX/";;;;"732914749596401664";https://twitter.com/tbone5t/status/732914749596401664;
777Francejacque;2016-05-14 23:28;0;0;"instotus 's photo http:// ln.is/www.instagram. com/p/Tke8n …";;;;"731627261930131462";https://twitter.com/777Francejacque/status/731627261930131462;
RodneyBoian;2016-05-12 02:14;0;0;"instotus 's photo https:// instagram.com/p/BFSh-CFG_Yg/";;;;"730581843456622592";https://twitter.com/RodneyBoian/status/730581843456622592;
JuniorRangerUSA;2016-05-12 02:00;0;0;"instotus 's photo https:// instagram.com/p/BFR3u4lG_dW/";;;;"730578243615522818";https://twitter.com/JuniorRangerUSA/status/730578243615522818;
Imirish69;2016-05-06 22:54;0;1;"instotus 's photo https:// instagram.com/p/BFFUBHxG_bO/";;;;"728719694505648129";https://twitter.com/Imirish69/status/728719694505648129;
kerrk19;2016-05-06 02:19;0;0;"instotus 's photo https:// instagram.com/p/BFChJtTG_Vf/";;;;"728408803062865920";https://twitter.com/kerrk19/status/728408803062865920;
wg40504;2016-05-04 23:03;0;0;"instotus 's photo https:// instagram.com/p/BFAJ-RQG_a-/";;;;"727997188677099521";https://twitter.com/wg40504/status/727997188677099521;
JaredFraze;2016-04-28 00:18;0;1;"instotus 's photo https:// instagram.com/p/BEuSQ2aG_QH/";;;;"725479144616665088";https://twitter.com/JaredFraze/status/725479144616665088;
ReidClarkComedy;2016-04-26 19:31;0;0;"instotus 's video https:// instagram.com/p/BDyAja3G_Yj/";;;;"725044698209988613";https://twitter.com/ReidClarkComedy/status/725044698209988613;
Jwh181911;2016-04-23 13:39;0;0;"instotus 's photo https:// instagram.com/p/BEi2ifhG_Y6/";;;;"723868865600585728";https://twitter.com/Jwh181911/status/723868865600585728;
Skujels;2016-04-22 23:14;0;0;"#instotus #patriots #patriot #conservative #politics #theteaparty #republican #democrat #interesting #issues #ameri … pic.twitter.com/3efMFjpSig";;;#instotus #patriots #patriot #conservative #politics #theteaparty #republican #democrat #interesting #issues #ameri;"723651249703366656";https://twitter.com/Skujels/status/723651249703366656;
Skujels;2016-04-22 22:14;0;0;"#instotus #patriots #patriot #conservative #politics #theteaparty #republican #democrat #interesting #issues #ameri … pic.twitter.com/9cWK4FMHzM";;;#instotus #patriots #patriot #conservative #politics #theteaparty #republican #democrat #interesting #issues #ameri;"723636128616726531";https://twitter.com/Skujels/status/723636128616726531;
TBlack12401;2016-04-19 00:12;0;0;"instotus 's photo https:// instagram.com/p/BET03Ikm_S3/";;;;"722216264941367296";https://twitter.com/TBlack12401/status/722216264941367296;
FreedomUnitedFU;2016-04-18 20:18;0;0;"#Repost instotus with repostapp. ・・・ Patriot's Day marks the battles of Lexington and Concord,… https://www. instagram.com/p/BEWtErTzHg5/";;;#Repost;"722157500938743808";https://twitter.com/FreedomUnitedFU/status/722157500938743808;
KyleSethKink;2016-04-18 01:32;0;0;"instotus 's video https:// instagram.com/p/BEUr_0Qm_TW/";;;;"721873980978671619";https://twitter.com/KyleSethKink/status/721873980978671619;
Kirk_McCray;2016-04-17 18:34;0;0;"instotus 's photo https:// instagram.com/p/BET03Ikm_S3/";;;;"721768870248333316";https://twitter.com/Kirk_McCray/status/721768870248333316;
DuaneABentley;2016-04-16 05:20;0;1;"@instotus @Prayformetoo";;@instotus @Prayformetoo;;"721206645355868161";https://twitter.com/DuaneABentley/status/721206645355868161;instotus
mikeyriz;2016-04-15 19:08;0;1;"instotus 's video https:// instagram.com/p/BEOxxYVm_YC/";;;;"721052531653283840";https://twitter.com/mikeyriz/status/721052531653283840;
Avaaustin16;2016-04-10 20:40;2;1;"@samAlevine @Eliz_Hightower @instotus LOL this is good!";;@samAlevine @Eliz_Hightower @instotus;;"719263931534090245";https://twitter.com/Avaaustin16/status/719263931534090245;samuelcpw
LonWalters;2016-04-10 15:30;0;0;"@instotus Thanks for the follow, hope you have a great day!";;@instotus;;"719185708485910532";https://twitter.com/LonWalters/status/719185708485910532;
carlngretch;2016-04-05 16:43;0;0;"@instotus She TEACHES ANGER MANAGEMENT @VASSER";;@instotus @VASSER;;"717392314075734016";https://twitter.com/carlngretch/status/717392314075734016;instotus
xformed;2016-04-05 12:36;0;2;"@instotus she'll have EOs flying off her desk to take over everything, but first she will punish those who left her in 08 for #bho";;@instotus;#bho;"717330035703676928";https://twitter.com/xformed/status/717330035703676928;instotus
IncarcaNation;2016-04-05 00:25;0;0;"@instotus We just featured one of your tweets on our #incarceration #injustice site http:// rbl.ms/1Sg8j6i";;@instotus;#incarceration #injustice;"717146027363602432";https://twitter.com/IncarcaNation/status/717146027363602432;instotus
Bobbyh214;2016-04-04 17:55;0;0;"@instotus Hillary is gay...here's proof: http:// worldnewsdailyreport.com/yoko-ono-i-had -an-affair-with-hillary-clinton-in-the-70s/ …";;@instotus;;"717047986539212801";https://twitter.com/Bobbyh214/status/717047986539212801;instotus
kitsaoc;2016-04-03 15:12;0;0;"@tbvaughan53 @instotus @JohnRiversToo Thank u! Happy Sunday!";;@tbvaughan53 @instotus @JohnRiversToo;;"716644619560161280";https://twitter.com/kitsaoc/status/716644619560161280;NotDumbocrat
NotDumbocrat;2016-04-02 21:09;0;1;"Thanks @instotus @JohnRiversToo @kitsaoc for being top engaged community members this week :) Grow followers ➪ http:// bit.ly/free_followers_";;@instotus @JohnRiversToo @kitsaoc;;"716371973329199104";https://twitter.com/NotDumbocrat/status/716371973329199104;
michaeldreikorn;2016-04-02 03:30;0;0;"@BDSFreePalNGaz @Art_Case @instotus @wosimaxijor thx for following. Plz check out my #PJNET team mate @DMKimzey";;@BDSFreePalNGaz @Art_Case @instotus @wosimaxijor @DMKimzey;#PJNET;"716105454854742016";https://twitter.com/michaeldreikorn/status/716105454854742016;
TDYUSA;2016-04-01 18:22;0;0;"@instotus @fredricgstewart thx for following. Plz check out my #PJNET team mate @hgcady";;@instotus @fredricgstewart @hgcady;#PJNET;"715967571439263744";https://twitter.com/TDYUSA/status/715967571439263744;
DamianEudy;2016-04-01 17:33;0;0;"@instotus yes";;@instotus;;"715955336746696704";https://twitter.com/DamianEudy/status/715955336746696704;instotus
HarrellRyan1;2016-03-31 19:19;0;0;"@instotus pic.twitter.com/VoZMNYeLAB";;@instotus;;"715619647358275584";https://twitter.com/HarrellRyan1/status/715619647358275584;instotus
Tracey4America;2016-03-31 16:54;0;0;"@instotus @dare6626 It's only a song, what are you a LIPTURD ? you're so "petty"";;@instotus @dare6626;;"715583010783911936";https://twitter.com/Tracey4America/status/715583010783911936;instotus
OnAngelWings;2016-03-30 22:20;1;1;"@instotus @Bobbyh214 Be Afraid #Benghazi will look like a picnic! Has Blood on her Hands for @13hours Her Body will be Covered in Blood!";;@instotus @Bobbyh214 @13hours;#Benghazi;"715302625151885312";https://twitter.com/OnAngelWings/status/715302625151885312;instotus
whoneedsit;2016-03-30 18:47;0;0;"@instotus Hope this meets to your liking? pic.twitter.com/pR5rBmEp5y";;@instotus;;"715248979857027072";https://twitter.com/whoneedsit/status/715248979857027072;instotus
whoneedsit;2016-03-30 11:59;0;0;"@instotus I will later !! #AmericaFirst";;@instotus;#AmericaFirst;"715146506089676800";https://twitter.com/whoneedsit/status/715146506089676800;instotus
whoneedsit;2016-03-30 11:52;0;0;"@instotus #AmericaFirst";;@instotus;#AmericaFirst;"715144617621061633";https://twitter.com/whoneedsit/status/715144617621061633;instotus
randallnash;2016-03-30 07:54;0;0;"instotus 's photo https:// instagram.com/p/BDjPC5mm_Yf/";;;;"715084756304662528";https://twitter.com/randallnash/status/715084756304662528;
Athyrius;2016-03-29 17:29;4;3;"@instotus @rockportbasset Like Kissinger, mass deaths are no problem as long as they are brown women, children, grannies.";;@instotus @rockportbasset;;"714867034962591745";https://twitter.com/Athyrius/status/714867034962591745;instotus
RaySr1946;2016-03-29 17:28;0;0;"@instotus @RaySr1946";;@instotus @RaySr1946;;"714866836307894276";https://twitter.com/RaySr1946/status/714866836307894276;instotus
wg40504;2016-03-28 03:03;0;0;"instotus 's photo https:// instagram.com/p/BDeliurm_U0/";;;;"714286803424034816";https://twitter.com/wg40504/status/714286803424034816;
mgdauber;2016-03-27 11:54;0;0;"@askedoo @book5star @TetroMagic @TeaPartyForward @instotus thx for following. Plz check out my #PJNET team mate @ProudPatriot";;@askedoo @book5star @TetroMagic @TeaPartyForward @instotus @ProudPatriot;#PJNET;"714057883114012672";https://twitter.com/mgdauber/status/714057883114012672;
3R1Tech;2016-03-26 15:26;0;0;"@bpclaimsatty @syrcov_ruben @instotus thx for following. Plz check out my #PJNET team mate @OneMadPatriot";;@bpclaimsatty @syrcov_ruben @instotus @OneMadPatriot;#PJNET;"713748954735779840";https://twitter.com/3R1Tech/status/713748954735779840;
PrettySassyLife;2016-03-24 19:53;0;0;"@instotus @SouthCurvyLady wtf....";;@instotus @SouthCurvyLady;;"713091268704935937";https://twitter.com/PrettySassyLife/status/713091268704935937;instotus
DEmiliani89;2016-03-24 11:56;0;0;"@instotus thank you very much! I'm italian citizen but I love the great project behind the U.S.!";;@instotus;;"712971224834506752";https://twitter.com/DEmiliani89/status/712971224834506752;
