username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SethFromThe716;2017-08-11 00:56;1;10;"Good riddance to WorldofHashtags, DanaGeezus, GiselleEvns, ChrixMorgan , LoraGreeen, BGarner2107, hipppo_, Booth_Prince. Maybe some others?";;;;"895811246049689600";https://twitter.com/SethFromThe716/status/895811246049689600;
adriennefunny;2017-08-04 14:30;0;5;"Thank you ! Happy #FF all!";;;#FF;"893479267765551104";https://twitter.com/adriennefunny/status/893479267765551104;Daleyinsanity,sofarrsogud
FlyTheBlueW;2017-08-04 14:07;0;4;"pic.twitter.com/QGuEIUq4Fk";;;;"893473578544488448";https://twitter.com/FlyTheBlueW/status/893473578544488448;Daleyinsanity,sofarrsogud
DianaFL2NC;2017-08-04 11:09;0;3;"Thank you, you are too kind! #FF back";;;#FF;"893428665995939840";https://twitter.com/DianaFL2NC/status/893428665995939840;Daleyinsanity,sofarrsogud
VeldLot;2017-08-04 10:38;0;5;"Thanks FF back ! pic.twitter.com/WvthUKC9A5";;;;"893420947818131456";https://twitter.com/VeldLot/status/893420947818131456;Daleyinsanity,sofarrsogud
Daleyinsanity;2017-08-04 10:34;1;7;"#FF @sofarrsogud @underchilde @VeldLot @ValerieDMYoung @wendyochith @ChrixMorgan @DianaFL2NC @Yurmom31 @adriennefunny @1cookinggal";;@sofarrsogud @underchilde @VeldLot @ValerieDMYoung @wendyochith @ChrixMorgan @DianaFL2NC @Yurmom31 @adriennefunny @1cookinggal;#FF;"893419923208273920";https://twitter.com/Daleyinsanity/status/893419923208273920;
ImCriss;2017-07-29 02:38;0;4;"#FF back at you all";;;#FF;"891125705572052996";https://twitter.com/ImCriss/status/891125705572052996;sko12,googlygirl98
houstonguy84;2017-07-28 21:52;0;3;"Thanks";;;;"891053685073227777";https://twitter.com/houstonguy84/status/891053685073227777;sko12,googlygirl98
onpnwtime;2017-07-28 21:41;0;4;"Thanks, have a great friday and the rest of the weekend everybody. pic.twitter.com/Pu8vjL1FyH";;;;"891050928186343424";https://twitter.com/onpnwtime/status/891050928186343424;sko12,googlygirl98
sko12;2017-07-28 21:30;1;6;"#FF @googlygirl98 @googlygirl98 @amethystskies2 @ChrixMorgan @ImCriss @holybatgirl @houstonguy84 @Mr_GuyWise @spellitwhatever";;@googlygirl98 @googlygirl98 @amethystskies2 @ChrixMorgan @ImCriss @holybatgirl @houstonguy84 @Mr_GuyWise @spellitwhatever;#FF;"891048156649185280";https://twitter.com/sko12/status/891048156649185280;
AprilFoolsRebel;2017-07-27 18:09;0;0;"Hey - it's supposed to be WEIRD things to buy online!";;;;"890635364842455040";https://twitter.com/AprilFoolsRebel/status/890635364842455040;ChrixMorgan
HassardChristy;2017-07-17 00:07;0;0;"Thanks for the recent follow @ChrixMorgan @ArrySmith4 ! Happy to connect :) have a great Sunday. - Try this too http:// cmun.it/try-this-171";;@ChrixMorgan @ArrySmith4;;"886739113050861568";https://twitter.com/HassardChristy/status/886739113050861568;
dcfairbank;2017-07-09 20:57;0;1;"#thanks @ChrixMorgan @hettalentctc @BlueVindication thanks for the recent follow. Much appreciated :) >Want it https:// commun.it/thank-you/?aid =thankyou129 …";;@ChrixMorgan @hettalentctc @BlueVindication;#thanks;"884154584939286528";https://twitter.com/dcfairbank/status/884154584939286528;
TheRealNadie;2017-07-06 12:33;0;0;"Nice!";;;;"882940670528241664";https://twitter.com/TheRealNadie/status/882940670528241664;ChrixMorgan
strawbswinger;2017-07-06 11:38;0;0;"You better get that trending now. LOL!";;;;"882926820579958784";https://twitter.com/strawbswinger/status/882926820579958784;ChrixMorgan
strawbswinger;2017-07-06 11:32;0;0;"Hahaha!!! Perfect. Could be a "National Kiss A Fried Chicken Day" today. Lol!";;;;"882925148545798144";https://twitter.com/strawbswinger/status/882925148545798144;ChrixMorgan
roscluaran;2017-07-06 11:21;0;1;"Me, too!";;;;"882922553391632384";https://twitter.com/roscluaran/status/882922553391632384;strawbswinger,ChrixMorgan
ajitnewyork;2017-07-06 11:15;0;0;"Real men do cry?";;;;"882920887539912704";https://twitter.com/ajitnewyork/status/882920887539912704;ChrixMorgan
strawbswinger;2017-07-06 11:13;0;0;"I'd rather have the fried chicken one.";;;;"882920433019781120";https://twitter.com/strawbswinger/status/882920433019781120;ChrixMorgan
lkbhndyou_ha;2017-07-04 13:08;2;3;"Happy 4th of July @LynneMcCarthy @chrisfloyd033 @ChrixMorgan @amaspencer @BartBaker (still can't Bleeve Ufollow my music twittr Bart man!!!)";;@LynneMcCarthy @chrisfloyd033 @ChrixMorgan @amaspencer @BartBaker;;"882224644010496000";https://twitter.com/lkbhndyou_ha/status/882224644010496000;
rogins1963;2017-07-02 17:45;0;0;"Thanks for the recent follow @ChrixMorgan @ColinLevy9 Happy to connect :) have a great Sunday. >> Want this ? https:// commun.it/?aid=thankyou1 55 …";;@ChrixMorgan @ColinLevy9;;"881569574075891712";https://twitter.com/rogins1963/status/881569574075891712;
TrumpDotDotDot;2017-06-30 17:26;0;0;""...I guess they couldn't find a picture of an elephant caught in its promise to repeal and replace that fence..."";;;;"880839964803465217";https://twitter.com/TrumpDotDotDot/status/880839964803465217;ChrixMorgan
WeWuzTrees;2017-06-29 17:03;0;0;"HAHA";;;;"880471798936215553";https://twitter.com/WeWuzTrees/status/880471798936215553;ChrixMorgan
mirthNlaughter;2017-06-28 14:20;0;0;"So true!";;;;"880068373475770370";https://twitter.com/mirthNlaughter/status/880068373475770370;ChrixMorgan
MeanE1969;2017-06-28 12:56;0;0;"@ChrixMorgan thank you very much for the follow!";;@ChrixMorgan;;"880047361057316865";https://twitter.com/MeanE1969/status/880047361057316865;
rondeaneArt;2017-06-28 12:30;0;0;"@ChrixMorgan thx for following my #artistic journey. All my #artwork is for #investment pic.twitter.com/A460hEs8n9";;@ChrixMorgan;#artistic #artwork #investment;"880040832052625408";https://twitter.com/rondeaneArt/status/880040832052625408;
CaitlinDianne1;2017-06-28 12:30;0;0;"I'm constantly learning new reasons to love Finland !!!";;;;"880040756601380864";https://twitter.com/CaitlinDianne1/status/880040756601380864;ShinyJuliet,ChrixMorgan
purerosemusic;2017-06-28 12:30;0;0;"TY @EmilyChri5 @h_hindustani @ChrixMorgan 4 following. To hear some of my songs, please check out http://www. reverbnation.com/katerose4/songs";;@EmilyChri5 @h_hindustani @ChrixMorgan;;"880040725894791169";https://twitter.com/purerosemusic/status/880040725894791169;
GavinTheBot;2017-06-28 12:22;0;0;"There's ordinary, and then there's you. @ChrixMorgan";;@ChrixMorgan;;"880038604466266112";https://twitter.com/GavinTheBot/status/880038604466266112;
ShinyJuliet;2017-06-27 13:34;0;1;"It's amazing they have a word for that! Lol!";;;;"879694502616850437";https://twitter.com/ShinyJuliet/status/879694502616850437;ChrixMorgan
ShadowWolf1134;2017-06-26 19:10;0;0;"thats crazy";;;;"879416532601888768";https://twitter.com/ShadowWolf1134/status/879416532601888768;ChrixMorgan
RobMoyerTO;2017-06-26 17:26;0;0;"where is the gift registry? I need to sign up";;;;"879390490990440448";https://twitter.com/RobMoyerTO/status/879390490990440448;ChrixMorgan
ShadowWolf1134;2017-06-25 23:26;1;4;"Shoutouts: @MoonSkullsinger @LightAustin14 @DamnitMr @DamnitSir @ChrixMorgan @Metalpikachu69_ @jhodge375 @FranticOrangeJ @pugertin";;@MoonSkullsinger @LightAustin14 @DamnitMr @DamnitSir @ChrixMorgan @Metalpikachu69_ @jhodge375 @FranticOrangeJ @pugertin;;"879118638464335872";https://twitter.com/ShadowWolf1134/status/879118638464335872;
KRileyTips;2017-06-25 17:39;0;0;"Hey @ChrixMorgan @MixedByGoldie @Merlange thanks for being top new followers this week! Much appreciated :) https:// commun.it/thank-you/?aid =thankyou136 …";;@ChrixMorgan @MixedByGoldie @Merlange;;"879031261846786048";https://twitter.com/KRileyTips/status/879031261846786048;
NIK_VENTURE;2017-06-24 17:45;0;1;"Yeah, uh, huh, huh";;;;"878670313982222338";https://twitter.com/NIK_VENTURE/status/878670313982222338;ChrixMorgan,Bella_Famke
NeilMackett;2017-06-24 09:46;0;0;"That's mad";;;;"878549985041817600";https://twitter.com/NeilMackett/status/878549985041817600;ChrixMorgan
JMoney731;2017-06-23 12:28;0;0;"Lol!!!! Double dipped me! Thank you!!!";;;;"878228264128532481";https://twitter.com/JMoney731/status/878228264128532481;Daleyinsanity,MattiB84
Daleyinsanity;2017-06-23 11:09;2;7;"#FF @MattiB84 @emjayale @ChrixMorgan @linds_w_90 @MissIntrigued00 @svenskamum @allemandtonya @_jungleballs @CindieNolin1 @JMoney731";;@MattiB84 @emjayale @ChrixMorgan @linds_w_90 @MissIntrigued00 @svenskamum @allemandtonya @_jungleballs @CindieNolin1 @JMoney731;#FF;"878208316664496128";https://twitter.com/Daleyinsanity/status/878208316664496128;
AJ_FranklinGirl;2017-06-21 18:41;0;0;"It's never too hot for vodka ;)";;;;"877597407604649984";https://twitter.com/AJ_FranklinGirl/status/877597407604649984;ChrixMorgan
ss116396;2017-06-18 17:18;0;0;"And tastiest animal";;;;"876489212702453761";https://twitter.com/ss116396/status/876489212702453761;ChrixMorgan
TrumpDotDotDot;2017-06-18 16:47;0;0;"Question for Samuel L. Jackson: What's in YOUR wallet? - probably not condoms... -Ed.";;;;"876481536631214084";https://twitter.com/TrumpDotDotDot/status/876481536631214084;ChrixMorgan
tweetsbynumber3;2017-06-17 18:11;0;0;"Great photo!";;;;"876140380210593792";https://twitter.com/tweetsbynumber3/status/876140380210593792;ChrixMorgan
MaskOfTheSlave;2017-06-17 18:04;0;0;"Say what?! #bodybuilder pic.twitter.com/dbtc7KnpxM";;;#bodybuilder;"876138608037691392";https://twitter.com/MaskOfTheSlave/status/876138608037691392;ChrixMorgan
_Nocterminal_;2017-06-17 18:04;0;2;"GORENADO MOTHERFUCKER";;;;"876138408455933953";https://twitter.com/_Nocterminal_/status/876138408455933953;ChrixMorgan
abtsag;2017-06-16 19:52;1;4;"thanks";;;;"875803217023598592";https://twitter.com/abtsag/status/875803217023598592;Danzig303,SteveHatcher67
titMcGrit;2017-06-16 18:10;1;2;"i follow everyone one this list twice out of general principle";;;;"875777614211825664";https://twitter.com/titMcGrit/status/875777614211825664;Danzig303,SteveHatcher67
titMcGrit;2017-06-16 18:09;0;2;"I mean....these guys...these two guys ehhhh pic.twitter.com/kSIa7HHjTT";;;;"875777258165751808";https://twitter.com/titMcGrit/status/875777258165751808;SteveHatcher67,Danzig303
SteveHatcher67;2017-06-16 17:53;2;3;"And you my friend are the most awesome of them all... brother I really do love you I am humbled and honored to be part of this list #FF 2 u";;;#FF;"875773364505157632";https://twitter.com/SteveHatcher67/status/875773364505157632;Danzig303,abtsag
Danzig303;2017-06-16 17:42;3;4;"#ff Just us guys @SteveHatcher67 @HalfCutPunkV2 @abtsag @BrettFishA @titMcGrit @ChrixMorgan All fantastic dudes I love tweeting with pic.twitter.com/0YrfN2vyPp";;@SteveHatcher67 @HalfCutPunkV2 @abtsag @BrettFishA @titMcGrit @ChrixMorgan;#ff;"875770579965681664";https://twitter.com/Danzig303/status/875770579965681664;
NicThorington;2017-06-15 20:59;0;0;"I don't think that's the purpose of the news. In fact, the opposite seems true. Ignorance is bliss.";;;;"875457713035255808";https://twitter.com/NicThorington/status/875457713035255808;ChrixMorgan
ThreeCatsOwnMe;2017-06-15 17:25;0;0;"So she's been having kids since Rutherford B. Hayes was president until now? Good thing they didn't all go to college.";;;;"875403881525760001";https://twitter.com/ThreeCatsOwnMe/status/875403881525760001;ChrixMorgan
PlzStayandPlay;2017-06-15 17:21;0;0;"monster!";;;;"875402917540507648";https://twitter.com/PlzStayandPlay/status/875402917540507648;ChrixMorgan
charlie021887;2017-06-15 15:34;0;0;"DEPENDS ON THE PERSON LOL";;;;"875375911671083008";https://twitter.com/charlie021887/status/875375911671083008;ChrixMorgan
elioSono;2017-06-15 09:38;0;1;"#DoPeopleHonestlyThink watching the news makes them better than everyone else?";;;#DoPeopleHonestlyThink;"875286282150084608";https://twitter.com/elioSono/status/875286282150084608;ChrixMorgan
peacecompassion;2017-06-14 18:04;0;0;"1/2 dog a dog 1/5 half gallon what size you talking";;;;"875051395522711552";https://twitter.com/peacecompassion/status/875051395522711552;ChrixMorgan
peacecompassion;2017-06-14 18:02;0;0;"Straight up in a glass o r straight up from the bottle ?";;;;"875050780658511873";https://twitter.com/peacecompassion/status/875050780658511873;ChrixMorgan
klem1544;2017-06-14 16:51;0;0;"In her ford O!";;;;"875032863460274176";https://twitter.com/klem1544/status/875032863460274176;ChrixMorgan
meredith_angel1;2017-06-10 17:29;0;0;"Until kitty slides on a hard floor into the wall.";;;;"873593079571369985";https://twitter.com/meredith_angel1/status/873593079571369985;ChrixMorgan
DaveBeCrazy;2017-06-09 18:17;0;0;"Not drunk enough for this shit #MyOneLineAutobiography";;;#MyOneLineAutobiography;"873242661196632064";https://twitter.com/DaveBeCrazy/status/873242661196632064;ChrixMorgan
ZackyMwangi;2017-06-08 13:22;0;0;"";;;;"872806153444618240";https://twitter.com/ZackyMwangi/status/872806153444618240;ChrixMorgan
Ogre_Kev;2017-06-08 12:31;0;1;"But Mom, this shirt is plaid with a butterfly collar ... Sorry, that might be too dated of a reference";;;;"872793231809019906";https://twitter.com/Ogre_Kev/status/872793231809019906;ChrixMorgan
Nonvlinders;2017-06-05 13:59;0;0;"That's a BIG pizza!";;;;"871728163256246273";https://twitter.com/Nonvlinders/status/871728163256246273;ChrixMorgan
MiriamLoewi;2017-06-04 16:18;0;1;"What is this obsession with boobs?? I'm tired of it, sorry. Very junior high.";;;;"871400733215604736";https://twitter.com/MiriamLoewi/status/871400733215604736;GiselleEvns,ChrixMorgan
Bella_Famke;2017-05-31 10:43;0;0;"God damn! pic.twitter.com/VZqua75JG7";;;;"869866889215856641";https://twitter.com/Bella_Famke/status/869866889215856641;ChrixMorgan
KnickerPresser;2017-05-29 18:27;0;0;"Neither stirred nor shaken. Red Fox?";;;;"869258894844993536";https://twitter.com/KnickerPresser/status/869258894844993536;ChrixMorgan
randombabycakes;2017-05-29 18:03;0;0;"Love this";;;;"869252927826919424";https://twitter.com/randombabycakes/status/869252927826919424;ChrixMorgan
LynnDearion;2017-05-24 19:35;0;0;"the drinking or the rubbing kind? .... either way,Both are medicinal!!!...lol";;;;"867464196056920064";https://twitter.com/LynnDearion/status/867464196056920064;ChrixMorgan
Podoo_Paul;2017-05-23 18:06;0;0;"hey dude";;;;"867079195645628417";https://twitter.com/Podoo_Paul/status/867079195645628417;ChrixMorgan
lovinglife2481;2017-05-23 18:01;0;0;"damn";;;;"867078056493670400";https://twitter.com/lovinglife2481/status/867078056493670400;ChrixMorgan
DougFrietchen;2017-05-19 18:15;0;0;"honey I razed the kids #HelpConquerAFilm";;;#HelpConquerAFilm;"865632035649474561";https://twitter.com/DougFrietchen/status/865632035649474561;ChrixMorgan
MJMcElwee;2017-05-16 17:39;0;0;"HRC as POTUS with GOP House and Senate... What exactly do you fear she would be able to do? You fear Merrick Garland as SCOTUS that much?";;;;"864535729942253570";https://twitter.com/MJMcElwee/status/864535729942253570;ChrixMorgan
dreamersball39;2017-05-15 17:59;0;1;"My fav Christmas movie";;;;"864178345117753344";https://twitter.com/dreamersball39/status/864178345117753344;JunkyWithAMonkE,ChrixMorgan
wishiwasatiger;2017-05-14 14:21;0;0;"The style and language of a former biker princess.";;;;"863761312161181697";https://twitter.com/wishiwasatiger/status/863761312161181697;ChrixMorgan
Shane_320;2017-05-11 13:46;0;0;"Or racist";;;;"862665261807218688";https://twitter.com/Shane_320/status/862665261807218688;ChrixMorgan
IabuseCoffee;2017-05-08 01:31;0;0;"that's fucking crude and so stereotypically male. definitely a downstairs brain thinker.";;;;"861393194189287424";https://twitter.com/IabuseCoffee/status/861393194189287424;ChrixMorgan
MAXISMOM2;2017-05-08 00:09;0;0;"But, do you do it right?";;;;"861372487170351104";https://twitter.com/MAXISMOM2/status/861372487170351104;ChrixMorgan,DanaGeezus
jovan20151;2017-05-07 10:10;0;0;"i like someone who can give some erotic atmosphere";;;;"861161381177032704";https://twitter.com/jovan20151/status/861161381177032704;ChrixMorgan
whe345;2017-05-07 09:02;0;0;"@ChrixMorgan hi ya how are u @whe345";;@ChrixMorgan @whe345;;"861144254080528384";https://twitter.com/whe345/status/861144254080528384;
MarkWroxham;2017-05-07 08:54;0;1;"Me too. They hold more rainwater.";;;;"861142139375321090";https://twitter.com/MarkWroxham/status/861142139375321090;ChrixMorgan
newslibreug;2017-05-07 01:02;0;0;"@ChrixMorgan @sweetboywien @dj_gzone thanks for the follow. You rock! :) (Want this? It's FREE! https:// bit.ly/thankyou69 )";;@ChrixMorgan @sweetboywien @dj_gzone;;"861023304668282880";https://twitter.com/newslibreug/status/861023304668282880;
SkyTrackTeam;2017-05-03 10:08;0;0;"fat kid became crazy Seventh Day Adventist. Two and Amen?";;;;"859711300355620864";https://twitter.com/SkyTrackTeam/status/859711300355620864;kingdominathor,ChrixMorgan
REALELIJAHMARKS;2017-04-30 00:55;0;0;"Share the love: @MarkKeeble_ @ChrixMorgan @14Kinnley , thanks for being top new followers this week :)";;@MarkKeeble_ @ChrixMorgan @14Kinnley;;"858484956816855041";https://twitter.com/REALELIJAHMARKS/status/858484956816855041;
MichaelHIrelan;2017-04-24 16:20;0;1;"She looks so nice tho.";;;;"856543478821552129";https://twitter.com/MichaelHIrelan/status/856543478821552129;DanaGeezus,ChrixMorgan
SideshowJon36;2017-04-24 15:54;0;0;"Kinda weird we root for the animals we want to kill in real life over our beloved pets";;;;"856536884675321856";https://twitter.com/SideshowJon36/status/856536884675321856;ChrixMorgan
TrumpDotDotDot;2017-04-24 15:51;0;0;""...glad @seanhannity thinks I'm a cat!...maybe that's why he constantly sucks up to me...(failing @nytimes must be the mouse...)"";;@seanhannity @nytimes;;"856535998452252672";https://twitter.com/TrumpDotDotDot/status/856535998452252672;ChrixMorgan
TheNAMEisKUSH;2017-04-23 17:28;0;0;"Thanks. :D";;;;"856198154169069568";https://twitter.com/TheNAMEisKUSH/status/856198154169069568;ChrixMorgan
Punder_Woman;2017-04-23 16:33;0;0;"Like Pink Floyd....'shine on you crazy diamond....'";;;;"856184368016097280";https://twitter.com/Punder_Woman/status/856184368016097280;ChrixMorgan
ThaArchitect;2017-04-22 23:50;0;0;"Thanks for the recent follow @ChrixMorgan @IAmMully @bill_auclair Happy to connect :) have a great Saturday. https:// commun.it/thank-you/?aid =thankyou135 …";;@ChrixMorgan @IAmMully @bill_auclair;;"855931752132509698";https://twitter.com/ThaArchitect/status/855931752132509698;
Piper_beagle;2017-04-22 19:15;0;0;"Is awesome flavor!";;;;"855862714383695873";https://twitter.com/Piper_beagle/status/855862714383695873;ChrixMorgan
ninobvrcv_bpc;2017-04-22 16:32;0;0;"@ChrixMorgan #nf";;@ChrixMorgan;#nf;"855821685785755650";https://twitter.com/ninobvrcv_bpc/status/855821685785755650;
joyloverde;2017-04-22 15:28;0;0;"@ChrixMorgan Hi! Thanks for the follow. @joyloverde";;@ChrixMorgan @joyloverde;;"855805483873177600";https://twitter.com/joyloverde/status/855805483873177600;
Hester216P;2017-04-22 15:25;0;0;"@ChrixMorgan Thanks and welcome aboard";;@ChrixMorgan;;"855804811882704896";https://twitter.com/Hester216P/status/855804811882704896;
NightShiftNews;2017-04-22 10:09;0;0;"Spew.....ROTFL...";;;;"855725164553809920";https://twitter.com/NightShiftNews/status/855725164553809920;Surfpicks,ChrixMorgan
KnickerPresser;2017-04-21 18:10;0;0;"He'll be with us forever. How special is that??";;;;"855483979369127937";https://twitter.com/KnickerPresser/status/855483979369127937;ChrixMorgan
SK071;2017-04-20 16:05;0;0;"@ChrixMorgan Cheers for the unfollow cheapwad.";;@ChrixMorgan;;"855090101717794817";https://twitter.com/SK071/status/855090101717794817;
Rajarajan941;2017-04-19 00:17;0;0;"free challenge and that too Single challenge.. Watch till the end.. https://www. youtube.com/watch?v=GgHhet MYNUk …";;;;"854489055786094592";https://twitter.com/Rajarajan941/status/854489055786094592;ChrixMorgan
ebben27;2017-04-18 23:31;0;0;"#BeingSingleMeans you can stay up really late and watch your fave tv series or do movie marathon. Lol";;;#BeingSingleMeans;"854477568912896000";https://twitter.com/ebben27/status/854477568912896000;ChrixMorgan
AEsraYashar;2017-04-18 18:57;0;0;"amen";;;;"854408581348831232";https://twitter.com/AEsraYashar/status/854408581348831232;ChrixMorgan
SurefireMJ;2017-04-18 17:52;0;0;"Completely disagree with that statement.";;;;"854392130848030720";https://twitter.com/SurefireMJ/status/854392130848030720;ChrixMorgan
drglamperfu;2017-04-18 17:48;0;0;"...or #BeingSingleMeans you don't have money...";;;#BeingSingleMeans;"854391150576357376";https://twitter.com/drglamperfu/status/854391150576357376;ChrixMorgan
drglamperfu;2017-04-18 17:45;0;0;"... same old cliche dialogue...";;;;"854390491093372929";https://twitter.com/drglamperfu/status/854390491093372929;ChrixMorgan
NonLiberalPAer;2017-04-18 17:36;0;0;"...unless you were married prior. Then, not so much.";;;;"854388240312348672";https://twitter.com/NonLiberalPAer/status/854388240312348672;ChrixMorgan
paustin562;2017-04-18 13:13;0;0;"Thanks for following, have a day full of wisdom and peace! @marklando @ggty535s @ChrixMorgan";;@marklando @ggty535s @ChrixMorgan;;"854321947244625920";https://twitter.com/paustin562/status/854321947244625920;
DrBianca84;2017-04-18 05:23;0;0;"@ChrixMorgan Hello Christian. Thank You For Following Me!";;@ChrixMorgan;;"854203761023229952";https://twitter.com/DrBianca84/status/854203761023229952;
BxMillyRock;2017-04-18 04:01;0;0;"I love white girs";;;;"854183190851837952";https://twitter.com/BxMillyRock/status/854183190851837952;ChrixMorgan
EricLBusby;2017-04-18 01:00;0;0;"Lazus was first.";;;;"854137401735692289";https://twitter.com/EricLBusby/status/854137401735692289;Jemstarr79,ChrixMorgan
NewMediaFF;2017-04-17 21:31;0;0;"Thanks for the recent follow @ChrixMorgan @toyin_aminat @RoldaWebFest ! Happy to connect :) have a great this week";;@ChrixMorgan @toyin_aminat @RoldaWebFest;;"854085011707920384";https://twitter.com/NewMediaFF/status/854085011707920384;
JanChiLing2;2017-04-17 14:52;0;0;"Great, but where is the death star?";;;;"853984481233039360";https://twitter.com/JanChiLing2/status/853984481233039360;ChrixMorgan
DominicAvento;2017-04-17 14:50;0;1;"#shoutout to some of my new #Followers check em out @JmsCoxxx @abigailssilk @NotRitaHart @rout_sumeet97 @ChrixMorgan";;@JmsCoxxx @abigailssilk @NotRitaHart @rout_sumeet97 @ChrixMorgan;#shoutout #Followers;"853983891807404034";https://twitter.com/DominicAvento/status/853983891807404034;
davrola;2017-04-17 14:46;0;0;"Eggs & bunnies very nice holdover from the old ways. Welcome contribution to the Christian holiday.";;;;"853983066754355201";https://twitter.com/davrola/status/853983066754355201;ShanondaStar,rlprice74,ChrixMorgan
KateSusabu;2017-04-17 14:42;0;0;"Fascinating! But recipe with cheese sounds yucky With milk fine https:// en.m.wikipedia.org/wiki/Capirotada";;;;"853981915560333312";https://twitter.com/KateSusabu/status/853981915560333312;Jemstarr79,ChrixMorgan
KateSusabu;2017-04-17 14:39;0;0;"Hmmm during Lent no milk, butter, cream... Now I have to google";;;;"853981237563633664";https://twitter.com/KateSusabu/status/853981237563633664;Jemstarr79,ChrixMorgan
KnickerPresser;2017-04-17 14:26;0;0;"That chicken has never looked so happy. Do you think she'll be saying yes to the dress soon?";;;;"853977992074117120";https://twitter.com/KnickerPresser/status/853977992074117120;ChrixMorgan,claudia42kern
