username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Premierbizness;2017-03-13 01:16;0;0;"Probably not";;;;"841095640432148480";https://twitter.com/Premierbizness/status/841095640432148480;CalifroniaRep
Premierbizness;2017-03-13 01:15;0;0;"Probably 88% of the population of California isn't American, either, lol!";;;;"841095339696361477";https://twitter.com/Premierbizness/status/841095339696361477;CalifroniaRep
Premierbizness;2017-03-13 01:13;0;0;"Can hardly wait! BYE!";;;;"841094843812188164";https://twitter.com/Premierbizness/status/841094843812188164;CalifroniaRep
Premierbizness;2017-03-13 01:12;0;0;"Go ahead, Tweet it!";;;;"841094473425797121";https://twitter.com/Premierbizness/status/841094473425797121;CalifroniaRep
Premierbizness;2017-03-13 01:08;0;0;"Good! Bye!";;;;"841093545440247810";https://twitter.com/Premierbizness/status/841093545440247810;CalifroniaRep
basedinfidel8;2017-03-13 00:19;0;0;"Unemployment is going down slightly because less people are looking for work rather than handouts.";;;;"841081191105097728";https://twitter.com/basedinfidel8/status/841081191105097728;CalifroniaRep
basedinfidel8;2017-03-13 00:18;0;0;"Without federal money how are we going to support mediCal for illegals. Illegals get everything free here.";;;;"841080884824494080";https://twitter.com/basedinfidel8/status/841080884824494080;CalifroniaRep
basedinfidel8;2017-03-13 00:16;0;0;"We're living off in fantasy world in CA. Were headed for a trillion in debt.";;;;"841080381126320128";https://twitter.com/basedinfidel8/status/841080381126320128;CalifroniaRep
basedinfidel8;2017-03-13 00:03;0;0;"Democrats support unions. This will only cut jobs plus I'm not getting in that thing. It could drive you off the road.";;;;"841077265488269312";https://twitter.com/basedinfidel8/status/841077265488269312;CalifroniaRep
basedinfidel8;2017-03-12 21:19;0;0;"from the feds so she can keep her dependent constituency and sanctuary cities funded.";;;;"841035823998889984";https://twitter.com/basedinfidel8/status/841035823998889984;CalifroniaRep
basedinfidel8;2017-03-12 21:17;0;0;"She wants us to not have job so everyone can be on welfare and blame trump. Then she has leverage to squeeze funds from the";;;;"841035353347637248";https://twitter.com/basedinfidel8/status/841035353347637248;CalifroniaRep
FLover61;2017-03-12 20:21;0;0;"@NaphiSoc unbelievable!!";;@NaphiSoc;;"841021463322886144";https://twitter.com/FLover61/status/841021463322886144;CalifroniaRep
Fbmadman1;2017-03-12 17:58;1;1;"All dictators wipe out everyone around them. They feel safe with only family and very few outsiders.";;;;"840985458486185985";https://twitter.com/Fbmadman1/status/840985458486185985;CalifroniaRep,NaphiSoc
MelanieRaven;2017-03-12 17:56;0;0;"@ekickazz1 @CalifroniaRep @bouska @paulpender1 @ENDisNearSaveUS https:// twitter.com/Ghost124_94/st atus/840972964715671552 …";;@ekickazz1 @CalifroniaRep @bouska @paulpender1 @ENDisNearSaveUS;;"840984936840605696";https://twitter.com/MelanieRaven/status/840984936840605696;
YanaarL;2017-03-12 17:56;0;0;"We don't want anything from you Donald, except your dematerialization.";;;;"840984904590540801";https://twitter.com/YanaarL/status/840984904590540801;CalifroniaRep
YanaarL;2017-03-12 17:55;2;2;"pic.twitter.com/hI6TbXne9S";;;;"840984719726534656";https://twitter.com/YanaarL/status/840984719726534656;CalifroniaRep
duhgurlz;2017-03-10 17:18;0;0;"donors";;;;"840250582547931136";https://twitter.com/duhgurlz/status/840250582547931136;CalifroniaRep
tuckman_andrea;2017-03-10 15:31;0;0;"@CalifroniaRep Fine, if they can answer a few simple questions: How many states in the union? Who's the VP? What's the 1st Ammend?";;@CalifroniaRep;;"840223554524319744";https://twitter.com/tuckman_andrea/status/840223554524319744;TedJoy71
MartinaSark6;2017-03-10 14:28;0;1;"@NaphiSoc Ask California State government to sign trade deals with Canada as Texas just did. Then be Free";;@NaphiSoc;;"840207706682191874";https://twitter.com/MartinaSark6/status/840207706682191874;CalifroniaRep
MarkALiberto;2017-03-09 19:43;0;0;"yes y'all could wind up in bankruptcy";;;;"839924743532838913";https://twitter.com/MarkALiberto/status/839924743532838913;CalifroniaRep
MarkALiberto;2017-03-09 19:42;0;0;"BAHAHAHAHAHAHAHAHAHA BAHAHAHAHAHAHAHAHAHA why don't we just get rid of the liberals.";;;;"839924435608080385";https://twitter.com/MarkALiberto/status/839924435608080385;CalifroniaRep,Medium
triniman4;2017-03-09 18:24;0;0;"";;;;"839904685939007488";https://twitter.com/triniman4/status/839904685939007488;CalifroniaRep
triniman4;2017-03-09 18:23;0;0;"ha";;;;"839904562794278912";https://twitter.com/triniman4/status/839904562794278912;CalifroniaRep
triniman4;2017-03-09 18:23;0;0;"";;;;"839904434276597760";https://twitter.com/triniman4/status/839904434276597760;CalifroniaRep
triniman4;2017-03-09 18:22;0;0;"";;;;"839904135872823296";https://twitter.com/triniman4/status/839904135872823296;CalifroniaRep
triniman4;2017-03-09 18:20;0;0;"";;;;"839903774952968192";https://twitter.com/triniman4/status/839903774952968192;CalifroniaRep
triniman4;2017-03-09 18:19;0;0;"nuff said....";;;;"839903516260892672";https://twitter.com/triniman4/status/839903516260892672;CalifroniaRep
triniman4;2017-03-09 18:18;0;0;"nice....";;;;"839903181731610624";https://twitter.com/triniman4/status/839903181731610624;CalifroniaRep
triniman4;2017-03-09 18:17;0;0;"Trumpmerica baby....";;;;"839903057278226432";https://twitter.com/triniman4/status/839903057278226432;CalifroniaRep
triniman4;2017-03-09 18:17;0;0;"";;;;"839902878714101761";https://twitter.com/triniman4/status/839902878714101761;CalifroniaRep
triniman4;2017-03-09 18:16;0;0;"";;;;"839902734996275200";https://twitter.com/triniman4/status/839902734996275200;CalifroniaRep
triniman4;2017-03-09 18:15;0;0;"the GOP,";;;;"839902413628690433";https://twitter.com/triniman4/status/839902413628690433;CalifroniaRep
triniman4;2017-03-09 18:14;0;0;"there is no such thing as global warming for the GOP. They are to smart to believe that";;;;"839902253813121026";https://twitter.com/triniman4/status/839902253813121026;CalifroniaRep
triniman4;2017-03-09 18:13;0;0;"";;;;"839901918604353536";https://twitter.com/triniman4/status/839901918604353536;CalifroniaRep
cganiere;2017-03-09 14:18;0;0;"the globe once had no icecaps";;;;"839842780453089280";https://twitter.com/cganiere/status/839842780453089280;CalifroniaRep
littlebitmary91;2017-03-08 16:35;0;0;"lying about unemployment rate? more fake news but yes please exit. We don't need California. http://www. deptofnumbers.com/unemployment/c alifornia/ …";;;;"839514801827168257";https://twitter.com/littlebitmary91/status/839514801827168257;CalifroniaRep
rockyzzq121;2017-03-07 16:30;0;0;"@kamallama0 here is another one.";;@kamallama0;;"839151350659207169";https://twitter.com/rockyzzq121/status/839151350659207169;CalifroniaRep
WTF_GOP_CUCKS;2017-03-07 00:17;0;0;"I'm praying hoping this happens. I'm not from or currently living in Cali. but I will pack my jump in my OMW";;;;"838906404069130242";https://twitter.com/WTF_GOP_CUCKS/status/838906404069130242;CalifroniaRep
SpartaGrrl;2017-03-06 21:09;0;0;"me too! @CalifroniaRep";;@CalifroniaRep;;"838859166051627008";https://twitter.com/SpartaGrrl/status/838859166051627008;Walkingstickm2n
SpartaGrrl;2017-03-06 21:00;0;0;"if they don’t secede on their own, and EQ might just do it for them @CalifroniaRep";;@CalifroniaRep;;"838856715181371393";https://twitter.com/SpartaGrrl/status/838856715181371393;Walkingstickm2n
resistance_mary;2017-03-06 20:16;0;0;"Hey @Frogybottompond @CalifroniaRep thanks for being top new followers this week! Much appreciated :) >Want it https:// commun.it/thank-you/?aid =thankyou129 …";;@Frogybottompond @CalifroniaRep;;"838845677555838980";https://twitter.com/resistance_mary/status/838845677555838980;
SpartaGrrl;2017-03-06 20:10;0;0;"I could go on . But they still won't get the picture @CalifroniaRep";;@CalifroniaRep;;"838844232672632833";https://twitter.com/SpartaGrrl/status/838844232672632833;Walkingstickm2n
SpartaGrrl;2017-03-06 20:09;0;0;"yep . + bigger badder #EQs + huge slippery mud slides probably a hurricane or 2 , zombie like diseases @CalifroniaRep";;@CalifroniaRep;#EQs;"838844032554008576";https://twitter.com/SpartaGrrl/status/838844032554008576;Walkingstickm2n
ChrisPopeWrites;2017-03-06 17:43;0;0;"Thank you. Though as a UK citizen l am merely an interested observer.";;;;"838807285132591104";https://twitter.com/ChrisPopeWrites/status/838807285132591104;CalifroniaRep
SpartaGrrl;2017-03-06 15:54;0;0;"anywho, i think more is in store for California, too late for them . @CalifroniaRep";;@CalifroniaRep;;"838779827654119425";https://twitter.com/SpartaGrrl/status/838779827654119425;Walkingstickm2n
SpartaGrrl;2017-03-06 15:52;0;0;"and Russians are everywhere … CC: @CalifroniaRep Boo!";;@CalifroniaRep;;"838779371007709184";https://twitter.com/SpartaGrrl/status/838779371007709184;Walkingstickm2n
SpartaGrrl;2017-03-06 15:52;0;0;"i know white people caused all of this damage…. we are horrible !! [heavy sarcasm ] @CalifroniaRep";;@CalifroniaRep;;"838779249725173761";https://twitter.com/SpartaGrrl/status/838779249725173761;Walkingstickm2n
SpartaGrrl;2017-03-06 15:41;0;0;"let it go back to nature plz RT @CalifroniaRep : New images from the Oroville Dam show the destruction. #California https://twitter.com/CalifroniaRep/status/836931956491210752/photo/1 pic.twitter.com/7V1pWr2Q4n";;@CalifroniaRep;#California;"838776613122805760";https://twitter.com/SpartaGrrl/status/838776613122805760;
YesCaSanJoaquin;2017-03-06 07:49;0;0;"It would be even lower if growers and labor contractors would advertise open jobs.";;;;"838657882170118144";https://twitter.com/YesCaSanJoaquin/status/838657882170118144;CalifroniaRep
MartinaSark6;2017-03-05 21:04;0;2;"@NaphiSoc They Feel and Hope for Change. Time to be set Free";;@NaphiSoc;;"838495473384185859";https://twitter.com/MartinaSark6/status/838495473384185859;CalifroniaRep
MartinaSark6;2017-03-05 21:03;0;0;"@NaphiSoc Bravo";;@NaphiSoc;;"838495258975563783";https://twitter.com/MartinaSark6/status/838495258975563783;CalifroniaRep
PadmaPhala;2017-03-05 19:44;0;0;"Apple, Inc... great place for an ethical hacker to work, I presume.";;;;"838475392478556160";https://twitter.com/PadmaPhala/status/838475392478556160;CalifroniaRep
voluntatdeser;2017-03-05 19:11;0;0;"A Califòrnia hi tornen el 91% del que paga,...interessant oi? @XSalaimartin";;@XSalaimartin;;"838467089824374784";https://twitter.com/voluntatdeser/status/838467089824374784;CalifroniaRep
be_free_prosper;2017-03-05 18:25;0;0;"they'll probably leave themselves to make sure they can still have president Trump";;;;"838455511192375298";https://twitter.com/be_free_prosper/status/838455511192375298;CalifroniaRep
Barre40077094;2017-03-05 17:39;0;0;"@CalifroniaRep Your a Virgo too,wooooo lol";;@CalifroniaRep;;"838443937870278656";https://twitter.com/Barre40077094/status/838443937870278656;
Lvflowers16;2017-03-05 17:37;0;0;"“Trump Infrastructure Plan: No electrification” by @CalifroniaRep https:// medium.com/@CalifroniaRep /trump-infrastructure-plan-no-electrification-ddf326ef2d7c#.paa4459vk …";;@CalifroniaRep @CalifroniaRep;#;"838443439200972800";https://twitter.com/Lvflowers16/status/838443439200972800;
thatirishkidpat;2017-03-05 17:10;0;0;"@CalifroniaRep I really hope you guys get this passed. I'm trying to do the same in MA.";;@CalifroniaRep;;"838436580436164609";https://twitter.com/thatirishkidpat/status/838436580436164609;
RobertLevesque6;2017-03-04 22:17;0;0;"The kind of stupid that likes winning (make america great again)";;;;"838151437964161024";https://twitter.com/RobertLevesque6/status/838151437964161024;CalifroniaRep
CNMF1846;2017-03-04 02:51;0;2;"Maybe we shall grant them autonomy";;;;"837857884079706112";https://twitter.com/CNMF1846/status/837857884079706112;CalifroniaRep
Ungus2112;2017-02-28 23:59;0;0;"Look at this beautiful Mansion! Belongs to Cali's own Maxine Waters! And how much Silicon Valley $$$ is Behind calexit? pic.twitter.com/ZFiGAJ4YrV";;;;"836727548012789760";https://twitter.com/Ungus2112/status/836727548012789760;CalifroniaRep
DamanMalone;2017-02-25 01:40;0;0;"disrespect towards @cnnbrk and other networks the @POTUS has no clue.His #impeachment can't come fast enough. @CalifroniaRep #Trumpistheenemy";;@cnnbrk @POTUS @CalifroniaRep;#impeachment #Trumpistheenemy;"835303444479102976";https://twitter.com/DamanMalone/status/835303444479102976;
tampacigar4U;2017-02-14 14:38;0;0;"No, signing your agreement for "Independence of California" should be the first and ONLY thing he does for you.";;;;"831513068358234114";https://twitter.com/tampacigar4U/status/831513068358234114;CalifroniaRep
530postscript;2017-02-10 21:53;0;0;"@CalifroniaRep TFTF";;@CalifroniaRep;;"830172827949027328";https://twitter.com/530postscript/status/830172827949027328;
maggie805ca;2017-02-10 16:42;0;0;"Most calis do NOT want sanctuary cities let alone state. We should sue gov for not enforcing laws!!";;;;"830094643685584896";https://twitter.com/maggie805ca/status/830094643685584896;CalifroniaRep
cal_patriots;2017-02-10 16:04;0;0;"Swamp drained?";;;;"830085009604177925";https://twitter.com/cal_patriots/status/830085009604177925;CalifroniaRep
pinkyracr;2017-02-10 03:06;0;0;"I raised my withholding to 7 this year to give those jerks as small a loan as possible.";;;;"829889372791009280";https://twitter.com/pinkyracr/status/829889372791009280;CalifroniaRep
ajebjo;2017-02-09 20:31;0;0;"@CalifroniaRep pic.twitter.com/Duq4aIBLg7";;@CalifroniaRep;;"829789770469380098";https://twitter.com/ajebjo/status/829789770469380098;
Andyrguapo;2017-02-09 20:10;0;0;"Isn't Mexico City Federal?";;;;"829784650935447553";https://twitter.com/Andyrguapo/status/829784650935447553;CalifroniaRep
4seasonspix;2017-02-09 19:36;0;0;"@CalifroniaRep CALIFRONIA?? Spell-check Twitter Handle!!!";;@CalifroniaRep;;"829775896265363456";https://twitter.com/4seasonspix/status/829775896265363456;
DamanMalone;2017-02-09 16:48;0;0;"#america deserves better,the people deserve better @POTUS @CalifroniaRep #fakepresident #humanrights #indicttrump #mentallyilltrump #freedom";;@POTUS @CalifroniaRep;#america #fakepresident #humanrights #indicttrump #mentallyilltrump #freedom;"829733687927373824";https://twitter.com/DamanMalone/status/829733687927373824;
SylviaAndJolly;2017-02-09 15:55;0;0;"@CalifroniaRep Thanks! Can my #WashingtonState come alone also? #WashingtonStateResists";;@CalifroniaRep;#WashingtonState #WashingtonStateResists;"829720340062314496";https://twitter.com/SylviaAndJolly/status/829720340062314496;
BrianBlues;2017-02-06 15:37;0;0;"Is #CalExit about becoming part of Mexico? At least some seem to think so.";;;#CalExit;"828628614270722049";https://twitter.com/BrianBlues/status/828628614270722049;CalifroniaRep
GotKidsNoPeace;2017-02-05 02:46;0;0;"Call us when La Raza lets Mexico know that you're ready to be absorbed. LOL";;;;"828072297382686720";https://twitter.com/GotKidsNoPeace/status/828072297382686720;CalifroniaRep
EthanHoss;2017-01-29 16:14;0;0;"aww y'all sad your gal lost? Be your own nation and take all the Californians from #Texas please we don't want y'all there.";;;#Texas;"825738825326542848";https://twitter.com/EthanHoss/status/825738825326542848;CalifroniaRep
peggycali123;2017-01-29 04:50;0;1;"@NaphiSoc know we in New York stand with you";;@NaphiSoc;;"825566644953108480";https://twitter.com/peggycali123/status/825566644953108480;CalifroniaRep
EarlCaruthers;2017-01-29 04:49;0;0;"yup!";;;;"825566487674884096";https://twitter.com/EarlCaruthers/status/825566487674884096;CalifroniaRep,NaphiSoc
IjuakosXqwzts;2017-01-28 23:30;0;3;"you got your 55 electoral college votes. They weren't ignored.";;;;"825486213180223489";https://twitter.com/IjuakosXqwzts/status/825486213180223489;CalifroniaRep
Arborsierra77;2017-01-28 21:28;0;0;"Whatever amigo";;;;"825455457753903104";https://twitter.com/Arborsierra77/status/825455457753903104;TheKrishna87,CalifroniaRep
viperz28;2017-01-28 20:46;0;1;"Trump is your president, this movement will spark a civil war";;;;"825444925231624192";https://twitter.com/viperz28/status/825444925231624192;CalifroniaRep
stacyrea;2017-01-28 19:42;0;0;"Dear Southern California, please stop talking for Northern California. Most of us up here are shaking our heads in shame.";;;;"825428839413096448";https://twitter.com/stacyrea/status/825428839413096448;CalifroniaRep
Arborsierra77;2017-01-28 19:09;0;0;"That's how I know there's a God because Hillary lost! #MakeAmericaGreatAgain";;;#MakeAmericaGreatAgain;"825420545701195776";https://twitter.com/Arborsierra77/status/825420545701195776;TheKrishna87,CalifroniaRep
Arborsierra77;2017-01-28 18:15;0;1;"As a Californian I'll resist this nonsense to secede from the union! San Francisco and LA county could go. Good Riddens!";;;;"825406838392840192";https://twitter.com/Arborsierra77/status/825406838392840192;CalifroniaRep
True_NaCl;2017-01-27 22:23;0;0;"@CalifroniaRep get over yourself!";;@CalifroniaRep;;"825107070848483328";https://twitter.com/True_NaCl/status/825107070848483328;
ZandanaMarie;2017-01-13 06:32;0;1;"@CalifroniaRep Have you registered to vote California National Party yet? I am. @Vote_CNP For CA Independence.";;@CalifroniaRep @Vote_CNP;;"819794255837151235";https://twitter.com/ZandanaMarie/status/819794255837151235;
GayleOldSmith;2016-12-27 01:17;0;0;". @LAProgressive @Joe_Calexit @CalifroniaRep A vital read for anyone interested in the #Calexit movement. https:// twitter.com/business/statu s/813529771464413184 …";;@LAProgressive @Joe_Calexit @CalifroniaRep;#Calexit;"813554342183641088";https://twitter.com/GayleOldSmith/status/813554342183641088;
ChillOutWorld;2016-11-18 17:34;0;1;"CA has 55 electoral votes, more than any other state, Your voice was heard. The rest of the country wanted something else.";;;;"799667066454347776";https://twitter.com/ChillOutWorld/status/799667066454347776;CalifroniaRep
