username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MelanationRebel;2016-06-17 14:36;0;0;"@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG let's talk about reparations for us";;@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG;;"743814678971822080";https://twitter.com/MelanationRebel/status/743814678971822080;ORRCHIDRAIN
MelanationRebel;2016-06-17 14:35;0;0;"@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG let's talk about so many black families being broken apart";;@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG;;"743814367125331968";https://twitter.com/MelanationRebel/status/743814367125331968;ORRCHIDRAIN
MelanationRebel;2016-06-17 14:35;0;0;"@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG let's talk about slavery in the prison pipeline";;@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG;;"743814299026604032";https://twitter.com/MelanationRebel/status/743814299026604032;ORRCHIDRAIN
MelanationRebel;2016-06-17 14:34;0;0;"@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG there are unsolved";;@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG;;"743814184241074176";https://twitter.com/MelanationRebel/status/743814184241074176;ORRCHIDRAIN
MelanationRebel;2016-06-17 14:34;1;0;"@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG for us let's talk about Flint let's talk about modern day lynching";;@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG;;"743814105698537472";https://twitter.com/MelanationRebel/status/743814105698537472;ORRCHIDRAIN
MelanationRebel;2016-06-17 14:33;1;0;"@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG let's talk about the Charleston shooter how they don't light up anything";;@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG;;"743813943177650177";https://twitter.com/MelanationRebel/status/743813943177650177;ORRCHIDRAIN
MelanationRebel;2016-06-17 14:33;1;1;"@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG I'm done talking about this nonsense let's talk about Ghana";;@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG;;"743813802467135488";https://twitter.com/MelanationRebel/status/743813802467135488;ORRCHIDRAIN
MelanationRebel;2016-06-17 14:32;0;0;"@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG so why should we";;@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG;;"743813677720215552";https://twitter.com/MelanationRebel/status/743813677720215552;ORRCHIDRAIN
MelanationRebel;2016-06-17 14:32;1;0;"@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG perverse things once again our ancestors didn't accept it in Africa";;@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG;;"743813620451123200";https://twitter.com/MelanationRebel/status/743813620451123200;ORRCHIDRAIN
MelanationRebel;2016-06-17 14:32;0;0;"@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG in Europe has a fascinating way of accepting";;@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG;;"743813458387427328";https://twitter.com/MelanationRebel/status/743813458387427328;ORRCHIDRAIN
MelanationRebel;2016-06-17 14:31;0;0;"@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG you said where was it accepted";;@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG;;"743813404679356417";https://twitter.com/MelanationRebel/status/743813404679356417;ORRCHIDRAIN
Ghost_theLegend;2016-06-17 14:23;1;2;"white history or "African" history?";;;;"743811317950185472";https://twitter.com/Ghost_theLegend/status/743811317950185472;ORRCHIDRAIN,MelanationRebel
MelanationRebel;2016-06-17 14:20;0;0;"yeah in European culture get that sh$%#out of";;;#out;"743810621335080960";https://twitter.com/MelanationRebel/status/743810621335080960;ORRCHIDRAIN,JohnieVOGUE,patrice_pride
ORRCHIDRAIN;2016-06-17 14:15;1;1;"@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG @Ghost_theLegend If the world received all w/love wars would cease";;@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG @Ghost_theLegend;;"743809191152779264";https://twitter.com/ORRCHIDRAIN/status/743809191152779264;MelanationRebel
ORRCHIDRAIN;2016-06-17 14:12;1;1;"@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG @Ghost_theLegend We are less accepting or loving than our Creators.";;@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG @Ghost_theLegend;;"743808553333325827";https://twitter.com/ORRCHIDRAIN/status/743808553333325827;MelanationRebel
ORRCHIDRAIN;2016-06-17 14:00;1;1;"@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG @Ghost_theLegend The Vikings have a history of bisexuality as well.";;@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG @Ghost_theLegend;;"743805497069862912";https://twitter.com/ORRCHIDRAIN/status/743805497069862912;MelanationRebel
ORRCHIDRAIN;2016-06-17 13:59;1;1;"@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG @Ghost_theLegend In most early circles gays were accepted by all.";;@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG @Ghost_theLegend;;"743805161311657984";https://twitter.com/ORRCHIDRAIN/status/743805161311657984;MelanationRebel
ORRCHIDRAIN;2016-06-17 13:57;1;1;"@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG @Ghost_theLegend They were'nt severely tortured until Christianity";;@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG @Ghost_theLegend;;"743804890313416705";https://twitter.com/ORRCHIDRAIN/status/743804890313416705;MelanationRebel
ORRCHIDRAIN;2016-06-17 13:56;1;1;"@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG @Ghost_theLegend In very early history gays revered as 'Innocent'.";;@JohnieVOGUE @KING_YAH_RULE @patrice_pride @3rdEyePluG @Ghost_theLegend;;"743804452801372160";https://twitter.com/ORRCHIDRAIN/status/743804452801372160;MelanationRebel
Brasssneck;2016-05-29 21:31;0;0;"@JohnieVogue Trump even has some black supporters, go figure http://www. youtube.com/watch?v=gI9MCv K2MGs&sns=tw … via @youtube";;@JohnieVogue @youtube;;"737033717957431296";https://twitter.com/Brasssneck/status/737033717957431296;
Brasssneck;2016-05-29 21:24;0;0;"@JohnieVOGUE Ain't nothing to fear but fear itself. If Trump wins he'll be more conciliatory than he has been in the campaign.";;@JohnieVOGUE;;"737031956425277442";https://twitter.com/Brasssneck/status/737031956425277442;RawStory
Brasssneck;2016-05-29 21:21;0;0;"The community fed him 2 the wolves 4 not supporting the case 4 Trayvon Martin, but I don't think all these women can be lying.";;;;"737031139483897857";https://twitter.com/Brasssneck/status/737031139483897857;JohnieVOGUE
rkeyserling;2016-05-27 09:43;0;0;"Welcome @WebsitesEssexUK @FightM_D_B @GwennyThot @janelperkinson @JohnBranchh @ImaSwerve @JohnieVOGUE to http://www. keywebco.net #TSUSPHQ";;@WebsitesEssexUK @FightM_D_B @GwennyThot @janelperkinson @JohnBranchh @ImaSwerve @JohnieVOGUE;#TSUSPHQ;"736130709467713536";https://twitter.com/rkeyserling/status/736130709467713536;
DynaMoChen;2016-05-16 15:33;0;0;"- Someone remind @FoxNews when Ann said, "Despite modern perceptions... Black Panthers did not hate whites."";;@FoxNews;;"732232543047716864";https://twitter.com/DynaMoChen/status/732232543047716864;JohnieVOGUE,GenGSPatton
Elle_74000;2016-05-14 23:32;0;0;"V/ @JohnieVOGUE https:// twitter.com/ImaPharrelFake /status/731621670218145792 …";;@JohnieVOGUE;;"731628235012866048";https://twitter.com/Elle_74000/status/731628235012866048;
PaigeBTurnin;2016-05-12 17:52;0;1;"@johnguzlowski @racismolizer Unbelievable someone hasn't just slapped this guy to death yet. (And I'm a pacifist)";;@johnguzlowski @racismolizer;;"730818020134686720";https://twitter.com/PaigeBTurnin/status/730818020134686720;JohnieVOGUE
kaylynuke;2016-05-12 16:38;0;1;"Retweeted Johnie Vaughan ( @JohnieVOGUE ): I know several people like this 󾌴󾌴󾌴 https:// twitter.com/ReverantRevan/ status/729367541022400514 … http:// fb.me/5xPMOW1pF";;@JohnieVOGUE;;"730799298707755008";https://twitter.com/kaylynuke/status/730799298707755008;
johnguzlowski;2016-05-12 16:17;0;0;"@racismolizer yes. Terrible person.";;@racismolizer;;"730794094264487938";https://twitter.com/johnguzlowski/status/730794094264487938;JohnieVOGUE
Lil_Jamp;2016-05-11 02:58;0;0;"@JohnieVOGUE http:// youtu.be/Yx_aCmZQVK0 ESTRENO - CULPABLE FUE LA CALLE JR APOLO MalandroLife @jotaereapolo_";;@JohnieVOGUE @jotaereapolo_;;"730230490561691648";https://twitter.com/Lil_Jamp/status/730230490561691648;
shannon_carter;2016-05-09 20:49;0;0;"Thanks for the recent follow @GwennyThot @FightM_D_B @JohnieVOGUE Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@GwennyThot @FightM_D_B @JohnieVOGUE;;"729775345927213056";https://twitter.com/shannon_carter/status/729775345927213056;
DontShootMovie;2016-04-23 06:15;0;0;"@JohnieVOGUE thanks for the follow. Let's support each others' projects. Let's be great!";;@JohnieVOGUE;;"723757157716357121";https://twitter.com/DontShootMovie/status/723757157716357121;
MiltonBrosfilms;2016-04-22 09:07;0;0;"@JohnieVOGUE thanks for the follow.";;@JohnieVOGUE;;"723438035031859203";https://twitter.com/MiltonBrosfilms/status/723438035031859203;
FliesAtNightWmn;2016-04-21 14:20;0;0;"@YourAnonGlobal @JohnieVOGUE ; DrJohnHenrikClarkeSaid; "BlackPplDontOweAnybody AnythingBut...AnAssWhoopin." LetSomeRacistTouchMeOrMy Child&";;@YourAnonGlobal @JohnieVOGUE;;"723154343105540096";https://twitter.com/FliesAtNightWmn/status/723154343105540096;YourAnonGlobal
msunielsen;2016-04-02 17:47;0;0;"@JohnieVOGUE Thanks for the follow.";;@JohnieVOGUE;;"716321105829466113";https://twitter.com/msunielsen/status/716321105829466113;
MrNegroMilitant;2016-04-02 11:44;0;0;"@JohnieVOGUE #OpJillStein ʂɧʘʋʈʘʋʈ #FreePalestine #BoycottIsrael #JillStein2016";;@JohnieVOGUE;#OpJillStein #FreePalestine #BoycottIsrael #JillStein2016;"716229923489185793";https://twitter.com/MrNegroMilitant/status/716229923489185793;
DTPOLITICO;2016-03-23 11:13;0;0;"@FightM_D_B @MrMoraan @ImaSwerve @JohnieVOGUE @JohnBranchh @SamirGooden thx for following. Plz check out my #PJNET team mate @abbylewhar";;@FightM_D_B @MrMoraan @ImaSwerve @JohnieVOGUE @JohnBranchh @SamirGooden @abbylewhar;#PJNET;"712598211521675264";https://twitter.com/DTPOLITICO/status/712598211521675264;
SillypapaJ;2016-03-21 20:08;0;0;"@JohnieVOGUE Thank you for following me.";;@JohnieVOGUE;;"712008015780515840";https://twitter.com/SillypapaJ/status/712008015780515840;
dholloway3279;2016-03-21 15:54;0;0;"@BlackShiite @JohnieVOGUE He should have gotten a medal.";;@BlackShiite @JohnieVOGUE;;"711944009321611264";https://twitter.com/dholloway3279/status/711944009321611264;IntifadaBlack
swhelpercom;2016-03-17 13:37;0;0;"@JohnieVOGUE @UBSSW @MikeLICSW This event has already occurred.";;@JohnieVOGUE @UBSSW @MikeLICSW;;"710460041065844737";https://twitter.com/swhelpercom/status/710460041065844737;JohnieVOGUE
AdwinCaban;2016-03-16 10:15;0;0;"@FightM_D_B , @MrMoraan , @ImaSwerve , @JohnieVOGUE thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@FightM_D_B @MrMoraan @ImaSwerve @JohnieVOGUE @FindUnfollower;;"710046739521208320";https://twitter.com/AdwinCaban/status/710046739521208320;
c_bamberg;2016-03-08 21:01;0;0;"@JohnieVOGUE";;@JohnieVOGUE;;"707310333380141060";https://twitter.com/c_bamberg/status/707310333380141060;
Twiggy164;2016-03-08 18:11;0;0;"@JohnieVOGUE Thanks for the follow!";;@JohnieVOGUE;;"707267636086710274";https://twitter.com/Twiggy164/status/707267636086710274;
iamsharonmorgan;2016-03-04 13:27;0;0;"Thanks #TopNewFollowers @JohnieVOGUE @JohnBranchh @SamirGooden Happy to connect :)";;@JohnieVOGUE @JohnBranchh @SamirGooden;#TopNewFollowers;"705746388156436481";https://twitter.com/iamsharonmorgan/status/705746388156436481;
ASPWired;2016-02-26 16:44;0;0;"Thanks @PluckyNemes @JohnieVOGUE @JohnBranchh for being top new followers in my community this week";;@PluckyNemes @JohnieVOGUE @JohnBranchh;;"703259447871713281";https://twitter.com/ASPWired/status/703259447871713281;
vgstashbox;2016-02-26 03:16;0;0;"@JohnieVOGUE Thanks for the dap! In appreciation we offer a 20% off trial. Use coupon code: " appreciations " at check out. Enjoy!";;@JohnieVOGUE;;"703056135192883200";https://twitter.com/vgstashbox/status/703056135192883200;JohnieVOGUE
laminavzla;2016-02-22 19:33;0;0;". @JohnieVOGUE https:// twitter.com/10best1com/sta tus/699556326582517760 …";;@JohnieVOGUE;;"701852246779305984";https://twitter.com/laminavzla/status/701852246779305984;
laminavzla;2016-02-22 11:24;0;0;"@JohnieVOGUE https:// twitter.com/10best1com/sta tus/699556326582517760 …";;@JohnieVOGUE;;"701729146561392640";https://twitter.com/laminavzla/status/701729146561392640;
gdiciples21519;2016-02-18 14:20;0;0;"@JohnieVOGUE those stats are bulls#!t";;@JohnieVOGUE;#;"700323896306733057";https://twitter.com/gdiciples21519/status/700323896306733057;JohnieVOGUE
