username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
kabalissima;2017-10-29 14:14;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller";;@dailycaller;;"924640688297402368";https://twitter.com/kabalissima/status/924640688297402368;
doubledittos;2017-10-29 14:13;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/ …";;;;"924640336713887744";https://twitter.com/doubledittos/status/924640336713887744;
Bim_Star;2017-10-29 13:48;0;0;"Professor: Science Is Racist, Must Be Replaced By ' Antiracist , Feminist Approach' http:// fb.me/7X9fgzWdN";;;;"924634105496657921";https://twitter.com/Bim_Star/status/924634105496657921;
BLight1911;2017-10-29 12:52;0;0;"Wonder if this " #AntiRacist " knows that black people commit more murders than any other race in America while being a minority.";;;#AntiRacist;"924620040107974657";https://twitter.com/BLight1911/status/924620040107974657;DrIbram
corey_lemley;2017-10-29 09:06;0;0;"#antifa is a collective of antifascist, antiracist groups that have fought against bigotry, white supremacy and racism for years.";;;#antifa;"924563005567897600";https://twitter.com/corey_lemley/status/924563005567897600;
wginfonetorg;2017-10-29 08:14;0;3;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/d4llaDE08N";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"924549991120719872";https://twitter.com/wginfonetorg/status/924549991120719872;
wginfonetorg;2017-10-29 05:14;1;3;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/agBwnDt1bg";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"924504567584378880";https://twitter.com/wginfonetorg/status/924504567584378880;
Sol_Robinson_;2017-10-29 04:59;0;1;"the pooping antiracist manifesto";;;;"924500998583930880";https://twitter.com/Sol_Robinson_/status/924500998583930880;Sol_Robinson_,ChrisCaesar
wginfonetorg;2017-10-29 03:14;0;1;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/04NYnFrNDW";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"924474439823249408";https://twitter.com/wginfonetorg/status/924474439823249408;
LudophileWill;2017-10-29 02:23;0;0;"hey @miracleofsound , since ur on an antiracist kick atm, care to read my review of Dusk, where you kill racists? https:// indiegamerteam.com/2017/10/28/dus k-episode-one/ …";;@miracleofsound;;"924461577859842048";https://twitter.com/LudophileWill/status/924461577859842048;
ImSheezaVictor;2017-10-29 01:40;0;0;"#guncontrol #ANTIRACIST #HAND #Antifa #DECAL #ocra #tcot #sgp http://www. ebay.com/itm/Antifa-ANT I-RACIST-Vinyl-Decal-Bumper-Sticker-Buy-1-Get-1-FREE-/292248400060?var=591158434636 …";;;#guncontrol #ANTIRACIST #HAND #Antifa #DECAL #ocra #tcot #sgp;"924450811022921728";https://twitter.com/ImSheezaVictor/status/924450811022921728;
JoscoJVTeam;2017-10-29 01:27;2;1;"The South always seems less self-conscious about race & more authentically integrated, unlike California proudly antiracist (& segregated)";;;;"924447509727944704";https://twitter.com/JoscoJVTeam/status/924447509727944704;ThomasWictor
ImSheezaVictor;2017-10-28 23:40;0;0;"#TrumpRussia #resist #SHIELDSIZE #ANTIRACIST #HAND #Antifa #DECAL #DNC #AltonSterling http://www. ebay.com/itm/Antifa-ANT I-RACIST-Vinyl-Decal-Bumper-Sticker-Buy-1-Get-1-FREE-/292248400060?var=591158434637 …";;;#TrumpRussia #resist #SHIELDSIZE #ANTIRACIST #HAND #Antifa #DECAL #DNC #AltonSterling;"924420611748876294";https://twitter.com/ImSheezaVictor/status/924420611748876294;
CountTrocero;2017-10-28 22:07;0;0;"I'm gonna call BS on that. Everyone knows that ONLY Whites are screeched at by anti-racists #AntiRacist is a code word for #AntiWhite pic.twitter.com/FTPtEFyMqh";;;#AntiRacist #AntiWhite;"924397213438103552";https://twitter.com/CountTrocero/status/924397213438103552;trentster
CurrentYearCSP;2017-10-28 20:17;0;0;"This is what the ' antiracist "' left actually believes. They hate you and want you to disappear. Stop trying to appease them.";;;;"924369619497955328";https://twitter.com/CurrentYearCSP/status/924369619497955328;JessieNYC
CountTrocero;2017-10-28 18:02;0;0;"By 2040, White children will be a minority in their own nations. Yet saying #WhiteLivesMatter is "raysist" #AntiRacist is code 4 #AntiWhite";;;#WhiteLivesMatter #AntiRacist #AntiWhite;"924335461862117378";https://twitter.com/CountTrocero/status/924335461862117378;cookie_canadian
GoadGatsby;2017-10-28 17:51;0;2;"I checked the stream earlier today, I noticed a lot of the same of the LoS and TWP leadership, but no one from antiracist protesters.";;;;"924332724088864768";https://twitter.com/GoadGatsby/status/924332724088864768;JacksonJLanders
CountTrocero;2017-10-28 17:42;0;0;"By 2040, White children will be a minority in their own nations. Yet saying #WhiteLivesMatter is "raysist" #AntiRacist is code 4 #AntiWhite";;;#WhiteLivesMatter #AntiRacist #AntiWhite;"924330618191798276";https://twitter.com/CountTrocero/status/924330618191798276;blackwjulie
CountTrocero;2017-10-28 17:42;0;0;"By 2040, White children will be a minority in their own nations. Yet saying #WhiteLivesMatter is "raysist" #AntiRacist is code 4 #AntiWhite";;;#WhiteLivesMatter #AntiRacist #AntiWhite;"924330477078577154";https://twitter.com/CountTrocero/status/924330477078577154;KaLeeBunny,BernieUpstateNY,PandActivist
CountTrocero;2017-10-28 17:38;0;0;"By 2040, White children will be a minority in their own nations. Yet saying #WhiteLivesMatter is "raysist" #AntiRacist is code 4 #AntiWhite";;;#WhiteLivesMatter #AntiRacist #AntiWhite;"924329507116503040";https://twitter.com/CountTrocero/status/924329507116503040;PandActivist,sethchan
CountTrocero;2017-10-28 17:38;0;0;"By 2040, White children will be a minority in their own nations. Yet saying #WhiteLivesMatter is "raysist" #AntiRacist is code 4 #AntiWhite";;;#WhiteLivesMatter #AntiRacist #AntiWhite;"924329445833543682";https://twitter.com/CountTrocero/status/924329445833543682;PandActivist
CountTrocero;2017-10-28 17:37;0;0;"By 2040, White children will be a minority in their own nations. Yet saying #WhiteLivesMatter is "raysist" #AntiRacist is code 4 #AntiWhite";;;#WhiteLivesMatter #AntiRacist #AntiWhite;"924329401596239872";https://twitter.com/CountTrocero/status/924329401596239872;BernieUpstateNY,KaLeeBunny,PandActivist
CountTrocero;2017-10-28 17:36;0;0;"Saying #WhiteLivesMatter is called "racist" by the #AntiWhiteLeft #AntiRacist is a code word for #AntiWhite #WhiteLivesMatter";;;#WhiteLivesMatter #AntiWhiteLeft #AntiRacist #AntiWhite #WhiteLivesMatter;"924329130853888000";https://twitter.com/CountTrocero/status/924329130853888000;blackwjulie
CountTrocero;2017-10-28 17:29;0;0;"Whenever White children demand the right to exist, #AntiWhites screech RAY-sist at them #AntiRacist is code 4 #AntiWhite #WhiteLivesMatter";;;#AntiWhites #AntiRacist #AntiWhite #WhiteLivesMatter;"924327155798028293";https://twitter.com/CountTrocero/status/924327155798028293;PandActivist
canary_up;2017-10-28 17:22;14;12;"Could it be that FBI is investigating "antifascists& antiracist " activists because AntiFa is officially domestic terrorist organization? pic.twitter.com/YVJZhzTyon";;;;"924325451350380545";https://twitter.com/canary_up/status/924325451350380545;YoureFingOut,IGD_News,NYCAntifa
CountTrocero;2017-10-28 17:07;0;1;"White Children have a right to exist #AntiRacist is a codeword for #AntiWhite #WhiteLivesMatter";;;#AntiRacist #AntiWhite #WhiteLivesMatter;"924321711843143681";https://twitter.com/CountTrocero/status/924321711843143681;PandActivist
nicainseattle;2017-10-28 16:56;0;4;"Presenting to a room of White women on how to be antiracist healers; so grateful that some WP are willing to pay to do the work.";;;;"924318935062687744";https://twitter.com/nicainseattle/status/924318935062687744;
CountTrocero;2017-10-28 16:45;0;0;"Whenever Whites attempt to organize, they are attacks as "RAY-sists" Yet no one screeches these words at non-Whites #AntiRacist = #AntiWhite https:// twitter.com/BernieCrats1/s tatus/924313356722429952 …";;;#AntiRacist #AntiWhite;"924316095833690114";https://twitter.com/CountTrocero/status/924316095833690114;
OccuWorld;2017-10-28 16:23;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http://www. occuworld.org/news/3732929";;;;"924310542239531008";https://twitter.com/OccuWorld/status/924310542239531008;
m3hr;2017-10-28 15:44;0;0;"congrats on being an antiracist who only watches american movies";;;;"924300754139123713";https://twitter.com/m3hr/status/924300754139123713;
CountTrocero;2017-10-28 14:58;0;2;"#Hypocrisy is hating Whites for saying #WhiteLivesMatter while celebrating Blacks for saying BLM #AntiRacist is a code word for #AntiWhite";;;#Hypocrisy #WhiteLivesMatter #AntiRacist #AntiWhite;"924289174274011136";https://twitter.com/CountTrocero/status/924289174274011136;dawn_kuwabara
gorgievkiril;2017-10-28 14:57;0;0;"Professor Demands Replacement Of ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ - http:// newspolitician.com/2017/10/28/pro fessor-demands-replacement-of-traditional-science-with-anti-science-antiracist-feminist-approach/ …";;;;"924288963673763840";https://twitter.com/gorgievkiril/status/924288963673763840;
CountTrocero;2017-10-28 14:54;1;0;"#Hypocrisy is saying that #BlackLivesMatter is good while #WhiteLivesMatter is RAY-sist Sounds like #AntiRacist is a code word 4 #AntiWhite https:// twitter.com/BadProductionz /status/924285965631356928 …";;;#Hypocrisy #BlackLivesMatter #WhiteLivesMatter #AntiRacist #AntiWhite;"924288275770200064";https://twitter.com/CountTrocero/status/924288275770200064;
CountTrocero;2017-10-28 14:54;0;0;"#Hypocrisy is saying that #BlackLivesMatter is good while #WhiteLivesMatter is RAY-sist Sounds like #AntiRacist is a code word 4 #AntiWhite";;;#Hypocrisy #BlackLivesMatter #WhiteLivesMatter #AntiRacist #AntiWhite;"924288258959466497";https://twitter.com/CountTrocero/status/924288258959466497;BadProductionz
TodayNewsLife;2017-10-28 14:18;0;0;"Professor Demands Replacement Of ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist... http:// youtu.be/sJwAQy5xRdM?a";;;;"924279324701872129";https://twitter.com/TodayNewsLife/status/924279324701872129;
wginfonetorg;2017-10-28 10:15;1;0;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/4qieLk3gA3";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"924218023921283072";https://twitter.com/wginfonetorg/status/924218023921283072;
ImSheezaVictor;2017-10-28 07:16;0;0;"#TrumpRussia #resist #Adorable #Antifa #HAND #ANTIRACIST #dnc #FEELtheBERN http://www. ebay.com/itm/Antifa-ANT I-RACIST-Vinyl-Decal-Bumper-Sticker-Buy-1-Get-1-FREE-/292248400060?var=591158434639 …";;;#TrumpRussia #resist #Adorable #Antifa #HAND #ANTIRACIST #dnc #FEELtheBERN;"924172977696014336";https://twitter.com/ImSheezaVictor/status/924172977696014336;
usanewstoday_co;2017-10-28 05:33;0;0;"Professor Demands Replacement Of ‘Traditional Science’ With ‘Anti-Science, Antiracist ,… https://www. usanewstoday.co/2017/10/28/pro fessor-demands-replacement-of-traditional-science-with-anti-science-antiracist-feminist-approach-conservative101/ … pic.twitter.com/PIpYkS0XYp";;;;"924147038048092160";https://twitter.com/usanewstoday_co/status/924147038048092160;
PCOSocialist;2017-10-28 03:34;2;8;"Pueblo at the Halloween store Today's lesson in normalization of white supremacy & institutional #racism . @SpiritHalloween #AntiRacist pic.twitter.com/K92uHmgBc9";;@SpiritHalloween;#racism #AntiRacist;"924117209835700224";https://twitter.com/PCOSocialist/status/924117209835700224;
Srash001;2017-10-28 03:23;0;0;"Retweeted WHITE GENOCIDE INFO ( @wginfonetorg ): #antiRACIST is a code word for #antiWHITE . #ARIACWFAW ,... http:// fb.me/17aXikixh";;@wginfonetorg;#antiRACIST #antiWHITE #ARIACWFAW;"924114477888491521";https://twitter.com/Srash001/status/924114477888491521;
wginfonetorg;2017-10-28 03:15;2;3;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/lvpcj2Tayt";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"924112282942169089";https://twitter.com/wginfonetorg/status/924112282942169089;
AntiGenocider;2017-10-28 02:44;0;1;"#whitegenocide #diversity #propaganda #usa #eu #racist #racism #altright #maga #tcot #antiracist #antiWhite #interracial #BBC #cuck pic.twitter.com/g6yDi2Zv19";;;#whitegenocide #diversity #propaganda #usa #eu #racist #racism #altright #maga #tcot #antiracist #antiWhite #interracial #BBC #cuck;"924104612902088704";https://twitter.com/AntiGenocider/status/924104612902088704;
AntiGenocider;2017-10-28 02:38;0;1;"#whitegenocide #diversity #problem #propaganda #hunger #usa #eu #racist #racism #colonialism #altright #maga #tcot #antiracist #antiWhite pic.twitter.com/P2HplG9yjv";;;#whitegenocide #diversity #problem #propaganda #hunger #usa #eu #racist #racism #colonialism #altright #maga #tcot #antiracist #antiWhite;"924103072468602880";https://twitter.com/AntiGenocider/status/924103072468602880;
zeitgeist2o12;2017-10-28 02:23;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’...... http:// fb.me/G2QsQHRY";;;;"924099307543912448";https://twitter.com/zeitgeist2o12/status/924099307543912448;
zeitgeist2o12;2017-10-28 02:23;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’..... https:// gab.ai/zeitgeist2012/ posts/13872834 …";;;;"924099162781630465";https://twitter.com/zeitgeist2o12/status/924099162781630465;
ARAtally;2017-10-28 02:16;0;0;"you were trying to troll a fight and were met with a more brilliant person who happens to be also only antiracist . we could agree on so much";;;;"924097439153442816";https://twitter.com/ARAtally/status/924097439153442816;ARAtally,SnowGary1
zgisus;2017-10-28 00:55;0;4;"May I add: your antiracist hero is my racist harasser";;;;"924077018026618881";https://twitter.com/zgisus/status/924077018026618881;IBJIYONGI
Kcmeyer6971;2017-10-27 21:34;0;0;"Kendi is a professor and director of American University’s “ Antiracist Research & Policy Center” & a “hardcore humanist and softcore vegan.”";;;;"924026548415582209";https://twitter.com/Kcmeyer6971/status/924026548415582209;DailyCaller
NDemleitner;2017-10-27 20:53;0;0;"@DrIbram @BatesCollege on racism. Advice: antiracist = feminist & equality w/ all radicalized groups. http://www. bates.edu/news/2017/10/2 6/kendi/#.WfOblbw-UTA.twitter …";;@DrIbram @BatesCollege;#;"924016099745828865";https://twitter.com/NDemleitner/status/924016099745828865;
meanstreet3;2017-10-27 20:01;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller";;@dailycaller;;"924003112129400838";https://twitter.com/meanstreet3/status/924003112129400838;
GermanBalles_;2017-10-27 19:33;0;0;"Too bad his brother wasn't antiracist";;;;"923996180241108993";https://twitter.com/GermanBalles_/status/923996180241108993;TIME
ImSheezaVictor;2017-10-27 18:52;0;0;"#TrumpResign #ANTIRACIST #HAND #Antifa #DECAL #ocra #FeelTheBern http://www. ebay.com/itm/Antifa-ANT I-RACIST-Vinyl-Decal-Bumper-Sticker-Buy-1-Get-1-FREE-/292248400060?var=591158434636 …";;;#TrumpResign #ANTIRACIST #HAND #Antifa #DECAL #ocra #FeelTheBern;"923985742833086464";https://twitter.com/ImSheezaVictor/status/923985742833086464;
from_trenches;2017-10-27 17:52;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// fromthetrenchesworldreport.com/professor-repl ace-traditional-science-anti-science-antiracist-feminist-approach/210601 …";;;;"923970635986030592";https://twitter.com/from_trenches/status/923970635986030592;
ferreirakev;2017-10-27 17:31;0;0;"Talking about equity in community-university partnerships @usfca & @SFHumanRights through taking an explicit #antiracist lens @aitaskforce";;@usfca @SFHumanRights @aitaskforce;#antiracist;"923965295806631936";https://twitter.com/ferreirakev/status/923965295806631936;
wginfonetorg;2017-10-27 15:14;0;3;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/AhoVJKb29v";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"923930969765285888";https://twitter.com/wginfonetorg/status/923930969765285888;
amadeedavid;2017-10-27 14:01;0;0;"Super Dykey Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist … https:// saboteur365.wordpress.com/2017/10/27/sup er-dykey-professor-replace-traditional-science-with-anti-science-antiracist-feminist-approach/ … via @wordpressdotcom";;@wordpressdotcom;;"923912548449177603";https://twitter.com/amadeedavid/status/923912548449177603;
alisongreenlee;2017-10-27 13:50;0;4;"Thank you, @AprilHathcock , for an amazing keynote talk on empowering antiracist praxis. #ALAO2017";;@AprilHathcock;#ALAO2017;"923909884701179904";https://twitter.com/alisongreenlee/status/923909884701179904;
JMRifenburg;2017-10-27 13:07;2;6;"Talking with some colleagues today about Asao's Antiracist Writing Assessment Ecologies. Here's my content: http:// slides.com/mrifenburg/asa o-inoue-s-42 …";;;;"923898955641114624";https://twitter.com/JMRifenburg/status/923898955641114624;
UISocialStudies;2017-10-27 12:55;1;0;"If racism & prejudice know no bounds, why are athletes expected to stay inbounds? Athletes= antiracist agents #ssvpln https://www. nytimes.com/2017/10/26/wor ld/europe/italy-soccer-anne-frank-anti-semitism.html?smid=fb-nytimes&smtyp=cur …";;;#ssvpln;"923895881790820353";https://twitter.com/UISocialStudies/status/923895881790820353;
saboteur365;2017-10-27 11:38;1;1;"Super Dykey Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist … https:// saboteur365.wordpress.com/2017/10/27/sup er-dykey-professor-replace-traditional-science-with-anti-science-antiracist-feminist-approach/ … via @wordpressdotcom";;@wordpressdotcom;;"923876483583619072";https://twitter.com/saboteur365/status/923876483583619072;
AntiGenocider;2017-10-27 11:35;0;0;"#ISIS #muslims #sweden #hungary #finland #stockholm #diversity #whitegenocide #terrorists #antiracist #antiWhite #christians #eu pic.twitter.com/Xxt0xXN59f";;;#ISIS #muslims #sweden #hungary #finland #stockholm #diversity #whitegenocide #terrorists #antiracist #antiWhite #christians #eu;"923875686552567810";https://twitter.com/AntiGenocider/status/923875686552567810;
zirkont;2017-10-27 06:10;0;0;""radical antiracist " https:// twitter.com/szadkowski_m/s tatus/923792489848496128 …";;;;"923794010602274816";https://twitter.com/zirkont/status/923794010602274816;
tiffanymjewell;2017-10-27 02:56;0;2;"This is the Spiritual Preparation of the Teacher. #MontessoriNow #Montessori #AntiBiased #AntiRacist #Education";;;#MontessoriNow #Montessori #AntiBiased #AntiRacist #Education;"923745161733173248";https://twitter.com/tiffanymjewell/status/923745161733173248;
tiffanymjewell;2017-10-27 02:55;0;7;"We are talking about doing #AntiRacist work in #Montessori communities. THAT is the work of #Peace and #Liberation .";;;#AntiRacist #Montessori #Peace #Liberation;"923744919843409920";https://twitter.com/tiffanymjewell/status/923744919843409920;
restless94110;2017-10-27 01:38;0;0;"Geezers Don’t Care! Marc Faber Defies AntiRacist Moral Panic https:// buff.ly/2xZH4Ly";;;;"923725438513549312";https://twitter.com/restless94110/status/923725438513549312;
euneaux;2017-10-26 22:32;0;2;"Probably as hard for an antiracist with "faith" in equality to open his mind to other possibilities as for a racist to be sold on equality.";;;;"923678663643611136";https://twitter.com/euneaux/status/923678663643611136;MyronGaines1337,DouthatNYT
OmegaMan58;2017-10-26 22:25;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share …";;;;"923677016276090880";https://twitter.com/OmegaMan58/status/923677016276090880;
DianeLong22;2017-10-26 22:14;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ https:// michaelsavage.com/2017/10/25/pro fessor-replace-traditional-science-with-anti-science-antiracist-feminist-approach/ …";;;;"923674178170920960";https://twitter.com/DianeLong22/status/923674178170920960;
ImSheezaVictor;2017-10-26 21:34;0;0;"#guncontrol #SHIELDSIZE #ANTIRACIST #HAND #Antifa #DECAL #CTL #dnc #p2 #CTL #sgp http://www. ebay.com/itm/Antifa-ANT I-RACIST-Vinyl-Decal-Bumper-Sticker-Buy-1-Get-1-FREE-/292248400060?var=591158434637 …";;;#guncontrol #SHIELDSIZE #ANTIRACIST #HAND #Antifa #DECAL #CTL #dnc #p2 #CTL #sgp;"923664120783736832";https://twitter.com/ImSheezaVictor/status/923664120783736832;
ExpandYourUs;2017-10-26 21:02;1;4;"to be actively antiracist 29: Figure out how to leverage your power (not just to make money, but)to advocate for those forgotten by others";;;;"923656011071873025";https://twitter.com/ExpandYourUs/status/923656011071873025;
whimgrrl;2017-10-26 20:03;1;1;"Boundary Brewing says they're #antiracist / #antifa & they are attacked by 3%rs. When the hell did being anti #nazi become controversial? https:// twitter.com/crestonadvance /status/923535986004434950 …";;;#antiracist #antifa #nazi;"923641257846439937";https://twitter.com/whimgrrl/status/923641257846439937;
Offer_It_Up;2017-10-26 20:02;0;0;"Geezers Don’t Care! Marc Faber Defies AntiRacist Moral Panic http://www. unz.com/jderbyshire/ge ezers-dont-care-marc-faber-defies-antiracist-moral-panic/ …";;;;"923641043442008065";https://twitter.com/Offer_It_Up/status/923641043442008065;
AgentPeachK;2017-10-26 18:09;0;0;"#YorkCollege shuts down this #antiracist #artshow ... What a shame.... http:// fb.me/GKAssPHg";;;#YorkCollege #antiracist #artshow;"923612442315210752";https://twitter.com/AgentPeachK/status/923612442315210752;
ThatDobson;2017-10-26 17:53;0;1;"I ADORE when folx avoid actual antiracist work in their communities by saying, "Well we're not as bad as them! We're the good supremacists!" https:// twitter.com/beninbushwick/ status/923607759278477314 …";;;;"923608511828910081";https://twitter.com/ThatDobson/status/923608511828910081;
NCCDH_CCNDS;2017-10-26 16:56;3;0;"Need tips for promoting #decolonized #antiracist practice? Check out "Let’s Talk: Racism and Health Equity" (2017) http:// ow.ly/lOaG30fDXj3 pic.twitter.com/pY5dTXMo7F";;;#decolonized #antiracist;"923594183134318598";https://twitter.com/NCCDH_CCNDS/status/923594183134318598;
BogyB79;2017-10-26 16:50;0;0;"AntiRacist Hitler promotes diversity and multiculturalism in Israel. If it wasn't sick,it would be :) https:// youtu.be/ut82dDp-n3g преко @YouTube";;@YouTube;;"923592765769994240";https://twitter.com/BogyB79/status/923592765769994240;
pasta_ben;2017-10-26 16:43;0;2;"maybe the bear man is just confused because he lives in the noted antiracist enclave of *checks profile* boston, massachusetts";;;;"923590996507742208";https://twitter.com/pasta_ben/status/923590996507742208;ThatDobson,JustABear614,RedneckRevolt
Margari_Aziza;2017-10-26 16:40;2;12;"Mask off. We’re exploring “Reinventing Organizatins” to develop #antiracist organizations. http://www. reinventingorganizations.com / pic.twitter.com/lVXqW7m48x";;;#antiracist;"923590129175818240";https://twitter.com/Margari_Aziza/status/923590129175818240;
metal_dad;2017-10-26 16:38;0;0;"Geezers Don’t Care! Marc Faber Defies AntiRacist Moral Panic http://www. unz.com/jderbyshire/ge ezers-dont-care-marc-faber-defies-antiracist-moral-panic/ …";;;;"923589588899319809";https://twitter.com/metal_dad/status/923589588899319809;
wginfonetorg;2017-10-26 16:05;7;14;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW pic.twitter.com/zJl0TMQM09";;;#antiRACIST #antiWHITE #ARIACWFAW;"923581290825371648";https://twitter.com/wginfonetorg/status/923581290825371648;
FreedomRank2017;2017-10-26 15:48;0;1;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ https:// michaelsavage.com/2017/10/25/pro fessor-replace-traditional-science-with-anti-science-antiracist-feminist-approach/ …";;;;"923577131220766725";https://twitter.com/FreedomRank2017/status/923577131220766725;
gonatly;2017-10-26 14:37;0;0;"Geezers Don’t Care! Marc Faber Defies AntiRacist Moral Panic http://www. unz.com/jderbyshire/ge ezers-dont-care-marc-faber-defies-antiracist-moral-panic/ …";;;;"923559329625653249";https://twitter.com/gonatly/status/923559329625653249;
LoriKimbley;2017-10-26 13:27;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller";;@dailycaller;;"923541656154136576";https://twitter.com/LoriKimbley/status/923541656154136576;
dananoah;2017-10-26 08:05;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller";;@dailycaller;;"923460666744328193";https://twitter.com/dananoah/status/923460666744328193;
ImSheezaVictor;2017-10-26 07:35;0;0;"#TrumpResign #ANTIRACIST #HAND #Antifa #HUGE #WALLDECAL #BLM #sgp #FeelTheBern http://www. ebay.com/itm/Antifa-ANT I-RACIST-Vinyl-Decal-Bumper-Sticker-Buy-1-Get-1-FREE-/292248400060?var=591158434638 …";;;#TrumpResign #ANTIRACIST #HAND #Antifa #HUGE #WALLDECAL #BLM #sgp #FeelTheBern;"923452997849505793";https://twitter.com/ImSheezaVictor/status/923452997849505793;
RadoshMark;2017-10-26 07:28;0;0;"John Derbyshire: Geezers Don’t Care! Marc Faber Defies AntiRacist Moral Panic http://www. unz.com/jderbyshire/ge ezers-dont-care-marc-faber-defies-antiracist-moral-panic/ …";;;;"923451306437677056";https://twitter.com/RadoshMark/status/923451306437677056;
WantSolutions;2017-10-26 07:27;0;0;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ http:// dailycaller.com/2017/10/25/pro fessor-traditional-science-must-be-replaced-by-anti-science-antiracist-feminist-approach/?utm_source=site-share … via @dailycaller";;@dailycaller;;"923450890807279616";https://twitter.com/WantSolutions/status/923450890807279616;
timgw37;2017-10-26 07:21;0;0;"DailyCaller Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ https:// trib.al/y5bPzpu …";;;;"923449462172868608";https://twitter.com/timgw37/status/923449462172868608;
DailyCaller;2017-10-26 07:06;13;12;"Professor: Replace ‘Traditional Science’ With ‘Anti-Science, Antiracist , Feminist Approach’ https:// trib.al/y5bPzpu pic.twitter.com/w51RH6ng0L";;;;"923445772368171008";https://twitter.com/DailyCaller/status/923445772368171008;
vkatsardis;2017-10-26 06:56;1;3;"With @SitaphaSavane amazing 40-year old #basketball player and major #antiracist voice @EstudiantesOK pic.twitter.com/kHtzt7IDmZ";;@SitaphaSavane @EstudiantesOK;#basketball #antiracist;"923443121974841344";https://twitter.com/vkatsardis/status/923443121974841344;
ImSheezaVictor;2017-10-26 06:15;0;0;"#guncontrol #SHIELDSIZE #ANTIRACIST #HAND #Antifa #DECAL #USA #OCRA #ICantBreathe http://www. ebay.com/itm/Antifa-ANT I-RACIST-Vinyl-Decal-Bumper-Sticker-Buy-1-Get-1-FREE-/292248400060?var=591158434637 …";;;#guncontrol #SHIELDSIZE #ANTIRACIST #HAND #Antifa #DECAL #USA #OCRA #ICantBreathe;"923432905552072704";https://twitter.com/ImSheezaVictor/status/923432905552072704;
