username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ColtsFanJlynRN;2017-08-04 00:49;0;0;"I noticed that too sunshine. That's terrible!!";;;;"893272532752584705";https://twitter.com/ColtsFanJlynRN/status/893272532752584705;AngelLight2U,ConnorPaddy,aragartrr
To_The_Hand;2017-08-04 00:39;1;3;"OMG she is! I am going to unblock, report and then block again. What a CREEP!";;;;"893270229664583681";https://twitter.com/To_The_Hand/status/893270229664583681;AngelLight2U,ConnorPaddy,aragartrr
Tetrimas;2017-08-04 00:32;0;1;"And blocked anyway just cuz.";;;;"893268285525032961";https://twitter.com/Tetrimas/status/893268285525032961;Tetrimas,ConnorPaddy,aragartrr
JuliaLaPorta;2017-08-04 00:31;0;0;"Sorry- just girls. Not your cup of tea...";;;;"893268236116135936";https://twitter.com/JuliaLaPorta/status/893268236116135936;John_L_Berry,ConnorPaddy,aragartrr
Tetrimas;2017-08-04 00:31;0;0;"Ok can someone explain the block ? These bots? Fake accounts? Bad lefty attempts at being trolls?";;;;"893268155983958017";https://twitter.com/Tetrimas/status/893268155983958017;CONNORFORTRUMP,ConnorPaddy,aragartrr
ChiliadBeing;2017-08-04 00:28;0;0;"Sorry, I'm kinda new to this, blocking aragartrr ?";;;;"893267271480516610";https://twitter.com/ChiliadBeing/status/893267271480516610;CONNORFORTRUMP,ConnorPaddy,aragartrr
kippkipperme;2017-08-04 00:23;0;0;"Done! Thanks! That is horrible! Will twitter pull that?";;;;"893265999130243072";https://twitter.com/kippkipperme/status/893265999130243072;CONNORFORTRUMP,ConnorPaddy,aragartrr
lilydaisyjoy;2017-08-04 00:22;0;0;"Done!";;;;"893265809451220992";https://twitter.com/lilydaisyjoy/status/893265809451220992;CONNORFORTRUMP,ConnorPaddy,aragartrr
PISTOLGRIP6spd;2017-08-04 00:15;0;0;"McMunster & J McCpain both need the door, or drain";;;;"893264204744065024";https://twitter.com/PISTOLGRIP6spd/status/893264204744065024;aragartrr
JuliaLaPorta;2017-08-03 23:48;0;0;"Skinny white girls with tiny titties...";;;;"893257255507951616";https://twitter.com/JuliaLaPorta/status/893257255507951616;John_L_Berry,ConnorPaddy,aragartrr
AngelLight2U;2017-08-03 23:12;0;3;"My husband says thank you and yep, I blocked!";;;;"893248291235741696";https://twitter.com/AngelLight2U/status/893248291235741696;CONNORFORTRUMP,ConnorPaddy,aragartrr
purplesealion;2017-08-03 23:11;0;2;"She's pimping you out...thank your husband for his service and block the troll";;;;"893248002210639872";https://twitter.com/purplesealion/status/893248002210639872;CONNORFORTRUMP,ConnorPaddy,aragartrr
AngelLight2U;2017-08-03 23:10;0;0;"Hey! You stole my profile! Reported";;;;"893247630175752192";https://twitter.com/AngelLight2U/status/893247630175752192;aragartrr
AngelLight2U;2017-08-03 23:08;4;4;"Hey! She's using MY profile!";;;;"893247114129494016";https://twitter.com/AngelLight2U/status/893247114129494016;CONNORFORTRUMP,ConnorPaddy,aragartrr
CONNORFORTRUMP;2017-08-03 23:01;21;21;"@aragartrr PORN LINK TROLL please BLOCK RETWEET";;@aragartrr;;"893245425720975364";https://twitter.com/CONNORFORTRUMP/status/893245425720975364;
HeatherLee1023;2017-08-03 22:29;1;6;"I think I have another one to add. Not sure though. @aragartrr";;@aragartrr;;"893237509756420096";https://twitter.com/HeatherLee1023/status/893237509756420096;PAlN_KlLLER,shharfordd
GDVegasK;2017-08-03 21:47;0;0;"now if we could replace all the rinos we would get somewhere";;;;"893226965901090816";https://twitter.com/GDVegasK/status/893226965901090816;aragartrr
SaundraONeal9;2017-08-03 12:34;0;0;"@aragartrr ty4thefollow God bless you and yours Jesus Christ is Lord in God we trust hallaluia";;@aragartrr;;"893087690169745409";https://twitter.com/SaundraONeal9/status/893087690169745409;
LusoPitbull;2017-08-03 08:45;0;0;"Also his daddy left him a fortune in Oil stocks, would be he has not divested.";;;;"893029926793863168";https://twitter.com/LusoPitbull/status/893029926793863168;aragartrr
LusoPitbull;2017-08-03 08:37;0;0;"Bacon bits, BLT, just plain bacon by itself - awesome - oh what a feeling. At some point will need to put bacon strips nailed to our doors.";;;;"893027977772097537";https://twitter.com/LusoPitbull/status/893027977772097537;aragartrr
Ron64927690;2017-08-02 13:40;0;0;"They are choosing cheap labor and votes, all the liberals and greedy businesses are concerned about!";;;;"892741952856354817";https://twitter.com/Ron64927690/status/892741952856354817;aragartrr
7lifeisart;2017-08-02 11:59;0;0;"#deport instead";;;#deport;"892716579057799168";https://twitter.com/7lifeisart/status/892716579057799168;aragartrr
POOROLJC;2017-08-02 06:45;0;0;"@aragartrr pic.twitter.com/78WPrhYlVZ";;@aragartrr;;"892637540569808896";https://twitter.com/POOROLJC/status/892637540569808896;
Ron64927690;2017-08-01 12:43;0;0;"As the Russian crap dies down, were just beginning to uncover the scandals PEOPLE know exist! The list will be long!!";;;;"892365192025296896";https://twitter.com/Ron64927690/status/892365192025296896;aragartrr
Ron64927690;2017-08-01 12:40;0;0;"Will just leave the ass part for her!!";;;;"892364394990104576";https://twitter.com/Ron64927690/status/892364394990104576;aragartrr
POOROLJC;2017-08-01 12:33;0;0;"@aragartrr pic.twitter.com/rFsopov4s5";;@aragartrr;;"892362532459089920";https://twitter.com/POOROLJC/status/892362532459089920;
sharemailme;2017-08-01 10:18;0;0;"@aragartrr Did you send your parents or grandparents some love this week?";;@aragartrr;;"892328710489198592";https://twitter.com/sharemailme/status/892328710489198592;
Ron64927690;2017-08-01 09:44;0;0;"My god this gets worse and worse everyday!!";;;;"892320200707764224";https://twitter.com/Ron64927690/status/892320200707764224;aragartrr
RAVIKAN19990187;2017-07-31 11:38;0;0;"@aragartrr HI MISS ARABELLA GARCIA pic.twitter.com/13JOBkBoGZ";;@aragartrr;;"891986385371938816";https://twitter.com/RAVIKAN19990187/status/891986385371938816;
RAVIKAN19990187;2017-07-31 11:36;0;0;"@aragartrr http:// stylishfurnitures.in/l.php?link=//c DOCj6VxaXuBJ5K/tw/en/?i=770224 …";;@aragartrr;;"891986003098877953";https://twitter.com/RAVIKAN19990187/status/891986003098877953;
billybsea;2017-07-30 17:04;0;0;"@aragartrr The hypocrisy of #tRump Christian supporters is actually comical - in a scary way. https://www. youtube.com/watch?v=Y4Zdx9 7A63s …";;@aragartrr;#tRump;"891706067431727104";https://twitter.com/billybsea/status/891706067431727104;
ladiesgun;2017-07-30 05:01;0;0;"@aragartrr LISTED MUTED JUST ANOTHER TRUMP PROPAGANDA ACCOUNT pic.twitter.com/uvdke2aotc";;@aragartrr;;"891524056595476480";https://twitter.com/ladiesgun/status/891524056595476480;
