username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
_Romulus__;2017-08-14 13:43;0;1;"@TodayNYCity @dw_espanol https:// twitter.com/ArgentinaHoyOk /status/897075274835271683 …";;@TodayNYCity @dw_espanol;;"897091220798926848";https://twitter.com/_Romulus__/status/897091220798926848;
500pxRT;2017-08-12 03:53;0;0;"Incluye nuestro hashtag #PintoFotografía para un retweet y unete a nuestra comunidad de fotografos alrededor del mundo.";;;#PintoFotograf;"896218031516303361";https://twitter.com/500pxRT/status/896218031516303361;jacopo91,TodayNYCity,maxdedonato
_Romulus__;2017-08-11 23:27;0;0;"@TodayNYCity https:// twitter.com/DiarioPulse/st atus/896123132787818496 …";;@TodayNYCity;;"896151081134153728";https://twitter.com/_Romulus__/status/896151081134153728;
Martinez1Sarah;2017-08-08 23:18;0;0;"Meanwhile in Washington......";;;;"895061648897003520";https://twitter.com/Martinez1Sarah/status/895061648897003520;TodayNYCity
TheFourMarks;2017-08-08 22:49;0;0;"";;;;"895054264648839170";https://twitter.com/TheFourMarks/status/895054264648839170;TodayNYCity,acardnal
dgcnlv;2017-08-08 21:38;0;0;"Somebody needs to drop her off in the woods...";;;;"895036481655390209";https://twitter.com/dgcnlv/status/895036481655390209;TodayNYCity
james007goksel;2017-08-08 21:34;0;0;"RT @TodayNYCity : Mother arrested for abandoning her special needs son, 10, in the http://www. nydailynews.com/news/national/ mother-arrested-abandoning-special-son-10-article-1.3394436 … https://twitter.com/TodayNYCity/status/895030444923772929/photo/1 pic.twitter.com/wGH8ZQbRDe";;@TodayNYCity;;"895035504395157504";https://twitter.com/james007goksel/status/895035504395157504;
PetetheTweet3;2017-08-08 19:05;0;0;"????? .";;;;"894998093464260612";https://twitter.com/PetetheTweet3/status/894998093464260612;TodayNYCity
psychodad39;2017-08-08 18:28;0;0;"Hey!! take this, you could fly , it's better than taking the T";;;;"894988621094289412";https://twitter.com/psychodad39/status/894988621094289412;TodayNYCity
JoanneDeStefan1;2017-08-08 18:27;0;0;"Wonder why he is always late. Must get your sleep.";;;;"894988367028465665";https://twitter.com/JoanneDeStefan1/status/894988367028465665;TodayNYCity
_Romulus__;2017-08-08 18:22;0;0;"@TodayNYCity https:// twitter.com/DiarioPulse/st atus/894959750835785728 …";;@TodayNYCity;;"894987103121047552";https://twitter.com/_Romulus__/status/894987103121047552;
james007goksel;2017-08-08 17:09;0;0;"RT @TodayNYCity : Prison Dog Training Programs Rehabilitate Canines and Cons http://www. nbcnewyork.com/news/local/Pri son-Pup-Programs-Give-Inmates-and-Shelter-Dogs-a-Second-Chance-437660633.html … https://twitter.com/TodayNYCity/status/894967888934830082/photo/1 pic.twitter.com/NGhaNYKcgs";;@TodayNYCity;;"894968800294182912";https://twitter.com/james007goksel/status/894968800294182912;
Janet_L_Jacobs;2017-08-08 16:43;0;0;"For those who don't believe her, ya'll should be ashamed! It's not like a white woman has ever lied about being kidnapped before.";;;;"894962361030803456";https://twitter.com/Janet_L_Jacobs/status/894962361030803456;TodayNYCity
james007goksel;2017-08-08 15:58;0;0;"RT @TodayNYCity : Kendall Jenner Denies Stiffing Brooklyn Bar Out of Tip http://www. nbcnewyork.com/news/local/Ken dall-Jenner-Denies-Stiffing-a-Brooklyn-Bar-Tip-439203953.html … https://twitter.com/TodayNYCity/status/894944807713374209/photo/1 pic.twitter.com/EDSWmsP5Gn";;@TodayNYCity;;"894951015283294210";https://twitter.com/james007goksel/status/894951015283294210;
bridgetbardeau;2017-08-08 15:22;0;0;"Why? Hahahahahaha. Hahahahahahahahahahahahahahahahahahahahahahahaha. Ha.";;;;"894941860657016833";https://twitter.com/bridgetbardeau/status/894941860657016833;TodayNYCity
skis416;2017-08-08 15:21;0;0;"Spike leave NY and take your crap w you! He bit the hand that feeds him.";;;;"894941601386172416";https://twitter.com/skis416/status/894941601386172416;TodayNYCity
SweetKixx;2017-08-08 05:52;0;0;"So fvkn WHAT?! Long as he gets shit done who GAF?! Go investigate the BS going on at Trump Tower u fkn HUMP https:// twitter.com/todaynycity/st atus/894740591342489602 …";;;;"894798389593997313";https://twitter.com/SweetKixx/status/894798389593997313;TodayNYCity
BurnsKarhleen;2017-08-08 02:52;0;0;"They got everything they wanted";;;;"894753065256878080";https://twitter.com/BurnsKarhleen/status/894753065256878080;TodayNYCity
james007goksel;2017-08-08 02:00;0;0;"RT @TodayNYCity : Man fondled girls as they shopped for school supplies at Walmart http://www. nydailynews.com/news/crime/man -accused-touching-girls-shopping-schools-supplies-article-1.3392163 … https://twitter.com/TodayNYCity/status/894736228066762753/photo/1 pic.twitter.com/uspLQ95htB";;@TodayNYCity;;"894740087048720384";https://twitter.com/james007goksel/status/894740087048720384;
SweetKixx;2017-08-08 01:50;0;0;"Send him to the tombs and lose his paperwork https:// twitter.com/todaynycity/st atus/894736228066762753 …";;;;"894737551134740481";https://twitter.com/SweetKixx/status/894737551134740481;TodayNYCity
JamesJetsOften;2017-08-07 15:44;0;0;"cc: @NBCNewYork @socialmedia2day";;@NBCNewYork @socialmedia2day;;"894584996224147456";https://twitter.com/JamesJetsOften/status/894584996224147456;JamesJetsOften,TodayNYCity,IvankaTrump
JamesJetsOften;2017-08-07 15:41;1;1;". @IvankaTrump stop listening to Jared. Not a #PR #socialmarketing #brand voice/strategy problem. Your brand is inauthentic & corrupt. .";;@IvankaTrump;#PR #socialmarketing #brand;"894584308719009793";https://twitter.com/JamesJetsOften/status/894584308719009793;TodayNYCity
james007goksel;2017-08-06 22:40;0;0;"RT @TodayNYCity : Suit: de Blasio should pay lawyer bills over corruption probes, not ... http:// m.tmi.me/1fjlFD";;@TodayNYCity;;"894327439157075968";https://twitter.com/james007goksel/status/894327439157075968;
blueaegis42;2017-08-06 17:43;0;0;"How about lowering the salary and bonuses to the mta bosses? That's the problem, everyone w/o a golden parachute gets screwed.";;;;"894252485573062657";https://twitter.com/blueaegis42/status/894252485573062657;TodayNYCity
JoanneDeStefan1;2017-08-06 17:08;0;0;"The city taxpayers will once again pay for this where there is a surplus. Still waiting to hear about the fare increase too.";;;;"894243687286362112";https://twitter.com/JoanneDeStefan1/status/894243687286362112;TodayNYCity
AngieKay05;2017-08-06 01:19;0;0;"pic.twitter.com/pJHneoMPY1";;;;"894004939285987328";https://twitter.com/AngieKay05/status/894004939285987328;TodayNYCity
AyeeMami001;2017-08-06 00:43;0;0;"Swag RT @TodayNYCity : Man’s daughter and grandson allegedly stole his will: lawsuit http:// nypost.com/2017/08/05/man s-daughter-and-grandson-allegedly-stole-his-will-lawsuit/ … https://twitter.com/TodayNYCity/status/893995580711727104/photo/1 pic.twitter.com/bcblTKhLak";;@TodayNYCity;;"893995918617444352";https://twitter.com/AyeeMami001/status/893995918617444352;
Bitriske;2017-08-05 21:20;0;0;"Video is very 'weak', yet jumps into some other 'nonsense' vid no one's lookin for ?";;;;"893944710858907648";https://twitter.com/Bitriske/status/893944710858907648;TodayNYCity
billiegirltoo;2017-08-05 19:35;0;0;"hm. that seems a little off. it's not often gangs of women go around killing 'helpful' men";;;;"893918489018281984";https://twitter.com/billiegirltoo/status/893918489018281984;TodayNYCity
randalsmith10;2017-08-05 16:59;0;0;"Cat, you think I'm funny? I'm funny how? Like a clown? I amuse you? I make you laugh? I'm here to f----n amuse you?";;;;"893879211085004800";https://twitter.com/randalsmith10/status/893879211085004800;TodayNYCity
CHSFL_Fan;2017-08-05 10:59;0;0;"This city cannot afford to give @NYCMayor a second term.";;@NYCMayor;;"893788428126519296";https://twitter.com/CHSFL_Fan/status/893788428126519296;TodayNYCity
ddeeandra;2017-08-04 19:21;0;0;"Lol "he was escorted out of the poorly rated film"";;;;"893552448190775297";https://twitter.com/ddeeandra/status/893552448190775297;TodayNYCity
JoanneDeStefan1;2017-08-04 18:35;0;0;"Good luck. How about running for mayor?";;;;"893540902811176960";https://twitter.com/JoanneDeStefan1/status/893540902811176960;TodayNYCity
SweetKixx;2017-08-04 18:02;0;0;"Barclays court side 'bout to be LIT #FvkMSG https:// twitter.com/todaynycity/st atus/893501070969896960 …";;;#FvkMSG;"893532491830755329";https://twitter.com/SweetKixx/status/893532491830755329;TodayNYCity
Galizard;2017-08-04 17:47;0;0;"pic.twitter.com/GT9Lc4VgKe";;;;"893528916236828673";https://twitter.com/Galizard/status/893528916236828673;TodayNYCity
james007goksel;2017-08-04 14:14;0;0;"RT @TodayNYCity : Flash Floods Turn Steps into Waterfall in NYC http://www. nbcnewyork.com/news/local/bay -ridge-rain-waterfall-brooklyn_New-York-438525993.html … https://twitter.com/TodayNYCity/status/893473129057726465/photo/1 pic.twitter.com/OOS4VvFnEf";;@TodayNYCity;;"893475299966541826";https://twitter.com/james007goksel/status/893475299966541826;
james007goksel;2017-08-04 03:09;0;0;"RT @TodayNYCity : Man caught texting about sexually molesting children on plane http://www. nydailynews.com/news/national/ man-caught-texting-sexually-molesting-children-article-1.3382386 … https://twitter.com/TodayNYCity/status/893305874780966912/photo/1 pic.twitter.com/4X5mGqS1kf";;@TodayNYCity;;"893307817792294913";https://twitter.com/james007goksel/status/893307817792294913;
Martinez1Sarah;2017-08-03 23:49;0;0;"Gross";;;;"893257546244345856";https://twitter.com/Martinez1Sarah/status/893257546244345856;TodayNYCity
BigHomieS8N;2017-08-03 18:21;1;1;"pic.twitter.com/1RI6vmXbGu";;;;"893174986202107904";https://twitter.com/BigHomieS8N/status/893174986202107904;TodayNYCity,primatemachine
creolepepper;2017-08-03 15:49;0;0;"They won't convict - a slap on the wrist maybe, because white privilege";;;;"893136738335502336";https://twitter.com/creolepepper/status/893136738335502336;TodayNYCity
creolepepper;2017-08-03 15:47;0;1;"That's all?";;;;"893136180862230529";https://twitter.com/creolepepper/status/893136180862230529;TodayNYCity
creolepepper;2017-08-03 15:31;0;0;"This fu*cking country #dumbazzez #commoncore #lastInEducation";;;#dumbazzez #commoncore #lastInEducation;"893132347616485378";https://twitter.com/creolepepper/status/893132347616485378;TodayNYCity
Lifestyle_AList;2017-08-03 14:19;0;0;"Smfh RT @TodayNYCity : Suspect charged with murdering man during fight over stolen belt http://www. nydailynews.com/new-york/bronx /suspect-charged-murdering-man-fight-stolen-belt-article-1.3380654 … https://twitter.com/TodayNYCity/status/893110834297061377/photo/1 pic.twitter.com/8qQiUgbRg9";;@TodayNYCity;;"893114150930587648";https://twitter.com/Lifestyle_AList/status/893114150930587648;
PINKMeisha;2017-08-03 14:13;0;0;"C'mon yo RT @TodayNYCity : Suspect charged with murdering man during fight over stolen belt http://www. nydailynews.com/new-york/bronx /suspect-charged-murdering-man-fight-stolen-belt-article-1.3380654 … https://twitter.com/TodayNYCity/status/893110834297061377/photo/1 pic.twitter.com/kP5ifquBB7";;@TodayNYCity;;"893112709247635456";https://twitter.com/PINKMeisha/status/893112709247635456;
burberryant;2017-08-03 02:07;0;0;"This guy killed tupac. #NoDoubt";;;#NoDoubt;"892929812867710977";https://twitter.com/burberryant/status/892929812867710977;TodayNYCity
ellenzradio;2017-08-02 20:51;0;0;"i think it's going to hurt his #feelings";;;#feelings;"892850466266140672";https://twitter.com/ellenzradio/status/892850466266140672;TodayNYCity
papacito007;2017-08-02 17:36;0;0;"Let's hope he didn't said "I do". Jajajaja";;;;"892801172469362691";https://twitter.com/papacito007/status/892801172469362691;TodayNYCity
MemoirsOfGaySHA;2017-08-02 17:16;0;0;"He going to jail for seven yrs.";;;;"892796343323947008";https://twitter.com/MemoirsOfGaySHA/status/892796343323947008;TodayNYCity
JaxsieJackal;2017-08-02 15:48;0;0;"Wow she looks angry ...";;;;"892774124774445056";https://twitter.com/JaxsieJackal/status/892774124774445056;TodayNYCity
Philgeez232;2017-08-02 15:18;0;0;"Oh I've delt with a few of these psychos";;;;"892766445612011520";https://twitter.com/Philgeez232/status/892766445612011520;TodayNYCity
psychodad39;2017-08-02 14:46;0;0;"We are not humans anymore";;;;"892758558697299968";https://twitter.com/psychodad39/status/892758558697299968;TodayNYCity
SweetKixx;2017-08-02 14:44;0;0;"& stop LYING. If your food plus tax cost $16, sites AND LOGIC TELL u you the tip isn't included. You're playing yourself right now";;;;"892758066319552513";https://twitter.com/SweetKixx/status/892758066319552513;SweetKixx,TodayNYCity
SweetKixx;2017-08-02 14:39;0;0;"Note to those having strangers pick up & drive ur meal 2 u: MAKE SURE THEY KNOW U TIPPED. THEY HAVE 15 MIN w/UR FOOD https:// twitter.com/todaynycity/st atus/892750689281114113 …";;;;"892756864919904256";https://twitter.com/SweetKixx/status/892756864919904256;TodayNYCity
james007goksel;2017-08-02 06:47;0;0;"RT @TodayNYCity : Livery Cab Driver Robbed at Knife Point in the Bronx: Police http://www. nbcnewyork.com/news/local/Man -Robs-Livery-Cab-Driver-at-Knife-Point-in-the-Bronx-Police-438020063.html … https://twitter.com/TodayNYCity/status/892637193457553408/photo/1 pic.twitter.com/poKzsIgepT";;@TodayNYCity;;"892637889544278020";https://twitter.com/james007goksel/status/892637889544278020;
ShamsiAli2;2017-08-02 01:40;2;2;"@UncleRUSH @MichaelSkolnik @FFEUnyc @iamamuslimtoo @TodayNYCity @DaisyKhan @NYDailyNews @ImamSuhaibWebb @ImamZaidShakir @ImamFeisal https:// twitter.com/shamsiali2/sta tus/892556164407459840 …";;@UncleRUSH @MichaelSkolnik @FFEUnyc @iamamuslimtoo @TodayNYCity @DaisyKhan @NYDailyNews @ImamSuhaibWebb @ImamZaidShakir @ImamFeisal;;"892560735640924160";https://twitter.com/ShamsiAli2/status/892560735640924160;
stubborngrouch;2017-08-02 01:19;0;1;"Yo Trump! I'm happy in our upstate NY beautiful setting. You think you are living in a dump so you move. #upstateny #northcountryny #ADK";;;#upstateny #northcountryny #ADK;"892555454928347137";https://twitter.com/stubborngrouch/status/892555454928347137;TodayNYCity
DeanAntonioNYU;2017-08-02 01:12;0;0;"“To be wealthy and honored in an unjust society is a disgrace.” ― Confucius, The Analects";;;;"892553673091547137";https://twitter.com/DeanAntonioNYU/status/892553673091547137;TodayNYCity
IrishDutchess22;2017-08-01 23:48;0;0;"- Thank heaven!";;;;"892532642620506112";https://twitter.com/IrishDutchess22/status/892532642620506112;TodayNYCity
SweetKixx;2017-08-01 18:38;0;0;"POTUS 2020...Pernt Blank Period. https:// twitter.com/TodayNYCity/st atus/892453514366111747 …";;;;"892454589739520001";https://twitter.com/SweetKixx/status/892454589739520001;TodayNYCity
MBkgirl;2017-08-01 17:09;0;0;"Either bad architecture or place is cursed?";;;;"892432200767025152";https://twitter.com/MBkgirl/status/892432200767025152;TodayNYCity
james007goksel;2017-08-01 05:00;0;0;"RT @TodayNYCity : Man allegedly fired for complaining about de Blasio wants his job back http:// nypost.com/2017/07/31/man -allegedly-fired-for-complaining-about-de-blasio-wants-his-job-back/ … https://twitter.com/TodayNYCity/status/892246293938130945/photo/1 pic.twitter.com/vlvaVf1UFo";;@TodayNYCity;;"892248601900060672";https://twitter.com/james007goksel/status/892248601900060672;
james007goksel;2017-08-01 04:59;0;0;"RT @TodayNYCity : Man dies days after injured in crash caused by drunken driver http://www. nydailynews.com/new-york/manha ttan/man-dies-days-injured-crash-caused-drunken-driver-article-1.3372993 … https://twitter.com/TodayNYCity/status/892246378180730880/photo/1 pic.twitter.com/kp5SvVVu5s";;@TodayNYCity;;"892248281341992960";https://twitter.com/james007goksel/status/892248281341992960;
esaesmicancion;2017-08-01 01:13;0;0;"No way!";;;;"892191633952911361";https://twitter.com/esaesmicancion/status/892191633952911361;TodayNYCity
YcfMan;2017-08-01 01:10;0;0;"He might switch to killing people. That's the usual progression. Watch out, charity people!";;;;"892190721284943873";https://twitter.com/YcfMan/status/892190721284943873;TodayNYCity
james007goksel;2017-07-31 22:37;0;0;"RT @TodayNYCity : Woman Found on Ground Can't Remember Name: Police http://www. nbcnewyork.com/news/local/Wom an-Found-Lying-on-Ground-Cant-Remember-Name-Home-Last-Got-on-Train-Grand-Central-Terminal-437689863.html … https://twitter.com/TodayNYCity/status/892084808670740482/photo/1 pic.twitter.com/3pjzzWQ0iE";;@TodayNYCity;;"892152255423688705";https://twitter.com/james007goksel/status/892152255423688705;
DFS_simplified;2017-07-31 15:16;0;0;"I bet every yellow cab that sees my black azz would stop now... nope!! already scheduled my UBER... im good!";;;;"892041161052913670";https://twitter.com/DFS_simplified/status/892041161052913670;TodayNYCity
doyouCmenao;2017-07-31 14:58;0;0;"NOT MY MAYOR pic.twitter.com/Cl5QWC9L4l";;;;"892036670316572672";https://twitter.com/doyouCmenao/status/892036670316572672;TodayNYCity
