username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
gain_sesang;2017-11-03 18:29;24;19;"나는 이제 너 없이도 너를 좋아할 수 있다 | 나태주, 내가 너를";;;;"926516577654079488";https://twitter.com/gain_sesang/status/926516577654079488;
Queen_Bomi;2017-11-03 18:27;0;0;"sesang eoneu gose geudae sumdeorado naneun geudael chajanael suga isseoyo";;;;"926516205195730945";https://twitter.com/Queen_Bomi/status/926516205195730945;
gain_sesang;2017-11-03 17:58;9;4;"널 볼 수 없을 땐 널 듣곤 해 방엔 깊은 침묵 뿐인데 네 소리가 너무 가늘어 놓치기도 해 그러다 빗소리에 네 선율이 묻힐 때면 애꿎은 하늘을 원망도 해보지만 여전히 이 방엔 침묵과 나 그리고 네가 함께 흐 르 고 있 어 | 김준, 스치는 생각";;;;"926509011641364481";https://twitter.com/gain_sesang/status/926509011641364481;
gain_sesang;2017-11-03 17:29;19;29;"내가 너를 당연하게 생각한다고 서운해하지 않았으면 좋겠어 가만히 있기 아쉬운 예쁜 날 당연히 네가 생각나도록 널 사랑하는 거니까 내게 너는 그런 당연함이 되어가는 것이니 부디 오늘은 마음놓고 편히 숨쉴 수 있는 밤이 되기를 | 흔글, 당연함";;;;"926501484853731329";https://twitter.com/gain_sesang/status/926501484853731329;
gain_sesang;2017-11-03 16:58;55;49;"계속 헷갈리게 해주세요 계속 가지고 놀아주세요 대신, 당신의 장난감은 오직 나 하나 뿐이라고 내게 말해주세요 | 못말, 장난감";;;;"926493910632767488";https://twitter.com/gain_sesang/status/926493910632767488;
gain_sesang;2017-11-03 16:29;42;39;"좋아하는 건 시간이 지난다고 흐려지는 게 아니잖아 너를 정말 좋아했어. 그래서 나도 참 좋았어. | 원태연, 괜찮아";;;;"926486393781608448";https://twitter.com/gain_sesang/status/926486393781608448;
taiwan__prince;2017-11-03 16:04;0;0;"근데 17살짜리 애 가정사를 방송용소재로 쓰는건 진짜 아닌듯, , 진짜로 생각이 없는거 아녀?";;;;"926480141038972931";https://twitter.com/taiwan__prince/status/926480141038972931;
taiwan__prince;2017-11-03 16:00;0;1;"만약에 관린이가 너무 귀여워서 진짜로 심정지와서 죽으면 어떡하지, ,? (진지";;;;"926479101355003904";https://twitter.com/taiwan__prince/status/926479101355003904;
taiwan__prince;2017-11-03 15:59;0;0;"너무 귀여워서 인생 포기";;;;"926478912963584005";https://twitter.com/taiwan__prince/status/926478912963584005;
gain_sesang;2017-11-03 15:58;60;57;"다시 누군가 만나야 한다면 여전히 너를 다시 누군가 사랑해야 한다면 당연히 너를 허나 다시 누군가와 이별해야 한다면 누군가를 떠나 보내야 한다면 두 번 죽어도 너와는 | 원태연, 누군가 다시 만나야 한다면";;;;"926478814825275393";https://twitter.com/gain_sesang/status/926478814825275393;
taiwan__prince;2017-11-03 15:57;0;0;"너무 귀여워서 죽을거 같다, , ,";;;;"926478381947895808";https://twitter.com/taiwan__prince/status/926478381947895808;
sesang_panda;2017-11-03 15:53;0;1;"kailangan Pa bang Masaktan Para lang Matauhan ? #tanongnipanda";;;#tanongnipanda;"926477457779179520";https://twitter.com/sesang_panda/status/926477457779179520;
HEYRIN_3YH2;2017-11-03 15:30;0;0;"..? (돌아서는 널 가볍게 잡고) 지금 나 완전 상천데. 그렇게 매정한 눈으로 보면 마음이 아프잖아~ (답지 않게 칭얼거리며 네 팔을 붕붕 흔들어댔다) 사과해라~ 얼른~";;;;"926471656142278656";https://twitter.com/HEYRIN_3YH2/status/926471656142278656;SeSang_For_J
gain_sesang;2017-11-03 15:29;30;36;"눈물을 앓는 내게 처방전이 되곤 했던 너의 체온과 어깨 새벽녘 푸른 불꽃같았던 고백이며 너와 훗날을 함께 엮던 숱한 꿈들의 시나리오. 함부로 너를 잊자니 버려야 할 것이 너무도 많다. | 서덕준, 303호의 후유증";;;;"926471293959995393";https://twitter.com/gain_sesang/status/926471293959995393;
gain_sesang;2017-11-03 14:58;40;45;"이상해요 달콤한 당신을 보면 나는 당신의 두 손을 만져보고 싶어져요 혼자 뒤뜰에서 벙그러지는 아름다운 꽃들처럼 속임수는 견딜 수 없게 아름다워요 | 임승유, 그러나 나는 설탕은 폭력적인 것이라고 생각한다";;;;"926463718744920064";https://twitter.com/gain_sesang/status/926463718744920064;
pppp_997;2017-11-03 14:48;0;1;"ㅇㄴ 그런게 어딨써 일단 둘이 사귐 저 엔딩은 못 봤는데...";;;;"926461184408150016";https://twitter.com/pppp_997/status/926461184408150016;0408_joon,SESANG_FUCK
pppp_997;2017-11-03 14:46;0;0;"가영이 주인공이라 우진이랑 잘된다...";;;;"926460696081993729";https://twitter.com/pppp_997/status/926460696081993729;0408_joon,SESANG_FUCK
DLAdrianC;2017-11-03 14:43;0;0;"Sure na ba yan sesang ?";;;;"926459765194072064";https://twitter.com/DLAdrianC/status/926459765194072064;romnickcanceran
pppp_997;2017-11-03 14:41;0;0;"우리...어릴 때부터 많이 붙어 다녔잖아...";;;;"926459221666799616";https://twitter.com/pppp_997/status/926459221666799616;0408_joon,SESANG_FUCK
gain_sesang;2017-11-03 14:29;8;16;"당신의 소식은 늘 당신보다 앞서 있다 나보다 앞서 있는 나의 의심처럼 나는 당신 소식을 봄밤에 들었다 | 신용목, 타자의 시간";;;;"926456199444185089";https://twitter.com/gain_sesang/status/926456199444185089;
uttbeom;2017-11-03 14:12;0;0;"I sesang sogeseo banbok ttoeneun seulpeum ijen annyeong https:// twitter.com/daehwiffct/sta tus/926451966926090244 …";;;;"926452070537940993";https://twitter.com/uttbeom/status/926452070537940993;
gain_sesang;2017-11-03 13:58;12;22;"열고 들어간다 그 시간은 내게 처음부터 오지도 않았었다 오지도 않았던 당신이 떠나간다 | 성기완, 지난 여름 여닫이문";;;;"926448620865384453";https://twitter.com/gain_sesang/status/926448620865384453;
gain_sesang;2017-11-03 13:29;26;26;"생각지 않아도 꿈꾸지 않아도 당신은 옵니다 당신이 올 때면 먼발치 마른 흙더미도 고개를 듭니다 당신은 지금 내 안에 있습니다 | 이성복, 꽃 피는 시절";;;;"926441125069463554";https://twitter.com/gain_sesang/status/926441125069463554;
gain_sesang;2017-11-03 12:58;16;10;"어둠 속 행여 당신이 길을 잃을까 나의 꿈에 불을 질러 길을 밝혔다. 나는 당신을 위해서라면 눈부신 하늘을 쳐다보는 일쯤은 포기하기로 했다. | 서덕준, 가로등";;;;"926433519521341441";https://twitter.com/gain_sesang/status/926433519521341441;
jollyjiminy;2017-11-03 12:55;0;0;"Jimin the Mochi -- Naye cheonsa, naye sesang . https:// twitter.com/i/moments/9264 30789142585344 …";;;;"926432586888384512";https://twitter.com/jollyjiminy/status/926432586888384512;
gain_sesang;2017-11-03 12:29;29;21;"사랑을 노래할 수 있다는 건 얼마나 큰 축복인가요. 내게 이리 큰 축복을 주시다니 그대, 손끝 저리도록 풋풋한 밤입니다. | 미상";;;;"926426007032119297";https://twitter.com/gain_sesang/status/926426007032119297;
brunoairah;2017-11-03 12:23;0;0;"WALANG ANUMAN APIL BAYA SI YVONNE ATOH SA SPEECH OG SESANG AND NIKKI HAHAHAHHA";;;;"926424561913970689";https://twitter.com/brunoairah/status/926424561913970689;_alexisbadon,jujmrie
gain_sesang;2017-11-03 11:58;46;29;"현실에 이리저리 치이다 돌아와 잠이 들면 내일도 같은 곳에서 눈을 뜨겠지만 오늘 밤 수많은 별빛이 그대 마음 어두운 한 켠 비추어 달래 줬으면 | 김준, 별밤";;;;"926418422388334592";https://twitter.com/gain_sesang/status/926418422388334592;
gain_sesang;2017-11-03 11:29;25;20;"당신의 눈빛은 나를 잘 헐게 만든다 아무 것에도 익숙해지지 않아야 울지 않을 수 있다 | 박준, 문병 中";;;;"926410912298176512";https://twitter.com/gain_sesang/status/926410912298176512;
gain_sesang;2017-11-03 10:58;68;46;"내가 그다지 사랑하던 그대여. 내 한 평생에 차마 그대를 잊을 수 없소이다. 내 차례에 못 올 사랑인 줄은 알면서도 나 혼자서는 꾸준히 생각하리다. 자, 그러면 그대는 내내 어여쁘소서. | 이상, 이런 시";;;;"926403317760004096";https://twitter.com/gain_sesang/status/926403317760004096;
gain_sesang;2017-11-03 10:29;16;28;"마지막으로 너에게 한 마디만 할게 짧았지만 널 충분히 느낄 수 있었어 우린 그 누구보다 정말 사랑했단 걸 잊지 말아줘 | 잠깐만";;;;"926395804037685248";https://twitter.com/gain_sesang/status/926395804037685248;
GoldenArmy99;2017-11-03 10:27;0;4;"oneureun jeoldae jukji mara bicheun eodumeul ttulko naga sae sesang neodo wonhae Oh baby yes I want it #MNET_설명";;;#MNET_;"926395350746836992";https://twitter.com/GoldenArmy99/status/926395350746836992;lovetotaetae,DBeylem,Army27868692
gain_sesang;2017-11-03 09:58;34;35;"알아? 네가 있어서 세상에 태어난 게 덜 외롭다 | 황인숙, 일요일의 노래";;;;"926388217451913216";https://twitter.com/gain_sesang/status/926388217451913216;
gain_sesang;2017-11-03 09:29;18;21;"네가 보이고 나니 버스가 마치 푸른 돌고래 같았지 네가 곧 바다고 물거품이었지 비늘이 없는 배들이 도로에 가득하다 그 사이로 아직까지 허리가 푸른 돌고래는 있었지 귓불이 앵두처럼 붉은 네가 바로 거기 있었지. | 서덕준, 허리가 푸른 돌고래";;;;"926380708347617281";https://twitter.com/gain_sesang/status/926380708347617281;
gain_sesang;2017-11-03 08:58;60;49;"내게 좀 더 빨리 와 줘 그대 없는 이곳은 내게는 너무 캄캄해 나 여기서 두 팔 벌려 그대를 안아줄 준비가 돼있어 | 백예린, 우주를 건너";;;;"926373123141681153";https://twitter.com/gain_sesang/status/926373123141681153;
gain_sesang;2017-11-03 08:29;19;24;"나는 따뜻한 물에 녹고 싶다 오랫동안 너무 춥게만 살지 않았는가 눈사람은 온수를 틀고 자신의 몸이 녹아 물이 되는 것을 지켜보다 잠이 들었다 욕조에서는 무럭무럭 김이 피어 올랐다 | 최승호, 눈사람 자살사건";;;;"926365593883648000";https://twitter.com/gain_sesang/status/926365593883648000;
gain_sesang;2017-11-03 07:58;22;31;"정말 마음에 든 사람끼리는 언제나 이런 식으로 술래잡기를 한다. 타이밍은 영원히 맞지 않는다. 그러는 편이 낫다. 둘이서 운다고 어떻게 되는 것도 아니다. 둘이서 웃는다면 몰라도. | 요시모토 바나나, 하치의 마지막 연인";;;;"926358019163619328";https://twitter.com/gain_sesang/status/926358019163619328;
gain_sesang;2017-11-03 07:29;36;24;"그대 얼굴 떠올리면 설렘이 날 감싸고 우울이 내 목을 조른다 | 향돌, 미련";;;;"926350516145111040";https://twitter.com/gain_sesang/status/926350516145111040;
gain_sesang;2017-11-03 06:29;26;25;"얼음을 나르는 사람들은 얼음의 온도를 잘 잊고 대장장이는 불의 온도를 잘 잊는다 너에게 빠지는 일, 천 년을 거듭해도 온도를 잊는 일, 그런 일 | 허연, 얼음의 온도";;;;"926335392801943553";https://twitter.com/gain_sesang/status/926335392801943553;
gain_sesang;2017-11-03 05:58;18;17;"쓰레기를 겨우 밖에 버렸는데 누가 주워가지는 않을까 언젠가는 쓸모가 있지 않을까 하여 창 밖을 계속 내다보고 있지는 않나요 당신을 아프게 했던 사람인데 마음속에서 완전히 버리지 못하고 | 흔글, 겨우";;;;"926327820984360960";https://twitter.com/gain_sesang/status/926327820984360960;
gain_sesang;2017-11-03 05:29;19;15;"넌 가끔가다 내 생각을 하지 난 가끔가다 딴 생각을 해 | 원태연, 알아";;;;"926320311712092161";https://twitter.com/gain_sesang/status/926320311712092161;
gain_sesang;2017-11-03 04:29;39;33;"당신이 정말 날 사랑했는지 수없이 자문해 봤었지만 이젠 알고 싶지도 않아요 어느 날 견디지 못 하고 물어보면 거짓말이라도 해주세요 | 동사서독";;;;"926305201836851205";https://twitter.com/gain_sesang/status/926305201836851205;
gain_sesang;2017-11-03 03:58;48;33;"길거리에 조그맣게 핀 꽃만 봐도 예쁜데 너를 보러 가는 나는 오죽할까 | 성호승, 감정을 배우다";;;;"926297618371698690";https://twitter.com/gain_sesang/status/926297618371698690;
dreaming_sesang;2017-11-03 03:29;0;1;"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ 근데 전 하세베가 이 하세베 성심성의껏~~ 이런 말 해도 이게 그닥 3인칭으로 안 느껴졌어요 지금 생각해보니 귀엽다";;;;"926290172227940352";https://twitter.com/dreaming_sesang/status/926290172227940352;
gain_sesang;2017-11-03 03:29;50;30;"너여야지. 날 망가뜨리는 것은 너여야지. 너밖에 없으니까 네가 해야지. | 황정은, 계속 해보겠습니다";;;;"926290111393775616";https://twitter.com/gain_sesang/status/926290111393775616;
gain_sesang;2017-11-03 02:58;31;16;"나는 말하고 너는 말하지 않는다 나는 사랑하고 너는 사랑하지 않는다 나는 젖고 너는 젖지 않는다 이대로 익사할 거라고 말한다 | 송승언, 물의 감정";;;;"926282520248778753";https://twitter.com/gain_sesang/status/926282520248778753;
gain_sesang;2017-11-03 02:29;10;9;"서툴지 않은 사랑은 이미 사랑이 아니다 어제 보고 오늘 보아도 서툴고 새로운 너의 얼굴 | 나태주, 꽃을 보듯 너를 본다";;;;"926274997668134912";https://twitter.com/gain_sesang/status/926274997668134912;
