username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
clpear;2017-07-13 16:44;0;0;"I really like the Buttons! But one of the others may win.";;;;"885540559485628416";https://twitter.com/clpear/status/885540559485628416;Atlanta_Online
ChadSanborn;2017-07-13 16:41;0;0;"why are they changing the name?";;;;"885539601741475840";https://twitter.com/ChadSanborn/status/885539601741475840;Atlanta_Online
YeahLetsGoAtl;2017-07-13 12:20;0;0;"The latest The Atlanta Fun Daily! http:// paper.li/AtlMomsonMove? edition_id=9f99bb40-67c5-11e7-b326-0cc47a0d15fd … Thanks to @11AliveNews @Atlanta_Online #atlanta #accessnorthga";;@11AliveNews @Atlanta_Online;#atlanta #accessnorthga;"885473950578462720";https://twitter.com/YeahLetsGoAtl/status/885473950578462720;
nolechick94;2017-07-13 11:16;0;0;"There don't seem to be any cyclists reacting to the video in this story. It's a widow and a lawyer for cyclists. Unless the lawyer is one.";;;;"885457839866744832";https://twitter.com/nolechick94/status/885457839866744832;Atlanta_Online
SonayPhenomenal;2017-07-11 22:36;0;0;"This is why Atlanta has gone to the dogs";;;;"884904193827405825";https://twitter.com/SonayPhenomenal/status/884904193827405825;Atlanta_Online
jeremydvid;2017-07-11 15:36;0;0;"Chick-fil-a is addictive";;;;"884798476944629760";https://twitter.com/jeremydvid/status/884798476944629760;Atlanta_Online
Power1021;2017-07-10 14:14;0;0;"Retweeted Atlanta Online ( @Atlanta_Online ): Police pursuit ends in fatal crash in Fulton County... http:// fb.me/8B4O9UGtu";;@Atlanta_Online;;"884415433167835137";https://twitter.com/Power1021/status/884415433167835137;
YeahLetsGoAtl;2017-07-08 12:20;0;0;"The latest The Atlanta Fun Daily! http:// paper.li/AtlMomsonMove? edition_id=cb8d4100-63d7-11e7-a638-0cc47a0d15fd … Thanks to @Atlanta_Online";;@Atlanta_Online;;"883662009518174208";https://twitter.com/YeahLetsGoAtl/status/883662009518174208;
SawyerAndrew;2017-07-07 14:33;1;0;"Grinning and skinning! @Atlanta_Online #TrumpPutin https:// twitter.com/atlanta_online /status/883330797914255360 …";;@Atlanta_Online;#TrumpPutin;"883333208347201538";https://twitter.com/SawyerAndrew/status/883333208347201538;
beverlyNOTMYPRE;2017-07-06 22:42;0;0;"";;;;"883093843348008960";https://twitter.com/beverlyNOTMYPRE/status/883093843348008960;Atlanta_Online
laborguy01;2017-07-06 15:31;0;0;"Don't you still have to actually arrest them first though? Haven't seen alot of that.";;;;"882985292860444672";https://twitter.com/laborguy01/status/882985292860444672;Atlanta_Online
hi_i_like_grape;2017-07-06 15:29;0;0;"Atlanta can't handle real outlaw bikers, but they got me like pic.twitter.com/nd95uvzedS";;;;"882984961141288960";https://twitter.com/hi_i_like_grape/status/882984961141288960;Atlanta_Online
jonesboroc4;2017-07-06 04:55;0;0;"Don't mess wit us bout our chicken! The stereotype fits in this case! Blacks folks love us some yard bird!!!";;;;"882825314937819136";https://twitter.com/jonesboroc4/status/882825314937819136;Atlanta_Online
Steveo3951;2017-07-05 20:29;0;0;"Slobs should get 5 years";;;;"882698077299257345";https://twitter.com/Steveo3951/status/882698077299257345;Atlanta_Online
jefcom1;2017-07-03 19:26;0;2;"@Atlanta_Online What the cluck! I'll show myself out";;@Atlanta_Online;;"881957223169216512";https://twitter.com/jefcom1/status/881957223169216512;powelljolie
Steveo3951;2017-07-03 15:36;0;0;"I'm sickened";;;;"881899550923001857";https://twitter.com/Steveo3951/status/881899550923001857;Atlanta_Online
HarmonGayle;2017-07-03 14:12;0;0;"Yeppers to that!";;;;"881878351111233540";https://twitter.com/HarmonGayle/status/881878351111233540;Atlanta_Online
Emtdff285Sherry;2017-07-03 12:35;0;1;"what type of blood does this person have ?";;;;"881854020708651009";https://twitter.com/Emtdff285Sherry/status/881854020708651009;Atlanta_Online
JohnHiers5;2017-07-03 11:38;0;1;"This is so sad. She was obviously beautiful but more importantly, she was apparently loved and will be missed by many.";;;;"881839484471566338";https://twitter.com/JohnHiers5/status/881839484471566338;Atlanta_Online,MarissaMFOX5
jonesboroc4;2017-07-03 10:59;0;0;"Yes they are! Mailmen agree!";;;;"881829821680168961";https://twitter.com/jonesboroc4/status/881829821680168961;Atlanta_Online
PornPops69;2017-07-01 00:29;0;0;"He had a Waffle House in his pajamas?";;;;"880946470958059520";https://twitter.com/PornPops69/status/880946470958059520;Atlanta_Online
eddiemayfield;2017-06-30 12:26;0;0;"Wondering why she got out of car? Terrible story - sorry for the family";;;;"880764451309355008";https://twitter.com/eddiemayfield/status/880764451309355008;Atlanta_Online
beverlyNOTMYPRE;2017-06-30 01:41;0;0;"";;;;"880602239668289536";https://twitter.com/beverlyNOTMYPRE/status/880602239668289536;Atlanta_Online
jay6018;2017-06-29 20:26;0;0;"Better take that down before failing Illinois starts begging him for a bailout.";;;;"880522927313047553";https://twitter.com/jay6018/status/880522927313047553;Atlanta_Online
BusterTiberiusB;2017-06-27 21:31;0;0;"So where is the link to the apology and agreement that they will pay his medical? No apology will come cuz its bizzaro world";;;;"879814384863907841";https://twitter.com/BusterTiberiusB/status/879814384863907841;Atlanta_Online
Lance_Edelman;2017-06-27 18:49;0;0;"Thanks @Atlanta_Online @ChrisPainter84 @davidpessis @johnccarleton for the follow. Appreciate it. :-) pic.twitter.com/S6Vml0Arse";;@Atlanta_Online @ChrisPainter84 @davidpessis @johnccarleton;;"879773769375465472";https://twitter.com/Lance_Edelman/status/879773769375465472;
AskDrTedeschi;2017-06-27 13:32;0;0;"@Atlanta_Online Thanks for the follow! Have a FANTASTIC day!";;@Atlanta_Online;;"879693976827244545";https://twitter.com/AskDrTedeschi/status/879693976827244545;
ReasonsMourner;2017-06-27 04:30;0;3;"Admiral Ackbar would approve.";;;;"879557440777445376";https://twitter.com/ReasonsMourner/status/879557440777445376;Atlanta_Online,SavvyAtlGirl
drkassorla;2017-06-26 15:16;0;0;"" Atlanta Online ," Thank you for following me! https:// twitter.com/Atlanta_Online";;;;"879357582900690945";https://twitter.com/drkassorla/status/879357582900690945;
JoeyFuturistic;2017-06-26 15:11;0;1;"@Atlanta_Online Here's my 1st Solo Single...BaeCation!!! Leave Feedback! Like & Share 4 Support!! #ATL #Futuristic https:// soundcloud.com/joeyfuturistic /joeyfuturistic-baecation …";;@Atlanta_Online;#ATL #Futuristic;"879356389407293440";https://twitter.com/JoeyFuturistic/status/879356389407293440;
MiamiVice38KV;2017-06-25 18:51;0;0;"http://www. prnewswire.com/news-releases/ trans-am-specialties-of-florida-to-showcase-world-famous-car-that-started-the-smokey-and-the-bandit-phenomenon-300477211.html …";;;;"879049438945304577";https://twitter.com/MiamiVice38KV/status/879049438945304577;Atlanta_Online
Dertiwerk;2017-06-25 03:34;0;0;"This is getting too ridiculous";;;;"878818669559762945";https://twitter.com/Dertiwerk/status/878818669559762945;Atlanta_Online
BrianTaxwhiz;2017-06-23 11:23;0;0;"#BLM when?";;;#BLM;"878211789942431744";https://twitter.com/BrianTaxwhiz/status/878211789942431744;Atlanta_Online
bgpt02;2017-06-22 17:50;0;0;"can you cite an example of him inciting violence?";;;;"877947031737716736";https://twitter.com/bgpt02/status/877947031737716736;drofdem,Atlanta_Online
drofdem;2017-06-22 17:49;1;0;"John Lewis has incited violence for many years, stop political correctness, Lewis is not what he tries to portray";;;;"877946580325744641";https://twitter.com/drofdem/status/877946580325744641;Atlanta_Online
drofdem;2017-06-22 17:47;1;0;"@FoxNews @NewtTrump Lewis is promoting hate has lost his way, as many other democrats";;@FoxNews @NewtTrump;;"877946092184371201";https://twitter.com/drofdem/status/877946092184371201;Atlanta_Online
Jason_Clark_;2017-06-22 12:06;0;0;"I would guess 42-4-7. From what I have read, sounds like they were local jail inmates.";;;;"877860406403801089";https://twitter.com/Jason_Clark_/status/877860406403801089;Atlanta_Online
beverlyNOTMYPRE;2017-06-22 06:05;0;0;"";;;;"877769530075774976";https://twitter.com/beverlyNOTMYPRE/status/877769530075774976;Atlanta_Online
TheGaiaReports;2017-06-20 13:52;0;0;"The The Gaia Reports Daily is out! http:// paper.li/TheGaiaReports /1323913959?edition_id=ab1f7710-55bf-11e7-a2b9-0cc47a0d164b … Stories via @Atlanta_Online #environment #climate";;@Atlanta_Online;#environment #climate;"877162197486637060";https://twitter.com/TheGaiaReports/status/877162197486637060;
toyafamouz;2017-06-19 18:55;0;0;"Thanks for the recent follow @Atlanta_Online @jonshon7835 Happy to connect :) have a great Monday. Want this https:// commun.it/grow-your-like s/?aid=thankyou161 …";;@Atlanta_Online @jonshon7835;;"876876004228308994";https://twitter.com/toyafamouz/status/876876004228308994;
ComputeBlu;2017-06-18 01:55;0;0;"How many people showed up 10, 20 or 30 _";;;;"876257144554782721";https://twitter.com/ComputeBlu/status/876257144554782721;Atlanta_Online
JayeSingleton3;2017-06-17 22:50;0;0;"Really cute puppy. Hope owner is found.";;;;"876210513339920384";https://twitter.com/JayeSingleton3/status/876210513339920384;Atlanta_Online
beverlyNOTMYPRE;2017-06-17 02:00;0;0;"";;;;"875895844851113985";https://twitter.com/beverlyNOTMYPRE/status/875895844851113985;Atlanta_Online
blackrockersam2;2017-06-16 10:25;0;0;"@tsablogteam @jetblue @ATLairport @Atlanta_Online atlblackstar… https://www. instagram.com/p/BVZaJXpg6qh- mvZE0miJmkfjZ6x0afAFE9SncA0/ …";;@tsablogteam @jetblue @ATLairport @Atlanta_Online;;"875660636335751168";https://twitter.com/blackrockersam2/status/875660636335751168;
blackrockersam2;2017-06-16 10:25;0;0;"@tsablogteam @jetblue @ATLairport @Atlanta_Online atlblackstar… https://www. instagram.com/p/BVZaJXpg6qh- mvZE0miJmkfjZ6x0afAFE9SncA0/ …";;@tsablogteam @jetblue @ATLairport @Atlanta_Online;;"875660480261632001";https://twitter.com/blackrockersam2/status/875660480261632001;
Steveo3951;2017-06-14 14:58;0;0;"Good get him mental treatment ASAP";;;;"875004638625505280";https://twitter.com/Steveo3951/status/875004638625505280;Atlanta_Online
beverlyNOTMYPRE;2017-06-13 21:48;0;0;"";;;;"874745439907663872";https://twitter.com/beverlyNOTMYPRE/status/874745439907663872;Atlanta_Online
laborguy01;2017-06-13 00:43;0;0;"Keep on.....";;;;"874426896926330884";https://twitter.com/laborguy01/status/874426896926330884;Atlanta_Online
triciaharris;2017-06-12 16:55;0;1;"Thanks for the recent follow @Atlanta_Online @texaslawpro Happy to connect :) have a great Monday. - Try this too http:// cmun.it/try-this-171";;@Atlanta_Online @texaslawpro;;"874309213530542080";https://twitter.com/triciaharris/status/874309213530542080;
_ATLPhil;2017-06-11 02:47;0;0;"Late November";;;;"873733317656489985";https://twitter.com/_ATLPhil/status/873733317656489985;Atlanta_Online
YeahLetsGoAtl;2017-06-09 00:20;0;0;"The latest The Atlanta Fun Daily! http:// paper.li/AtlMomsonMove? edition_id=68a642c0-4ca9-11e7-9b09-0cc47a0d15fd … Thanks to @RialtoCenter @Atlanta_Online @AtlantaDream #atlanta #rwtd10";;@RialtoCenter @Atlanta_Online @AtlantaDream;#atlanta #rwtd10;"872971573019516928";https://twitter.com/YeahLetsGoAtl/status/872971573019516928;
ItsNorbitPeters;2017-06-06 21:40;1;0;"A vote for @ossoff is a vote for Radical Hollywood Leftists! @drscott_atlanta @Braves @AtlantaFalcons @Atlanta_Online @SocialInAtlanta @abc https:// twitter.com/DonnaWR8/statu s/870121609314525186 …";;@ossoff @drscott_atlanta @Braves @AtlantaFalcons @Atlanta_Online @SocialInAtlanta @abc;;"872206472733523968";https://twitter.com/ItsNorbitPeters/status/872206472733523968;
ItsNorbitPeters;2017-06-06 21:30;0;1;"A vote for @ossoff is a vote for Radical Hollywood Leftists! @drscott_atlanta @Braves @AtlantaFalcons @Atlanta_Online @SocialInAtlanta @ap";;@ossoff @drscott_atlanta @Braves @AtlantaFalcons @Atlanta_Online @SocialInAtlanta @ap;;"872204020336558081";https://twitter.com/ItsNorbitPeters/status/872204020336558081;
GreggBoutilier;2017-06-05 16:40;0;0;"Thanks for the recent follow @Atlanta_Online @SweetSunHomeSpa ! Happy to connect :) have a great Monday. >Want it https:// commun.it/thank-you/?aid =thankyou129 …";;@Atlanta_Online @SweetSunHomeSpa;;"871768729637474304";https://twitter.com/GreggBoutilier/status/871768729637474304;
TweetRedRobin;2017-06-05 10:53;0;0;"Glad he is expected to be okay. Thanks Atlanta first responders!";;;;"871681447538688000";https://twitter.com/TweetRedRobin/status/871681447538688000;Atlanta_Online
TerryFountain3;2017-06-02 18:16;0;0;"Never liked her! In my mind she is a piece of crap! Her career will not change my life one way or the other. Bye Ms Griffin!";;;;"870705577671798787";https://twitter.com/TerryFountain3/status/870705577671798787;Atlanta_Online
beverlyNOTMYPRE;2017-06-02 16:20;0;0;"";;;;"870676459307847683";https://twitter.com/beverlyNOTMYPRE/status/870676459307847683;Atlanta_Online
BugBustersUSA;2017-06-02 02:10;0;0;"@Atlanta_Online Have a great day today! let us know if you have any pest or termite issues we can help with! :)";;@Atlanta_Online;;"870462508368134144";https://twitter.com/BugBustersUSA/status/870462508368134144;
beverlyNOTMYPRE;2017-05-31 23:18;0;0;"";;;;"870056877522071553";https://twitter.com/beverlyNOTMYPRE/status/870056877522071553;Atlanta_Online
CookieByNature;2017-05-30 03:44;0;0;"You can't tell me thats not Vince Carter lol";;;;"869399135237132288";https://twitter.com/CookieByNature/status/869399135237132288;Atlanta_Online
SpydermanReady2;2017-05-29 16:37;1;1;"Thanks for the recent follow @Kultur123_de @Atlanta_Online @1DJJayT Happy to connect :) have a great Monday. https:// commun.it/thank-you/?aid =thankyou134 …";;@Kultur123_de @Atlanta_Online @1DJJayT;;"869231314683265028";https://twitter.com/SpydermanReady2/status/869231314683265028;
beverlyNOTMYPRE;2017-05-28 18:49;0;0;"";;;;"868902128919752706";https://twitter.com/beverlyNOTMYPRE/status/868902128919752706;Atlanta_Online
danirat;2017-05-27 20:44;0;0;"OKAY SO IT WASN'T JUST ME. In Auburn, heard a dull boom that was really weird and I couldn't place it.";;;;"868568673350541313";https://twitter.com/danirat/status/868568673350541313;Atlanta_Online
MFStaley;2017-05-27 02:11;0;0;"RT @AtlantaMagazine : This video is hhttp://flip.it/Ujn3FH @wsbradio @GDOT_I285_ATL @AtlantaNewsFeed @Atlanta_Online";;@AtlantaMagazine @wsbradio @GDOT_I285_ATL @AtlantaNewsFeed @Atlanta_Online;;"868288419167961091";https://twitter.com/MFStaley/status/868288419167961091;
SheriMamaGG3;2017-05-26 23:40;0;0;"Hey #Georgia is this true? Do you know @Atlanta_Online ? https:// twitter.com/OGTedCruz/stat us/868246348080054272 …";;@Atlanta_Online;#Georgia;"868250518786670593";https://twitter.com/SheriMamaGG3/status/868250518786670593;
SOcean5;2017-05-26 15:13;0;0;"Thugs";;;;"868122885583499264";https://twitter.com/SOcean5/status/868122885583499264;Atlanta_Online
beverlyNOTMYPRE;2017-05-26 01:44;0;0;"";;;;"867919293031342081";https://twitter.com/beverlyNOTMYPRE/status/867919293031342081;Atlanta_Online
beverlyNOTMYPRE;2017-05-24 14:51;0;0;"";;;;"867392614269636608";https://twitter.com/beverlyNOTMYPRE/status/867392614269636608;Atlanta_Online
DStarrVox;2017-05-23 12:47;0;0;"Duelers, Saxons, Wasps, Natives, Horse Thieves, Trackers";;;;"866999076348456962";https://twitter.com/DStarrVox/status/866999076348456962;Atlanta_Online,PhilHecken
Royal_Champions;2017-05-23 01:08;0;0;"Gwinnett Grandpas";;;;"866823150943830017";https://twitter.com/Royal_Champions/status/866823150943830017;Atlanta_Online,UniWatch
gijane403;2017-05-23 00:52;0;0;"Prayers for England";;;;"866819101251047426";https://twitter.com/gijane403/status/866819101251047426;Atlanta_Online
wadcorp;2017-05-23 00:41;0;1;"And signatory to the Declaration of Independence.";;;;"866816438123802624";https://twitter.com/wadcorp/status/866816438123802624;ScottFKenward,Atlanta_Online
JohnColetta00;2017-05-22 17:24;0;2;"Paltrows?";;;;"866706261001351176";https://twitter.com/JohnColetta00/status/866706261001351176;Atlanta_Online,UniWatch
cranekicker;2017-05-22 16:55;0;0;"everyone loves the poop emoji btw";;;;"866699017706766336";https://twitter.com/cranekicker/status/866699017706766336;cranekicker,Atlanta_Online
cranekicker;2017-05-22 16:55;0;0;"i propose the gwinnett poops and put the poop emoji at the end of the tomahawk";;;;"866698960798449666";https://twitter.com/cranekicker/status/866698960798449666;Atlanta_Online
MosesMo;2017-05-22 16:31;2;0;"Thanks for the recent follow @Atlanta_Online @THEPOULSONS1 @cole_cafe Happy to connect :) have a great Monday. https:// commun.it/thank-you/?aid =thankyou135 …";;@Atlanta_Online @THEPOULSONS1 @cole_cafe;;"866693094586109952";https://twitter.com/MosesMo/status/866693094586109952;
kylebright72;2017-05-22 16:19;0;0;"Honor the Negro League. The Grays";;;;"866689978012770304";https://twitter.com/kylebright72/status/866689978012770304;Atlanta_Online,UniWatch
beach_medic;2017-05-22 15:54;0;0;"You have no idea how deep the MiLB name hole goes pic.twitter.com/RsORmFVZL8";;;;"866683579920732160";https://twitter.com/beach_medic/status/866683579920732160;TheTriplePlay,Atlanta_Online
ScottFKenward;2017-05-22 15:47;0;1;"BTW, contest only open to Georgia residents.";;;;"866681925196541953";https://twitter.com/ScottFKenward/status/866681925196541953;Atlanta_Online
SalmonChampion;2017-05-22 15:46;0;3;"Gwinnett Gummy Bears";;;;"866681776504229888";https://twitter.com/SalmonChampion/status/866681776504229888;Atlanta_Online,UniWatch
44allycat;2017-05-22 15:45;0;0;"@UniWatch How about Commodores? Lawrenceville named after the Commodore Lawrence, who said, "Don't give up the ship."";;@UniWatch;;"866681454486532099";https://twitter.com/44allycat/status/866681454486532099;Atlanta_Online
ScottFKenward;2017-05-22 15:42;0;1;"Gwinnett Gunslingers The name pays homage to Button Gwinnett's role as Commander-In-Chief of Georgia's military in 1777.";;;;"866680729752788992";https://twitter.com/ScottFKenward/status/866680729752788992;Atlanta_Online
TheTriplePlay;2017-05-22 15:42;0;0;"can't be any worse than Yard Goats";;;;"866680587943383045";https://twitter.com/TheTriplePlay/status/866680587943383045;Atlanta_Online
tpr1967;2017-05-22 15:41;0;3;"Bravey McBraveface";;;;"866680316760555520";https://twitter.com/tpr1967/status/866680316760555520;Atlanta_Online,UniWatch
wedinwata;2017-05-22 15:34;0;1;"Gwinnett Griffins, I can draw a logo up on Adobe Illustrator by Friday";;;;"866678770262036480";https://twitter.com/wedinwata/status/866678770262036480;Atlanta_Online,UniWatch
mikerobb38;2017-05-22 08:41;0;1;"Surprise Atlanta going outside the box";;;;"866574727501971456";https://twitter.com/mikerobb38/status/866574727501971456;Atlanta_Online
HassardChristy;2017-05-19 16:03;0;0;"RIP";;;;"865598703280717825";https://twitter.com/HassardChristy/status/865598703280717825;Atlanta_Online
CraigWillcox;2017-05-17 21:56;0;0;"I saw it on the light things in the middle of the freeway.";;;;"864962813625679872";https://twitter.com/CraigWillcox/status/864962813625679872;elic0x,Atlanta_Online
elic0x;2017-05-17 21:55;0;1;"Do you believe everything the internet tells you";;;;"864962670210035713";https://twitter.com/elic0x/status/864962670210035713;CraigWillcox,Atlanta_Online
CraigWillcox;2017-05-17 20:55;0;0;"@elic0x see...";;@elic0x;;"864947618308280320";https://twitter.com/CraigWillcox/status/864947618308280320;Atlanta_Online
Daddy_Dollar;2017-05-15 23:15;0;0;"pic.twitter.com/ilrFVkg8fL";;;;"864257841783345152";https://twitter.com/Daddy_Dollar/status/864257841783345152;Atlanta_Online
SOcean5;2017-05-15 19:09;0;0;"Moral of the story... if you decide to steal from ppl & become a thug, don't drive near ponds";;;;"864196060281008128";https://twitter.com/SOcean5/status/864196060281008128;Atlanta_Online
9jacrib;2017-05-15 15:13;0;0;"#thanks @Atlanta_Online thanks for the recent follow. Much appreciated :) (Want this? It's FREE! https:// bit.ly/thankyou69 )";;@Atlanta_Online;#thanks;"864136715841175553";https://twitter.com/9jacrib/status/864136715841175553;
BenjaminKweskin;2017-05-13 09:56;1;0;"If u don't read the article, ok but watch the video of a woman whose husband is detained. #Somali @Atlanta_Online https://www. youtube.com/watch?v=iWW0S1 1uu7E … https:// twitter.com/Decaturish/sta tus/862706711358042112 …";;@Atlanta_Online;#Somali;"863331990468251648";https://twitter.com/BenjaminKweskin/status/863331990468251648;
jeffemmans;2017-05-12 16:35;0;0;"The latest The Medical cannabis Daily! http:// paper.li/jeffemmans/147 6462938?edition_id=0aeb08b0-3731-11e7-b291-0cc47a0d1605 … Thanks to @Atlanta_Online @RootsnShoots1 #cannabis #marijuana";;@Atlanta_Online @RootsnShoots1;#cannabis #marijuana;"863070210206703616";https://twitter.com/jeffemmans/status/863070210206703616;
KeirJ4A;2017-05-12 12:51;0;0;"";;;;"863013864564297728";https://twitter.com/KeirJ4A/status/863013864564297728;Atlanta_Online
LawrenceCOEM;2017-05-12 11:38;0;0;"dhs_jules: RT Atlanta_Online : Flags ordered to half-staff Friday in honor of fallen GA soldier … https://twitter.com/Atlanta_Online/status/862995069053411328/photo/1 pic.twitter.com/vKot2yByn5";;;;"862995401003204608";https://twitter.com/LawrenceCOEM/status/862995401003204608;
johnnyguch;2017-05-11 21:57;0;0;"He went HAM on his mom";;;;"862788659015290880";https://twitter.com/johnnyguch/status/862788659015290880;Atlanta_Online
lvirguez;2017-05-11 20:42;0;0;"Best thing g I have read all day @johnnyguch @danielclower";;@johnnyguch @danielclower;;"862769821657825282";https://twitter.com/lvirguez/status/862769821657825282;Atlanta_Online
BenjaminKweskin;2017-05-11 18:46;0;0;"my latest on #CaffeIstanbul @DowntownDecatur @Cityofatlanta @PasteMagazine @Atlanta_Online #TwitterKurds @hookah_shisha @EthnicFoodPics https:// twitter.com/PasteMagazine/ status/862721895879331840 …";;@DowntownDecatur @Cityofatlanta @PasteMagazine @Atlanta_Online @hookah_shisha @EthnicFoodPics;#CaffeIstanbul #TwitterKurds;"862740806981091328";https://twitter.com/BenjaminKweskin/status/862740806981091328;
SOcean5;2017-05-11 10:35;0;0;"Atlanta....little Chicago";;;;"862617149759782912";https://twitter.com/SOcean5/status/862617149759782912;Atlanta_Online
HassardChristy;2017-05-11 05:51;0;0;"lets hope no one starts playing with these on busy streets.";;;;"862545680715350017";https://twitter.com/HassardChristy/status/862545680715350017;Atlanta_Online
cockinhand69;2017-05-10 23:41;0;0;"Good now deport her ass!";;;;"862452472497012737";https://twitter.com/cockinhand69/status/862452472497012737;Atlanta_Online
ajc;2017-05-10 22:03;0;0;"@Atlanta_Online We've got the perfect, stress-free parking guide for the new SunTrust Park just for you! http:// on-ajc.com/2q4kBI5 #ChopOn";;@Atlanta_Online;#ChopOn;"862427790095904769";https://twitter.com/ajc/status/862427790095904769;
vmattyDC;2017-05-09 16:35;0;0;"Good news.";;;;"861983089836339200";https://twitter.com/vmattyDC/status/861983089836339200;Atlanta_Online
HassardChristy;2017-05-09 05:44;0;0;"high on weed";;;;"861819051693223936";https://twitter.com/HassardChristy/status/861819051693223936;Atlanta_Online
ImmaHusllerBabe;2017-05-09 02:14;0;1;"Ticketed? No Insurance? Lock him up, he puts his pants on 1 leg at a time, just like everybody else....who would be in jail if this happened";;;;"861766305296371712";https://twitter.com/ImmaHusllerBabe/status/861766305296371712;Atlanta_Online
theRTWguys;2017-05-09 01:41;0;0;"What? That's only 5mph faster than everyone else drives.";;;;"861758087455268868";https://twitter.com/theRTWguys/status/861758087455268868;Atlanta_Online
thee_stupid;2017-05-08 15:47;0;0;"RT shylohg "RT Atlanta_Online : Teen shot in chest walks up to 2 miles home for help http://www. fox5atlanta.com/news/253264872 -story … https://twitter.com/Atlanta_Online/status/861604921107513344/photo/1 pic.twitter.com/9eqMewzOli "";;;;"861608446289997829";https://twitter.com/thee_stupid/status/861608446289997829;
beverlyNOTMYPRE;2017-05-08 15:45;0;0;"";;;;"861608115204128770";https://twitter.com/beverlyNOTMYPRE/status/861608115204128770;Atlanta_Online
RonaldChapman1;2017-05-06 02:54;0;1;"She will b rushed into rehab, 18 months suspended";;;;"860689159190654976";https://twitter.com/RonaldChapman1/status/860689159190654976;Atlanta_Online,Bearkat38
CouchPoet;2017-05-06 02:53;0;1;"What in the holy f$ck!";;;;"860688868114345984";https://twitter.com/CouchPoet/status/860688868114345984;Atlanta_Online,Bearkat38
Saucy_Sis;2017-05-04 19:56;0;0;"Coward";;;;"860221717024833536";https://twitter.com/Saucy_Sis/status/860221717024833536;Atlanta_Online
slightlyedgy1;2017-05-04 16:25;0;0;"Won't be able to hear the gun shots?";;;;"860168444012048384";https://twitter.com/slightlyedgy1/status/860168444012048384;Atlanta_Online,bryancrabtree
SSC_LeonSAdams;2017-05-04 12:26;0;0;"Interesting";;;;"860108403951140864";https://twitter.com/SSC_LeonSAdams/status/860108403951140864;Atlanta_Online
BenjaminKweskin;2017-05-03 21:13;0;0;"Impt video #Islamophobia n #USA @AJEnglish + implications near #Atlanta @Atlanta_Online @ISBAtlanta @Jewish_Atlanta http:// bit.ly/2oYFkho pic.twitter.com/mjt7z4XUGr";;@AJEnglish @Atlanta_Online @ISBAtlanta @Jewish_Atlanta;#Islamophobia #USA #Atlanta;"859878646621904896";https://twitter.com/BenjaminKweskin/status/859878646621904896;
blorenzo;2017-05-03 20:30;0;0;"Statement translation: We want something without "those" people coming from the outside to tarnish our newfound upper elite image";;;;"859867731319025666";https://twitter.com/blorenzo/status/859867731319025666;Atlanta_Online
laborguy01;2017-05-03 16:56;0;0;"Give me 5 minutes alone with him....and the pipe";;;;"859813888052867072";https://twitter.com/laborguy01/status/859813888052867072;Atlanta_Online
ultiskyholdings;2017-05-03 13:17;1;1;"Shout Out to... @TheCooksCook , @J_D_Landis , @Inbestments_Usa , @luxuryentshow , @Atlanta_Online , @cj_mizzo Thanks so much of the follow! pic.twitter.com/Qfep2rWty0";;@TheCooksCook @J_D_Landis @Inbestments_Usa @luxuryentshow @Atlanta_Online @cj_mizzo;;"859758933996707841";https://twitter.com/ultiskyholdings/status/859758933996707841;
Empress_Deb;2017-05-02 13:19;0;0;"Wow";;;;"859396912654495744";https://twitter.com/Empress_Deb/status/859396912654495744;Atlanta_Online
KoolRejects;2017-05-02 13:00;0;0;"https:// youtu.be/8r5PT6qXxpQ";;;;"859392123325616128";https://twitter.com/KoolRejects/status/859392123325616128;Atlanta_Online
KipkuruiBett12;2017-05-01 22:07;0;1;"That's dangerous what was the motive ?";;;;"859167365766017027";https://twitter.com/KipkuruiBett12/status/859167365766017027;Atlanta_Online,Elder_Durham
jonesboroc4;2017-04-28 19:38;0;0;"Man that seems like good business people do that with other goods all the time. Buy from one place sell in another! Man!!! Smh";;;;"858042828542406658";https://twitter.com/jonesboroc4/status/858042828542406658;Atlanta_Online
BenekeToni;2017-04-24 21:19;0;0;"Why such a big deal over weed! Other drugs? Big deal. Pot is legal here in CO n should stop for revenue thru tickets! !!";;;;"856618531072479232";https://twitter.com/BenekeToni/status/856618531072479232;Atlanta_Online
grannyman2013;2017-04-24 19:03;0;0;"A Vacuum Cleaner pic.twitter.com/bvjyJAR5sg";;;;"856584310681477120";https://twitter.com/grannyman2013/status/856584310681477120;Atlanta_Online
HOLYWOODSPORTS;2017-04-24 18:53;0;0;"@Atlanta_Online - Thanks for the follow";;@Atlanta_Online;;"856581797806694401";https://twitter.com/HOLYWOODSPORTS/status/856581797806694401;
Kaymoneyyy;2017-04-24 17:27;0;0;"https:// youtu.be/knYVQFbxzi4";;;;"856560332243968001";https://twitter.com/Kaymoneyyy/status/856560332243968001;Atlanta_Online
HassardChristy;2017-04-24 15:18;0;0;"hang him";;;;"856527698998562817";https://twitter.com/HassardChristy/status/856527698998562817;Atlanta_Online
Dertiwerk;2017-04-24 10:05;0;0;"I didn't think I would get married this year.";;;;"856448999888498688";https://twitter.com/Dertiwerk/status/856448999888498688;Atlanta_Online
