username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JuanMontao8;2017-03-08 15:54;0;1;"Jornada académica pensamiento crítico afroecuatoriano: Angela Davis, reflexión analítica y comparativa. Conversa Jenny Moreno . Casa Palenke. pic.twitter.com/oWLSycZvEM";;;;"839504624017162241";https://twitter.com/JuanMontao8/status/839504624017162241;
HQlesbianporno;2017-02-22 19:08;0;0;"Jenny Moreno & Natali Cavo – Fiercy Colombian http:// HQLESBIANPORNO.COM/jenny-moreno-n atali-cavo-fiercy-colombian/ …";;;;"834479956805746704";https://twitter.com/HQlesbianporno/status/834479956805746704;
bibianasaenz76;2017-02-18 15:28;1;0;"Retweeted Jenny Moreno ( @jennypatriciam ): @MovimientoMIRA propone debatir en @mesauniandes Violencia... http:// fb.me/3azc20shb";;@jennypatriciam @MovimientoMIRA @mesauniandes;;"832975201377845248";https://twitter.com/bibianasaenz76/status/832975201377845248;
JIMBOMEXICO;2017-02-17 05:33;0;2;"@HugoCatalan Que tal con este look, guapo como siempre en la serie de Jenny. Moreno de fuegoooo pic.twitter.com/1toGUeRm1X";;@HugoCatalan;;"832462885586481160";https://twitter.com/JIMBOMEXICO/status/832462885586481160;
Peytonsilas;2017-02-03 12:15;0;1;"Author Archives: Jenny Moreno http:// frozenantarcticgov.com/author/jennymo reno/page/55/ …";;;;"827490749843267584";https://twitter.com/Peytonsilas/status/827490749843267584;
BigDGuwap;2017-02-01 02:54;0;0;"Funeral and Burial For Jenny Moreno https://www. gofundme.com/funeral-for-je nny-moreno&rcid=f2d548db5d504d57a9ff1c7385ed0f5c …";;;;"826624681256034304";https://twitter.com/BigDGuwap/status/826624681256034304;
luisulloabustos;2017-01-22 18:45;0;0;"Se acuerdan la troleada jajajaj Adelso Jiron Melissa Murillo Diaz Jenny Moreno Mey Guadamuz http:// fb.me/2DdFBIMDu";;;;"823240080978509824";https://twitter.com/luisulloabustos/status/823240080978509824;
NeisyG_007;2017-01-20 02:30;0;0;"Retweeted Jenny Moreno ( @jennypatriciam ): @MovimientoMIRA participando en la bienvenida de estudiantes de... http:// fb.me/1CGScoTPV";;@jennypatriciam @MovimientoMIRA;;"822269984155930624";https://twitter.com/NeisyG_007/status/822269984155930624;
marianaev04;2017-01-19 23:54;0;0;"Jenny Moreno http:// fb.me/7izyWMhIO";;;;"822230780310978560";https://twitter.com/marianaev04/status/822230780310978560;
NeisyG_007;2017-01-19 15:16;1;0;"Retweeted Jenny Moreno ( @jennypatriciam ): Ahora @gloria_stella rindiendo cuentas de @MovimientoMIRA directo... http:// fb.me/1JjMOOwlC";;@jennypatriciam @gloria_stella @MovimientoMIRA;;"822100468944011266";https://twitter.com/NeisyG_007/status/822100468944011266;
Doral_Academy;2017-01-18 00:14;0;0;"Congratulations to Paola Martinez and Jenny Moreno ! Winners of Beaux Student Showcase!";;;;"821511112462135299";https://twitter.com/Doral_Academy/status/821511112462135299;
NeisyG_007;2017-01-15 17:53;0;0;"Retweeted Jenny Moreno ( @jennypatriciam ): otra loza de @EnriquePenalosa que pone en riesgo la seguridad de... http:// fb.me/7YlvhYPkJ";;@jennypatriciam @EnriquePenalosa;;"820690369096679424";https://twitter.com/NeisyG_007/status/820690369096679424;
Dracarmenadames;2017-01-07 01:50;0;1;"Estoy en boda.... De mi amiga Jenny Moreno https://www. instagram.com/p/BO8gD9YAo1dV S4n6ZyAcrl9pBI9G0HWB6QZaHQ0/ …";;;;"817548904212402176";https://twitter.com/Dracarmenadames/status/817548904212402176;
ruizramayo;2017-01-02 04:42;0;0;"influensias del mal donde andan Jenny Moreno Cristy Ruiz una no me lleva al cine y la otra no me invita a su... http:// fb.me/1GQpImqIa";;;;"815780208313860098";https://twitter.com/ruizramayo/status/815780208313860098;
ruizramayo;2016-12-23 04:09;0;0;"Faty Alvarado Pizano Alondra Perez Jenny Moreno Maria Del Rosario Euan Koyoc Cristy Ruiz Oty de Cocom y a todas... http:// fb.me/JLUc83Ik";;;;"812148002043428864";https://twitter.com/ruizramayo/status/812148002043428864;
verocolinactriz;2016-12-18 22:53;0;0;"Paaaartneeeer Jenny Moreno ve como te esta diciendo sandwichito Edgar Martinez ajajajaja... http:// fb.me/10tSg7rE1";;;;"810619006264680448";https://twitter.com/verocolinactriz/status/810619006264680448;
avegax;2016-12-06 12:03;0;0;"Que tal la foto, German Alirio Villarreal Solano, Jenny Moreno ,Cristian Duran http:// fb.me/8pFgZhT0F";;;;"806106717016752128";https://twitter.com/avegax/status/806106717016752128;
CelliVara;2016-12-05 21:08;0;0;"Frase N*1 Dedicada a: Jenny Moreno El amor empieza con una mirada, se dice con una palabra, se siente con un... http:// fb.me/5iugGKnus";;;;"805881662781423617";https://twitter.com/CelliVara/status/805881662781423617;
flacayari;2016-12-01 18:09;0;0;"Empezando el mes como se debe... Con espíritu de paz y amor. Ambar Rodriguez Jenny Moreno Arce Nayeli Rayos Geomaira Moreno";;;;"804387029471678464";https://twitter.com/flacayari/status/804387029471678464;
Laura_PeraltaG;2016-11-26 03:45;1;1;"#ConMalTratoNoHayTrato Lucy Rodriguez Jenny Moreno Contreras Sandra Rodriguez Edwin Chiquillo John Jairo... http:// fb.me/7WRYfNcLA";;;#ConMalTratoNoHayTrato;"802357463152402433";https://twitter.com/Laura_PeraltaG/status/802357463152402433;
marianaev04;2016-11-24 00:34;0;0;"Jenny Moreno cuando me preguntabas que porque me había enojado http:// fb.me/5e1N0bV1D";;;;"801584699172761600";https://twitter.com/marianaev04/status/801584699172761600;
CelliVara;2016-11-23 00:11;0;0;"Frase N*18 Dedicada a: Jenny Moreno Las casualidades no existen, Todo lo que llega a tu vida tiene un propósito -TimeOut.";;;;"801216457287856129";https://twitter.com/CelliVara/status/801216457287856129;
NeisyG_007;2016-11-21 03:23;0;0;"Retweeted Jenny Moreno ( @jennypatriciam ): Equipo ganador en la Escuela de Formación para la democracia del... http:// fb.me/1BuDC6Bsw";;@jennypatriciam;;"800539987590533120";https://twitter.com/NeisyG_007/status/800539987590533120;
gavirak;2016-11-20 06:54;0;0;"Que diversión con ustedes, son unos taradísimos y talentosísimos #JennyMoreno #CrystelGonca #BeylinSabeth @ReneMussi #IvanRaday";;@ReneMussi;#JennyMoreno #CrystelGonca #BeylinSabeth #IvanRaday;"800230922322751489";https://twitter.com/gavirak/status/800230922322751489;
NurySalaz;2016-11-20 02:40;0;0;"Jenny Moreno ( @jennypatriciam ) posted a photo on Twitter http:// fb.me/8puJAzm56";;@jennypatriciam;;"800167017428852736";https://twitter.com/NurySalaz/status/800167017428852736;
NeisyG_007;2016-11-19 18:37;1;0;"Retweeted Jenny Moreno ( @jennypatriciam ): Bolardo en plena vía representa peligro para movilidad. Av Cali con... http:// fb.me/3B9jnaEfZ";;@jennypatriciam;;"800045225628626944";https://twitter.com/NeisyG_007/status/800045225628626944;
NeisyG_007;2016-11-19 18:36;0;0;"Retweeted Jenny Moreno ( @jennypatriciam ): @NurySalaz interviene en la clausura de la 1º promoción de Escuela de... http:// fb.me/5aB44XBrA";;@jennypatriciam @NurySalaz;;"800045060201021440";https://twitter.com/NeisyG_007/status/800045060201021440;
NeisyG_007;2016-11-19 18:36;0;0;"Retweeted Jenny Moreno ( @jennypatriciam ): Con el equipo NIMD https://www. instagram.com/p/BM_wMM7DqPH/ http:// fb.me/tqj5U0lx";;@jennypatriciam;;"800045020577349632";https://twitter.com/NeisyG_007/status/800045020577349632;
NeisyG_007;2016-11-19 18:33;0;0;"Retweeted Jenny Moreno ( @jennypatriciam ): Gracias a @MovimientoMIRA @Baena @carlos_guevara por su voto de... http:// fb.me/CTM6o7XQ";;@jennypatriciam @MovimientoMIRA @Baena @carlos_guevara;;"800044334682771456";https://twitter.com/NeisyG_007/status/800044334682771456;
NeisyG_007;2016-11-19 04:18;0;0;"Retweeted Jenny Moreno ( @jennypatriciam ): En la 1ra promoción de la Escuela de Formación para la Democracia del... http:// fb.me/8NjQGtXw3";;@jennypatriciam;;"799829049522655232";https://twitter.com/NeisyG_007/status/799829049522655232;
racso180;2016-11-17 03:53;0;0;"Jenny Moreno jajajaja q le dediquen así de romántico http:// fb.me/BvslhxBS";;;;"799098050006446080";https://twitter.com/racso180/status/799098050006446080;
NeisyG_007;2016-11-14 17:05;2;2;"Retweeted Jenny Moreno ( @jennypatriciam ): No más explotación minera en el río Garagoa http:// fb.me/Uij2nTxG http:// fb.me/8aKZ2rvFg";;@jennypatriciam;;"798210163513683968";https://twitter.com/NeisyG_007/status/798210163513683968;
flacayari;2016-11-13 19:05;0;0;"Empezando #felizcumpleaño Jenny Moreno Arce";;;#felizcumplea;"797878045189218304";https://twitter.com/flacayari/status/797878045189218304;
NeisyG_007;2016-11-11 15:48;0;0;"Retweeted Jenny Moreno ( @jennypatriciam ): En articulados de @TransMilenio llueve mas adentro que afuera... http:// fb.me/3aeijtXw1";;@jennypatriciam @TransMilenio;;"797103656915111937";https://twitter.com/NeisyG_007/status/797103656915111937;
NeisyG_007;2016-11-11 04:48;0;0;"Retweeted Jenny Moreno ( @jennypatriciam ): Me uno a la campaña Con maltrato NO hay trato! @gloria_stella ... http:// fb.me/8gOmCEXuV";;@jennypatriciam @gloria_stella;;"796937538988556289";https://twitter.com/NeisyG_007/status/796937538988556289;
NeisyG_007;2016-11-09 03:12;0;0;"Retweeted Jenny Moreno ( @jennypatriciam ): @MovimientoMIRA participando de la Escuela de Formación para la... http:// fb.me/2oRN7SfKc";;@jennypatriciam @MovimientoMIRA;;"796188745691176960";https://twitter.com/NeisyG_007/status/796188745691176960;
bibianasaenz76;2016-11-04 12:42;1;0;"Retweeted Jenny Moreno ( @jennypatriciam ): @JairoCardozoS No es conveniente perder participación en un sector... http:// fb.me/VNynJT2Z";;@jennypatriciam @JairoCardozoS;;"794520277166133248";https://twitter.com/bibianasaenz76/status/794520277166133248;
leopuerto16;2016-10-29 23:22;0;0;"hoy compartiendo con mis hermanas Jenny Moreno y Jakie Star en el… https://www. instagram.com/p/BMKkUiZgkXS7 KfdsgyZnQs0EUYXdazu37lHo5U0/ …";;;;"792506995488194560";https://twitter.com/leopuerto16/status/792506995488194560;
BettyGisela;2016-10-27 00:31;0;0;"Maribel Bravo, Jackelin Bravo Camacho, Elena Rocha, Jenny Moreno , Ingrid Laverde de Príncipe, Edna Lina Dominguez... http:// fb.me/zbLEkSg1";;;;"791437177712480256";https://twitter.com/BettyGisela/status/791437177712480256;
alejoguayacan1;2016-10-19 15:55;0;0;"La capital cup ... Riders Cristian Barrera jenny moreno velandia ... Michel verdugo ... Brayan Becerra .. Jhon edison";;;;"788770649233698816";https://twitter.com/alejoguayacan1/status/788770649233698816;
