username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
asimayoub17;2016-01-27 17:35;0;0;"@annemarie _ farle hi";;@annemarie;;"692400456795082752";https://twitter.com/asimayoub17/status/692400456795082752;
diegojimmyjames;2016-01-22 05:45;0;0;"annemarie _ farle : I just want a puppy and a tattoo";;;;"690409858101747713";https://twitter.com/diegojimmyjames/status/690409858101747713;
Deanne_Camacho;2016-01-21 17:21;0;0;"RT 6packfromfat RT highfatdiet4u RT annemarie _ farle RT highfatdiet4u RT 6packfromfat RT Clea_Ellis RT JohnnyBolackWHF Breakfast...bulletpro�";;;;"690222777438089216";https://twitter.com/Deanne_Camacho/status/690222777438089216;
GuinevereVang;2016-01-21 15:15;0;0;"RT 6packfromfat RT loosefatforever RT annemarie _ farle RT highfatdiet4u RT 6packfromfat RT Clea_Ellis RT JohnnyBolackWHF Breakfast...bulletp�";;;;"690190872906887170";https://twitter.com/GuinevereVang/status/690190872906887170;
weightlossfreek;2016-01-21 14:53;0;0;"RT Alivia_Duke RT highfatdiet4u RT annemarie _ farle RT highfatdiet4u RT 6packfromfat RT Clea_Ellis RT JohnnyBolackWHF Breakfast...bulletproo…";;;;"690185551346032641";https://twitter.com/weightlossfreek/status/690185551346032641;
highfatdiet4u;2016-01-21 14:51;0;0;"RT Alivia_Duke RT highfatdiet4u RT annemarie _ farle RT highfatdiet4u RT 6packfromfat RT Clea_Ellis RT JohnnyBolackWHF Breakfast...bulletproo…";;;;"690185032808427521";https://twitter.com/highfatdiet4u/status/690185032808427521;
Alivia_Duke;2016-01-21 14:41;0;0;"RT highfatdiet4u RT annemarie _ farle RT highfatdiet4u RT 6packfromfat RT Clea_Ellis RT JohnnyBolackWHF Breakfast...bulletproof coffee";;;;"690182308981186560";https://twitter.com/Alivia_Duke/status/690182308981186560;
highfatdiet4u;2016-01-21 10:52;0;0;"RT highfatlowcarbs RT loosefatforever RT annemarie _ farle RT highfatdiet4u RT 6packfromfat RT Clea_Ellis RT JohnnyBolackWHF Breakfast...bull…";;;;"690124746588037120";https://twitter.com/highfatdiet4u/status/690124746588037120;
highfatdiet4u;2016-01-21 10:52;0;0;"RT highfatlowcarbs RT highfatdiet4u RT annemarie _ farle RT highfatdiet4u RT 6packfromfat RT Clea_Ellis RT JohnnyBolackWHF Breakfast...bullet…";;;;"690124741009633285";https://twitter.com/highfatdiet4u/status/690124741009633285;
highfatdiet4u;2016-01-21 10:52;0;0;"RT 6packfromfat RT loosefatforever RT annemarie _ farle RT highfatdiet4u RT 6packfromfat RT Clea_Ellis RT JohnnyBolackWHF Breakfast...bulletp…";;;;"690124736802754561";https://twitter.com/highfatdiet4u/status/690124736802754561;
weightlossfreek;2016-01-21 10:41;0;0;"RT dietwithfat RT loosefatforever RT annemarie _ farle RT highfatdiet4u RT 6packfromfat RT Clea_Ellis RT JohnnyBolackWHF Breakfast...bulletpr…";;;;"690121954741854208";https://twitter.com/weightlossfreek/status/690121954741854208;
weightlossfreek;2016-01-21 10:41;0;0;"RT 6packfromfat RT loosefatforever RT annemarie _ farle RT highfatdiet4u RT 6packfromfat RT Clea_Ellis RT JohnnyBolackWHF Breakfast...bulletp…";;;;"690121948697903109";https://twitter.com/weightlossfreek/status/690121948697903109;
weightlossfreek;2016-01-21 10:41;0;0;"RT dietwithfat RT highfatdiet4u RT annemarie _ farle RT highfatdiet4u RT 6packfromfat RT Clea_Ellis RT JohnnyBolackWHF Breakfast...bulletproo…";;;;"690121944310661120";https://twitter.com/weightlossfreek/status/690121944310661120;
weightlossfreek;2016-01-21 10:41;0;0;"RT 6packfromfat RT highfatdiet4u RT annemarie _ farle RT highfatdiet4u RT 6packfromfat RT Clea_Ellis RT JohnnyBolackWHF Breakfast...bulletpro…";;;;"690121937910104064";https://twitter.com/weightlossfreek/status/690121937910104064;
weightlossfreek;2016-01-21 10:41;0;0;"RT loosefatforever RT highfatdiet4u RT annemarie _ farle RT highfatdiet4u RT 6packfromfat RT Clea_Ellis RT JohnnyBolackWHF Breakfast...bullet…";;;;"690121930180071424";https://twitter.com/weightlossfreek/status/690121930180071424;
highfatdiet4u;2016-01-21 10:37;0;0;"RT annemarie _ farle RT highfatdiet4u RT 6packfromfat RT Clea_Ellis RT JohnnyBolackWHF Breakfast...bulletproof coffee";;;;"690121095727431685";https://twitter.com/highfatdiet4u/status/690121095727431685;
