username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SalihibrahimM;2017-10-22 16:49;0;0;"مواريها اقاله نهاية الموسم الله يعين بس";;;;"922142972497580032";https://twitter.com/SalihibrahimM/status/922142972497580032;FCBW_A7
SalihibrahimM;2017-09-25 21:54;0;0;"قُلت لك مالي دخل";;;;"912435162096467970";https://twitter.com/SalihibrahimM/status/912435162096467970;9Sm9
9Sm9;2017-09-25 21:43;0;0;"دكتور المحاضره الثانيه سحب وماجا pic.twitter.com/GgsLgA0VWd";;;;"912432511820673024";https://twitter.com/9Sm9/status/912432511820673024;SalihibrahimM
SalihibrahimM;2017-09-25 21:29;0;0;"pic.twitter.com/hSiztqcQ4j";;;;"912428882111946754";https://twitter.com/SalihibrahimM/status/912428882111946754;9Sm9
SalihibrahimM;2017-09-21 16:47;0;0;"كله رهيب بس الخط صاير كنه جالكسي";;;;"910908249179901952";https://twitter.com/SalihibrahimM/status/910908249179901952;Sweetnovamber
SalihibrahimM;2017-09-12 20:33;0;0;"";;;;"907703772067102720";https://twitter.com/SalihibrahimM/status/907703772067102720;xPrinC1
SalihibrahimM;2017-09-09 20:13;0;0;"";;;;"906611600647446528";https://twitter.com/SalihibrahimM/status/906611600647446528;xPrinC1
SalihibrahimM;2017-08-18 20:05;0;0;"";;;;"898636888046579714";https://twitter.com/SalihibrahimM/status/898636888046579714;hfc_bar7,hfc_bar1
KhalfanQasem;2017-08-14 08:32;0;0;"واضحه انها تركيب";;;;"897013105837867008";https://twitter.com/KhalfanQasem/status/897013105837867008;SalihibrahimM,hamed_alharthi
SalihibrahimM;2017-08-12 15:53;0;0;"مير حنا نيمار انتم اهون";;;;"896399336812277764";https://twitter.com/SalihibrahimM/status/896399336812277764;vHvGAMER
SalihibrahimM;2017-08-10 13:36;0;0;"اميزنچ";;;;"895639878393884672";https://twitter.com/SalihibrahimM/status/895639878393884672;9Sm9,d7mts
9Sm9;2017-08-10 13:03;0;0;"وااو";;;;"895631817449111552";https://twitter.com/9Sm9/status/895631817449111552;SalihibrahimM,d7mts
SalihibrahimM;2017-08-10 10:38;1;0;"pic.twitter.com/K0gIGXmEmY";;;;"895595108502040577";https://twitter.com/SalihibrahimM/status/895595108502040577;d7mts
SalihibrahimM;2017-08-07 05:42;5;3;"pic.twitter.com/f2A50luUxr";;;;"894433445937651713";https://twitter.com/SalihibrahimM/status/894433445937651713;FahadJackman
SalihibrahimM;2017-08-02 07:47;0;1;"pic.twitter.com/kygOXnKNeS";;;;"892653162967949313";https://twitter.com/SalihibrahimM/status/892653162967949313;BarcaStatsAr
SalihibrahimM;2017-07-30 11:52;0;0;"معليش نيمار ماله مثيل";;;;"891627574849396736";https://twitter.com/SalihibrahimM/status/891627574849396736;Capitan_Barca
jim_carrey21;2017-07-20 06:59;0;0;"@SalihibrahimM هههههههههاااااااي ياواتسابي ياخطير";;@SalihibrahimM;;"887930035587469312";https://twitter.com/jim_carrey21/status/887930035587469312;
SalihibrahimM;2017-07-15 21:33;0;0;"كوره زمان";;;;"886337952619646977";https://twitter.com/SalihibrahimM/status/886337952619646977;andresiniesta8
SalihibrahimM;2017-07-14 16:59;0;0;"";;;;"885906557246025729";https://twitter.com/SalihibrahimM/status/885906557246025729;3zezQ8
SalihibrahimM;2017-07-10 19:16;0;0;"اخيراً حلق";;;;"884491524725239811";https://twitter.com/SalihibrahimM/status/884491524725239811;FCBW_A7
SalihibrahimM;2017-07-09 21:30;0;0;"";;;;"884162978114928640";https://twitter.com/SalihibrahimM/status/884162978114928640;xPrinC1,sport
SalihibrahimM;2017-07-09 18:47;0;1;"تكبييير";;;;"884121966378184706";https://twitter.com/SalihibrahimM/status/884121966378184706;H_swilhy
SalihibrahimM;2017-07-03 05:07;0;0;"صباح العسل و الياسمين";;;;"881741184586194944";https://twitter.com/SalihibrahimM/status/881741184586194944;hfc_bar7,hfc_bar1
SalihibrahimM;2017-06-30 17:02;0;0;"pic.twitter.com/qx5caG3on4";;;;"880833983029882880";https://twitter.com/SalihibrahimM/status/880833983029882880;FCBW_A7
SalihibrahimM;2017-06-22 00:51;0;0;"ااااضضضغغغغغغغغططططعههممممممم";;;;"877690471451160578";https://twitter.com/SalihibrahimM/status/877690471451160578;MnbrAlhilal
giviw;2017-06-18 00:45;0;0;"انا مجهز نفسي";;;;"876239517178580993";https://twitter.com/giviw/status/876239517178580993;SalihibrahimM,FCBW_A7
SalihibrahimM;2017-06-18 00:43;1;0;"والله شكلها كذا";;;;"876239018815623170";https://twitter.com/SalihibrahimM/status/876239018815623170;giviw,FCBW_A7
SalihibrahimM;2017-06-12 11:28;0;0;"يعلم الله انكم اشغلتونا";;;;"874227009207119872";https://twitter.com/SalihibrahimM/status/874227009207119872;FCBW_A7
SalihibrahimM;2017-06-10 02:22;0;0;"كبير ي طعميه";;;;"873364776440692736";https://twitter.com/SalihibrahimM/status/873364776440692736;BilalAhmadAllam
SalihibrahimM;2017-06-01 02:58;0;0;"";;;;"870112226610470912";https://twitter.com/SalihibrahimM/status/870112226610470912;xPrinC1
SalihibrahimM;2017-05-29 18:07;0;0;"";;;;"869253768059252736";https://twitter.com/SalihibrahimM/status/869253768059252736;3zezQ8,FCBW_A7
SalihibrahimM;2017-05-24 20:22;0;0;"";;;;"867475848022167552";https://twitter.com/SalihibrahimM/status/867475848022167552;Faoo97,_ItsAbdulaziz
SalihibrahimM;2017-05-03 20:02;0;0;"مبابي عند رشرش";;;;"859860818892140547";https://twitter.com/SalihibrahimM/status/859860818892140547;_ItsAbdulaziz
SalihibrahimM;2017-05-03 20:00;0;0;"تقولي مورينهو يبيه";;;;"859860350036062220";https://twitter.com/SalihibrahimM/status/859860350036062220;_ItsAbdulaziz
SalihibrahimM;2017-04-23 23:42;0;0;"#Messi";;;#Messi;"856292100794613762";https://twitter.com/SalihibrahimM/status/856292100794613762;
SalihibrahimM;2017-04-05 18:18;0;0;"شكله";;;;"849687686160023553";https://twitter.com/SalihibrahimM/status/849687686160023553;__wa7eed
SalihibrahimM;2017-04-02 23:17;0;0;"";;;;"848675870118215681";https://twitter.com/SalihibrahimM/status/848675870118215681;yazeed_ad,Nawaf_AF
SalihibrahimM;2017-03-21 10:00;0;0;"متأكد ؟";;;;"844126670848233473";https://twitter.com/SalihibrahimM/status/844126670848233473;mshari_20
SalihibrahimM;2017-03-19 17:15;0;0;"اذكر الله";;;;"843511220820987906";https://twitter.com/SalihibrahimM/status/843511220820987906;Faoo97
SalihibrahimM;2017-03-18 19:45;0;0;"@feras_s0";;@feras_s0;;"843186517950550022";https://twitter.com/SalihibrahimM/status/843186517950550022;ELD7MY_
SalihibrahimM;2017-03-18 17:59;0;0;"اصبر اذا رسيفر حقك الاسود ترى لازم تشتري رسيفر حقي بي ان زقاقه";;;;"843159957709185027";https://twitter.com/SalihibrahimM/status/843159957709185027;mshari_20
SalihibrahimM;2017-03-17 11:25;0;0;"";;;;"842698330966839299";https://twitter.com/SalihibrahimM/status/842698330966839299;Barzaboy
SalihibrahimM;2017-03-17 11:15;0;0;"ابك لا";;;;"842695960174190592";https://twitter.com/SalihibrahimM/status/842695960174190592;FCBW_A7
SalihibrahimM;2017-03-16 18:28;0;0;"اييه ٢٠ حلقه من الحواق و التمطيط";;;;"842442485972533248";https://twitter.com/SalihibrahimM/status/842442485972533248;iDragmire,iTerrorism
SalihibrahimM;2017-03-14 21:54;0;1;"";;;;"841769527142715393";https://twitter.com/SalihibrahimM/status/841769527142715393;Barzaboy
SalihibrahimM;2017-03-13 03:11;0;0;"";;;;"841124502692065280";https://twitter.com/SalihibrahimM/status/841124502692065280;HoLSTN10
SalihibrahimM;2017-03-12 19:50;0;0;"ظبطنا عاد";;;;"841013452839759872";https://twitter.com/SalihibrahimM/status/841013452839759872;mshari_20
SalihibrahimM;2017-03-12 19:34;0;0;"عاد اعتزاله نهاية الموسم";;;;"841009573154582528";https://twitter.com/SalihibrahimM/status/841009573154582528;mshari_20
SalihibrahimM;2017-03-09 19:29;0;0;"ياااسسررر";;;;"839921226302750721";https://twitter.com/SalihibrahimM/status/839921226302750721;
SalihibrahimM;2017-03-07 14:14;0;0;"بدينا ب الحواق";;;;"839117009036128256";https://twitter.com/SalihibrahimM/status/839117009036128256;mshari_20
SalihibrahimM;2017-03-06 01:53;0;0;"وجه خير علينا ي بُلبل";;;;"838568189218914307";https://twitter.com/SalihibrahimM/status/838568189218914307;BilalAhmadAllam
SalihibrahimM;2017-03-05 20:30;0;0;"@wb3deennnn @feras_s0";;@wb3deennnn @feras_s0;;"838486977037107200";https://twitter.com/SalihibrahimM/status/838486977037107200;ADOOLF_HITLER
SalihibrahimM;2017-03-01 19:53;0;0;"والله حلوه بس الدفاع برحه والله حفله";;;;"837027955889082380";https://twitter.com/SalihibrahimM/status/837027955889082380;mshari_20
iDragmire;2017-03-01 16:16;0;0;"@SalihibrahimM لا";;@SalihibrahimM;;"836973462291890176";https://twitter.com/iDragmire/status/836973462291890176;
_ytz0;2017-02-26 23:25;0;0;"يع";;;;"835994162751234049";https://twitter.com/_ytz0/status/835994162751234049;SalihibrahimM
_ytz0;2017-02-26 23:25;0;0;"يعز";;;;"835994139573485569";https://twitter.com/_ytz0/status/835994139573485569;SalihibrahimM
palesttar;2017-02-26 23:24;0;0;"و ٥٠٠ تفضيل";;;;"835993908853280768";https://twitter.com/palesttar/status/835993908853280768;SalihibrahimM,_ytz0
SalihibrahimM;2017-02-26 23:23;0;0;"و مليون رتويت";;;;"835993751898189825";https://twitter.com/SalihibrahimM/status/835993751898189825;_ytz0
SalihibrahimM;2017-02-18 01:20;0;0;"عندك هذا رهيب don't breathe";;;;"832761697257607168";https://twitter.com/SalihibrahimM/status/832761697257607168;mshari_20
SalihibrahimM;2017-02-14 21:50;0;0;"اصلاً مافي بطوله ننافس عليها غير كأس الملك مالك الا هي و مافي بديل الحين";;;;"831621706154401793";https://twitter.com/SalihibrahimM/status/831621706154401793;mshari_20
SalihibrahimM;2017-02-14 21:48;0;0;"توقع انريكي يختمها ب كأس الملك و يمشي ؟";;;;"831621227441688576";https://twitter.com/SalihibrahimM/status/831621227441688576;mshari_20
SalihibrahimM;2017-02-09 14:21;0;0;"";;;;"829696798067408897";https://twitter.com/SalihibrahimM/status/829696798067408897;SukarMadrid,SNIPERHX
SalihibrahimM;2017-02-07 22:03;0;0;"والله برشلونة سيئ جداً بشكل والله تقل الباطن و اتلتكو بس اهم شي تأهلنا";;;;"829088308835840001";https://twitter.com/SalihibrahimM/status/829088308835840001;mshari_20
SalihibrahimM;2017-02-01 21:59;0;0;"";;;;"826912843224190981";https://twitter.com/SalihibrahimM/status/826912843224190981;3zezQ8
SalihibrahimM;2017-01-31 11:26;0;0;"@FCBW_A7 بيجيك ابو زق بيحط دينيس قوميز اردا و خذلك عك";;@FCBW_A7;;"826391133471305728";https://twitter.com/SalihibrahimM/status/826391133471305728;mshari_20
SalihibrahimM;2017-01-27 11:58;0;0;"شف ذا pic.twitter.com/DKsXU9yUOc";;;;"824949600700264448";https://twitter.com/SalihibrahimM/status/824949600700264448;mshari_20
SalihibrahimM;2017-01-26 07:58;0;0;"لا تفوتك حلقة فايكنق";;;;"824526979319865344";https://twitter.com/SalihibrahimM/status/824526979319865344;mshari_20
SalihibrahimM;2017-01-25 23:09;0;2;"عطوه كويك سيل";;;;"824393711807320064";https://twitter.com/SalihibrahimM/status/824393711807320064;FCBW_A7
Carva2_;2017-01-24 16:41;0;0;"الصراحة مالومك كنت اعاني لكن الحين عادي";;;;"823933763545694208";https://twitter.com/Carva2_/status/823933763545694208;SalihibrahimM,__wa7eed
SalihibrahimM;2017-01-24 16:40;0;0;"كريتشوفياك";;;;"823933597426057216";https://twitter.com/SalihibrahimM/status/823933597426057216;Carva2_,__wa7eed
SalihibrahimM;2017-01-24 16:40;0;0;"ايوه";;;;"823933506464137217";https://twitter.com/SalihibrahimM/status/823933506464137217;Mo0o7a_14,__wa7eed
Carva2_;2017-01-24 16:34;0;0;"اي واحد ؟ موتا فيراتي ماتويدي رابيو باستوري كريتشوفياك ؟";;;;"823932093503832064";https://twitter.com/Carva2_/status/823932093503832064;SalihibrahimM,__wa7eed
SalihibrahimM;2017-01-24 16:34;0;0;"محور باريس";;;;"823931881041305602";https://twitter.com/SalihibrahimM/status/823931881041305602;__wa7eed
ELD7MY_;2017-01-20 20:11;0;0;"@SalihibrahimM نلعبه هو سوسو يمين ولا اشوف نيانغ";;@SalihibrahimM;;"822537079062204417";https://twitter.com/ELD7MY_/status/822537079062204417;
