username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
WinsOut;2017-08-19 05:13;0;0;"@JessieJaneDuff @birdman8272 @realDonaldTrump @SarahPalinUSA @ChefJennaMc @BreitbartNews @TeenzForTrump @HeyTammyBruce @janskeesTr";;@JessieJaneDuff @birdman8272 @realDonaldTrump @SarahPalinUSA @ChefJennaMc @BreitbartNews @TeenzForTrump @HeyTammyBruce @janskeesTr;;"898774935509897218";https://twitter.com/WinsOut/status/898774935509897218;WinsOut
WinsOut;2017-08-19 04:55;3;7;"Retweet @janskeesTr @DefendEvropa @SATXRepublican @TeenzForTrump @JessieJaneDuff @HeyTammyBruce @AmericanVoterUS @ChefJennaMc @BreitbartNews pic.twitter.com/VlQjbr3k8G";;@janskeesTr @DefendEvropa @SATXRepublican @TeenzForTrump @JessieJaneDuff @HeyTammyBruce @AmericanVoterUS @ChefJennaMc @BreitbartNews;;"898770322039517187";https://twitter.com/WinsOut/status/898770322039517187;
WinsOut;2017-08-19 02:17;1;2;"@janskeesTr @JudgeJeanine @SATXRepublican @SteveKBannon @JessieJaneDuff @seanhannity @robinlecronesco @Scavino45";;@janskeesTr @JudgeJeanine @SATXRepublican @SteveKBannon @JessieJaneDuff @seanhannity @robinlecronesco @Scavino45;;"898730539938496513";https://twitter.com/WinsOut/status/898730539938496513;WinsOut,BreitbartNews
WinsOut;2017-08-19 01:26;0;0;"@janskeesTr @JessieJaneDuff this evil cult and child brides is never condemned by politicians enough is enough child brides is not ok";;@janskeesTr @JessieJaneDuff;;"898717854538711042";https://twitter.com/WinsOut/status/898717854538711042;WinsOut,SABrown1962
WinsOut;2017-08-18 23:29;1;2;"If your a rhino your worst nightmare is on the way called @SteveBannen @JessieJaneDuff @robinlecronesco @janskeesTr @SATXRepublican pic.twitter.com/wMWGGrCw11";;@SteveBannen @JessieJaneDuff @robinlecronesco @janskeesTr @SATXRepublican;;"898688436936163328";https://twitter.com/WinsOut/status/898688436936163328;
WinsOut;2017-08-18 22:59;0;0;"@occdissent @SABrown1962 @robinlecronesco @5thHouSSe";;@occdissent @SABrown1962 @robinlecronesco @5thHouSSe;;"898680675376611329";https://twitter.com/WinsOut/status/898680675376611329;WinsOut,JessieJaneDuff
charjoe2000;2017-08-18 22:50;0;1;"I hope they do too! Yes!";;;;"898678434364178432";https://twitter.com/charjoe2000/status/898678434364178432;janskeesTr,sowtrout
realthomfalcon;2017-08-18 21:38;0;0;"Donny better have a stiff drink. Heard from my friend at AT&T they are in talks to sell @CNN to @FoxNews";;@CNN @FoxNews;;"898660502917730304";https://twitter.com/realthomfalcon/status/898660502917730304;janskeesTr
realthomfalcon;2017-08-18 17:58;0;0;"pic.twitter.com/wmdq95yKaW";;;;"898605096048533504";https://twitter.com/realthomfalcon/status/898605096048533504;janskeesTr
granite752297;2017-08-18 07:00;0;0;"Best news I've heard today!";;;;"898439463860264960";https://twitter.com/granite752297/status/898439463860264960;janskeesTr
VetApologist;2017-08-18 04:19;0;0;"This meme tells you exactly why lying #MSM and cowardly Congress don't like him and also why supporters voted for him.";;;#MSM;"898399020795666432";https://twitter.com/VetApologist/status/898399020795666432;janskeesTr
Karlyle_Tomms;2017-08-18 02:17;0;0;"@janskeesTr #Grateful for your #follow . #Blessings Jane Kennedy http:// reportsecret.com";;@janskeesTr;#Grateful #follow #Blessings;"898368182200786945";https://twitter.com/Karlyle_Tomms/status/898368182200786945;
Sogabuzz;2017-08-17 21:57;0;0;": Kaley, is that you?";;;;"898302849607770112";https://twitter.com/Sogabuzz/status/898302849607770112;janskeesTr
doublel71;2017-08-17 16:30;0;0;"Fake Flake and Graham are losers!";;;;"898220490241843201";https://twitter.com/doublel71/status/898220490241843201;janskeesTr
WinsOut;2017-08-17 16:29;0;0;"All they have left out of policy so race card";;;;"898220372809596928";https://twitter.com/WinsOut/status/898220372809596928;janskeesTr
doublel71;2017-08-17 16:25;0;0;"He's a different President, I like it MAGA";;;;"898219245334560806";https://twitter.com/doublel71/status/898219245334560806;janskeesTr
AnonRebel465;2017-08-17 10:10;0;0;"shouldnt of been a Nazi pic.twitter.com/N8ro09yeVF";;;;"898124921867468801";https://twitter.com/AnonRebel465/status/898124921867468801;janskeesTr
WinsOut;2017-08-17 09:00;0;0;"pic.twitter.com/qb5WdsQV29";;;;"898107173569388544";https://twitter.com/WinsOut/status/898107173569388544;janskeesTr
BrianCox_gab_ai;2017-08-17 02:22;0;0;"This would only be the natural course of events for these America haters.";;;;"898007141868589056";https://twitter.com/BrianCox_gab_ai/status/898007141868589056;janskeesTr
rentonMagaUK;2017-08-17 00:51;0;0;"is he still a thing? pic.twitter.com/DEvH8CZEHy";;;;"897984250233974785";https://twitter.com/rentonMagaUK/status/897984250233974785;janskeesTr
joecap1946;2017-08-16 22:11;1;1;"She's still here, Ithought we was leaving when Trump got elected ?";;;;"897943854061502464";https://twitter.com/joecap1946/status/897943854061502464;janskeesTr
darrincollins66;2017-08-16 22:08;0;0;"@janskeesTr Hello...Hope you can follow back...Thanks";;@janskeesTr;;"897943268947894276";https://twitter.com/darrincollins66/status/897943268947894276;
Richard26686290;2017-08-16 19:37;0;0;"Thats awesome! Thanks Jane! MSM would have us think ALL of CA is anti @POTUS";;@POTUS;;"897905232168058881";https://twitter.com/Richard26686290/status/897905232168058881;janskeesTr
BrianCox_gab_ai;2017-08-16 19:27;0;0;"You'd think that Olbermann's mom would get tired of him making videos in her basement. Now, let's all put on our glasses and act smart. pic.twitter.com/mFyrSRoAKG";;;;"897902664347987971";https://twitter.com/BrianCox_gab_ai/status/897902664347987971;janskeesTr
dcquiz;2017-08-16 19:02;0;0;"@janskeesTr thanks for the follow";;@janskeesTr;;"897896461639139329";https://twitter.com/dcquiz/status/897896461639139329;
Davidfire51;2017-08-16 16:17;0;0;"I think we need to start using live ammo, they are just not getting it.";;;;"897854735314808832";https://twitter.com/Davidfire51/status/897854735314808832;janskeesTr
bigbossjoe;2017-08-16 15:48;0;0;"She is part of the racist group The Congressional Black Caucus. They want to be segregated from the rest of Congress? Assholes";;;;"897847422738739201";https://twitter.com/bigbossjoe/status/897847422738739201;janskeesTr
Madvetter;2017-08-16 14:48;2;2;"They brought down and destroyed a statue of our history. There is no downplaying that!";;;;"897832541272637441";https://twitter.com/Madvetter/status/897832541272637441;janskeesTr
Madvetter;2017-08-16 14:44;1;1;"For what? He hasn't done anything yet, or is that the problem?";;;;"897831495703855104";https://twitter.com/Madvetter/status/897831495703855104;janskeesTr
phil_petty;2017-08-16 09:49;0;0;"Not to mention bankrupt";;;;"897757194262900736";https://twitter.com/phil_petty/status/897757194262900736;foolforfreedom,janskeesTr
TimeGnosis;2017-08-16 05:12;0;0;"@janskeesTr Thanks 4 following! Love meeting like minds If you'd like2know your daily sacred numerology see http://www. timegnosis.com";;@janskeesTr;;"897687504073175042";https://twitter.com/TimeGnosis/status/897687504073175042;
cares_matic;2017-08-16 02:05;0;0;"She sounds unhinged enough to go postal. Then again the show is scripted. She was reading off a tele-prompter.";;;;"897640549582344192";https://twitter.com/cares_matic/status/897640549582344192;janskeesTr
654321Lady;2017-08-16 00:29;1;1;"yes, Eboni has committed Hari Kari";;;;"897616279066071040";https://twitter.com/654321Lady/status/897616279066071040;janskeesTr
wtfugisgoingon;2017-08-15 23:27;0;0;"He still has not called them out completely as #Antifa . When he realizes they are already classed as terrorists by @DHSgov , he will.";;@DHSgov;#Antifa;"897600770752864260";https://twitter.com/wtfugisgoingon/status/897600770752864260;janskeesTr,bbusa617
tempteststorm2;2017-08-15 23:26;0;0;"@tempteststorm2 it doesn't fit the narrative of hate.";;@tempteststorm2;;"897600386726588416";https://twitter.com/tempteststorm2/status/897600386726588416;janskeesTr
fedupbygreed;2017-08-15 22:03;0;0;"Good... #Felony "Desecration of Venerated Objects" and #Felony "Destruction of Govt Property" would be good charges to start with";;;#Felony #Felony;"897579505656758273";https://twitter.com/fedupbygreed/status/897579505656758273;janskeesTr
foolforfreedom;2017-08-15 21:59;0;1;"In California ANYONE has been allowed to vote for years. That's how California became what it is A sanctuary state for rainbows and weirdos.";;;;"897578543709917184";https://twitter.com/foolforfreedom/status/897578543709917184;janskeesTr
tommyhubb;2017-08-15 20:37;0;0;"Shut them down as a terrorist organization. Obama's propagandist!";;;;"897557910745731077";https://twitter.com/tommyhubb/status/897557910745731077;janskeesTr
wildlivee;2017-08-15 19:22;0;0;"Haha!!";;;;"897538915317542912";https://twitter.com/wildlivee/status/897538915317542912;janskeesTr
RaeGielau9;2017-08-15 17:12;1;2;"Love you trump supporters Huntington beach we are watching you deplorables !!";;;;"897506170180685824";https://twitter.com/RaeGielau9/status/897506170180685824;janskeesTr,lisareiss
BrunoMadera1;2017-08-15 14:21;0;0;"@janskeesTr You're so smart and beautiful. So proud to having you on the right side of the isle";;@janskeesTr;;"897463347892957185";https://twitter.com/BrunoMadera1/status/897463347892957185;
Fern0947;2017-08-15 14:06;0;0;"Take that Nancy Pelosi!!";;;;"897459403758206976";https://twitter.com/Fern0947/status/897459403758206976;janskeesTr,donnazoll
GGthinking;2017-08-15 13:59;0;0;"@FiIibuster love to see patriots flying Old Glory! God's speed beloved AMERICANS!";;@FiIibuster;;"897457610869415936";https://twitter.com/GGthinking/status/897457610869415936;janskeesTr
RepinParis;2017-08-15 13:51;0;0;"My neck of the woods!";;;;"897455631191420929";https://twitter.com/RepinParis/status/897455631191420929;janskeesTr,VFL2013
RichUsma73;2017-08-15 13:40;0;0;". @janskeesTr Thanks to Obama, et al we're back to the '60's with the discontented from the '60's inciting the pond scum of today. https:// twitter.com/USABrit4Trump/ status/897451419015315459 …";;@janskeesTr;;"897453002247819264";https://twitter.com/RichUsma73/status/897453002247819264;
collins11_m;2017-08-15 13:27;0;0;"Of course MSM won't report on this....it would appear positive";;;;"897449772734324736";https://twitter.com/collins11_m/status/897449772734324736;janskeesTr,VFL2013
DebbieHenders19;2017-08-15 13:11;0;2;"@seanhannity @TuckerCarlson @mitchellvii @billoreilly @ericbolling Notice who is not here! That's why it's peaceful! Have a blessed day!";;@seanhannity @TuckerCarlson @mitchellvii @billoreilly @ericbolling;;"897445559975297025";https://twitter.com/DebbieHenders19/status/897445559975297025;janskeesTr,jamesbuss51
Justice41ca;2017-08-15 12:13;1;0;"Just like the one in San Bernardino it was ignored by MSM because the police were there and kept Alfa under control #MAGA";;;#MAGA;"897431154797588480";https://twitter.com/Justice41ca/status/897431154797588480;tray24u1,janskeesTr
Justice41ca;2017-08-15 12:12;0;1;"I should rephrase that and say they were allowed to do their job";;;;"897430894868275200";https://twitter.com/Justice41ca/status/897430894868275200;Justice41ca,ChrisCarus,janskeesTr
Justice41ca;2017-08-15 12:12;0;0;"They were there but police were not told to stand down they did their job";;;;"897430828342431744";https://twitter.com/Justice41ca/status/897430828342431744;ChrisCarus,janskeesTr
HagelinRandy;2017-08-15 11:51;1;3;"Americans love Trump";;;;"897425497658982401";https://twitter.com/HagelinRandy/status/897425497658982401;janskeesTr,davelcaulley
tonydasit1;2017-08-15 11:18;0;0;"Now where's blm n antifa here. Thy know they ll get shot for sure";;;;"897417241624498176";https://twitter.com/tonydasit1/status/897417241624498176;janskeesTr,menares1945
wfinalle57;2017-08-15 11:13;0;0;"Soros, definitely the face put out to hate, but did three others out themselves last night? Will they be implicated supporting the antifa?";;;;"897415858426961920";https://twitter.com/wfinalle57/status/897415858426961920;janskeesTr
WinsOut;2017-08-15 10:58;0;0;"From the swamp just a rhino Roy or Mo any day over that rhino trump has betrayed his base on this rhino";;;;"897412226058825728";https://twitter.com/WinsOut/status/897412226058825728;janskeesTr
WinsOut;2017-08-15 10:57;0;0;"pic.twitter.com/iDmFmcUl3Y";;;;"897411870369263617";https://twitter.com/WinsOut/status/897411870369263617;janskeesTr
MarciaHallThom1;2017-08-15 09:54;0;0;"We also need to bombard the MSM with forwards of these tweets & demand report of full truth. In this case, this is CA for crying out loud";;;;"897396125216505858";https://twitter.com/MarciaHallThom1/status/897396125216505858;DuckyTetzloff,janskeesTr,realDonaldTrump
HickoryStonewal;2017-08-15 09:39;0;1;"https:// barefootcavalry.com/2017/08/14/sor os-marches-through-the-shenandoah/ …";;;;"897392411026104320";https://twitter.com/HickoryStonewal/status/897392411026104320;janskeesTr,grandlinda3033
blueskies6123;2017-08-15 08:49;0;0;"Shes a brit i do believe so dont care what she has to say. Shes an entertainer. She shld entertain. Her opinion worth no more no less";;;;"897379639039057922";https://twitter.com/blueskies6123/status/897379639039057922;janskeesTr,rharrisonfries
karylglowie13;2017-08-15 05:21;0;6;"Done ! #MAGA LOVE OUR President Donald Trump !";;;#MAGA;"897327329038520320";https://twitter.com/karylglowie13/status/897327329038520320;janskeesTr
bulliegirl1959;2017-08-15 03:52;0;0;"Why doesn't CNN pull that useless twit off that assignment? It's not like Trump will ever answer his questions.";;;;"897305081279918080";https://twitter.com/bulliegirl1959/status/897305081279918080;janskeesTr,paphotog
heresursign_1;2017-08-15 03:32;1;1;"My hometown!! Surfed the cliffs before school!! Way back when!";;;;"897299957027295232";https://twitter.com/heresursign_1/status/897299957027295232;lovinmy3adairs,janskeesTr,Heleneafernande
lovinmy3adairs;2017-08-15 03:17;2;4;"Yes the people at Huntington Beach California -conservatives it's the OC baby got a love it-- SURF city USA great city";;;;"897296204928647170";https://twitter.com/lovinmy3adairs/status/897296204928647170;janskeesTr,Heleneafernande
MammothAllen;2017-08-15 03:08;0;5;"Thank you, Huntington Beach!";;;;"897293827265798144";https://twitter.com/MammothAllen/status/897293827265798144;janskeesTr,StandingOwl1
DuckyTetzloff;2017-08-15 03:05;5;8;"We should just re-tweet ALL great stuff like this, n stop tweeting ALL negative LEFTIST crap. @realDonaldTrump we love you Mr President!";;@realDonaldTrump;;"897293046072717313";https://twitter.com/DuckyTetzloff/status/897293046072717313;janskeesTr
tray24u1;2017-08-15 03:03;1;4;"It's too peaceful for #MSM to be interested. They only like staged events where THEY control the narrative!";;;#MSM;"897292689850478593";https://twitter.com/tray24u1/status/897292689850478593;janskeesTr
cares_matic;2017-08-15 03:00;0;0;"Even though the shooter visited Bernies office in person just days before the shooting took place";;;;"897291766981963777";https://twitter.com/cares_matic/status/897291766981963777;janskeesTr
BobDingles123;2017-08-15 00:35;0;0;"https:// youtu.be/FPmWu-zMCOc";;;;"897255293838610433";https://twitter.com/BobDingles123/status/897255293838610433;janskeesTr,CelinaS63014961
kathleenjsm829;2017-08-15 00:30;0;1;"I give him a lot of credit. I think I would call him a lot worse than that.";;;;"897254110092709888";https://twitter.com/kathleenjsm829/status/897254110092709888;janskeesTr
viperspit52;2017-08-15 00:21;0;0;"Nothing funnier than stupid liberal chicks yelling at cops. I feel bad that they can't just crack her in the head.";;;;"897251976576106496";https://twitter.com/viperspit52/status/897251976576106496;janskeesTr
WinsOut;2017-08-14 15:05;1;1;"pic.twitter.com/KEv48nwUk7";;;;"897112064598003713";https://twitter.com/WinsOut/status/897112064598003713;janskeesTr
ProudDeplorble;2017-08-13 18:23;0;1;"Never thought I'd agree with Putin, but remember he said that our reporters are not journalists but are "repeaters."";;;;"896799376911106048";https://twitter.com/ProudDeplorble/status/896799376911106048;janskeesTr
oothoon;2017-08-13 14:59;0;0;"They forgot to include his tweet indicating he thought rally was in Charlotte, & how he fell for email prank & gave out personal info.";;;;"896748102866128900";https://twitter.com/oothoon/status/896748102866128900;janskeesTr
greekemmy;2017-08-13 13:50;6;4;"Help inform your followers: Black PR against #WikiLeaks https:// greekemmy.com/2017/07/19/jul ian-assange-impostor-accounts-report-to-twitter-for-impersonation-and-block/ … Fake JA accounts created to spread Fear Uncertainty, Doubt";;;#WikiLeaks;"896730697481805825";https://twitter.com/greekemmy/status/896730697481805825;janskeesTr
JVGarred;2017-08-13 13:47;0;0;"Agreed but all the PC MSM blame the skinheads.";;;;"896729991295238150";https://twitter.com/JVGarred/status/896729991295238150;janskeesTr
BellaMagnani;2017-08-13 13:31;9;6;"Careful. Please don't spread imposter's #FakeNews psyops designed to damage the real #Assange . Pls RT to warn your followers, report & block pic.twitter.com/OPVsx5nbfi";;;#FakeNews #Assange;"896725857636671488";https://twitter.com/BellaMagnani/status/896725857636671488;janskeesTr
Steambuilder1;2017-08-13 13:10;0;0;"Oh! BURNNNNN!";;;;"896720524449107968";https://twitter.com/Steambuilder1/status/896720524449107968;janskeesTr
WinsOut;2017-08-13 01:59;1;1;"What do you expect they profit of hate";;;;"896551690446360576";https://twitter.com/WinsOut/status/896551690446360576;janskeesTr
realthomfalcon;2017-08-13 01:14;0;0;"lots of liberal hypocrites pic.twitter.com/HcSo7PAsgl";;;;"896540330731778049";https://twitter.com/realthomfalcon/status/896540330731778049;janskeesTr
WinsOut;2017-08-13 00:44;0;0;"Like most of these appeasing white elite trashb never offend the real scum domestic terroists BLM";;;;"896532790908305408";https://twitter.com/WinsOut/status/896532790908305408;janskeesTr
o_plaisance;2017-08-12 19:52;0;0;"I understand thatChina supports NOKO. Cross the line NOKO N if China butts in,we willdeal with it.China can solve the issue now!";;;;"896459385723011072";https://twitter.com/o_plaisance/status/896459385723011072;janskeesTr
o_plaisance;2017-08-12 19:48;0;0;"Diplomacy is located on a "two way street". If not settled now, it may be settled later but it will be settled. I choose now!";;;;"896458506957705217";https://twitter.com/o_plaisance/status/896458506957705217;janskeesTr
o_plaisance;2017-08-12 19:46;0;0;"When would be a good time 2 engage NOKO or IRAN?Do U want 2wait like other presidents did?If so, will it be best 5 yrs from now?";;;;"896457960477667329";https://twitter.com/o_plaisance/status/896457960477667329;janskeesTr
WinsOut;2017-08-12 02:08;1;1;"Because sadly the right always capitulate and never fight back time they stood on principles not listen to the lobbyists and elites of party";;;;"896191681854226432";https://twitter.com/WinsOut/status/896191681854226432;janskeesTr
o_plaisance;2017-08-11 21:59;0;0;"DT needs to watch his back. Secret service needs to be more vigilant. Thus far, only good things have been accomplished.";;;;"896128986073382912";https://twitter.com/o_plaisance/status/896128986073382912;janskeesTr
jdgougherty;2017-08-11 18:34;0;0;"@IngrahamAngle predicts Sen Jeff Flake will join the Democrat Party formally.";;@IngrahamAngle;;"896077430397349889";https://twitter.com/jdgougherty/status/896077430397349889;janskeesTr
fredworld682;2017-08-11 03:09;0;0;"These ppl don't take this serious! Stand up & back the President!";;;;"895844707280007173";https://twitter.com/fredworld682/status/895844707280007173;janskeesTr,chrisreed43
cwcosimano;2017-08-11 02:57;0;0;"We should drop her on NK. They deserve each other.";;;;"895841496993341440";https://twitter.com/cwcosimano/status/895841496993341440;janskeesTr,chrisreed43
SAS770511;2017-08-11 02:54;0;0;"Wish I could "reclaim" her breath.";;;;"895840826374467584";https://twitter.com/SAS770511/status/895840826374467584;janskeesTr,chrisreed43
realthomfalcon;2017-08-10 17:14;0;0;"Fine...we'll make our own wall with ICE officers. Go back to sleep congress. pic.twitter.com/mhvHTkpvBv";;;;"895694964834750464";https://twitter.com/realthomfalcon/status/895694964834750464;janskeesTr
AZUSA4liberty;2017-08-10 16:38;0;0;"@janskeesTr Hey are you real? Why no exchanges/interactions?";;@janskeesTr;;"895685772455534593";https://twitter.com/AZUSA4liberty/status/895685772455534593;
ARCHATT3;2017-08-10 14:18;0;0;"Because they are there to dedtroy and take over yours and kill all infidels that won't convert!";;;;"895650509943472128";https://twitter.com/ARCHATT3/status/895650509943472128;janskeesTr,powerglobalus
ARCHATT3;2017-08-10 14:17;0;0;"Does anyone but me notice that Muslim refugees are largely fighting age men? So why aren't these girly men home fighting for their country?";;;;"895650230401613824";https://twitter.com/ARCHATT3/status/895650230401613824;janskeesTr,powerglobalus
Chickasee;2017-08-10 01:01;1;0;"Oh, straight through my Trump Train Heart. What shall I do....";;;;"895449930927661065";https://twitter.com/Chickasee/status/895449930927661065;janskeesTr,Claudia4Trump
qnoftherealm;2017-08-08 14:25;2;2;"EXACTLY! @FreeLion7 @tgradous @Federalists_USA @pjamesjp1 @TheChuckNellis @larryvance47 @marylene58 @janskeesTr";;@FreeLion7 @tgradous @Federalists_USA @pjamesjp1 @TheChuckNellis @larryvance47 @marylene58 @janskeesTr;;"894927535838035968";https://twitter.com/qnoftherealm/status/894927535838035968;FreeLion7
RealScottLamond;2017-08-08 00:42;2;3;"And point #2 is Government is trying to control Healthcare. Which is the economic equivalent of trying to steer a hurricane.";;;#2;"894720358498140160";https://twitter.com/RealScottLamond/status/894720358498140160;FreeLion7,tgradous
FreeLion7;2017-08-08 00:34;2;7;"Government CAN'T fix healthcare @tgradous @Federalists_USA @pjamesjp1 @TheChuckNellis @larryvance47 @marylene58 @janskeesTr @qnoftherealm https:// twitter.com/chuckwoolery/s tatus/894637052725035009 …";;@tgradous @Federalists_USA @pjamesjp1 @TheChuckNellis @larryvance47 @marylene58 @janskeesTr @qnoftherealm;;"894718327662288897";https://twitter.com/FreeLion7/status/894718327662288897;
WinsOut;2017-08-07 08:10;0;0;"@janskeesTr pic.twitter.com/ZVGuwLDeHE";;@janskeesTr;;"894470780993495040";https://twitter.com/WinsOut/status/894470780993495040;
E20Y20E;2017-08-07 04:45;0;1;"#maherneedsplasticsurgery";;;#maherneedsplasticsurgery;"894419304913006592";https://twitter.com/E20Y20E/status/894419304913006592;janskeesTr,donaldbroom
KattLivesMatter;2017-08-07 04:14;3;4;"Consider The Source! #LiberalismIsAMentalDisorder SPEAKING OF #libs .. I propose the following-Sounds perfectly logical to me! #MAGA #TRUMP pic.twitter.com/jbemPLL2wD";;;#LiberalismIsAMentalDisorder #libs #MAGA #TRUMP;"894411425342468096";https://twitter.com/KattLivesMatter/status/894411425342468096;161series,janskeesTr
aaadams_adams;2017-08-07 03:41;2;3;"I get the biggest kick out of liberals, logic truth ethics etc are not allowed into their DOGMA";;;;"894403096775806976";https://twitter.com/aaadams_adams/status/894403096775806976;161series,UnicornCovfefe,janskeesTr
