username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Karenjal47;2017-07-21 22:31;1;0;"Román, Ramón, Draco, Rónan, Ron, Romi, Luke , Técnico en pijas, Roma, Ro, Drácula, Romina, Langi, Médel, Rubia , El nuevo";;;;"888526793979740161";https://twitter.com/Karenjal47/status/888526793979740161;
pandicornioalv;2017-07-20 22:42;0;0;"Luke = rubia teñida #5SOSFam #FanArmyFaceOff";;;#5SOSFam #FanArmyFaceOff;"888167236644610048";https://twitter.com/pandicornioalv/status/888167236644610048;
calashxluke;2017-07-16 17:44;0;0;"21 años tiene mi rubia la puta madre, por que tienen que crecer, quiero a mi Luke de 18 años";;;;"886642804511961089";https://twitter.com/calashxluke/status/886642804511961089;
Copyofdallas;2017-07-16 05:12;0;0;"drew y victoria, justin y ariana, selena y luke , martin y no me acuerdo como se llamaba la jila rubia esa, austin y maggie creo https:// twitter.com/CopyofAlissa/s tatus/886453296206139392 …";;;;"886453570392006657";https://twitter.com/Copyofdallas/status/886453570392006657;
mayi_hood;2017-07-16 00:21;0;2;"WEY! POR QUÉ ESTÁS EN MÉXICO? Y LUKE ? MAÑANA ES EL CUMPLEAÑOS DE TU RUBIA PASIVA Y NO VAS A ESTAR?";;;;"886380169996509188";https://twitter.com/mayi_hood/status/886380169996509188;Michael5SOS
SophiaDankofk;2017-07-09 18:57;0;2;"¿RT para esta rubia de New Jersey perdida por Carolina del Norte? Por favor, regalo pizza y abrazos. #FreeRol #SexRol [Busco a Luke Collins] pic.twitter.com/UUe6FqbZKm";;;#FreeRol #SexRol;"884124433152999424";https://twitter.com/SophiaDankofk/status/884124433152999424;
Dean_rol_spn;2017-07-04 17:08;0;0;"no necesito nada... bueno, solo una cosa -alcanzó su movil y se lo entregó a la rubia - llama a hermano... pidele que traiga a Luke a casa +";;;;"882285005514452992";https://twitter.com/Dean_rol_spn/status/882285005514452992;AbieSpn,Lisa_HaleW,Spnrol_
Cypher_myg;2017-06-21 23:03;0;0;"NIALL HORAN ES MI SEGUNDA RUBIA TEÑIDA OXIGENADA FAVORITA. LA PRIMERA ES LUKE";;;;"877663306730819585";https://twitter.com/Cypher_myg/status/877663306730819585;followdmsayudaa
mile1694;2017-06-19 02:17;1;1;"nuestta rubia y Su amor incondicional a Luke , es la mas activa en el fandom";;;;"876624989562261504";https://twitter.com/mile1694/status/876624989562261504;phiIroses,lukeismydream
angelmoran1957;2017-06-02 21:52;0;0;"Retweeted Pilar Luke ( @PilarHLuc ): La UCO no miente, no te hagas la rubia @ccifuentes #CifuentesCorrupción ... http:// fb.me/927ujtRCk";;@PilarHLuc @ccifuentes;#CifuentesCorrupci;"870760064558055424";https://twitter.com/angelmoran1957/status/870760064558055424;
SxnOfPoseidxn;2017-05-31 13:24;0;0;"(+) última vez en el barco de Luke ¿Y porque eso debería de darme risa? —giro la mirada hacia la rubia viendo que esta le pasaba (+)";;;;"869907430750244864";https://twitter.com/SxnOfPoseidxn/status/869907430750244864;SxnOfPoseidxn,BarbieBex
vicforra;2017-05-26 16:32;0;0;"volvi al icon de luke porque no podia vivir sin la rubia";;;;"868142708786966529";https://twitter.com/vicforra/status/868142708786966529;
belindassoy;2017-05-18 10:55;13;6;"Retweeted Pilar Luke ( @PilarHLuc ): Cifuentes era Presidenta de la mesa de adjudicación pero se hacía la rubia ... http:// fb.me/3fBsqmBNA";;@PilarHLuc;;"865158949305278464";https://twitter.com/belindassoy/status/865158949305278464;
KeylaGarza16;2017-05-13 04:16;0;0;"Con Luke Hemmings porque soy rubia y alta https:// twitter.com/selen4b0lud4/s tatus/863086698389012481 …";;;;"863246534367903745";https://twitter.com/KeylaGarza16/status/863246534367903745;SELEN4B0LUD4
thxmxrcxnary;2017-05-12 02:06;1;1;"Siempre trato a luke de " rubia ", "reina", "novia" y a veces yo soy más pasivo que él. Idk.";;;;"862851426728505345";https://twitter.com/thxmxrcxnary/status/862851426728505345;
atmoswpherc;2017-05-09 18:15;0;0;"Volvio la rubia fav, biabores @dramarole ➻ Luke Greene Rhee. ➻TWD || Gleggie. ➻ Luke Hemmings. ❝ᴀǫᴜɪ ᴍᴀɴᴅᴏ ʏᴏ ʏ ᴛᴜ ᴛᴇ ᴄᴀʟʟᴀs❞";;@dramarole;;"862008193345617920";https://twitter.com/atmoswpherc/status/862008193345617920;
BascuMilagros_;2017-05-04 04:22;0;1;"Luke Hemmings, vos y tu barba rubia me tienen loca";;;;"859986583633764353";https://twitter.com/BascuMilagros_/status/859986583633764353;
PelisdeCine_com;2017-04-29 14:13;0;0;"Una rubia muy legal (2001) Director: Robert Luketic • Actores: Reese Witherspoon, Luke Wilson, Selma Blair [Param… http:// ift.tt/2hGMTE2";;;;"858323326711803904";https://twitter.com/PelisdeCine_com/status/858323326711803904;
rosatribalera;2017-04-28 16:22;0;0;"Rubia pa ti el Jon, pa mi el Luke ..... Ese si está wenorro jijijiji";;;;"857993548586786816";https://twitter.com/rosatribalera/status/857993548586786816;lavecinarubia
lareirinha;2017-04-28 11:00;1;1;"Retweeted Pilar Luke ( @PilarHLuc ): Cristina Cifuentes se hace la rubia pero no cuela, la corruPPción NO son... http:// fb.me/3xtzysXgM";;@PilarHLuc;;"857912356369838080";https://twitter.com/lareirinha/status/857912356369838080;
qiaix;2017-04-26 22:12;0;0;"Luke ... eres mi rubia puta y hueca, (alta comp jirafa) favorita. Kiss my ass, puto ily <2+1";;;;"857356699832913920";https://twitter.com/qiaix/status/857356699832913920;
xdancergenius;2017-04-24 21:45;0;0;"*Aunque Luke no la pudiera ver en esos momentos la rubia estaba asintiendo con la cabeza de forma enérgica, pues jamás >";;;;"856625173935661056";https://twitter.com/xdancergenius/status/856625173935661056;magicalbabyterk
thxmxrcxnary;2017-04-24 15:20;1;1;"Luke la rubia traicionera. !!!113!";;;;"856528301451603968";https://twitter.com/thxmxrcxnary/status/856528301451603968;
thxmxrcxnary;2017-04-24 14:09;1;1;"Luke , mi rubia hermosa.";;;;"856510404423540737";https://twitter.com/thxmxrcxnary/status/856510404423540737;
MIKED4DDY;2017-04-23 17:41;1;1;"Los keeks, a Luke 2014, el cabello de colores de Mike, la mecha rubia del Calum, el cabello largo y las bandanas de Ash";;;;"856201298940743681";https://twitter.com/MIKED4DDY/status/856201298940743681;Proyectos_5sos
luke_as_fuck;2017-04-23 16:58;0;0;"Te odio rubia";;;;"856190666900029440";https://twitter.com/luke_as_fuck/status/856190666900029440;Luke5SOS
belindassoy;2017-04-22 22:42;3;3;"Retweeted Pilar Luke ( @PilarHLuc ): No sé nada de ese PP del que usted me habla y además soy rubia cuando me... http:// fb.me/8x5EijZz8";;@PilarHLuc;;"855914630832640000";https://twitter.com/belindassoy/status/855914630832640000;
odiomalley;2017-04-21 16:15;0;0;"Kesha ( @KeshaRose ) se ha puesto el look de ‘Salchipapa’ porque ¡seguro que Dr. Luke no le deja ser rubia ! http://www. odiomalley.com/kesha-lleva-ah ora-look-salchipapa-seguro-dr-luke-no-le-deja-rubia/ … pic.twitter.com/XIllxP5KDT";;@KeshaRose;;"855454900637007878";https://twitter.com/odiomalley/status/855454900637007878;
vicforra;2017-04-20 01:37;1;1;"ya veo q arzaylea termina con luke y ashton empieza a salir con la rubia , mejor malo conocido q malo x conocer ah re que no es así";;;;"854871564864688128";https://twitter.com/vicforra/status/854871564864688128;
andyaraujx;2017-04-20 00:20;0;0;"QUIÉN ES LA RUBIA QUE ESTA CON ASH? ahre, me calmo. Las manos de ash JAJA. Luke solo, esto es raro, para mí, terminaron we";;;;"854852110977990656";https://twitter.com/andyaraujx/status/854852110977990656;Grown5SOSArg
impalaherondale;2017-04-19 23:24;0;0;"luke solo y ash con la rubia ke";;;;"854838095547596809";https://twitter.com/impalaherondale/status/854838095547596809;Grown5SOSArg
larrypoetic;2017-04-19 21:02;0;2;"y la rubia esa q onda? Y Luke sólo? Arzapato? Acá pasa algo...... pic.twitter.com/fqGZPQwekY";;;;"854802471977459713";https://twitter.com/larrypoetic/status/854802471977459713;Grown5SOSArg
Jacki3114;2017-04-19 20:50;0;1;"La mayoría la odia por estar con Luke pero nadie lo obligó a meter su maní en la cosa de la mina, y con que sea feliz mi rubia todo bien";;;;"854799435225862148";https://twitter.com/Jacki3114/status/854799435225862148;keepsmilingTiz,Grown5SOSArg
lxkevans;2017-04-19 09:28;0;0;"techo, era un completo desconocido para Luke , por lo que durante unos segundos pensó que la rubia podría no estar mintiendole- No sacas +";;;;"854627639570685952";https://twitter.com/lxkevans/status/854627639570685952;lxkevans,LindsayHollisx
sxnoflegends;2017-04-18 12:50;0;0;"Luke hizo una pausa, pero no alejó su cabeza del cuello de la rubia . —¿Entonces por qué me dejas hacer esto? —cuestionó, »";;;;"854316239455481856";https://twitter.com/sxnoflegends/status/854316239455481856;cannctbetrusted
sxnoflegends;2017-04-18 03:40;0;0;"« había una cosa que sí le gustaba: Abrazar a la rubia . Después de quitarse los zapatos y la correo, Luke entró a la cama »";;;;"854177764739514368";https://twitter.com/sxnoflegends/status/854177764739514368;sxnoflegends,cannctbetrusted
sxnoflegends;2017-04-18 03:28;0;0;"Luke se dejó guiar por la rubia . Él tenía un semblante pensativo, ya no era un manojo de ira y frustración. —Lo siento.";;;;"854174872490184706";https://twitter.com/sxnoflegends/status/854174872490184706;cannctbetrusted
taebxg;2017-04-15 19:05;1;0;"LUKE ES LA RUBIA";;;;"853323507643633664";https://twitter.com/taebxg/status/853323507643633664;
lareirinha;2017-04-15 17:27;0;0;"Retweeted Pilar Luke ( @PilarHLuc ): Cifuentes no es rubia ni feminista ni demócrata ni graciosa, es una persona... http:// fb.me/1koTMkdCF";;@PilarHLuc;;"853298870054506496";https://twitter.com/lareirinha/status/853298870054506496;
RoxJKR;2017-04-11 22:32;0;0;"-mira al perrito que levanta las orejas cuando la rubia pronuncia el nombre del perrito, eso hace a la morena reír un poco- luke le va muy+";;;;"851926035075665921";https://twitter.com/RoxJKR/status/851926035075665921;Allison_JKR
satansmike;2017-04-06 16:48;1;3;"la vida de luke es literalmente la mía, excepto que no tengo hermanos. somos iguales en todo pero yo no soy tonta, rubia ni diva aHRE";;;;"850027388150976513";https://twitter.com/satansmike/status/850027388150976513;
macuabrea;2017-04-05 11:48;0;3;"Si tienes el punto friky daredevil (las 2 temporadas) Luke Cage y Iron First.";;;;"849589544781590528";https://twitter.com/macuabrea/status/849589544781590528;yanina_rubia
astrydblake;2017-04-01 08:58;0;0;"-cogió la mano de Luke para dejar un beso sobre esta- voy a echar de menos momentos así -murmuró la rubia alzando la mirada hacia él con+";;;;"848097103331110913";https://twitter.com/astrydblake/status/848097103331110913;XcastellanLukeX
Dean_rol_spn;2017-03-27 15:33;0;0;"ver a la rubia - de vez en cuando -asintio mirando la carretera de nuevo- Luke ... Ya veremos lo del baño, enano.";;;;"846384635479281665";https://twitter.com/Dean_rol_spn/status/846384635479281665;Abie__rol
lukepirulin;2017-03-25 23:49;2;6;"Sigo sin entender cómo es que existen Luke Tops sI LA RUBIA ES TODA UNA PASIVA DIVA Y PODEROSAAA https:// twitter.com/mikeselada/sta tus/845296803910180864 …";;;;"845784842306510848";https://twitter.com/lukepirulin/status/845784842306510848;92myg
cashjxcks;2017-03-21 23:18;1;0;"Amo cuando el fam se pone de acuerdo para hacerle bullying a Luke . Rubia puta esclava.";;;;"844327411542044674";https://twitter.com/cashjxcks/status/844327411542044674;
slutbbornbea;2017-03-20 15:17;4;4;"lo peor es que son esas retrasadas que le dicen chinegro a calum o rubia a luke chau https:// twitter.com/calumturro/sta tus/843843564534665216 …";;;;"843843981377200128";https://twitter.com/slutbbornbea/status/843843981377200128;
chica_calendari;2017-03-20 12:00;0;1;"Chassidy Luke , la tentación rubia ... :D http:// fb.me/1cv7m5Mw5";;;;"843794278140821504";https://twitter.com/chica_calendari/status/843794278140821504;
Dean_razorback;2017-03-11 01:57;0;0;"la rubia que se come luke wilson en esa película es hermosa. peliculón old school";;;;"840381119946211328";https://twitter.com/Dean_razorback/status/840381119946211328;cucaaine
Dean_rol_spn;2017-03-07 10:35;0;0;"-fue el ruido que hacia la rubia caminando de un lugar a otro lo que llegó a despertarlo. Tras observar a Luke dormido a su +";;;;"839061942048276481";https://twitter.com/Dean_rol_spn/status/839061942048276481;Abie__rol
xLadyPetrescu_;2017-02-26 10:09;0;0;"todo aquello que había dejado en Rumanía. Abrió la puerta pues para darse de cara con Luke , el asombro de la rubia >";;;;"835793914774843392";https://twitter.com/xLadyPetrescu_/status/835793914774843392;xLadyPetrescu_,KillerKingII
fugitivaABG;2017-02-25 06:14;0;0;"Jajajaj pobre Claire! Primero Matt que se quedo con la rubia y después Luke que se lo llevan preso... No pega una con los hombres";;;;"835372297397600256";https://twitter.com/fugitivaABG/status/835372297397600256;
matheovignn;2017-02-24 21:16;0;0;"Un gusto Linda, tienes lindo nombre. —Le devuelve la sonrisa– Yo soy Luke —Toma la mano de la rubia .";;;;"835237076819849216";https://twitter.com/matheovignn/status/835237076819849216;emiliaziegler_
Nestor_Slayer;2017-02-23 05:23;0;0;"Me gusto la rubia que dijo el es Luke Cage imbécil.!";;;;"834634820667981824";https://twitter.com/Nestor_Slayer/status/834634820667981824;
xLadyPetrescu_;2017-02-20 10:25;0;0;"Luke , deja tus juegos. -Le ordena la rubia mirándole a medida que se aleja.-";;;;"833623647667552256";https://twitter.com/xLadyPetrescu_/status/833623647667552256;KillerKingII
calumrhythm;2017-02-15 01:19;1;7;"Se re noto que luke se fumo algo porque la rubia estaba fuera de control en el directo";;;;"831674334586494982";https://twitter.com/calumrhythm/status/831674334586494982;
AntonellaGomezJ;2017-02-14 22:00;0;0;"Es Luke con una chica rubia . Eso creo";;;;"831624171553697793";https://twitter.com/AntonellaGomezJ/status/831624171553697793;
astrydblake;2017-02-12 23:56;0;0;"No tengo ligues, Luke Castellan... Y yo pienso decirles que te llamen barba rubia -me puse de lado para poder mirarlo y +";;;;"830928565227098112";https://twitter.com/astrydblake/status/830928565227098112;XcastellanLukeX
T33N_1DL3;2017-02-11 22:47;0;0;"el ultimo snap que subio luke mamita kerida que lindo culo tenes rubia ahre";;;;"830548889254129666";https://twitter.com/T33N_1DL3/status/830548889254129666;
PelisdeCine_com;2017-02-11 12:59;0;0;"Una rubia muy legal (2001) Director: Robert Luketic • Actores: Reese Witherspoon, Luke Wilson, Selma Blair [Param… http:// ift.tt/2hGMTE2";;;;"830400986044837888";https://twitter.com/PelisdeCine_com/status/830400986044837888;
Luke__SP;2017-02-03 19:32;0;0;"pistas no fueran difíciles para que justamente eso no sucediera, además, la rubia era hija de Atenea, por lo que aquellas +";;;;"827600728164286465";https://twitter.com/Luke__SP/status/827600728164286465;Luke__SP
marvelsgleek;2017-01-31 03:51;0;0;"Tenianos a draco malfoy, a el principe encantador, a luke skywalker, al tio lucas, a "la rubia que esta re buena"";;;;"826276809784295429";https://twitter.com/marvelsgleek/status/826276809784295429;marvelsgleek
xMrsMichaelx;2017-01-28 23:16;0;1;"de la jirafa rubia ( luke la diva ) por favor";;;;"825482650420908033";https://twitter.com/xMrsMichaelx/status/825482650420908033;zayntheblackone,F0llowAyudaDm
Luke__SP;2017-01-23 00:26;0;0;"hacia la rubia cuando ésta habló.- Bueno, pero si es con comida vamos a terminar gordos de todo lo que vamos a comer. -Bromeó, +";;;;"823326056602071040";https://twitter.com/Luke__SP/status/823326056602071040;Luke__SP
john_luke_rod12;2017-01-22 01:57;0;0;"#AhoraSuena la rubia tarada con Sumo en @rockanrolario #RockRetro";;@rockanrolario;#AhoraSuena #RockRetro;"822986429848494080";https://twitter.com/john_luke_rod12/status/822986429848494080;
mukescabio;2017-01-18 19:17;0;0;"ESTOY LEYENDO UNA FIC Y LUKE QUIERE MATAR A JACK XQ LE GUSTA A MICHAEL DIOS NONON RUBIA CARA DE GATO A JACK NO LO TOCÁS ahre";;;;"821798609448472576";https://twitter.com/mukescabio/status/821798609448472576;
susanette;2017-01-18 13:03;0;1;"igual había mucha chica rubia de remera blanca que bajaba impecable, eh! Yo bajé roñosa.";;;;"821704528458350592";https://twitter.com/susanette/status/821704528458350592;richard_luke
alonsunshine;2017-01-17 07:46;0;0;"TODAVÍA NO OLVIDO A LUKE HEMMINGS POR QUÉ LOS COLA RUBIA SE APODERAN DE MI";;;;"821262501664784384";https://twitter.com/alonsunshine/status/821262501664784384;
lukeporrito;2017-01-16 07:21;3;2;"la voz de luke es tan unica q de tan solo escucharlo me dan ganas de gritar chicos extraño a la rubia tarada de 2 metros se entiende";;;;"820893698875621377";https://twitter.com/lukeporrito/status/820893698875621377;
