username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
m_yunta;2017-09-09 10:16;0;0;"Ich fordere eine Chrostenquote unter Muslime.";;;;"906461257141821441";https://twitter.com/m_yunta/status/906461257141821441;makehass,Stasileckmich
fhessen1;2017-09-09 09:40;0;0;"das sollten Sie mal "zuhause" fordern!!!!";;;;"906452236754194432";https://twitter.com/fhessen1/status/906452236754194432;makehass
Ernst1953Do;2017-09-09 08:49;0;1;"Die #türkischeGemeinde sollte besser den Ball flach halten, sonst kommt nochmal einer auf die Idee, wie Kohl http://www. spiegel.de/politik/deutsc hland/kohl-wollte-jeden-zweiten-tuerken-in-deutschland-loswerden-a-914318.html …";;;#t;"906439315248599040";https://twitter.com/Ernst1953Do/status/906439315248599040;makehass
akiro_schiwa;2017-09-09 08:23;0;2;"Die türkische Gemeinde soll froh sein dass Sie in unserem leben dürfen aber sie dürfen gerne zurück in die Türkei ich helfe auch b.Umzug!";;;;"906432984575815680";https://twitter.com/akiro_schiwa/status/906432984575815680;makehass
marty27;2017-09-09 08:19;0;1;"Sonst noch Wuensche!";;;;"906431794748313601";https://twitter.com/marty27/status/906431794748313601;makehass
Blue_Screene;2017-09-09 07:19;0;0;"...wann wird die erste islamische Partei zugelassen? Der Sieg wäre ihnen gewiss..";;;;"906416730884509696";https://twitter.com/Blue_Screene/status/906416730884509696;makehass
michistelle;2017-09-09 07:10;0;5;"Ich fordere eine Abschaffung der Türkischen Gemeinde!";;;;"906414396536221696";https://twitter.com/michistelle/status/906414396536221696;makehass
IngoIrgendwann;2017-09-09 07:01;1;4;"Schlage das mal dem #Erdowahn vor. Dann ist man schneller im Knast als das Gold der #Merkellinge in Platin umgewandelt wird!";;;#Erdowahn #Merkellinge;"906412109877170176";https://twitter.com/IngoIrgendwann/status/906412109877170176;makehass,stefanulrich56
HGiesselmann;2017-09-09 06:26;0;1;"FORDERUNG folgt auf FORDERUNG! Vielleicht sollten sie zur Abwechselung mal selbst etwas für sich tun, wenn sie bleiben wollen.";;;;"906403301767499777";https://twitter.com/HGiesselmann/status/906403301767499777;makehass
kovacs_sx200x5;2017-09-09 04:41;0;2;"diese sollten schnelltens heimfahren und bei #Erdogan 2-15 Jahre fordern!Merkel,s Regime öffnet die Augen für Islam und werden unverschämt!";;;#Erdogan;"906376889199099909";https://twitter.com/kovacs_sx200x5/status/906376889199099909;makehass
vViceRo;2017-09-09 02:46;0;1;"KEINEN DAS GESOCKSE BRAUCHT KEINER";;;;"906348173362450432";https://twitter.com/vViceRo/status/906348173362450432;Alkan18131a,makehass
vViceRo;2017-09-09 02:45;0;2;"Abkassieren und das Land unter ihre Kontrolle nehmen alles im Namen Allahs und dann zurück in die Steinzeit";;;;"906347886178455556";https://twitter.com/vViceRo/status/906347886178455556;FrohsWolfgang,makehass,haut_drauf
FrohsWolfgang;2017-09-08 21:07;0;4;"Was wollen die eigentlich bei der Köterrasse";;;;"906262850531975176";https://twitter.com/FrohsWolfgang/status/906262850531975176;makehass,haut_drauf
kardasiapat;2017-09-08 20:41;3;5;"Deutschland ist zu Tolerant !";;;;"906256107248787456";https://twitter.com/kardasiapat/status/906256107248787456;Schmitt4711,makehass
Autriche57;2017-09-08 20:32;0;3;"Niemals!";;;;"906254038173409281";https://twitter.com/Autriche57/status/906254038173409281;makehass,rantanplan1412
rdntzd;2017-09-08 20:07;0;4;"Deutsche Dackelzüchter fordern Autochthonenquote für Döner-Restaurant-Betreiber";;;;"906247570711826432";https://twitter.com/rdntzd/status/906247570711826432;makehass,klausmeier0104
HaraldPetermann;2017-09-08 18:06;0;1;"Ich fordere, die sollen Sch**** gehen";;;;"906217164587364352";https://twitter.com/HaraldPetermann/status/906217164587364352;makehass
Schmitt4711;2017-09-08 18:03;1;9;"In der Türkei wären genau diese Typen schon längst im Knast Aber hier dicke Backen machen, weil es unsere Kaiserin zuläßt. #merkel @cdu @csu";;@cdu @csu;#merkel;"906216364230164481";https://twitter.com/Schmitt4711/status/906216364230164481;makehass,vanBerlichingen
Endfunny;2017-09-06 08:20;0;0;"Weil Dank Chulz und der Kaiserin Merkel jetzt noch weniger Leute Bock auf Wahlen haben. Die wählen nicht AfD. Die wählen gar nicht.";;;;"905344914183118848";https://twitter.com/Endfunny/status/905344914183118848;makehass
pearwalts5;2017-09-05 07:57;0;0;"Aber echte Flüchtlinge und keine Invasoren.";;;;"904976708469698560";https://twitter.com/pearwalts5/status/904976708469698560;makehass,welt
DerHerner;2017-09-04 16:36;0;0;"Genau, aus CDU und SPD wird dann dann die: SozialeChristlicheUnion";;;;"904744868345458693";https://twitter.com/DerHerner/status/904744868345458693;makehass
JaNuWatn;2017-09-04 15:26;0;0;"Um das zu verstehen sollten Sie 1. Sich mit dem Islam beschäftigen und 2. Nach Frankreich und Italien auch einmal schauen.";;;;"904727277015064576";https://twitter.com/JaNuWatn/status/904727277015064576;makehass
Friedadiezweite;2017-09-04 14:17;0;0;"@makehass Danke für's Folgen";;@makehass;;"904710109603008512";https://twitter.com/Friedadiezweite/status/904710109603008512;
KajanBoxer;2017-09-04 13:30;0;0;"Ja neeeee.....is klaaaar!";;;;"904698167266041856";https://twitter.com/KajanBoxer/status/904698167266041856;makehass
louiecrit;2017-09-02 08:11;0;0;"Erster Satz: Merkel deutet eine Verschärfung der Politik an? What?";;;;"903893110459162624";https://twitter.com/louiecrit/status/903893110459162624;makehass
sauerkrauteu;2017-08-31 12:03;0;0;"Wie kann man nur Sklavenjäger & -händler mit Lebensrettern verwechseln? Solche @Welt -Leser machen mir Angst! #Brandt2030";;@Welt;#Brandt2030;"903226682651406337";https://twitter.com/sauerkrauteu/status/903226682651406337;makehass
UweMergel;2017-08-31 11:50;0;0;"Die schmutzige Arbeit lässt EU durch andere machen, die man dann beschimpfen kann, je nach politischer Lage. Selber machen-das ist unbequem!";;;;"903223466618474496";https://twitter.com/UweMergel/status/903223466618474496;makehass
Rivanov5;2017-08-28 11:57;1;1;"Ruft doch mal #Maddin ! #SPDversenken #Bundestagswahl #Schulz #Merkel pic.twitter.com/sZgRcVRcyc";;;#Maddin #SPDversenken #Bundestagswahl #Schulz #Merkel;"902138098620006400";https://twitter.com/Rivanov5/status/902138098620006400;makehass
MAFAKARA2016;2017-08-28 11:03;0;0;"Ska Keller welche Reputation hat sie eigentl.Mal m.kohn-bendit o volker Beck zusammen "gearbeitet"UNWÄHLBAR grün disqualifiziert sich selbst";;;;"902124442549190661";https://twitter.com/MAFAKARA2016/status/902124442549190661;makehass
idur2016;2017-08-28 10:47;0;0;"Das machen doch schon ihre Sicherheitsexperten";;;;"902120498561241088";https://twitter.com/idur2016/status/902120498561241088;makehass
FreeBourgeoisie;2017-08-28 10:36;0;1;"Wahlkampf in der finalen Phase.";;;;"902117575022092288";https://twitter.com/FreeBourgeoisie/status/902117575022092288;makehass
orut69;2017-08-27 15:53;0;0;"Retweeted Meiko Haas ( @makehass ): Richtig müsste es heißen: Mehr muslimische Zuwanderung führt zu mehr... http:// fb.me/3KjrFW3X8";;@makehass;;"901835136853057536";https://twitter.com/orut69/status/901835136853057536;
presse_online;2017-08-25 16:06;0;0;"Ja kein Wunder, niemand kann vorher sagen- was für ein #Flüchtling kommt...";;;#Fl;"901113513762062336";https://twitter.com/presse_online/status/901113513762062336;makehass
GNTER01501728;2017-08-23 15:42;0;0;"USA =Besatzungsmacht !Da bemüht sich Brandy-Schulz umsonst!";;;;"900382717719740417";https://twitter.com/GNTER01501728/status/900382717719740417;makehass
APVogt;2017-08-21 11:38;0;0;"Die Losung könnte die Lösung sein #AfD";;;#AfD;"899596670656290816";https://twitter.com/APVogt/status/899596670656290816;makehass
WhoIsInGermany0;2017-08-18 14:38;0;0;"https:// twitter.com/TerrorEvents/s tatus/898526205720317952 …";;;;"898554708452945920";https://twitter.com/WhoIsInGermany0/status/898554708452945920;makehass,TerrorEvents
Aha_oho_;2017-08-18 13:50;0;1;"Die fünfte Kollone Erdogans. Wird Zeit, diese #Speichellecker des Feldes zu verweisen. #grüne #spd #cdu #grüneversenken";;;#Speichellecker #gr #spd #cdu #gr;"898542618245771264";https://twitter.com/Aha_oho_/status/898542618245771264;NoBiTwt,makehass
NoBiTwt;2017-08-18 13:29;1;1;"Diese bei #BTW17 teilnehmende neue Partei ist sicherlich nicht zufällig pro #Erdogan Zu erwarten, dass #Erdogan seine Empfehlung mitteilt! pic.twitter.com/cEJ4wQdMLH";;;#BTW17 #Erdogan #Erdogan;"898537355400933378";https://twitter.com/NoBiTwt/status/898537355400933378;makehass
NoBiTwt;2017-08-18 13:25;0;0;"Diese für #BTW17 zugelassene neue Partei ist bekennend pro #Erdogan . https:// twitter.com/NoBiTwt/status /897117001306578944 …";;;#BTW17 #Erdogan;"898536339511050241";https://twitter.com/NoBiTwt/status/898536339511050241;makehass,NorgePrivacy
AlteElster;2017-08-17 17:05;0;0;"Die müssen doch ne Scheißangst vor der Frau haben!";;;;"898229297885872128";https://twitter.com/AlteElster/status/898229297885872128;makehass
presse_online;2017-08-17 16:43;0;0;"@makehass https:// twitter.com/makehass/statu s/898216392654299137 …";;@makehass;;"898223864630607873";https://twitter.com/presse_online/status/898223864630607873;
presse_online;2017-08-17 16:42;0;0;"@makehass https:// twitter.com/makehass/statu s/898211222268542977 …";;@makehass;;"898223568600911872";https://twitter.com/presse_online/status/898223568600911872;
allie_belle96;2017-08-17 16:39;0;0;"Einfach mal sich umschauen hilft";;;;"898222847629328384";https://twitter.com/allie_belle96/status/898222847629328384;makehass
allie_belle96;2017-08-17 16:37;0;0;"https:// twitter.com/policia/status /898209070993338368 …";;;;"898222384779579393";https://twitter.com/allie_belle96/status/898222384779579393;makehass
allie_belle96;2017-08-17 16:34;0;0;"Den spanischen Behörden";;;;"898221407217360896";https://twitter.com/allie_belle96/status/898221407217360896;makehass
allie_belle96;2017-08-17 16:28;0;0;"Bitte lösche das Video, wie es auch von den Behörden gewünscht wird";;;;"898219925340381186";https://twitter.com/allie_belle96/status/898219925340381186;makehass
gernot_t;2017-08-17 13:32;0;0;"Psst! Frauke versucht doch so zu tun, als wäre sie gegen die ganz rechten in der Partei!";;;;"898175719460700160";https://twitter.com/gernot_t/status/898175719460700160;makehass,AfD_Bund
Walter29340877;2017-08-17 11:15;0;0;"pic.twitter.com/8e14k8dDvl";;;;"898141259105263616";https://twitter.com/Walter29340877/status/898141259105263616;makehass
stefanhensel;2017-08-15 18:11;0;0;"Ja, warum sollen nicht auch Kinderschänder & Mörder ihre "Meinung" ausleben dürfen? Faschismus ist keine Meinung, sondern ein Verbrechen.";;;;"897521116624891905";https://twitter.com/stefanhensel/status/897521116624891905;makehass
Kreuzritter1099;2017-08-14 15:38;0;0;"Da ist ein Irrer in die Menschenmenge gefahren traurig und abscheulich ist die Tat aber der junge Mann hat physische Probleme und gehört i K";;;;"897120318367698945";https://twitter.com/Kreuzritter1099/status/897120318367698945;makehass
tewes_susanne;2017-08-14 12:32;0;0;"...ist schon lange so.";;;;"897073367672659968";https://twitter.com/tewes_susanne/status/897073367672659968;makehass
Zecory6569;2017-08-13 18:59;0;1;"Luftbrücke existiert schon länger >>> Familiennachzug ! https://www. welt.de/politik/deutsc hland/article166430599/Bis-zu-300-000-Fluechtlinge-in-der-Warteschleife.html … Danke #CDU #SPD > #Berlin #Wien #Flüchtlinge #Islam";;;#CDU #SPD #Berlin #Wien #Fl #Islam;"896808375299825665";https://twitter.com/Zecory6569/status/896808375299825665;makehass
Zecory6569;2017-08-13 18:55;0;1;"Längst geschehen >>> Sie werden schon lange eingeflogen ! http://www. augsburger-allgemeine.de/politik/Fluech tlinge-kommen-jetzt-im-Flugzeug-nach-Deutschland-id39679597.html … Danke #CDU #SPD > #Berlin #Wien #Flüchtlinge #Islam";;;#CDU #SPD #Berlin #Wien #Fl #Islam;"896807523449262082";https://twitter.com/Zecory6569/status/896807523449262082;makehass
APVogt;2017-08-13 16:54;0;0;"Hörst du jetzt endlich auf die Irre aus der Uckermark auf blöde Ideen zu bringen?";;;;"896777088404946944";https://twitter.com/APVogt/status/896777088404946944;makehass
MutterRenate;2017-08-10 20:06;0;0;"tatsächlich?! Ich dachte diese psychisch gestörten Nazis wären alle reinrassige Arier...";;;;"895738122465452032";https://twitter.com/MutterRenate/status/895738122465452032;makehass
RandyRaudi;2017-08-10 14:00;0;0;"Naja ich bin ja auch ein Fan von nationalen Interessen aber das beinhaltet mehr als nur monetäre, z.B. auch moralische und kulturelle.";;;;"895646131408875522";https://twitter.com/RandyRaudi/status/895646131408875522;makehass,SWagenknecht
sumoweib;2017-08-09 23:57;0;0;"TAUCHSTATION. Wie immer, wenn es darauf ankommt.";;;;"895433766927192064";https://twitter.com/sumoweib/status/895433766927192064;sumoweib,makehass
Her_Of_Twin;2017-08-09 18:15;0;1;"warum? Gesetze gelten für ALLE. Darauf pocht AfD doch sonst auch. Typische Doppelmoral der AD und ihrer fans.";;;;"895347899227410435";https://twitter.com/Her_Of_Twin/status/895347899227410435;makehass
HausiPanam;2017-08-08 11:31;0;0;"Einsammeln und durch die Hintertüre wieder zurück schicken. Illegale Invasoren haben in Europa NICHTS verloren.";;;;"894883821237096450";https://twitter.com/HausiPanam/status/894883821237096450;makehass
MerkelNo;2017-08-08 06:17;0;2;"#Blutegel ,nichts anderes sind diese #Schmarotzer ,obwohl Blutegel fallen ab wenn sie satt sind,die aber bleiben uns";;;#Blutegel #Schmarotzer;"894804866312417281";https://twitter.com/MerkelNo/status/894804866312417281;makehass
sumoweib;2017-08-08 03:26;0;2;"Was geht bloß ab, Männer wohlgenährt , drahtig, sportlich offensichtlich können Sie auch schleusserpreise zahlen. Fr. Merkl ist auf";;;;"894761793012121601";https://twitter.com/sumoweib/status/894761793012121601;makehass
ClaudiacRoth;2017-08-05 19:59;0;0;"@makehass Ich gruesse Sie. Vielen Dank. Auf gute Zusammenarbeit.";;@makehass;;"893924470624268292";https://twitter.com/ClaudiacRoth/status/893924470624268292;
stopR2G;2017-08-04 18:18;1;1;"und gegen den Willen der Bürger. Wie beim Millionengrab Aquana in Würselen.";;;;"893536575753203713";https://twitter.com/stopR2G/status/893536575753203713;makehass,MartinSchulz
olegitsch;2017-08-04 13:28;0;0;"Aber Lindner ist schon geil, oder";;;;"893463563066650624";https://twitter.com/olegitsch/status/893463563066650624;makehass
Endfunny;2017-08-04 13:24;0;0;"Martin sagt, der Wahlkampf hat noch gar nicht richtig begonnen. Wann will er anfangen? 25.09.2017?";;;;"893462576763416576";https://twitter.com/Endfunny/status/893462576763416576;Zeitgeschehen_,LarsWinter_,makehass
kobsalbertjens;2017-08-01 18:32;0;0;"Scheitert am Willen der Fluggesellschaften. 1. Abschiebung meist ohne Begleitung. Da steigt am nicht ein.Klappt. Charter nur in bestimmte St";;;;"892452872205590528";https://twitter.com/kobsalbertjens/status/892452872205590528;makehass
SurfinTempelhof;2017-08-01 14:54;0;0;"pic.twitter.com/5SA92tgW6S";;;;"892398230952169473";https://twitter.com/SurfinTempelhof/status/892398230952169473;KajanBoxer,makehass
KajanBoxer;2017-08-01 14:31;0;0;"Und wer bezahlt's?? Jeden Tag fünf neue Gründe, im Sep die #AFD zu wählen. #TrauDichDeutschland";;;#AFD #TrauDichDeutschland;"892392258896633862";https://twitter.com/KajanBoxer/status/892392258896633862;makehass
Urban_Astronaut;2017-07-29 10:20;0;0;"Sie haben ein Gesicht, sie wollen es nur nicht von den AFD Hasspredigern missbraucht sehen";;;;"891242072203812864";https://twitter.com/Urban_Astronaut/status/891242072203812864;makehass
Babsi58089;2017-07-28 14:31;0;3;"Willkommen in meiner Twitter Welt @makehass via https:// Statusbrew.com";;@makehass;;"890942866083782656";https://twitter.com/Babsi58089/status/890942866083782656;
KajanBoxer;2017-07-27 18:15;0;0;"Der Affe soll bleiben wo er ist. Kein Mensch braucht solche Sackgesichter hier in Europa.";;;;"890636690733244416";https://twitter.com/KajanBoxer/status/890636690733244416;makehass
Jyyaann;2017-07-27 10:12;0;0;"#SvenLau wird viel Unterstützung erhalten: Von den Gefangenen, dem Personal und von Außerhalb !";;;#SvenLau;"890515235001577472";https://twitter.com/Jyyaann/status/890515235001577472;schraps66,makehass
schraps66;2017-07-26 19:40;0;1;"Gut, wenn man davon ausgeht, dass ja der überwiegende Anteil der Mitbewohner Moslems sind, kann es natürlich sein, dass er angebetet wird";;;;"890295765494640640";https://twitter.com/schraps66/status/890295765494640640;Jyyaann,makehass
Jyyaann;2017-07-26 19:17;0;0;"So läuft das nicht in Gefängnissen ab. Gerade wenn man prominent ist wird man dort wie ein König behandelt.";;;;"890290019281358848";https://twitter.com/Jyyaann/status/890290019281358848;schraps66,makehass
schraps66;2017-07-26 18:04;0;0;"oder so: pic.twitter.com/8ngcLRSq9g";;;;"890271542680195073";https://twitter.com/schraps66/status/890271542680195073;Jyyaann,makehass
Jyyaann;2017-07-26 16:46;0;0;"#SvenLau nutzt die Zeit im Gefängnis um Gefangene zu bekehren.";;;#SvenLau;"890251932278939654";https://twitter.com/Jyyaann/status/890251932278939654;makehass
sterlingwords1;2017-07-26 16:35;0;0;"Beginnen Sie mit Seinem !";;;;"890249329591676929";https://twitter.com/sterlingwords1/status/890249329591676929;makehass
Walter29340877;2017-07-26 15:19;0;0;"";;;;"890230140084637697";https://twitter.com/Walter29340877/status/890230140084637697;extra3,makehass
Miquwarchar;2017-07-26 08:47;0;0;"@makehass Danke für den Follower und schöne Grüße aus Ungarn!";;@makehass;;"890131473860349953";https://twitter.com/Miquwarchar/status/890131473860349953;
hmhensel;2017-07-24 19:17;0;0;"Tja, die haben halt keinen Islamisierungsminister wie wir, der solche Dinge ganz legal nachts um 1 Uhr vor leeren Parlamentsitzen durchzieht";;;;"889565293919563777";https://twitter.com/hmhensel/status/889565293919563777;makehass
hmhensel;2017-07-24 19:15;0;1;"Mit frömmelnden Muselmännern funktioniert noch mehr nicht: Bildung Toleranz Humanität Gleichberechtigung Minderheitenschutz Gerechtigkeit...";;;;"889564655823335424";https://twitter.com/hmhensel/status/889564655823335424;makehass
convalaria1;2017-07-24 13:54;0;1;"Wo ist die schon lange geforderte Außengrenzpolizei. Einfach nur Asyl stammeln u. keine Papiere haben, dass hatten wir schon.";;;;"889483954994253824";https://twitter.com/convalaria1/status/889483954994253824;makehass,idur2016
Kuemmelhaendler;2017-07-23 17:40;0;0;"Besser beim nächsten mal von einer anderen Seite verlinken, so bekommen die nur unnötig Klicks.";;;;"889178415554863108";https://twitter.com/Kuemmelhaendler/status/889178415554863108;Kuemmelhaendler,makehass,CH2CH2CH2CH2CH2
Kuemmelhaendler;2017-07-23 17:39;0;0;"Gute Aktion, aber ich kann dieses Schundblatt und deren Berichterstattung schon lange nicht mehr ernst nehmen.";;;;"889178060653813760";https://twitter.com/Kuemmelhaendler/status/889178060653813760;makehass,CH2CH2CH2CH2CH2
German_European;2017-07-21 17:20;0;0;"Nein, kann man nicht! Liebe siegt immer!";;;;"888448517823492096";https://twitter.com/German_European/status/888448517823492096;makehass,SPIEGELONLINE
krixx5;2017-07-21 08:59;0;0;"...hab noch nie von denen was gehört, fehlt mir jetzt was? #LinkinPark Kenne #LinkedIn";;;#LinkinPark #LinkedIn;"888322598987325440";https://twitter.com/krixx5/status/888322598987325440;makehass
roth_justina;2017-07-21 08:57;0;0;"https:// twitter.com/roth_justina/s tatus/888136393347747840 … Es ist immer tragisch: Amy Whinehouse, Whitney Houston... http://www. ok-magazin.de/diese-stars-be gingen-selbstmord-32909.html …";;;;"888322130244456448";https://twitter.com/roth_justina/status/888322130244456448;makehass
AMnster;2017-07-18 13:58;0;0;"Dass das "Stasi-Maas" noch richtig schön sächselnd vorgetragen wird, macht es noch schwieriger";;;;"887310578179592192";https://twitter.com/AMnster/status/887310578179592192;Hartes_Geld,makehass,HeikoMaas
GrauerRat;2017-07-18 12:52;0;0;"Wir sollte erstmal vor der eigenen Haustür....";;;;"887293938914275329";https://twitter.com/GrauerRat/status/887293938914275329;makehass,derhuehne
apfelrepublik;2017-07-17 15:49;0;0;"https:// amp.welt.de/amp/vermischte s/article166723082/Auch-bei-Fest-in-Boeblingen-Gewalt-und-sexuelle-Belaestigung.html …";;;;"886976162349633541";https://twitter.com/apfelrepublik/status/886976162349633541;KrahMax,makehass
