username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
joyelsberry;2017-10-24 13:50;0;0;"Come on South Beach in San Fran Help #teamjody in this final leg.... "LETS GOOOOOOOOOOOOO" https:// twitter.com/johneesa/statu s/922684606914052096 …";;;#teamjody;"922822579806642178";https://twitter.com/joyelsberry/status/922822579806642178;
RSJohnson_;2017-10-24 05:22;0;0;"Go to south beach area of San Fran , there is a "red" spot of activity, and there are around 3-4 snaps showing debaters/skiers an hour ago";;;;"922694817607450624";https://twitter.com/RSJohnson_/status/922694817607450624;HazzasFavorite
SweetMallases;2017-10-23 21:24;0;0;"A day at the beach with Fran . I’m not gonna lie I never really planned to post this one cause of the... https:// tmblr.co/Zqhhii2RHRjr2";;;;"922574576940396544";https://twitter.com/SweetMallases/status/922574576940396544;
ShadowFoxx086;2017-10-23 19:26;0;0;"That's the plan :) driving from Long Beach to San Fran now";;;;"922544888490553346";https://twitter.com/ShadowFoxx086/status/922544888490553346;ManwithBeard9
ShadowFoxx086;2017-10-23 19:06;0;6;"Just left Long Beach and driving with my man to his place in San Fran . Really happy I won't be alone when it hits me the con is over.";;;;"922539679819350016";https://twitter.com/ShadowFoxx086/status/922539679819350016;
NJHoopsHaven;2017-10-23 16:31;2;11;"Mike Brey on Matt Farrell: "This is his team" Fran McCaffery on Dom Uhl: "He's a glue guy" On the Point Beach grads: http:// on.app.com/2yBeAaF";;;;"922500742908391424";https://twitter.com/NJHoopsHaven/status/922500742908391424;
BroncoHammerUSA;2017-10-23 14:51;2;0;"Dogs disguised as humans invade San Fran Beach - Terrorism? Authorities mum http://www. sfgate.com/bayarea/articl e/Corgi-Con-Ocean-Beach-dogs-costumes-12297923.php?cmpid=twitter-desktop … via @SFGate #Beach #surf #dog #canine";;@SFGate;#Beach #surf #dog #canine;"922475526941392896";https://twitter.com/BroncoHammerUSA/status/922475526941392896;
MisterTart;2017-10-23 03:17;0;0;"LA area/ Long Beach . maybe even san fran .";;;;"922300921245323264";https://twitter.com/MisterTart/status/922300921245323264;LaurieMit,Twitch
fran_wils;2017-10-22 23:42;5;18;"EVERYONE COME OUT FOR SENIOR NIGHT TOMORROW VS. COLONIAL BEACH jv@5:30 and varsity follows!!";;@5;;"922246761003077632";https://twitter.com/fran_wils/status/922246761003077632;
EmmseyA;2017-10-22 18:45;0;0;"@thebodycoach You need to go to #alcatraz whilst in San Fran .... we went in April, it’s amazing! (missed you at Venice Beach by a day ) x";;@thebodycoach;#alcatraz;"922171969562468352";https://twitter.com/EmmseyA/status/922171969562468352;
chesterbadger3;2017-10-22 14:50;0;0;"2017 Beat Museum Poetry Festival | San Fran North Beach Sunday, October 22 – All Day | Cost: FREE* | Beat Museum";;;;"922112833432649729";https://twitter.com/chesterbadger3/status/922112833432649729;
roguesalmon657;2017-10-22 06:18;0;1;"It was the 4th, it was in Long Beach , not LA, and San Fran would bee more expensive beyond a doubt";;;;"921984016470831104";https://twitter.com/roguesalmon657/status/921984016470831104;DiegoC2200,Robolion13
nRoKII;2017-10-22 03:13;0;0;"Haha maybe they are running out of cities, San Fran , San Diego, now Long Beach . Guess that leaves Sacramento next? Lol";;;;"921937601770217474";https://twitter.com/nRoKII/status/921937601770217474;Knightmare_US,BajheeraWoW
fran_villegas;2017-10-21 23:43;0;1;"Tulum... siempre una buena idea #tulum #partner #pizza #pasta #beer #attitude #beach https://www. instagram.com/p/Bah2c75Hdnj/";;;#tulum #partner #pizza #pasta #beer #attitude #beach;"921884637399363584";https://twitter.com/fran_villegas/status/921884637399363584;
oycmagazine;2017-10-21 09:05;0;0;"Más MÚSICA. En el Lonf Beach de BAÑUGUES, a las 19:00 h. FRAN JUESAS";;;;"921663624992698368";https://twitter.com/oycmagazine/status/921663624992698368;
thisonegirlamy;2017-10-21 07:01;0;0;"Soooo much! Beach , Disneyland, family, fly to nor cal(where I’m from) San Fran , grandparents house, cousins wedding,... SO MUCH";;;;"921632626812731392";https://twitter.com/thisonegirlamy/status/921632626812731392;
shreddel;2017-10-20 23:28;0;0;"Hawaii is kinda pricey bit it’s beautiful. So many great spots in Cali too. San Diego, San Fran , La Jolla, Laguna Beach ...";;;;"921518446508199938";https://twitter.com/shreddel/status/921518446508199938;philatravelgirl
Phil_With_An_F;2017-10-20 19:52;0;1;"Twitch hq is in san fran not long beach";;;;"921464046640967680";https://twitter.com/Phil_With_An_F/status/921464046640967680;RustableTech,starchild426,LadyDevann
AshAngelArt;2017-10-20 05:04;0;1;"Im trapped in san fran having my wallet destroyed. Maybe when I am at long beach";;;;"921240784443019265";https://twitter.com/AshAngelArt/status/921240784443019265;Famou5Ivan
AshAngelArt;2017-10-19 21:23;0;2;"I guess i go to san fran . Stay tonight then arrive in Santa ana at 3pm then the 40 mins to get to long beach";;;;"921124640570818560";https://twitter.com/AshAngelArt/status/921124640570818560;
QuinnJosephStoh;2017-10-19 14:34;0;0;"San fran to san jose. The Arches. Santa cruz beach and yosemite was all i knew. The beach and balistic rock climbers. Yup my roots.";;;;"921021820194533376";https://twitter.com/QuinnJosephStoh/status/921021820194533376;
FransTweets;2017-10-19 06:48;0;0;"824 Malibu Road, Osage Beach , MO Presented by Fran Campbell Team.: http:// youtu.be/tBnShlGxCco?a via @YouTube";;@YouTube;;"920904411836309504";https://twitter.com/FransTweets/status/920904411836309504;
FRAN_aconda;2017-10-19 02:26;3;2;"wish i was at the beach";;;;"920838496440455168";https://twitter.com/FRAN_aconda/status/920838496440455168;
Rayklostermann;2017-10-19 01:55;0;1;"What a great week. Wonderful experience at the Frost & Sullivan Events in Huntington Beach and now we're in San Fran … https:// lnkd.in/g7MRJJh";;;;"920830796767707136";https://twitter.com/Rayklostermann/status/920830796767707136;
jonjmcnamara;2017-10-19 01:27;0;0;"Ocean Beach , San Fran . Nor Cal is about to get ridiculous! It would take nerves of steel to go out in that. Wow!! http:// fb.me/zAVhKwqF";;;;"920823646305898496";https://twitter.com/jonjmcnamara/status/920823646305898496;
fran_winifred;2017-10-18 22:50;0;0;"You Are Like The Beach Sand http:// inalienablewrite.com/2017/10/19/you -are-like-the-beach-sand/ …";;;;"920784076512034816";https://twitter.com/fran_winifred/status/920784076512034816;
Rod_Adams1;2017-10-18 14:15;0;21;"San Fran to Manhattan Beach . The sun is setting on our extra long weekend! Perfect trip w/friends, wine and great food #thegoldenstate pic.twitter.com/4vkZJ3spfW";;;#thegoldenstate;"920654528831135744";https://twitter.com/Rod_Adams1/status/920654528831135744;
k_dizz400;2017-10-17 01:40;0;3;"My heart is so full and happy. Watched the most beautiful sunset in San Fran while driving along the beach and jamin to foreign talks";;;;"920102199576821760";https://twitter.com/k_dizz400/status/920102199576821760;
DaleJUpton;2017-10-16 19:05;0;0;"@BubbaGumpCo great to see a Gumps at the top of Victoria Peak in Hong Kong, I’ve now been to three including San Fran and Long Beach pic.twitter.com/Z7F9n2A6Rj";;@BubbaGumpCo;;"920002736577445889";https://twitter.com/DaleJUpton/status/920002736577445889;
CRWG143;2017-10-16 07:42;0;2;"And I-64 and anywhere on Virginia Beach Side!!! Anywhere else I pretty much do";;;;"919830906176704512";https://twitter.com/CRWG143/status/919830906176704512;f_is_for_fran,ChadMassingill_
rodneytwit;2017-10-16 02:34;0;0;"I wanna be a beach with a dancing Fran";;;;"919753325528211456";https://twitter.com/rodneytwit/status/919753325528211456;francinederby
NewWaveFella;2017-10-15 17:44;0;0;"If you guys go to San Fran , there is a place called Pisto’s in North Beach (Not Don Pisto’s)... the guacamole is amazing, and their burger!";;;;"919620065431113730";https://twitter.com/NewWaveFella/status/919620065431113730;psychovertical
indoclubbing;2017-10-15 16:00;0;2;"#ICEVENT Masquerade On The Beach - Thu 19 Oct 2017 @Arboon Beach Bar > http:// ic.gg/event/134985 @fran _tinez @jay_t pic.twitter.com/jX5rmLjRKY";;@Arboon @fran @jay_t;#ICEVENT;"919593724899876864";https://twitter.com/indoclubbing/status/919593724899876864;
sthmrrll;2017-10-15 15:42;0;2;"San Fran has food, beach , national landmarks, hiking, shopping, museums ...getting suuuper underrated here.";;;;"919589378673881093";https://twitter.com/sthmrrll/status/919589378673881093;rachelhsaunders
ahseyac;2017-10-15 12:22;0;0;"My girls the beach in San Fran sending time with me their mommy.… https://www. instagram.com/p/BaRLv6alGxvy OfO2ulM8DsJ7rmCKp_jrOaCfuM0/ …";;;;"919538927714873344";https://twitter.com/ahseyac/status/919538927714873344;
FransTweets;2017-10-15 06:59;0;0;"610 Castle Garden Road, Sunrise Beach , MO Presented by Fran Campbell Team.: http:// youtu.be/fpB_jfTcZbw?a via @YouTube";;@YouTube;;"919457690103009280";https://twitter.com/FransTweets/status/919457690103009280;
AntoineCletus;2017-10-15 01:58;0;8;"I want to be drunk in san fran , freezing my ass off at the beach again. Good times.";;;;"919381931929694209";https://twitter.com/AntoineCletus/status/919381931929694209;
__Polanco;2017-10-14 17:23;0;1;"Hello Ocean Beach , hello smog, hello San Fran pic.twitter.com/jQNnnvdB2U";;;;"919252392708751361";https://twitter.com/__Polanco/status/919252392708751361;
Fran_503;2017-10-13 08:34;0;0;"I should be by the beach burning some wood and drinking some beers";;;;"918756853496107008";https://twitter.com/Fran_503/status/918756853496107008;
Fran_Berrotaran;2017-10-13 00:45;1;0;"All I wanna do is get high by the beach Get high by the beach get high";;;;"918638719237873664";https://twitter.com/Fran_Berrotaran/status/918638719237873664;
JohnLechnerArt;2017-10-12 19:36;1;1;"Mulberry Remains - Omaha Beach Normandy Sainte Honorine des Pertes, Saint Laurent sur Mer Fran … $19.00 ➤ https:// goo.gl/GN26Yk via @outfy pic.twitter.com/WTYS7QG82p";;@outfy;;"918561002328817664";https://twitter.com/JohnLechnerArt/status/918561002328817664;
n_bro_d;2017-10-12 13:08;1;0;"Weird -- San Fran airport is much closer and easier for him to get to his tee time at pebble beach tomorrow... https:// twitter.com/1067theFan/sta tus/918459217564094465 …";;;;"918463358159945729";https://twitter.com/n_bro_d/status/918463358159945729;
MarcKlang;2017-10-12 02:38;0;1;"Yeah a few hrs south of San Fran on the beach";;;;"918304869286645760";https://twitter.com/MarcKlang/status/918304869286645760;jasonkoster15
themancANDREss;2017-10-11 16:02;0;0;"San Fran to Long Beach one way $31 (or 1,200 TrueBlue points) on JetBlue 10/27-11/4 https:// earlytakeoff.com/jetblue31/";;;;"918144800938790912";https://twitter.com/themancANDREss/status/918144800938790912;
namihousefr;2017-10-11 12:37;0;0;"A guitarist strums to the setting sun ▾ ▾ ▾ #sunset#beach #guitarist#namihousecrew#namihouse#anglet#bairritz#fran … http:// ift.tt/2i3FfX1 pic.twitter.com/wzXOD6jhRM";;;#sunset #beach #guitarist #namihousecrew #namihouse #anglet #bairritz #fran;"918093218847383552";https://twitter.com/namihousefr/status/918093218847383552;
RevkahJC;2017-10-09 21:38;0;0;"I have many reasons not to return. I spent my summers outside San Fran in the 70s at the beach . Haven’t visited in over a decade now.";;;;"917504565645365248";https://twitter.com/RevkahJC/status/917504565645365248;WooliverM
aureylian;2017-10-09 21:13;3;106;"In the span of ~month I’ll have been in: St Louis - San Fran - San Antonio - Chicago - Des Moines - Branson - Long Beach pic.twitter.com/KqmBgsf7eG";;;;"917498303574609920";https://twitter.com/aureylian/status/917498303574609920;
Fran_Spanish;2017-10-09 18:13;0;0;"I love this pic !! It was when I went at the beach on holiday !! pic.twitter.com/mRZSMbfmWk";;;;"917453092878274560";https://twitter.com/Fran_Spanish/status/917453092878274560;
Cxlystxrr_Music;2017-10-08 19:12;1;2;"Just favorited "PLAJA H2O BEACH CLUB - Fran Deeper & Spa In Disco" by @FranDeeper on Mixcloud https://www. mixcloud.com/FranDeeper/pla ja-h2o-beach-club-fran-deeper-spa-in-disco/ …";;@FranDeeper;;"917105331360190464";https://twitter.com/Cxlystxrr_Music/status/917105331360190464;
Fran_tl;2017-10-08 17:05;0;0;"On The Beach CHRIS REA (Original Summer ⒾⓍ) https:// youtu.be/-7bgZXblhts vía @YouTube";;@YouTube;;"917073576766988289";https://twitter.com/Fran_tl/status/917073576766988289;
ryanlindsay77;2017-10-08 16:46;0;3;"The Great Walks. Such as the one to Milford Sound. Or Routeburn - incredible hikes. The Beaches near Nelson. Wellington is a mini San Fran .";;;;"917068577869574144";https://twitter.com/ryanlindsay77/status/917068577869574144;johnpaille,kwetoday
FransTweets;2017-10-08 07:12;0;0;"164 Sac Rd, Sunrise Beach , MO Presented by Fran Campbell Team.: http:// youtu.be/T4I1WAkvdeg?a via @YouTube";;@YouTube;;"916924338581929984";https://twitter.com/FransTweets/status/916924338581929984;
wurth_fran;2017-10-07 22:44;1;3;"I agree. @SenSanders is a NUT. Hope he is enjoying his new beach house this weekend. His socialistic beach house paid for by others.";;@SenSanders;;"916796333356445696";https://twitter.com/wurth_fran/status/916796333356445696;TheMarkPantano
englishwalktalk;2017-10-07 17:49;0;0;"Upcoming beach walks on Wednesday and Friday at 11 a.m. Photos by Fran Virués";;;;"916722260056133633";https://twitter.com/englishwalktalk/status/916722260056133633;
chloelizsings;2017-10-07 17:17;8;237;"Boise San Fran LA Phoenix Lake Buena Vista Miami Beach Hope to see y’all there";;;;"916714193692147712";https://twitter.com/chloelizsings/status/916714193692147712;
msvivibaby;2017-10-06 23:53;0;0;"Come to LA Fran ! I can see you living in Venice Beach";;;;"916451257144848384";https://twitter.com/msvivibaby/status/916451257144848384;HeyFranHey,Maryamhasnaa
Richard_Florida;2017-10-06 22:40;1;3;"What is being ranked? Columbus, Seattle, San Diego, Fort Wayne, Rochester, San Fran , Long Beach , Louisville, Grand Rapids, Colorado Springs";;;;"916432902249963520";https://twitter.com/Richard_Florida/status/916432902249963520;
satellitemode;2017-10-06 19:52;0;1;"San Fran - lotsa blue hair. & nice people. & #portugaltheman blasting on the beach . might stay a while";;;#portugaltheman;"916390764673777664";https://twitter.com/satellitemode/status/916390764673777664;
jesse_malin;2017-10-06 18:22;8;18;"JM will be joining & supporting the L.A.M.F. 40th at Belly Up in Solana Beach , CA on 12/3 & GAMH in San Fran on 12/4! Tix on sale NOW! pic.twitter.com/di5jpJKqv1";;;;"916368055860592640";https://twitter.com/jesse_malin/status/916368055860592640;
rick_fran_zamo;2017-10-06 14:37;0;0;"#fridaymood @Rosarito Beach Baja https://www. instagram.com/p/BZ6QFSbnUl9/";;@Rosarito;#fridaymood;"916311503002841088";https://twitter.com/rick_fran_zamo/status/916311503002841088;
Fran_Fusco;2017-10-06 12:51;0;0;"...World Smile Day, with you everyday... #worldsmileday @Ushuaïa Ibiza Beach Hotel (Official) https://www. instagram.com/p/BZ6D5NMjRqx/";;@Ushua;#worldsmileday;"916284696677552128";https://twitter.com/Fran_Fusco/status/916284696677552128;
www_perseus;2017-10-06 06:27;0;0;"@buquet1000 I've heard that there's a beach at San Fran that glows neon at night due to bioluminescence! One of three w.wide! Full moon=best";;@buquet1000;;"916188169325887488";https://twitter.com/www_perseus/status/916188169325887488;
www_perseus;2017-10-06 06:25;0;0;"@buquet1000 Cool pic! Any idea where that beach is and what it's called? P.S. If you ever visit San Fran , wait for full moon and visit beach";;@buquet1000;;"916187579862487040";https://twitter.com/www_perseus/status/916187579862487040;
KissyMonster1;2017-10-06 01:13;0;0;"It's much better to have a friend who owns a beach house than to own a beach house. - Fran Lebowitz";;;;"916109172558532608";https://twitter.com/KissyMonster1/status/916109172558532608;
rick_fran_zamo;2017-10-06 01:10;0;0;"#thursdaymotivation @Rosarito Beach Baja https://www. instagram.com/p/BZ4zr7hng_m/";;@Rosarito;#thursdaymotivation;"916108327175589888";https://twitter.com/rick_fran_zamo/status/916108327175589888;
MadameGandalf;2017-10-04 20:51;0;0;"I'm doing Long Beach , San Fran , Portland, Kansas, Ottawa and Montreal... no Detroit this time around";;;;"915680910321709056";https://twitter.com/MadameGandalf/status/915680910321709056;S3xoiD
fran_wilde;2017-10-04 00:22;0;4;"@carmenmmachado & Jennifer Egan at @freelibrary for MANHATTAN BEACH and HER BODY & OTHER PARTIES http:// ift.tt/2xSxdnN pic.twitter.com/gqw4xUu936";;@carmenmmachado @freelibrary;;"915371629835898880";https://twitter.com/fran_wilde/status/915371629835898880;
selenvhh;2017-10-03 19:11;0;1;"Thank you!! So far my main ones are UC Long Beach , UW, New York, San Fran State & SDSU";;;;"915293169788502016";https://twitter.com/selenvhh/status/915293169788502016;bl4cklungss
englishwalktalk;2017-10-03 10:37;0;0;"Beach walks this week Wednesday and Friday at 11 a.m. Sunday at 6:30 due to earlier sunsets now. Photos by Fran Virués";;;;"915163862864945152";https://twitter.com/englishwalktalk/status/915163862864945152;
PBAthleticWear;2017-10-02 20:02;0;0;"Be like Fran . Never give up! #antigravityfitness #harrisonhammock @Palm Beach Athletic Wear & Yoga https://www. instagram.com/p/BZwiEnHl6HY/";;@Palm;#antigravityfitness #harrisonhammock;"914943677390344192";https://twitter.com/PBAthleticWear/status/914943677390344192;
allray;2017-10-02 11:27;0;0;"In fairness Fran it does not take many Liberal Democrats to fill a beach hut";;;;"914814031361343488";https://twitter.com/allray/status/914814031361343488;cllrfranoborski
therealbatkus;2017-10-01 19:10;0;3;"California Pismo beach whales Sequoia bears San Fran seals Monterey pelicans Go to where Lucas filmed Endor not an ewok in sight!";;;;"914568332355031041";https://twitter.com/therealbatkus/status/914568332355031041;
kelseyfq;2017-09-30 19:30;0;6;"As someone from Fresno, gotta be Fresno. 3 hours tops from beach , mountains, San Fran , etc. (aka plenty of places nearby)";;;;"914210921328689152";https://twitter.com/kelseyfq/status/914210921328689152;MurrayRGJ
https_fran;2017-09-28 23:19;0;0;"high by the beach";;;;"913543639950925824";https://twitter.com/https_fran/status/913543639950925824;
_7y0nn4;2017-09-28 01:36;0;0;"Should I go see noname in Long Beach or San Fran";;;;"913215823438766080";https://twitter.com/_7y0nn4/status/913215823438766080;
IanG891;2017-09-27 18:35;0;1;"Gallery in Tucson, blue monster Doral miami, international New York, pebble beach San Fran ..";;;;"913109906626158593";https://twitter.com/IanG891/status/913109906626158593;TheClub
EdwinandHubble;2017-09-27 17:14;0;3;"Bahahahaha weese bin to da beach wiv mum & Anty Fran & Rosie. Weese gubbed now pic.twitter.com/0fbH0OnFeF";;;;"913089592978546690";https://twitter.com/EdwinandHubble/status/913089592978546690;Disneyspaniel,Lucy_Elvia
MzLaniIfYaNasty;2017-09-27 16:32;0;0;"We just cashed out on a beach house in San Fran , AYYYYYY the girls excited";;;;"913078985873068035";https://twitter.com/MzLaniIfYaNasty/status/913078985873068035;
fran_maddock;2017-09-27 00:48;0;1;"Doggies at our new favourite beach . Happy as clams. What a start to the day! #centralcoast … https://www. instagram.com/p/BZhl-f9nlxV/";;;#centralcoast;"912841353679310848";https://twitter.com/fran_maddock/status/912841353679310848;
nicclyn_05;2017-09-27 00:19;1;0;"Yeah very true. It’s such a hard decision though cause so much to do in San Fran but nice weather and beaches on the cruise";;;;"912833965173723136";https://twitter.com/nicclyn_05/status/912833965173723136;BaldInKevlar
CraseFit;2017-09-26 18:58;0;0;"Fran on the Beach . . . kinda, and a very real Kettlebell Workshop . . . read ALL about it!... http:// fb.me/aQAwt5W1W";;;;"912753332564963329";https://twitter.com/CraseFit/status/912753332564963329;
TelAvivYonatan;2017-09-26 18:50;0;0;"pallywood beach "history"";;;;"912751185416773632";https://twitter.com/TelAvivYonatan/status/912751185416773632;r0kr1,aftab457
nichelllee;2017-09-26 18:47;0;2;"@fran _balla @bryannamillerrr like the pics of the va beach trip https:// twitter.com/femaletexts/st atus/912748647309365248 …";;@fran @bryannamillerrr;;"912750421931896833";https://twitter.com/nichelllee/status/912750421931896833;
