username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Unknowna22;2017-08-05 19:21;0;1;"Where's Ronald Reagan Day ? #discrimination";;;#discrimination;"893914835217514496";https://twitter.com/Unknowna22/status/893914835217514496;Unknowna22,ChicagoDailyNew,HSAddict697
Unknowna22;2017-08-05 19:20;0;0;"";;;;"893914502642765824";https://twitter.com/Unknowna22/status/893914502642765824;ChicagoDailyNew,HSAddict697
DannyShookNews;2017-08-05 18:18;0;0;"Don't let Donald get wind of it, he will do his best to put a stop to it.";;;;"893899057743134720";https://twitter.com/DannyShookNews/status/893899057743134720;ChicagoDailyNew
tomserio1;2017-08-05 16:02;0;1;"@apoplectic_Cub Leo!!";;@apoplectic_Cub;;"893864867299549184";https://twitter.com/tomserio1/status/893864867299549184;ChicagoDailyNew
jsawil1941;2017-08-04 23:31;0;0;"Wheaton has a population 53K you can't be serious.";;;;"893615336385269760";https://twitter.com/jsawil1941/status/893615336385269760;ChicagoDailyNew
stephenpay444;2017-08-04 19:22;0;0;"look at the state of that crowd surfing behind her";;;;"893552780232855553";https://twitter.com/stephenpay444/status/893552780232855553;ChicagoDailyNew
retiredfirecapt;2017-08-04 17:46;0;0;"Was the mobster one of the Daleys?";;;;"893528537876971520";https://twitter.com/retiredfirecapt/status/893528537876971520;ChicagoDailyNew
Unknowna22;2017-08-04 15:58;0;0;"Don't do it. Don't do it. Miami, you'll be sorry !";;;;"893501334527164416";https://twitter.com/Unknowna22/status/893501334527164416;ChicagoDailyNew
Unknowna22;2017-08-04 15:57;0;0;"I was wondering what "me" meant. Thought maybe U were gonna tryout for QB. hahaa !";;;;"893501102993297409";https://twitter.com/Unknowna22/status/893501102993297409;HSAddict697,ChicagoDailyNew
HSAddict697;2017-08-04 15:54;0;0;"that's weird maybe they deleted the original post? and it should say let *them* do it.";;;;"893500424011079683";https://twitter.com/HSAddict697/status/893500424011079683;Unknowna22,ChicagoDailyNew
Unknowna22;2017-08-04 15:51;0;0;"No. No reference at all.";;;;"893499558386442240";https://twitter.com/Unknowna22/status/893499558386442240;HSAddict697,ChicagoDailyNew
HSAddict697;2017-08-04 15:50;0;0;"yes, isnt it in the thread?";;;;"893499343835193345";https://twitter.com/HSAddict697/status/893499343835193345;Unknowna22,ChicagoDailyNew
Unknowna22;2017-08-04 15:49;0;0;"Are U referring to Cutler post ?";;;;"893499174716674049";https://twitter.com/Unknowna22/status/893499174716674049;HSAddict697,ChicagoDailyNew
HSAddict697;2017-08-04 15:43;0;0;"let me do it, what do we care?";;;;"893497602867638273";https://twitter.com/HSAddict697/status/893497602867638273;Unknowna22,ChicagoDailyNew
Unknowna22;2017-08-04 15:42;0;1;"Don't do it. Don't do it. Miami, you'll be sorry !";;;;"893497260645941248";https://twitter.com/Unknowna22/status/893497260645941248;ChicagoDailyNew
musiclover712;2017-08-04 12:12;0;0;"Chicago getting hit God Bless the family. I'm so sorry.";;;;"893444577385959425";https://twitter.com/musiclover712/status/893444577385959425;ChicagoDailyNew
ChiGirlPlatform;2017-08-03 23:23;0;0;"Omg!!!!!";;;;"893250934469537792";https://twitter.com/ChiGirlPlatform/status/893250934469537792;ChicagoDailyNew
indierocknroll3;2017-08-03 22:21;0;0;"pic.twitter.com/eYuES7bIQo";;;;"893235509895581697";https://twitter.com/indierocknroll3/status/893235509895581697;ChicagoDailyNew
bobbysouthside1;2017-08-03 14:38;0;0;"Go BIG or go home!!";;;;"893118949373743104";https://twitter.com/bobbysouthside1/status/893118949373743104;ChicagoDailyNew
youwildman;2017-08-03 08:12;2;1;"Isn't abetting escape a felony? http:// tinyurl.com/yaj5gm6h @ChicagoDailyNew @chicagotribune @Suntimes @DeseretNews @MiamiHerald @guardian";;@ChicagoDailyNew @chicagotribune @Suntimes @DeseretNews @MiamiHerald @guardian;;"893021652656828416";https://twitter.com/youwildman/status/893021652656828416;
CardenasElanie;2017-08-03 02:46;0;0;"People are getting pretty tired of the flight attendant Nazis. Really tired";;;;"892939724133810177";https://twitter.com/CardenasElanie/status/892939724133810177;ChicagoDailyNew
gardenofthegods;2017-08-03 01:04;0;0;"because the #SodayTax worked soooo well in Philly; right? #Progressives #LibLunacy";;;#SodayTax #Progressives #LibLunacy;"892914129064910849";https://twitter.com/gardenofthegods/status/892914129064910849;ChicagoDailyNew
giovanni1121;2017-08-02 23:50;0;0;"If he put his face on me he wouldn't be standing at all";;;;"892895354332512256";https://twitter.com/giovanni1121/status/892895354332512256;ChicagoDailyNew
LarryBirdWeaver;2017-08-02 21:47;0;0;"Glad they caught the jerk";;;;"892864487006519296";https://twitter.com/LarryBirdWeaver/status/892864487006519296;ChicagoDailyNew
RazzzzMMMaTaazz;2017-08-02 19:59;0;0;"he ate them instead.";;;;"892837177343737856";https://twitter.com/RazzzzMMMaTaazz/status/892837177343737856;ChicagoDailyNew
rich_witt1;2017-08-02 12:56;0;0;""If you can't beat him -- hire him!" #Andtheykeepontrying";;;#Andtheykeepontrying;"892730904157843457";https://twitter.com/rich_witt1/status/892730904157843457;ChicagoDailyNew
eliyak;2017-08-02 12:27;0;0;"@ChicagoLP is protesting the pop tax and other recent hikes today in Daley Plaza. https:// twitter.com/ChicagoLP/stat us/892722912016424960 …";;@ChicagoLP;;"892723526964101121";https://twitter.com/eliyak/status/892723526964101121;ChicagoDailyNew
Bearded_Cynic;2017-08-01 21:23;0;0;"Wouldn't surprise me at all; I remember ex-Sen Stevens of Alaska who was railroaded. Then Begich votes for ACA, etc... totally illegitimate.";;;;"892495946013175811";https://twitter.com/Bearded_Cynic/status/892495946013175811;ChicagoDailyNew
tomserio1;2017-08-01 21:04;0;0;"hey fuckhead where is your column on nancy wasserman (i know nothing) Schultz,soon to be investigated";;;;"892491275596947457";https://twitter.com/tomserio1/status/892491275596947457;ChicagoDailyNew
RealJimPeterson;2017-08-01 20:25;0;0;"Politics is not supposed to be a celebrity circus. Let's look at Illinois and the cost of large inefficient government stars.";;;;"892481330398863362";https://twitter.com/RealJimPeterson/status/892481330398863362;ChicagoDailyNew
Jorge12Ana;2017-08-01 04:01;0;0;"R.I.P Lt. Shawn Carrol";;;;"892233815279759367";https://twitter.com/Jorge12Ana/status/892233815279759367;ChicagoDailyNew
atvracing;2017-08-01 00:23;0;0;"He's a cancer";;;;"892178911769112576";https://twitter.com/atvracing/status/892178911769112576;ChicagoDailyNew
patrickdMcGuir2;2017-08-01 00:13;0;0;"Lol this is getting funny....";;;;"892176460718407680";https://twitter.com/patrickdMcGuir2/status/892176460718407680;ChicagoDailyNew
voodoochile06;2017-07-31 23:47;0;1;"I say don't bother. It's about the man' skill set, not his protest.";;;;"892169933995618305";https://twitter.com/voodoochile06/status/892169933995618305;ChicagoDailyNew
DONNABELLINI1;2017-07-31 23:47;0;1;"RACIST COWARD!";;;;"892169807495401472";https://twitter.com/DONNABELLINI1/status/892169807495401472;ChicagoDailyNew
Aasii;2017-07-30 22:28;0;2;"Montrose Harbor, Chicago @chicagotribune @ChicagoDailyNew @Suntimes pic.twitter.com/h0wW12A5q9";;@chicagotribune @ChicagoDailyNew @Suntimes;;"891787546207940608";https://twitter.com/Aasii/status/891787546207940608;
MidwesternMarc;2017-07-30 19:47;0;0;"Unreal";;;;"891747129101885440";https://twitter.com/MidwesternMarc/status/891747129101885440;ChicagoDailyNew
ABGray;2017-07-30 13:37;0;2;"" @ChicagoDailyNew : Who doesn't like @ChancetheRapper ? http://www. chicagotribune.com/ct-ae-chance-r apper-cultural-moment-20170729-story.html … https://twitter.com/ChicagoDailyNew/status/890886412693897216/photo/1 pic.twitter.com/bAVCGEQf3O "";;@ChicagoDailyNew @ChancetheRapper;;"891653907117740032";https://twitter.com/ABGray/status/891653907117740032;
SmarterThanAl1;2017-07-29 21:59;0;0;"You have watch out for those tomatoes! You never know whose going to try to smoke one.";;;;"891417941261959168";https://twitter.com/SmarterThanAl1/status/891417941261959168;ChicagoDailyNew
shanefrazier13;2017-07-29 16:50;0;0;"lock him up, throw away the key.";;;;"891340225401823232";https://twitter.com/shanefrazier13/status/891340225401823232;ChicagoDailyNew
AHempster;2017-07-29 16:48;0;0;"Carnival worker - child sex offender - S H O C K I N G";;;;"891339661288902656";https://twitter.com/AHempster/status/891339661288902656;ChicagoDailyNew,LiveEdges
EdVanderbosch;2017-07-29 04:51;0;0;"Like the time Motorola dazzled Illinois when the got all the money for the Harvard Illinois white elephant that's now long gone!";;;;"891159146019643392";https://twitter.com/EdVanderbosch/status/891159146019643392;ChicagoDailyNew
paulty447;2017-07-29 04:34;0;0;"pic.twitter.com/tUdPIIFIpn";;;;"891154892097806336";https://twitter.com/paulty447/status/891154892097806336;ChicagoDailyNew
rodaria8;2017-07-29 03:12;0;0;"I think the mystery cop that Trump is referring to is "Dirty Harry".";;;;"891134301428953088";https://twitter.com/rodaria8/status/891134301428953088;ChicagoDailyNew
godfatherrules;2017-07-29 02:50;0;0;"Is this like how he thought health care would be easy to fix or the way he'd take care of ISIS in thirty days?";;;;"891128853766262784";https://twitter.com/godfatherrules/status/891128853766262784;ChicagoDailyNew
KevinCMYK;2017-07-28 21:25;0;0;"But don't worry. We got that soda tax to go through so we should be fine.";;;;"891047011436441600";https://twitter.com/KevinCMYK/status/891047011436441600;ChicagoDailyNew
tomserio1;2017-07-28 20:54;0;0;"he said illegal immigrants!!! quote it right asshole";;;;"891039288011501568";https://twitter.com/tomserio1/status/891039288011501568;ChicagoDailyNew
michaelaajayi;2017-07-28 19:49;0;0;"Kudos to the 2 Super heroes sitting beside Trump.";;;;"891022909237583876";https://twitter.com/michaelaajayi/status/891022909237583876;ChicagoDailyNew
Unknowna22;2017-07-28 19:29;0;2;"No problem. Just one more item I'll add to my shopping list when I fill my car up with gas in Dupage and Lake Counties.";;;;"891017720065654784";https://twitter.com/Unknowna22/status/891017720065654784;ChicagoDailyNew
YaBusking;2017-07-28 18:51;0;0;"RIP ANGEL.";;;;"891008180762935296";https://twitter.com/YaBusking/status/891008180762935296;ChicagoDailyNew
giovanni1121;2017-07-28 15:54;0;0;"How come scouts leader apologize now trump ovbiuosly no nxt guys do yr homework !! On the illegitimate Trump";;;;"890963730594484224";https://twitter.com/giovanni1121/status/890963730594484224;ChicagoDailyNew
franksan240;2017-07-28 13:48;0;0;"Mr T predicted the @ChicagoBears season in Rocky III "paaaaiiiiinnnn"";;@ChicagoBears;;"890932086814760960";https://twitter.com/franksan240/status/890932086814760960;ChicagoDailyNew
jsawil1941;2017-07-27 23:48;0;0;"MS13?";;;;"890720513726795777";https://twitter.com/jsawil1941/status/890720513726795777;ChicagoDailyNew
LarryBirdWeaver;2017-07-27 22:51;0;0;"OR OURS!";;;;"890706248206880768";https://twitter.com/LarryBirdWeaver/status/890706248206880768;ChicagoDailyNew
plottedgarden;2017-07-27 22:39;0;0;"So wise. Good for them.";;;;"890703328090308609";https://twitter.com/plottedgarden/status/890703328090308609;ChicagoDailyNew
guarinolm;2017-07-27 20:51;0;1;"Trump should apologize! However, knowing his past speeches, the Scouts should have known not to have him speak!";;;;"890676112367513600";https://twitter.com/guarinolm/status/890676112367513600;ChicagoDailyNew,reesworld1
RazzzzMMMaTaazz;2017-07-27 13:48;0;0;"how bout Laurel and Hardy.";;;;"890569642900631552";https://twitter.com/RazzzzMMMaTaazz/status/890569642900631552;ChicagoDailyNew
CardenasElanie;2017-07-27 03:08;0;0;"Oh more victimhood, who's surprised";;;;"890408425678450688";https://twitter.com/CardenasElanie/status/890408425678450688;ChicagoDailyNew
Jankowski60;2017-07-26 19:47;0;0;"Elmer Fudd is responsible";;;;"890297649957621762";https://twitter.com/Jankowski60/status/890297649957621762;ChicagoDailyNew
Unknowna22;2017-07-26 18:21;0;0;"@ChiTownCheese";;@ChiTownCheese;;"890275907012841472";https://twitter.com/Unknowna22/status/890275907012841472;ChicagoDailyNew
ed_fitt;2017-07-26 14:14;0;0;"Hopefully the rain will wash the blood from the streets.";;;;"890213723289341952";https://twitter.com/ed_fitt/status/890213723289341952;ChicagoDailyNew
FitzBeatSr;2017-07-26 14:10;0;0;"Can he do that?";;;;"890212859321487366";https://twitter.com/FitzBeatSr/status/890212859321487366;ChicagoDailyNew
TrudiGilfillian;2017-07-26 13:20;0;0;"Can you send this to me in Pennsylvania, please?";;;;"890200151851192320";https://twitter.com/TrudiGilfillian/status/890200151851192320;ChicagoDailyNew
datdat39;2017-07-26 12:30;0;0;"Time for States to take back their power...";;;;"890187509019234310";https://twitter.com/datdat39/status/890187509019234310;ChicagoDailyNew
asnortonccs;2017-07-25 22:50;2;1;"@redlevelevents1 @djvinceadams @ChicagoDailyNew @ChicagoDefender @chancetherapper @Alpha_IDL1968 @ChicagoAlphas @chicagotribune @WGNNews https:// twitter.com/jewesley06/sta tus/889901969992757249 …";;@redlevelevents1 @djvinceadams @ChicagoDailyNew @ChicagoDefender @chancetherapper @Alpha_IDL1968 @ChicagoAlphas @chicagotribune @WGNNews;;"889981333333782529";https://twitter.com/asnortonccs/status/889981333333782529;
youwildman;2017-07-25 17:59;2;1;"How many #JoeRago must die b4 other honest journos like him step-up? @ChicagoDailyNew @chicagotribune @Suntimes @DeseretNews @MiamiHerald";;@ChicagoDailyNew @chicagotribune @Suntimes @DeseretNews @MiamiHerald;#JoeRago;"889907912688234496";https://twitter.com/youwildman/status/889907912688234496;
Kurt61823;2017-07-25 17:24;0;0;"Maybe instead of defending the failed liberal policy that's caused this maybe allow Trumps help to stop the violence";;;;"889899148971003905";https://twitter.com/Kurt61823/status/889899148971003905;ChicagoDailyNew
SmarterThanAl1;2017-07-25 15:10;0;0;"Yes he is";;;;"889865336492670976";https://twitter.com/SmarterThanAl1/status/889865336492670976;ChicagoDailyNew
Kurt61823;2017-07-25 15:09;0;0;"Clueless??? Is the liberal tribune pointing fingers? Get over the lie move on with your life";;;;"889865103079878657";https://twitter.com/Kurt61823/status/889865103079878657;ChicagoDailyNew
angela_ivers;2017-07-25 15:07;0;0;"He is not clueless. This is how corruption continues. He's an established goon. That's why Ivanka married him.He's Just like Daddy. LIAR.";;;;"889864720664145920";https://twitter.com/angela_ivers/status/889864720664145920;ChicagoDailyNew
Goingtothegulag;2017-07-25 15:00;0;0;"Wait! Wait! Don't tell me! I know this.";;;;"889863047778521088";https://twitter.com/Goingtothegulag/status/889863047778521088;ChicagoDailyNew,khanknee
jsawil1941;2017-07-24 21:21;0;0;"Yes we can by getting all of the illegals off of county services and stop being a sanctuary county";;;;"889596401402994689";https://twitter.com/jsawil1941/status/889596401402994689;ChicagoDailyNew
Kurt61823;2017-07-24 14:50;0;0;"Not everything is political.. he took a job and that is communication director.. a lot of union guys are republicans";;;;"889497986715320321";https://twitter.com/Kurt61823/status/889497986715320321;ChicagoDailyNew
james007goksel;2017-07-24 05:44;0;0;"RT @ChicagoDailyNew : Police Warn Residents After String of 606 Trail Robberies http://www. nbcchicago.com/news/local/two -men-allegedly-shoving-people-off-bikes-in-606-trail-robberies-436204113.html … https://twitter.com/ChicagoDailyNew/status/889305471718498305/photo/1 pic.twitter.com/CWlOaBKikt";;@ChicagoDailyNew;;"889360519941021696";https://twitter.com/james007goksel/status/889360519941021696;
JanetNolder;2017-07-24 04:46;0;0;"Hall and Oats yes. Tears for Fears Hell No";;;;"889345918406844420";https://twitter.com/JanetNolder/status/889345918406844420;ChicagoDailyNew
franksan240;2017-07-24 03:36;0;1;"@MLB #nationalleague playoffs wiill be sick. american league, not so much.";;@MLB;#nationalleague;"889328337155477504";https://twitter.com/franksan240/status/889328337155477504;ChicagoDailyNew
cubsquest1;2017-07-24 02:32;0;0;"@ChicagoDailyNew then again, maybe not..";;@ChicagoDailyNew;;"889312241614508034";https://twitter.com/cubsquest1/status/889312241614508034;
Canian23Doss;2017-07-23 16:33;0;0;"Was and is the only way to get health care and not making insurance CEO'S rich";;;;"889161469190852608";https://twitter.com/Canian23Doss/status/889161469190852608;ChicagoDailyNew
Johns5757;2017-07-23 13:26;0;2;"I'm good, ,flooding was north of me.";;;;"889114526867742721";https://twitter.com/Johns5757/status/889114526867742721;SueStyles1,ChicagoDailyNew
SueStyles1;2017-07-23 11:18;0;1;"You ok John ? X";;;;"889082340017885184";https://twitter.com/SueStyles1/status/889082340017885184;ChicagoDailyNew,Johns5757
inforealestate1;2017-07-23 03:32;0;0;"#TheDetroitPlan http://www. wxyz.com/news/region/de troit/teachers-offered-50-discount-on-houses-offered-at-detroit-land-bank-auction … @chicagotribune @Suntimes @ABC7Chicago @nbcchicago @cbschicago @ChicagoDailyNew @CHICAGORADIO";;@chicagotribune @Suntimes @ABC7Chicago @nbcchicago @cbschicago @ChicagoDailyNew @CHICAGORADIO;#TheDetroitPlan;"888964985224925185";https://twitter.com/inforealestate1/status/888964985224925185;
jsawil1941;2017-07-23 03:09;0;0;"Have you been following the Charly Gard case,? That's what single payer will bring to America .";;;;"888959142542684160";https://twitter.com/jsawil1941/status/888959142542684160;ChicagoDailyNew
MicheleFarmer11;2017-07-23 02:42;0;0;"Is that what you call it?";;;;"888952436769030144";https://twitter.com/MicheleFarmer11/status/888952436769030144;ChicagoDailyNew
SunnyMegatron;2017-07-23 00:01;1;2;"The latest Sunny Megatron Daily! http:// paper.li/SunnyMegatron/ 1307649693?edition_id=8da29470-6f18-11e7-b808-0cc47a0d1605 … Thanks to @HannahStoate @ChicagoDailyNew @NYABN #blog";;@HannahStoate @ChicagoDailyNew @NYABN;#blog;"888911929749778432";https://twitter.com/SunnyMegatron/status/888911929749778432;
waynefaulkner8;2017-07-22 18:15;0;0;"A large number of home sales isn't always a good sign";;;;"888824795726589957";https://twitter.com/waynefaulkner8/status/888824795726589957;ChicagoDailyNew
Unknowna22;2017-07-22 17:40;0;0;"Enjoyed his acting. Sad. Too young.";;;;"888816106907070464";https://twitter.com/Unknowna22/status/888816106907070464;ChicagoDailyNew
donholley0;2017-07-22 00:28;0;1;"Wow!";;;;"888556260659871744";https://twitter.com/donholley0/status/888556260659871744;ChicagoDailyNew,CaffeineAndHate
ed_fitt;2017-07-21 23:27;0;0;"Looks like the smoke from all the shootings .";;;;"888541025127583747";https://twitter.com/ed_fitt/status/888541025127583747;ChicagoDailyNew
Unknowna22;2017-07-21 21:54;1;0;"Yoooz guys remember dis movie, doncha ? "The Rahmfather", starring 9 an a 1/2 finger Louie.";;;;"888517514887663616";https://twitter.com/Unknowna22/status/888517514887663616;ChicagoDailyNew
tomserio1;2017-07-21 20:20;0;0;"in 7 1/2 yrs";;;;"888493954483666944";https://twitter.com/tomserio1/status/888493954483666944;ChicagoDailyNew
CardenasElanie;2017-07-21 20:17;0;0;"It's not much of a blow as this so called fed judge has no authority over ICE. He wants them to go door to door, he's got it. They'll do it";;;;"888493029119541249";https://twitter.com/CardenasElanie/status/888493029119541249;ChicagoDailyNew
CardenasElanie;2017-07-21 20:09;0;0;"Wow, so why was this danger to the public no caught sooner? We really can't trust what's in our drinks or food anymore.";;;;"888491166773137408";https://twitter.com/CardenasElanie/status/888491166773137408;ChicagoDailyNew
NavarreSteve;2017-07-21 20:06;0;0;"Funny how big-shot businessmen who usually want credit for everything, suddenly no nothing when it's convenient. What a windbag";;;;"888490504177975297";https://twitter.com/NavarreSteve/status/888490504177975297;ChicagoDailyNew
