username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
iwillroastyoukk;2017-10-09 23:15;0;0;"Ni a what do you expect? They're stupid as usual...";;;;"917528886140964866";https://twitter.com/iwillroastyoukk/status/917528886140964866;brisstoflr
patdag1223;2017-10-07 01:12;0;0;"She's the best!!!!!";;;;"916471210598387712";https://twitter.com/patdag1223/status/916471210598387712;brisstoflr,powerglobalus
mano_vasilakis;2017-10-06 21:19;0;2;"I thought they didn't want out guns.";;;;"916412679081914374";https://twitter.com/mano_vasilakis/status/916412679081914374;brisstoflr,powerglobalus
shithappens1933;2017-10-06 20:58;0;0;"pic.twitter.com/lMwWu2FYQq";;;;"916407292521865218";https://twitter.com/shithappens1933/status/916407292521865218;brisstoflr
Vote_American;2017-10-05 00:37;0;0;"Cuomo is like a little kid trying to make you believe his BS";;;;"915737609367904257";https://twitter.com/Vote_American/status/915737609367904257;brisstoflr,MarthaLivingmar
Chancesmia;2017-10-04 11:29;0;0;"Last time I looked, I was a female";;;;"915539493414940673";https://twitter.com/Chancesmia/status/915539493414940673;brisstoflr
carteralena77;2017-10-03 04:51;0;0;"People are serious retarded anymore. Just because you like country music doesn't mean you voted for Trump. I thought they hated stereotyping";;;;"915076900132933632";https://twitter.com/carteralena77/status/915076900132933632;brisstoflr
Johnlee333333;2017-10-03 03:38;0;0;"Clickbait SCAM Page!";;;;"915058562451243008";https://twitter.com/Johnlee333333/status/915058562451243008;brisstoflr,Poruje
sturm_tracey;2017-10-03 03:37;0;0;"They lost so many viewers over the last year or so. I am one of them. I had no idea who they really were! #cnnfakenews";;;#cnnfakenews;"915058140130852864";https://twitter.com/sturm_tracey/status/915058140130852864;CyStanton,brisstoflr,CNN
CyStanton;2017-10-03 03:35;0;1;"Not that I needed another reason to never again allow @CNN to be seen in my household.";;@CNN;;"915057705110216705";https://twitter.com/CyStanton/status/915057705110216705;brisstoflr,sturm_tracey
jypseamoth;2017-10-03 03:34;0;0;"LIAR LIAR... sick & twisted... cnn is ISIS";;;;"915057338737844224";https://twitter.com/jypseamoth/status/915057338737844224;brisstoflr,Poruje
larapinsbiz;2017-10-03 03:33;0;0;"OMG THESE PEOPLE ARE EVIL, how do they still have access to airtime? Criminals";;;;"915057251559370752";https://twitter.com/larapinsbiz/status/915057251559370752;brisstoflr,Poruje
LmgroatRoberts;2017-10-03 03:22;0;0;"Yah....because Hillary won Nevada";;;;"915054331224666112";https://twitter.com/LmgroatRoberts/status/915054331224666112;brisstoflr,Poruje
RealityOfItAll7;2017-09-27 18:10;0;0;"I'm sure she appreciates the compliment. pic.twitter.com/Yw6v1xQWA4";;;;"913103613739913217";https://twitter.com/RealityOfItAll7/status/913103613739913217;Blue1111,brisstoflr,powerglobalus
albo9124;2017-09-27 00:09;0;0;"Worse than that";;;;"912831545236365313";https://twitter.com/albo9124/status/912831545236365313;Blue1111,ImmoralReport
Blue1111;2017-09-26 23:57;2;2;"She is definetly a #LIBTARD";;;#LIBTARD;"912828472954953729";https://twitter.com/Blue1111/status/912828472954953729;brisstoflr,powerglobalus
NamVet6669;2017-09-26 22:33;1;2;"You just can't fix #stupid";;;#stupid;"912807339283054592";https://twitter.com/NamVet6669/status/912807339283054592;brisstoflr,powerglobalus
Chancesmia;2017-09-26 17:37;0;0;"Does anyone else have a problem with this site? I can never get the articles, just popups";;;;"912732936142753794";https://twitter.com/Chancesmia/status/912732936142753794;brisstoflr
d_roneal;2017-09-26 14:24;0;0;"Tomlin racist anarchist";;;;"912684257910325250";https://twitter.com/d_roneal/status/912684257910325250;brisstoflr,poodlelove55
ride1hour;2017-09-23 16:07;0;0;"put mc pain out to pasture bernie looking on for room for him with mc pain";;;;"911623057277583361";https://twitter.com/ride1hour/status/911623057277583361;brisstoflr
ride1hour;2017-09-23 16:03;0;0;"loosers love loosers winners or with winners";;;;"911622135747096576";https://twitter.com/ride1hour/status/911622135747096576;brisstoflr
TheRealSkriver;2017-09-21 17:01;0;0;"Boooom. Reported since your site attempts to install #malware . DO NOT CLICK THIS LINK";;;#malware;"910911797837709312";https://twitter.com/TheRealSkriver/status/910911797837709312;brisstoflr
Sinbaddusnavy;2017-09-20 03:23;0;0;".....shudder.....I already saw the movie but if a balloon floats out of the sewer I am setting a land speed record.";;;;"910343641197170688";https://twitter.com/Sinbaddusnavy/status/910343641197170688;brisstoflr
blaise_real;2017-09-19 22:46;0;1;"It shows...";;;;"910273906174562304";https://twitter.com/blaise_real/status/910273906174562304;brisstoflr,iJancy
iJancy;2017-09-19 22:43;0;0;"I honestly don't think she has a choice!";;;;"910273238143553536";https://twitter.com/iJancy/status/910273238143553536;brisstoflr
HonoskyJoe;2017-09-18 03:10;0;0;"@brisstoflr what's up";;@brisstoflr;;"909615488266833921";https://twitter.com/HonoskyJoe/status/909615488266833921;
NationofWhiners;2017-09-15 03:16;0;0;"Are they linking up with all those damn Obammy phones?";;;;"908529887165779968";https://twitter.com/NationofWhiners/status/908529887165779968;brisstoflr
swimjohn2199;2017-09-14 14:06;0;0;"Google not allowing those links to be clicked into.";;;;"908331163122532352";https://twitter.com/swimjohn2199/status/908331163122532352;brisstoflr
dancarty5;2017-09-14 00:12;0;0;"Looks like it was.";;;;"908121235015585792";https://twitter.com/dancarty5/status/908121235015585792;brisstoflr
NSGMD1;2017-09-13 04:12;0;0;"If they get immunity, it better be to string up DWS!";;;;"907819243130859520";https://twitter.com/NSGMD1/status/907819243130859520;brisstoflr
NSGMD1;2017-09-13 04:11;0;0;"Isn't it amazing how truly stupid and irrelevant The View has become. Their absurdity will start turning off intelligent Democrats, tho' few";;;;"907818892243779584";https://twitter.com/NSGMD1/status/907818892243779584;brisstoflr
NSGMD1;2017-09-13 04:09;0;0;"Thank goodness Katy Tur has her thinking cap on to help the democrats.";;;;"907818440894832640";https://twitter.com/NSGMD1/status/907818440894832640;NSGMD1,brisstoflr
NSGMD1;2017-09-13 04:07;0;0;"That's a great idea. And leave more republicans in California!";;;;"907818104947740672";https://twitter.com/NSGMD1/status/907818104947740672;brisstoflr
DivineLaw2018;2017-09-13 02:23;0;0;"When you see Estados unidos as a location you'll know this is a fake Trump profile that downloads a cookie -> @brisstoflr";;@brisstoflr;;"907791810029797378";https://twitter.com/DivineLaw2018/status/907791810029797378;
legacyartsstudi;2017-09-13 00:43;0;1;"Thank you Mr Trump.";;;;"907766726103752704";https://twitter.com/legacyartsstudi/status/907766726103752704;brisstoflr,JosephArdito
james_shireman;2017-09-12 23:57;1;1;"We really don't care what Cornell University thinks. They can go pack salt for all I care. Build that wall.";;;;"907755059332747264";https://twitter.com/james_shireman/status/907755059332747264;brisstoflr,powerglobalus
Chancesmia;2017-09-12 21:52;0;0;"I declare Joy Reid to be an uneducated news person";;;;"907723543164661760";https://twitter.com/Chancesmia/status/907723543164661760;brisstoflr
rovendetti;2017-09-12 01:17;0;0;"The worse ever!";;;;"907412852457209856";https://twitter.com/rovendetti/status/907412852457209856;brisstoflr,karole1945
iJancy;2017-09-09 16:54;0;0;"The woman is out to friggin lunch!";;;;"906561482606956544";https://twitter.com/iJancy/status/906561482606956544;brisstoflr
CSC324;2017-09-09 05:14;0;0;"Do you know what CNN's motto is ? "The most trusted name in News". Spoken by James Earl Jones. Jake Tapper does NOT lie !!!";;;;"906385347864535040";https://twitter.com/CSC324/status/906385347864535040;brisstoflr
nellchar;2017-09-09 00:14;0;0;"One of the favourite, fox has messed up. Big time";;;;"906309890691432448";https://twitter.com/nellchar/status/906309890691432448;brisstoflr,scalpatriot
Ixlef;2017-09-09 00:04;0;0;"I never watch news on TV anymore. It makes me angry, sick, depressed... No need for it at all.";;;;"906307257184473088";https://twitter.com/Ixlef/status/906307257184473088;brisstoflr,PadroBevpadro
powerglobalus;2017-09-07 18:28;0;0;"was that Ferret, as in Weasel";;;;"905860438096658432";https://twitter.com/powerglobalus/status/905860438096658432;brisstoflr
heartdaughter;2017-09-07 18:04;0;1;"@PastorSeanAngel @Ryan_Milliron @FXS_Finance_UA @VinBrannigan @brisstoflr @thebryson63 @fcb0206 @HappiestTravels @blackvaultcom @gargri777 pic.twitter.com/9kyp6KDP64";;@PastorSeanAngel @Ryan_Milliron @FXS_Finance_UA @VinBrannigan @brisstoflr @thebryson63 @fcb0206 @HappiestTravels @blackvaultcom @gargri777;;"905854303377784835";https://twitter.com/heartdaughter/status/905854303377784835;
kArOwItHlOvE;2017-09-07 15:17;0;0;"unbelievable !!!";;;;"905812162408472577";https://twitter.com/kArOwItHlOvE/status/905812162408472577;brisstoflr
JosephMonteleo1;2017-09-07 14:59;0;0;"She did a excellent job. @PressSec";;@PressSec;;"905807812839792644";https://twitter.com/JosephMonteleo1/status/905807812839792644;brisstoflr
ride1hour;2017-09-06 15:10;0;0;"still waiting for not ssher to move";;;;"905448115750260736";https://twitter.com/ride1hour/status/905448115750260736;brisstoflr
Mandemic007;2017-09-06 07:29;0;0;"Hillary is the mistake. Can't rewrite that. pic.twitter.com/GX840ZS3uG";;;;"905332167844253696";https://twitter.com/Mandemic007/status/905332167844253696;brisstoflr
Mandemic007;2017-09-06 07:21;0;0;"lol. By his actions I'd say that it was Rahm E boi that was punished. You can always tell the spoiled child by his tantrums. Jes sayin' pic.twitter.com/SDyPdCSWEM";;;;"905330163243782145";https://twitter.com/Mandemic007/status/905330163243782145;brisstoflr
Str84NOH8;2017-09-04 21:44;0;0;"James Woods is a fabulous actor, because I never realized he was such an asshole.";;;;"904822560629633024";https://twitter.com/Str84NOH8/status/904822560629633024;brisstoflr,swimjohn2199
budnikBruce;2017-09-04 18:21;0;0;"pic.twitter.com/zxa1mAQDXV";;;;"904771462963249152";https://twitter.com/budnikBruce/status/904771462963249152;Merry__Can,brisstoflr
merrybird;2017-09-04 18:07;0;0;"Good thing Flake is behind in Arizona!";;;;"904767798466953216";https://twitter.com/merrybird/status/904767798466953216;Merry__Can,Patriot_MM,brisstoflr
gailglaze;2017-09-04 17:53;0;0;"There is so much ass covering in that group charmin would have a hard time finding one to wipe";;;;"904764398685835265";https://twitter.com/gailglaze/status/904764398685835265;brisstoflr,billbong9059
roxyloveslucy;2017-09-04 17:43;0;0;"Comey, placed in his FBI position so he'd be there when needed. An Easily compromised, corrupt man.";;;;"904761908917620737";https://twitter.com/roxyloveslucy/status/904761908917620737;brisstoflr,billbong9059
rudeboyawakenin;2017-09-04 17:19;0;0;"I agree with the Gov, if what he means by reform is reestablishing Congress' and POTUS' loyalty to the American people.";;;;"904755818431524865";https://twitter.com/rudeboyawakenin/status/904755818431524865;brisstoflr,big_carsonrocks
magicbeagle;2017-09-04 16:49;0;0;"The players are soon-to-be forgotton scumbags. Coaches & #NFL hierarchy must be constantly reviled & ridiculed. #RogerGoodell";;;#NFL #RogerGoodell;"904748253014609921";https://twitter.com/magicbeagle/status/904748253014609921;brisstoflr
Merry__Can;2017-09-04 16:44;6;2;"@brisstoflr pic.twitter.com/iI0cEv3Pel";;@brisstoflr;;"904747081243299840";https://twitter.com/Merry__Can/status/904747081243299840;
1_Hoof_Hearted;2017-09-04 16:43;6;7;"@brisstoflr pic.twitter.com/hv4ouoYHRd";;@brisstoflr;;"904746708365590528";https://twitter.com/1_Hoof_Hearted/status/904746708365590528;
jstbutler;2017-09-04 16:42;0;0;"Criminal statutes don't include "intent" to decide whether or not lawlessness has occurred. Ignorance is irrelevant. pic.twitter.com/tI4BTpc1rN";;;;"904746601788301312";https://twitter.com/jstbutler/status/904746601788301312;brisstoflr
mikeetweets;2017-09-04 15:21;2;3;"Separated at birth pic.twitter.com/revQAqr9mg";;;;"904726188861657088";https://twitter.com/mikeetweets/status/904726188861657088;brisstoflr
sjh2222;2017-09-04 00:09;0;0;"and @POTUS Loves them! Every single one of them! ;-)";;@POTUS;;"904496499761057796";https://twitter.com/sjh2222/status/904496499761057796;brisstoflr,lr3031
Wellness4every3;2017-09-02 19:57;1;0;"End DACA Immediately. Why should good law abiding citizens of the USA have to pay anything for illegal immigrants. #Deportillegals #EndDACA";;;#Deportillegals #EndDACA;"904070682493026307";https://twitter.com/Wellness4every3/status/904070682493026307;brisstoflr
skipadrishaun;2017-09-01 17:42;0;0;"Of course they are! Winning!!! MAGA!!!";;;;"903674318286192641";https://twitter.com/skipadrishaun/status/903674318286192641;brisstoflr,35leosa
ToddHuffRadio;2017-09-01 16:40;0;0;"@brisstoflr thanks 4 following! Talk radio fan? Check out my show! iTunes https:// goo.gl/Sd5NXt iHeartRadio http:// goo.gl/FIHHrO";;@brisstoflr;;"903658905200414721";https://twitter.com/ToddHuffRadio/status/903658905200414721;
dave_ellington;2017-09-01 16:40;0;0;"@brisstoflr You rock! Thanks for following. This is cool. Can't wait for your next tweet.";;@brisstoflr;;"903658759259656192";https://twitter.com/dave_ellington/status/903658759259656192;
Crey_tyler;2017-08-31 21:28;0;2;"Hopefully Hillary isn't trying to promote her hat line to Texans who have lost everything in the floods. pic.twitter.com/PQiVXdeDzE";;;;"903369001300054018";https://twitter.com/Crey_tyler/status/903369001300054018;WahcaMia,Ktrotter80,brisstoflr
DiDiRNB;2017-08-31 21:16;0;3;"Bingo! Unless of course you like the person, then capitalism is A-OK.";;;;"903366024891793408";https://twitter.com/DiDiRNB/status/903366024891793408;WahcaMia,Ktrotter80,brisstoflr
DiDiRNB;2017-08-31 21:14;0;4;"As a private citizen, she can profit off writing a book just as any other author/writer does. Not sure what your point is";;;;"903365493259591680";https://twitter.com/DiDiRNB/status/903365493259591680;Ktrotter80,brisstoflr
TexHellCat;2017-08-31 21:14;2;6;"I'm much more concerned with elected officials making money while in office than I am the ones making money after they're out.";;;;"903365375022247936";https://twitter.com/TexHellCat/status/903365375022247936;Ktrotter80,brisstoflr
WahcaMia;2017-08-31 21:10;0;4;"Some people are just against capitalism.";;;;"903364461658034176";https://twitter.com/WahcaMia/status/903364461658034176;Ktrotter80,brisstoflr
Ktrotter80;2017-08-31 21:09;0;4;"Did she win the election? Who cares at this point? I'm more interested in our current POTUS. Not sure why you followed me?";;;;"903364018181738496";https://twitter.com/Ktrotter80/status/903364018181738496;brisstoflr
trev42son;2017-08-31 19:55;0;0;"Now if that isn't corruption I don't know what is!";;;;"903345524442447872";https://twitter.com/trev42son/status/903345524442447872;brisstoflr
RyanMurphy1020;2017-08-31 14:41;0;0;"@brisstoflr I'm confident in my belief that you are a strong & amazing human being. Smart & beautiful. You will find what you're looking for";;@brisstoflr;;"903266487124852736";https://twitter.com/RyanMurphy1020/status/903266487124852736;
HerbWetzel;2017-08-31 03:37;0;0;"@brisstoflr at least your bio reveals honesty. Good luck in your search.";;@brisstoflr;;"903099407888822273";https://twitter.com/HerbWetzel/status/903099407888822273;
opionated164;2017-08-31 02:44;0;0;"Shoot to kill any looters mental illness from years of being brainwashed to racially hurt and divide citizens very self harming";;;;"903086120430440449";https://twitter.com/opionated164/status/903086120430440449;brisstoflr
Trump1974;2017-08-30 16:26;0;0;"@brisstoflr We are going after them one by one. All trump supporters are tweeting. Go after maxine waters and have her denounce";;@brisstoflr;;"902930607348613120";https://twitter.com/Trump1974/status/902930607348613120;
KenGalistan;2017-08-30 14:56;0;0;"RT Bro, let's kill this Bitch's Bug.";;;;"902907770575261698";https://twitter.com/KenGalistan/status/902907770575261698;SkyhookMike,brisstoflr
KenGalistan;2017-08-30 14:38;0;0;"@skyhookmike @SavannahAngel25 @KathyPica1 Piss on Griffin She's trying 2 create a Diversion as Trump is Doing a Great Job Harvey & Economy";;@skyhookmike @SavannahAngel25 @KathyPica1;;"902903301854728193";https://twitter.com/KenGalistan/status/902903301854728193;brisstoflr
BishirDeborah;2017-08-30 13:45;0;0;"I know ... it IS the OCEAN !!!";;;;"902890133762048000";https://twitter.com/BishirDeborah/status/902890133762048000;brisstoflr
BishirDeborah;2017-08-30 13:45;0;0;"LOOKS LIKE THE OCEAN !!! On the INTERSTATE ! Father God ... please help these people in Jesus name AMEN and AMEN";;;;"902890019316260864";https://twitter.com/BishirDeborah/status/902890019316260864;brisstoflr
gwenduck7;2017-08-30 13:38;0;0;"Everyone knew her apology was insincere!";;;;"902888277107249154";https://twitter.com/gwenduck7/status/902888277107249154;brisstoflr
Dirk5455;2017-08-30 12:59;0;1;"More like she is no longer employable";;;;"902878478277775360";https://twitter.com/Dirk5455/status/902878478277775360;brisstoflr,ame1usn
CaseyCodey;2017-08-30 12:24;0;0;"@brisstoflr note to @kathygriffin frankly, Kathy, we don't give a damn what you say or don't say. You are a rich crazy ugly woman. https:// twitter.com/brisstoflr/sta tus/902826675993550849 …";;@brisstoflr @kathygriffin;;"902869721569263616";https://twitter.com/CaseyCodey/status/902869721569263616;
Hooper19Hooper;2017-08-30 12:03;0;0;"So one cruel professor in Florida has gotten fired";;;;"902864466852929536";https://twitter.com/Hooper19Hooper/status/902864466852929536;brisstoflr
RosannaMaga;2017-08-30 11:58;0;0;"@Morning_Joe These two certainly deserve each other. Very deranged, very sick. Good thing they won't be bringing babies into the world. pic.twitter.com/I6IloT35ii";;@Morning_Joe;;"902863084053827586";https://twitter.com/RosannaMaga/status/902863084053827586;brisstoflr
dave_ellington;2017-08-30 07:13;0;0;"@brisstoflr You rock! Thanks for following. This is cool. Can't wait for your next tweet.";;@brisstoflr;;"902791306451324928";https://twitter.com/dave_ellington/status/902791306451324928;
AklerAnn;2017-08-29 04:25;0;1;"Not news worthy";;;;"902386699644190720";https://twitter.com/AklerAnn/status/902386699644190720;brisstoflr,laridor1
dav_estre;2017-08-27 13:24;0;0;"The liberals are using Stalinist tactics to erase our history.";;;;"901797675980398592";https://twitter.com/dav_estre/status/901797675980398592;brisstoflr
