username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
AntronDean;2016-08-16 17:40;0;0;"@maymaymyy it's a shame that what happen n Baltimore not one officer got charged God have mercy us";;@maymaymyy;;"765604097508708352";https://twitter.com/AntronDean/status/765604097508708352;
Teddyflow;2016-08-07 11:30;0;0;"Thanks @maymaymyy for following me! Check out http:// youngandsuccessful.org / if you want to connect further! :)";;@maymaymyy;;"762249467873681408";https://twitter.com/Teddyflow/status/762249467873681408;
lifesmiles69;2016-08-04 15:54;0;0;"@maymaymyy ty so much for the follow! I'm honored! Have a great Thursday May! XD";;@maymaymyy;;"761228715095420933";https://twitter.com/lifesmiles69/status/761228715095420933;
gdweo;2016-07-31 00:30;0;0;"@maymaymyy #AllLivesMatter";;@maymaymyy;#AllLivesMatter;"759546792090435584";https://twitter.com/gdweo/status/759546792090435584;
srwillow19;2016-07-22 11:23;0;0;"@EdmundRJr We know. pic.twitter.com/d5IKVIQDWb";;@EdmundRJr;;"756449669371142144";https://twitter.com/srwillow19/status/756449669371142144;srwillow19,IIddaaMarks
srwillow19;2016-07-22 10:35;0;0;"@AdamChapmanJR Hey Adam, Right On!";;@AdamChapmanJR;;"756437588873850881";https://twitter.com/srwillow19/status/756437588873850881;srwillow19,IIddaaMarks
srwillow19;2016-07-22 10:30;0;0;"@maymaymyy Hey May, Right On!";;@maymaymyy;;"756436314149363712";https://twitter.com/srwillow19/status/756436314149363712;srwillow19,IIddaaMarks
shilohcat7111;2016-07-19 11:02;0;0;"@maymaymyy And I GOT AN RPG ON MY SHOLDER!";;@maymaymyy;;"755357072234049536";https://twitter.com/shilohcat7111/status/755357072234049536;
shilohcat7111;2016-07-18 15:16;0;0;"@maymaymyy On July 22, Go and see Hillary's America. You will be blown away, and take all your friends. It really will blow you away!";;@maymaymyy;;"755058550821511169";https://twitter.com/shilohcat7111/status/755058550821511169;
shilohcat7111;2016-07-18 15:14;0;0;"@maymaymyy Say you're cute!";;@maymaymyy;;"755058113275891712";https://twitter.com/shilohcat7111/status/755058113275891712;
BryonWine;2016-07-18 14:30;0;0;"@maymaymyy Sheriff David Clarke schools Don Lemon on the media's unwillingness to report black on black crime. >>> https:// youtu.be/73g7YHme304";;@maymaymyy;;"755047041957494784";https://twitter.com/BryonWine/status/755047041957494784;
BryonWine;2016-07-18 14:26;2;2;"@maymaymyy How about doing a study on why people can kill with no conscience. The gun is an inanimate object. It kills no one.";;@maymaymyy;;"755046084821516288";https://twitter.com/BryonWine/status/755046084821516288;TheDailyEdge
BryonWine;2016-07-18 14:22;0;0;"@maymaymyy . She is playing many Democrats for fools, and will sell her soul to get elected. Glad u see through her lies.";;@maymaymyy;;"755045188045774849";https://twitter.com/BryonWine/status/755045188045774849;ArmAndProtect
monkeygun1977;2016-07-18 13:45;0;0;"@maymaymyy think we should just forget #BENGHAZI ? pic.twitter.com/qBu26Shkf4";;@maymaymyy;#BENGHAZI;"755035677574754305";https://twitter.com/monkeygun1977/status/755035677574754305;TheDailyEdge
haroldballerina;2016-07-18 13:43;0;0;"not all cops do this. Generalizations are what's hurting the nation.";;;;"755035384191471619";https://twitter.com/haroldballerina/status/755035384191471619;maymaymyy
IamThobani;2016-07-07 21:13;0;0;"@maymaymyy such animosity has been going on for too long now Mr Barack Obama should interfere now brothers&sisters being wiped out like ants";;@maymaymyy;;"751162248782090241";https://twitter.com/IamThobani/status/751162248782090241;
lionsman33;2016-06-20 09:01;0;0;"@maymaymyy g'day mate. What hot eyecandy u r";;@maymaymyy;;"744817365758541824";https://twitter.com/lionsman33/status/744817365758541824;
INFOWARSDFW;2016-06-13 06:18;0;1;"when did I say problem is black crime??? Wtf you talking about";;;;"742239778641481728";https://twitter.com/INFOWARSDFW/status/742239778641481728;maymaymyy,BernieSanders
VICTORIA_SWORLD;2016-06-09 07:53;0;0;"@maymaymyy hi ! Check out my video & share it !!!! https:// youtu.be/DXINO22e87U";;@maymaymyy;;"740814078017458176";https://twitter.com/VICTORIA_SWORLD/status/740814078017458176;
TananariveDue;2016-05-30 23:47;0;2;"Thanks for the recent follow @javygee @maymaymyy @ScttCrsn Happy to connect :) have a great Monday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@javygee @maymaymyy @ScttCrsn;;"737430223503794176";https://twitter.com/TananariveDue/status/737430223503794176;
princessuzanne5;2016-05-20 10:04;0;0;"@maymaymyy Thnx 4 follow luv";;@maymaymyy;;"733599144569344000";https://twitter.com/princessuzanne5/status/733599144569344000;
PeoplesReport;2016-05-08 09:38;0;0;"@maymaymyy @JohnnyMarch_ Thank you for connecting";;@maymaymyy @JohnnyMarch_;;"729244116228308992";https://twitter.com/PeoplesReport/status/729244116228308992;
UnveiledByDomin;2016-05-03 16:20;0;0;"Thanks for the recent follow @QueennArielle @IIddaaMarks @maymaymyy Happy to connect :) have a great Tuesday.";;@QueennArielle @IIddaaMarks @maymaymyy;;"727533271421190144";https://twitter.com/UnveiledByDomin/status/727533271421190144;
amscanlon;2016-05-03 13:13;0;0;"@maymaymyy thanks so much for following me May! Please check out @MammyMonologues too. Thanks";;@maymaymyy @MammyMonologues;;"727486319304294400";https://twitter.com/amscanlon/status/727486319304294400;
MeritaAppleHead;2016-05-03 12:42;0;0;"@maymaymyy Thx for the follow! Pls check out my EP #VioletSky - It's a Love story. - http:// MeritaMusic.com pic.twitter.com/iQxPKQbwfE";;@maymaymyy;#VioletSky;"727478364504739841";https://twitter.com/MeritaAppleHead/status/727478364504739841;
da_edd;2016-04-30 14:41;0;0;"I don't know about you, but I'm getting tired of media stories and pundits telling me the... http:// ln.is/www.usnews.com /opini/uBA1U … via @maymaymyy";;@maymaymyy;;"726421146363674624";https://twitter.com/da_edd/status/726421146363674624;
cyb3rcyph3r;2016-04-29 16:15;0;0;"@maymaymyy it's all about that Apple Watch, but they only get to stay home tomorrow to watch the Apple event!!!";;@maymaymyy;;"726082596099219456";https://twitter.com/cyb3rcyph3r/status/726082596099219456;maymaymyy
kipone28;2016-04-21 17:13;0;0;"@maymaymyy #Amen !!!!!!";;@maymaymyy;#Amen;"723198074693234689";https://twitter.com/kipone28/status/723198074693234689;maymaymyy
kipone28;2016-04-21 17:13;0;0;"@maymaymyy #Amen !!!!!";;@maymaymyy;#Amen;"723197903871827968";https://twitter.com/kipone28/status/723197903871827968;maymaymyy
LaTia_LVP;2016-04-21 13:59;0;0;"@maymaymyy Hi May, yes all lives do matter, but since Blacks lives seem dispensable we need a movement. Thanks. #MSLATIA";;@maymaymyy;#MSLATIA;"723149071662354433";https://twitter.com/LaTia_LVP/status/723149071662354433;
JulianChambliss;2016-04-18 15:52;0;0;"Thanks for the recent follow @waythingswork @maymaymyy @janelperkinson Happy to connect :) have a great day. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@waythingswork @maymaymyy @janelperkinson;;"722090440195858433";https://twitter.com/JulianChambliss/status/722090440195858433;
nickjsciullo;2016-04-18 01:00;0;0;"@maymaymyy thanks for the follow!";;@maymaymyy;;"721866024866320384";https://twitter.com/nickjsciullo/status/721866024866320384;
ellisreyes;2016-04-08 23:51;0;0;"@UnitedTees_ @zokexisezote @markbarnes19 @QueennArielle @maymaymyy thx for following. Plz check out my #PJNET team mate @BattleHamster1";;@UnitedTees_ @zokexisezote @markbarnes19 @QueennArielle @maymaymyy @BattleHamster1;#PJNET;"718587114657480704";https://twitter.com/ellisreyes/status/718587114657480704;
NichelleRaeStyl;2016-04-07 02:20;0;0;"@maymaymyy thanks for following me";;@maymaymyy;;"717899799337435138";https://twitter.com/NichelleRaeStyl/status/717899799337435138;
LoudPackAnna;2016-04-05 08:52;0;0;"@maymaymyy @QueennArielle check out http:// LoudPackLifestyle.com For Dope Clothing and music also follow @LoudPackLyfe";;@maymaymyy @QueennArielle @LoudPackLyfe;;"717273644229996544";https://twitter.com/LoudPackAnna/status/717273644229996544;
KelKitArtist;2016-04-02 10:24;0;0;"@maymaymyy Thx for the follow Please check out my tracks on preview now playing http://www. reverbnation.com/KellyMeSoftly";;@maymaymyy;;"716209713378099200";https://twitter.com/KelKitArtist/status/716209713378099200;
10uhseejed;2016-03-21 16:51;2;2;"@EdgeofSports @maymaymyy She stated she supported today. Tomorrow she'll call for bombing Gaza";;@EdgeofSports @maymaymyy;;"711958437207236608";https://twitter.com/10uhseejed/status/711958437207236608;EdgeofSports
Jeanpro1954;2016-03-08 02:53;0;0;"@HillaryClinton @maymaymyy You think Hillary will give up some of her hundred million?";;@HillaryClinton @maymaymyy;;"707036475762675712";https://twitter.com/Jeanpro1954/status/707036475762675712;HillaryClinton
da_edd;2016-03-05 22:08;0;0;"A typical African-American family has 8 cents of wealth for every dollar a white family has. We... http:// ln.is/blackenterpris e.com/sFOw9 … via @maymaymyy";;@maymaymyy;;"706239884139352065";https://twitter.com/da_edd/status/706239884139352065;
dcfairbank;2016-03-05 18:59;1;2;"@deray @maymaymyy #TrumpFascism pic.twitter.com/vc0ztU0iUr";;@deray @maymaymyy;#TrumpFascism;"706192459324329985";https://twitter.com/dcfairbank/status/706192459324329985;deray
BEATMONSTARRS;2016-03-04 09:48;0;0;"@maymaymyy Is The #BEST EVERYBODY #FOLLOW @maymaymyy #MUSIC #BEATS #HIPHOP #BOOMBAP #90s https:// itunes.apple.com/us/album/beat- monster-crate-digger/id923554736 …";;@maymaymyy @maymaymyy;#BEST #FOLLOW #MUSIC #BEATS #HIPHOP #BOOMBAP #90s;"705691304643047426";https://twitter.com/BEATMONSTARRS/status/705691304643047426;
themillieneal;2016-02-26 14:13;0;0;"@injustcef @maymaymyy take emotion out. which one do you think is more likely to repay a debt? we need more employment, not more debt (IMHO)";;@injustcef @maymaymyy;;"703221310046994432";https://twitter.com/themillieneal/status/703221310046994432;injustcef
TeamTd4wLevelUp;2016-02-23 12:27;0;1;"@maymaymyy Bless for following";;@maymaymyy;;"702107399730176000";https://twitter.com/TeamTd4wLevelUp/status/702107399730176000;
lcthatsit;2016-02-22 23:18;1;1;"@maymaymyy @unoankh til they bite ur arm off";;@maymaymyy @unoankh;;"701908979073601537";https://twitter.com/lcthatsit/status/701908979073601537;maymaymyy
TheRealJhaMarie;2016-02-22 22:53;0;0;"@maymaymyy Thanka for the follow Bad Chick";;@maymaymyy;;"701902594961068033";https://twitter.com/TheRealJhaMarie/status/701902594961068033;
TeamTd4wLevelUp;2016-02-22 10:46;0;2;"THANKZ FOR FOLLOWING #welcometweet @maymaymyy via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@maymaymyy;#welcometweet;"701719663437176833";https://twitter.com/TeamTd4wLevelUp/status/701719663437176833;
Di_Knox;2016-02-22 09:06;0;0;"#Welcome @maymaymyy ! Are you on FB lets connect there too : https://www. facebook.com/creativelysmar tway …";;@maymaymyy;#Welcome;"701694457339449345";https://twitter.com/Di_Knox/status/701694457339449345;
