username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Mano_Still;2017-06-20 00:52;0;0;"#TopTwittos of the day @Moi_Brest @CathlyneDlle @dillann1 Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @CathlyneDlle @dillann1;#TopTwittos;"876965832538148865";https://twitter.com/Mano_Still/status/876965832538148865;
silverhansol;2017-06-19 15:47;0;0;"moi brest !!";;;;"876828710007164928";https://twitter.com/silverhansol/status/876828710007164928;GchangeDeCompte,slutofyoongi,shownuest
Eradiction_;2017-06-13 10:42;0;0;"Moi Brest pic.twitter.com/cJkjQBVEtN";;;;"874577663641477121";https://twitter.com/Eradiction_/status/874577663641477121;
Mano_Still;2017-06-07 00:52;0;0;"#TopTwittos of the day @Moi_Brest @JonathanPochard @MUNIEREcec Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @JonathanPochard @MUNIEREcec;#TopTwittos;"872254791375892480";https://twitter.com/Mano_Still/status/872254791375892480;
Mano_Still;2017-06-03 00:52;0;0;"#TopTwittos of the day @Moi_Brest @CathlyneDlle @totolulu29kerau Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @CathlyneDlle @totolulu29kerau;#TopTwittos;"870805239192051713";https://twitter.com/Mano_Still/status/870805239192051713;
Mano_Still;2017-06-02 00:52;0;0;"#TopTwittos of the day @Moi_Brest @dillann1 @Lilipucienne64 Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @dillann1 @Lilipucienne64;#TopTwittos;"870442851511017472";https://twitter.com/Mano_Still/status/870442851511017472;
Mano_Still;2017-06-01 00:52;0;0;"#TopTwittos of the day @Moi_Brest @CathlyneDlle @dillann1 Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @CathlyneDlle @dillann1;#TopTwittos;"870080463121108992";https://twitter.com/Mano_Still/status/870080463121108992;
Mano_Still;2017-05-30 00:52;0;0;"#TopTwittos of the day @Moi_Brest @dillann1 @stephkerleo Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @dillann1 @stephkerleo;#TopTwittos;"869355689499660291";https://twitter.com/Mano_Still/status/869355689499660291;
Mano_Still;2017-05-29 00:52;0;0;"#TopTwittos of the day @Moi_Brest @UVoix @Lilipucienne64 Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @UVoix @Lilipucienne64;#TopTwittos;"868993305773789184";https://twitter.com/Mano_Still/status/868993305773789184;
Mano_Still;2017-05-22 00:52;1;0;"#TopTwittos of the day @Moi_Brest @MUNIEREcec @UVoix Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @MUNIEREcec @UVoix;#TopTwittos;"866456586428010496";https://twitter.com/Mano_Still/status/866456586428010496;
Mano_Still;2017-05-21 00:52;0;0;"#TopTwittos of the day @Moi_Brest @CathlyneDlle @Lilipucienne64 Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @CathlyneDlle @Lilipucienne64;#TopTwittos;"866094197539053568";https://twitter.com/Mano_Still/status/866094197539053568;
Loan_Plm;2017-05-19 21:09;0;2;"Et moi brest :(";;;;"865675855242043392";https://twitter.com/Loan_Plm/status/865675855242043392;AntoineDewintre
ludivine_thomas;2017-05-19 20:35;0;0;"Et moi Brest ! Ahah !";;;;"865667341782196225";https://twitter.com/ludivine_thomas/status/865667341782196225;GrandesOndes
Mano_Still;2017-05-19 00:52;0;0;"#TopTwittos of the day @Moi_Brest @UVoix @BHermand Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @UVoix @BHermand;#TopTwittos;"865369421065465858";https://twitter.com/Mano_Still/status/865369421065465858;
Mano_Still;2017-05-18 00:52;0;0;"#TopTwittos of the day @Moi_Brest @Sensation_team @BHermand Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @Sensation_team @BHermand;#TopTwittos;"865007034445385728";https://twitter.com/Mano_Still/status/865007034445385728;
Mano_Still;2017-05-10 00:52;0;0;"#TopTwittos of the day @Moi_Brest @Lilipucienne64 @Sensation_team Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @Lilipucienne64 @Sensation_team;#TopTwittos;"862107931390742528";https://twitter.com/Mano_Still/status/862107931390742528;
Mano_Still;2017-05-04 00:52;0;0;"#TopTwittos of the day @Moi_Brest @MUNIEREcec @stephkerleo Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @MUNIEREcec @stephkerleo;#TopTwittos;"859933604566224896";https://twitter.com/Mano_Still/status/859933604566224896;
Mano_Still;2017-05-03 00:52;0;0;"#TopTwittos of the day @Moi_Brest @UVoix @BHermand Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @UVoix @BHermand;#TopTwittos;"859571217841479680";https://twitter.com/Mano_Still/status/859571217841479680;
Mano_Still;2017-05-01 00:52;0;0;"#TopTwittos of the day @Moi_Brest @MUNIEREcec @BHermand Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @MUNIEREcec @BHermand;#TopTwittos;"858846443330838528";https://twitter.com/Mano_Still/status/858846443330838528;
martien2929;2017-04-28 22:22;0;0;"Angers ne descendra pas Moi brest prenne place à bastia";;;;"858084037751169024";https://twitter.com/martien2929/status/858084037751169024;
Mano_Still;2017-04-28 00:52;0;0;"#TopTwittos of the day @Moi_Brest @totolulu29kerau @dillann1 Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @totolulu29kerau @dillann1;#TopTwittos;"857759277225832449";https://twitter.com/Mano_Still/status/857759277225832449;
Mano_Still;2017-04-27 00:52;0;0;"#TopTwittos of the day @Moi_Brest @UVoix @BHermand Via https:// toptwittos.com/u/Mano_Still";;@Moi_Brest @UVoix @BHermand;#TopTwittos;"857396890983436292";https://twitter.com/Mano_Still/status/857396890983436292;
openoceanfr;2017-04-26 08:50;0;1;"Welcome to our new followers @Yoch1021 @Moi_Brest ! We're glad to have you onboard! Don't forget to visit http://www. openocean.fr !";;@Yoch1021 @Moi_Brest;;"857154946806034432";https://twitter.com/openoceanfr/status/857154946806034432;
alexisdr51;2017-04-15 18:04;0;0;"Selon moi, Brest 1er, Lens 2eme, Strasbourg barragiste, Reims 7eme...";;;;"853308051088080896";https://twitter.com/alexisdr51/status/853308051088080896;AlAudabram
WA_Pronos;2017-04-07 21:06;0;0;"Ah moi Brest je sentais le nul de fou, si tu veux analyser les matchs de demain avec nous viens en mp";;;;"850454779558014976";https://twitter.com/WA_Pronos/status/850454779558014976;spefury
SnaikoBoaw;2017-04-07 16:41;0;0;"Les 2 équipes sont motivées selon moi, Brest veut assurer son passage en Ligue 1 ( rien n'est fait pour le passage, c'est sérré)";;;;"850388108420022273";https://twitter.com/SnaikoBoaw/status/850388108420022273;ReihtuagTIPS__,MonWar_Pronos
icicestbrest29;2017-04-07 06:59;2;4;"Neal Maupay : "Si Saint-Etienne ne compte pas sur moi, Brest aura une place prioritaire... » http:// fb.me/1Rc4isoiC";;;;"850241646373388289";https://twitter.com/icicestbrest29/status/850241646373388289;
OAuffret;2017-03-29 09:17;0;0;"moi Brest et Maubeuge stppp";;;;"847014799489875968";https://twitter.com/OAuffret/status/847014799489875968;mathidedly,m__ink
FKermarrec;2017-03-20 22:42;0;0;"Mbappe 20 décembre 98 Moi 13 décembre 98 Mbappe footeux, Monaco, EDF Moi Brest , cherche son avenir, putain";;;;"843956027984875520";https://twitter.com/FKermarrec/status/843956027984875520;
PetitPontMoulon;2017-03-17 07:05;0;0;"un peu pour ca aussi que pour moi Brest va gagner.";;;;"842632953515704322";https://twitter.com/PetitPontMoulon/status/842632953515704322;FrantixLeBasser,FranckHomer
Breizh_Cola;2017-03-13 22:10;0;0;"Pour moi Brest va finir 4ème ils n'y sont plus du tout ! #Ligue2";;;#Ligue2;"841411129624662017";https://twitter.com/Breizh_Cola/status/841411129624662017;toine_gegat
msieur_tim;2017-03-07 07:24;0;1;"Pour moi #Brest c aujourd'hui.J'espère que ma représentation visuelle de #Scrum sera à la hauteur de notre formation :) #onSeCroise";;;#Brest #Scrum #onSeCroise;"839013993045970944";https://twitter.com/msieur_tim/status/839013993045970944;KoKanFr
manon_mbc;2017-02-27 20:00;1;0;"moi brest -nantes vendredi pour ceux qui sont intéressés mdr";;;;"836305110053580800";https://twitter.com/manon_mbc/status/836305110053580800;EnoraQuerellou
maevasrds98;2017-02-24 13:27;0;0;"Jen fait des kilomètres pour aller en boîte un peu partout moi, brest , Nantes, Rennes";;;;"835118885275897856";https://twitter.com/maevasrds98/status/835118885275897856;
patron_scandal;2017-01-27 21:18;0;0;"Moi Brest je l est mis à contourné sur mon GPS ils y a que des tête bizarroide ils sont tous moche sûrement a cause de Tchernobyl https:// twitter.com/JRochedy/statu s/824582744994967553 …";;;;"825090685762142208";https://twitter.com/patron_scandal/status/825090685762142208;
martien2929;2017-01-19 14:59;0;1;"t'es fan Dijon ? Moi brest Tu fait Paris nhl ?";;;;"822096250304679936";https://twitter.com/martien2929/status/822096250304679936;MagnusPronos
BonBonal;2017-01-16 15:14;0;0;"pour moi Brest est déjà en L1";;;;"821012850101600257";https://twitter.com/BonBonal/status/821012850101600257;Lucaas_Drappier
_Essirard;2016-12-12 20:40;0;0;"montre moi BREST stp";;;;"808411133354852352";https://twitter.com/_Essirard/status/808411133354852352;gdvl__
leugimpimentel;2016-12-06 07:17;0;1;"la chance. Moi Brest . La secrétaire va m'entendre";;;;"806034757180157952";https://twitter.com/leugimpimentel/status/806034757180157952;_Falbala
Eospetrus;2016-12-03 16:57;2;0;"Des mecs marteaux à la main faisant des va-et-vient devant chez moi. #Brest #harcelementenréseau #gangstalking pic.twitter.com/Gzm0OQ0u7x";;;#Brest #harcelementenr #gangstalking;"805093738997567488";https://twitter.com/Eospetrus/status/805093738997567488;
Arnaud_Guillx;2016-11-27 21:34;0;2;"Fin de weekend ! @compexfrance #compexsp8 @Chez Moi ( Brest ) https://www. instagram.com/p/BNVC97TDWPj/";;@compexfrance @Chez;#compexsp8;"802988964231659520";https://twitter.com/Arnaud_Guillx/status/802988964231659520;
NadiasGirl_;2016-11-25 21:43;0;1;"Bah écoute il pensera à toi, parce que je peux pas aller, t'es comique toi c'est à 1h30 de chez moi Brest je te rappelle https:// twitter.com/angeliiine95/s tatus/802262514486673408 …";;;;"802266458982117376";https://twitter.com/NadiasGirl_/status/802266458982117376;
Balou_74;2016-10-27 19:37;0;1;"La vie de oim j'vais venir habiter ici moi #Brest pic.twitter.com/cFqHLadZmm";;;#Brest;"791725613631541248";https://twitter.com/Balou_74/status/791725613631541248;
LauraFDLV;2016-10-08 15:27;0;0;"Ptn c'est à l'opposé rennes pour toi nan ? Moi Brest";;;;"784777134334238721";https://twitter.com/LauraFDLV/status/784777134334238721;woojiyong,bradswild
LaezhDour;2016-09-22 12:23;2;0;"Pour moi Brest est la dernière République Soviétique toujours en vie";;;;"778932660035063808";https://twitter.com/LaezhDour/status/778932660035063808;
CartoneAl;2016-09-12 20:49;0;0;"J'trouve sympa moi Brest avec le tram...";;;;"775436305585041409";https://twitter.com/CartoneAl/status/775436305585041409;
martien2929;2016-08-31 18:32;0;0;"niveau magnus et nhl t aime qui ? Moi brest mais descendu decu Nhl los Angeles";;;;"771052968934334464";https://twitter.com/martien2929/status/771052968934334464;NatRosafleur49
Quentin_lemao;2016-08-27 21:48;0;0;"C'est a 30 minutes de chez moi Brest ... Je dois le comprendre comment xDD ?";;;;"769652909915209728";https://twitter.com/Quentin_lemao/status/769652909915209728;IngloriousJojo
micky6261;2016-08-19 13:10;0;0;"un nul déjà serait déjà bien a Brest... car pour moi Brest sera pas loin de la monté";;;;"766623365994057728";https://twitter.com/micky6261/status/766623365994057728;TEAMVAFC,maligue2
JustneedExca;2016-08-18 16:23;0;0;"c'est trop loin de moi Brest :c";;;;"766309588811542528";https://twitter.com/JustneedExca/status/766309588811542528;
jujujudorange;2016-08-08 19:47;0;0;"moi brest il son tout en ligue 2 il vont monter avec maupay Lavigne pelé sa va y aller";;;;"762737131743772672";https://twitter.com/jujujudorange/status/762737131743772672;PaulGz_,LittleRayane
Karbarz;2016-07-30 10:30;0;1;"C'est pas moi. #Brest #SaintMartinMonAmour #DaeshRevendique pic.twitter.com/ap8MLCc5e3";;;#Brest #SaintMartinMonAmour #DaeshRevendique;"759335230096433153";https://twitter.com/Karbarz/status/759335230096433153;
SwannyFR;2016-07-29 20:00;0;1;"Moi brest je connais que grougi mdrr";;;;"759116417379753985";https://twitter.com/SwannyFR/status/759116417379753985;Viken_29
alex_lieb_y;2016-07-27 16:20;1;0;"Pour moi, Brest est clairement le favori du championnat !";;;;"758336228534128641";https://twitter.com/alex_lieb_y/status/758336228534128641;BouabidBedaine,charlespsrt
Camillee_J;2016-07-26 18:54;0;1;"ça va, il y a pire : tu aurais pu habiter Rennes et moi Brest";;;;"758012723615662081";https://twitter.com/Camillee_J/status/758012723615662081;Blinghted
petitelilidu76;2016-07-13 17:13;1;3;"@ChristelleBoop @dauphin1359 @BeilvertRachel youhou!!!!!!!!en week-end! A moi Brest !la fête, les bateaux....";;@ChristelleBoop @dauphin1359 @BeilvertRachel;;"753276291172954112";https://twitter.com/petitelilidu76/status/753276291172954112;
Ohdeerlily;2016-07-06 21:39;0;0;"Ha ok donc y a une maison en feu tout près de chez moi #Brest";;;#Brest;"750806469688393728";https://twitter.com/Ohdeerlily/status/750806469688393728;
Dianekappel;2016-07-03 20:50;0;0;"ou en Bretagne ? Moi Brest :) C'est cool ça !";;;;"749706961642455040";https://twitter.com/Dianekappel/status/749706961642455040;KidrauhlBiebah_
