username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JennyCoCoCure;2017-04-01 12:29;0;0;"Who brought up slavery? Segregation was happening in the 1960's.";;;;"848150250980347906";https://twitter.com/JennyCoCoCure/status/848150250980347906;Ryland_TakeNoL,keithboykin,WillisBonnerr
Ryland_TakeNoL;2017-03-31 20:39;0;0;"You're comparing homosexuality to slavery ?";;;;"847911337837699072";https://twitter.com/Ryland_TakeNoL/status/847911337837699072;wbtphdjd,keithboykin,WillisBonnerr
wbtphdjd;2017-03-31 20:39;0;1;"Why is it not?";;;;"847911127614935040";https://twitter.com/wbtphdjd/status/847911127614935040;Ryland_TakeNoL,keithboykin,WillisBonnerr
Ryland_TakeNoL;2017-03-31 19:25;0;3;"Not a comparison but ok";;;;"847892578548822016";https://twitter.com/Ryland_TakeNoL/status/847892578548822016;keithboykin,WillisBonnerr
EdmundDaGeneral;2017-03-30 10:42;0;0;"#MGWV #FollowTrick @WillisBonnerr is #TeamFollowBack - SALUTE!!! #AnotherFollowTrain #EdmundDaGeneral - http:// edmunddageneral.com";;@WillisBonnerr;#MGWV #FollowTrick #TeamFollowBack #AnotherFollowTrain #EdmundDaGeneral;"847398655036276737";https://twitter.com/EdmundDaGeneral/status/847398655036276737;
JaquelineStone_;2017-03-15 00:17;0;2;"Welcome love";;;;"841805472726417408";https://twitter.com/JaquelineStone_/status/841805472726417408;LoneWolfCircles,WillisBonnerr
LoneWolfCircles;2017-03-15 00:05;0;2;"Thanks for the awesome RTs @WillisBonnerr @TanagraNoise @AncientArtifact @ZestyThings @JaquelineStone_";;@WillisBonnerr @TanagraNoise @AncientArtifact @ZestyThings @JaquelineStone_;;"841802504304132097";https://twitter.com/LoneWolfCircles/status/841802504304132097;
FDAllenGroupInc;2017-03-13 22:14;0;0;"@WillisBonnerr Thanx 4 RT!";;@WillisBonnerr;;"841412289148399621";https://twitter.com/FDAllenGroupInc/status/841412289148399621;
AuthorLSClucas;2017-03-05 20:12;1;3;"Thanks @ChristineSurer4 @barryhenderson_ @WillisBonnerr for the RT this week, much appreciated :) (insight by http:// buff.ly/2mizkxd )";;@ChristineSurer4 @barryhenderson_ @WillisBonnerr;;"838482262035398660";https://twitter.com/AuthorLSClucas/status/838482262035398660;
LizWill99;2017-03-04 19:49;0;1;"@WillisBonnerr What happened to that spring stuff???";;@WillisBonnerr;;"838114283481358336";https://twitter.com/LizWill99/status/838114283481358336;RadioAffiliates
squiremuzic;2017-02-26 20:52;2;1;"Top retweeters this week, @TheonlyBadPoet @WillisBonnerr : Thank you :)";;@TheonlyBadPoet @WillisBonnerr;;"835955701767892996";https://twitter.com/squiremuzic/status/835955701767892996;
HiHRetrofonts;2017-02-25 15:30;0;1;"Did they know is was a Russian flag?";;;;"835512393383952384";https://twitter.com/HiHRetrofonts/status/835512393383952384;trueblackresist,WillisBonnerr
Sellassie;2017-02-24 05:29;2;4;"this @WillisBonnerr anti-house Negro #rap #music http:// Sellassiefrisco.com/downloads #Free #blackhistorymonth";;@WillisBonnerr;#rap #music #Free #blackhistorymonth;"834998660492451840";https://twitter.com/Sellassie/status/834998660492451840;
beatseskama867;2017-02-22 11:44;0;0;"@WillisBonnerr Adoro este tema uqa ensacion! https:// youtu.be/V6goP540YyMkGFQ";;@WillisBonnerr;;"834368174481145856";https://twitter.com/beatseskama867/status/834368174481145856;
JanaBlade1;2017-02-19 14:00;1;1;"This is a fact, not slut shaming. She's a whore.";;;;"833315392399482880";https://twitter.com/JanaBlade1/status/833315392399482880;thisisjoslyn,WillisBonnerr
HiHRetrofonts;2017-02-18 02:34;0;1;"Amazing.";;;;"832780221128572929";https://twitter.com/HiHRetrofonts/status/832780221128572929;CANCERKlNG,WillisBonnerr
TheMathDoctor;2017-02-09 05:18;0;0;"@WillisBonnerr Thanks for the spam, jerk. You're blocked.";;@WillisBonnerr;;"829560079347249152";https://twitter.com/TheMathDoctor/status/829560079347249152;
BlackpoundUK;2017-02-05 11:25;1;1;"@WillisBonnerr #ReTWEET - Pls fol #Blackpound @OneMillionHouse http:// wp.me/p4IsC2-kk #unitedwestandunityisSTRENGTH #UMOJA #spreadDword £";;@WillisBonnerr @OneMillionHouse;#ReTWEET #Blackpound #unitedwestandunityisSTRENGTH #UMOJA #spreadDword;"828202817160695808";https://twitter.com/BlackpoundUK/status/828202817160695808;
BlackpoundUK;2017-02-01 11:27;1;1;"@WillisBonnerr Raising ourselves up collectively... http:// wp.me/p4IsC2-qx #Nubians #melanin #UMOJA #UBUNTU #BLM #RT *";;@WillisBonnerr;#Nubians #melanin #UMOJA #UBUNTU #BLM #RT;"826753897054269440";https://twitter.com/BlackpoundUK/status/826753897054269440;
BlackpoundUK;2017-02-01 11:26;1;0;"@WillisBonnerr How Afrikan people should use the Internet... http:// wp.me/p4IsC2-qU #melaninbloggers #Black #African #Afrikan #UMOJA *";;@WillisBonnerr;#melaninbloggers #Black #African #Afrikan #UMOJA;"826753652241133569";https://twitter.com/BlackpoundUK/status/826753652241133569;
BlackpoundUK;2017-02-01 11:26;2;1;"@WillisBonnerr Just don't keep the good news to yourself! http:// wp.me/p4IsC2-my #BLM #BLACK #Afrikan #Umoja #spreadDword";;@WillisBonnerr;#BLM #BLACK #Afrikan #Umoja #spreadDword;"826753562302623744";https://twitter.com/BlackpoundUK/status/826753562302623744;
BlackpoundUK;2017-02-01 11:26;0;0;"@WillisBonnerr #ReTWEET -Hey pls fol #Blackpound #spendingpower @OneMillionHouse http:// wp.me/s4IsC2-1098 #BLM #spreadDword * #UMOJA";;@WillisBonnerr @OneMillionHouse;#ReTWEET #Blackpound #spendingpower #BLM #spreadDword #UMOJA;"826753466055917569";https://twitter.com/BlackpoundUK/status/826753466055917569;
BlackpoundUK;2017-02-01 11:25;3;3;"@WillisBonnerr For more info on the #UKAfrikanhouseholdUnion #Blackpound campaign Click link http:// wp.me/p4IsC2-ld #UMOJA #spreadDword";;@WillisBonnerr;#UKAfrikanhouseholdUnion #Blackpound #UMOJA #spreadDword;"826753341841666048";https://twitter.com/BlackpoundUK/status/826753341841666048;
mindfulness0;2017-02-01 07:15;0;0;"@WillisBonnerr Glad you liked that :) Why not also check out http://www. mindfulnessnow.co.uk /";;@WillisBonnerr;;"826690537147207680";https://twitter.com/mindfulness0/status/826690537147207680;
mindfulness0;2017-02-01 07:15;0;0;"@WillisBonnerr Happy you liked that :) Why not check out our web page too http://www. mindfulnessnow.co.uk /";;@WillisBonnerr;;"826690527571607554";https://twitter.com/mindfulness0/status/826690527571607554;
HiHRetrofonts;2017-01-31 18:34;0;0;"As for example, these fine law enforcement officials made famous by the movie "Mississippi Burning". pic.twitter.com/47pWdZ3tOz";;;;"826498837162446849";https://twitter.com/HiHRetrofonts/status/826498837162446849;MoreAndAgain,WillisBonnerr
SullivansProjs;2017-01-28 06:46;0;0;"@WillisBonnerr @HillaryClinton was thinking @tedcruz . He doesn't lie and @heidiscruz never screwed @MonicaLewinsky .";;@WillisBonnerr @HillaryClinton @tedcruz @heidiscruz @MonicaLewinsky;;"825233547397001216";https://twitter.com/SullivansProjs/status/825233547397001216;DinnaPavelko
gostocks32;2017-01-28 00:38;0;0;"@WillisBonnerr SHIT MAN your not far. Consider me your friend too. Here if you need one. Just noticed your place!";;@WillisBonnerr;;"825141047936311297";https://twitter.com/gostocks32/status/825141047936311297;
gostocks32;2017-01-28 00:37;0;0;"@WillisBonnerr Thanks man!";;@WillisBonnerr;;"825140818788900864";https://twitter.com/gostocks32/status/825140818788900864;
Evloution15;2017-01-13 18:09;0;0;"@WillisBonnerr Good afternoon https:// soundcloud.com/griffinoftheev loution …";;@WillisBonnerr;;"819969564645687298";https://twitter.com/Evloution15/status/819969564645687298;
TangieHitz;2017-01-09 06:50;0;0;"@WillisBonnerr time for you to share your hottest song to real djs, call me asap";;@WillisBonnerr;;"818349313701060610";https://twitter.com/TangieHitz/status/818349313701060610;
TippySmith2;2017-01-05 06:46;1;1;"@WillisBonnerr SMILING WHILE PLOTTING 2 STEAL EVERY DIME FROM US & TELLING US MAKE AMERICA GREAT AGAIN pic.twitter.com/VYAxbm62hW";;@WillisBonnerr;;"816898695853588481";https://twitter.com/TippySmith2/status/816898695853588481;
HiHRetrofonts;2017-01-04 23:38;0;0;"These classes are filling a need. The more a person knows about their rights, the harder they are to oppress.";;;;"816790885534932993";https://twitter.com/HiHRetrofonts/status/816790885534932993;Blavity,WillisBonnerr
RayDawnThe86th;2017-01-02 14:51;0;0;"@WillisBonnerr Morning!";;@WillisBonnerr;;"815933504873779200";https://twitter.com/RayDawnThe86th/status/815933504873779200;
HiHRetrofonts;2016-12-31 05:53;0;0;"Somehow Trump siding with with Putin makes more sense after reading Manchurian Candidate.";;;;"815073457444622336";https://twitter.com/HiHRetrofonts/status/815073457444622336;Green_Footballs,WillisBonnerr,realDonaldTrump
realjdobypr;2016-12-28 14:12;0;2;"#thanks @SoSouth @KenCosentino @WillisBonnerr , Thanks for the retweets this week. Much appreciated :) >> Get FREE? http:// bit.ly/_tweet_thanks";;@SoSouth @KenCosentino @WillisBonnerr;#thanks;"814111801059278848";https://twitter.com/realjdobypr/status/814111801059278848;
