username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
jrsweeney57;2017-02-27 16:06;0;1;"Thanks for the recent follow @Aiden7757 @VidRetal @jochefvr Happy to connect :) have a great Monday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@Aiden7757 @VidRetal @jochefvr;;"836246155134648320";https://twitter.com/jrsweeney57/status/836246155134648320;
WayneMorse5;2017-02-27 15:08;0;0;"@Aiden7757 oh, this is happening, right now!";;@Aiden7757;;"836231414668460032";https://twitter.com/WayneMorse5/status/836231414668460032;JpBritches
JB_Parrothead;2017-02-27 14:48;0;0;"@Aiden7757 The result of No Child Left Behind";;@Aiden7757;;"836226582553346048";https://twitter.com/JB_Parrothead/status/836226582553346048;GiselleEvns
WLTZFirstNews;2017-02-27 14:36;0;0;"Hey @Aiden7757 ! Thanks for the follow! pic.twitter.com/pW8yAsZhXT";;@Aiden7757;;"836223517133836288";https://twitter.com/WLTZFirstNews/status/836223517133836288;
Echoic_JAnn;2017-02-26 07:09;1;0;"#SundayMorning #Mentions @Aiden7757 @ingmar7655 @BalleMillner @books4_dozens @PoetryMakeFeel @dwesleya Thank you for the support! RT";;@Aiden7757 @ingmar7655 @BalleMillner @books4_dozens @PoetryMakeFeel @dwesleya;#SundayMorning #Mentions;"835748680174952449";https://twitter.com/Echoic_JAnn/status/835748680174952449;
toolguybak;2017-02-25 14:59;0;0;"@Aiden7757 Thanks for the Follow! Followed you back.";;@Aiden7757;;"835504393860628485";https://twitter.com/toolguybak/status/835504393860628485;
HepatitisAtoZ;2017-02-22 17:22;0;0;"What happens on Wed. that brings these tweet-thief RT-bots around @Aiden7757 120ppl follow him @queenofthewo 133";;@Aiden7757 @queenofthewo;;"834453344202739717";https://twitter.com/HepatitisAtoZ/status/834453344202739717;
CindieNolin1;2017-02-17 18:58;0;0;"@Aiden7757 Ty for the follow";;@Aiden7757;;"832665549712785408";https://twitter.com/CindieNolin1/status/832665549712785408;
Bryandini;2017-02-13 15:20;0;0;"@Aiden7757 Thanks for the follow! I followed back.";;@Aiden7757;;"831161227330072576";https://twitter.com/Bryandini/status/831161227330072576;
The_SmartMouths;2017-02-10 21:43;0;3;"#FollowerFriday Thanks all! @CrossCntryCafe @connect @habitnest @MeggieONeil @Aiden7757 @iamjasonwitt @AskKeithEverett @DrIanWeissman";;@CrossCntryCafe @connect @habitnest @MeggieONeil @Aiden7757 @iamjasonwitt @AskKeithEverett @DrIanWeissman;#FollowerFriday;"830170232102739973";https://twitter.com/The_SmartMouths/status/830170232102739973;
HepatitisAtoZ;2017-02-10 20:30;0;0;"Opposite #FF to these thieves @pureDavie @Aiden7757 @CalebPaar @claudia42kern @EricaRutter @LughHalley ....brainless copy/past ninjas";;@pureDavie @Aiden7757 @CalebPaar @claudia42kern @EricaRutter @LughHalley;#FF;"830151858106802176";https://twitter.com/HepatitisAtoZ/status/830151858106802176;
Diva_Whoo;2017-02-10 16:02;0;0;"@Aiden7757 thx for the follow";;@Aiden7757;;"830084649439354886";https://twitter.com/Diva_Whoo/status/830084649439354886;
bethlauzier;2017-02-10 13:13;0;0;"Hey @Aiden7757 hope you have a great friday!";;@Aiden7757;;"830041899813761024";https://twitter.com/bethlauzier/status/830041899813761024;
ninersince89;2017-02-08 21:23;0;0;"@Aiden7757 #hey and #thx";;@Aiden7757;#hey #thx;"829440638978363392";https://twitter.com/ninersince89/status/829440638978363392;
beyonddiet;2017-02-08 20:47;1;1;"You've got this!";;;;"829431441704509440";https://twitter.com/beyonddiet/status/829431441704509440;SyracuseScorpio,Aiden7757
troydomd;2017-02-08 17:30;0;0;"@Aiden7757 thanks for the follow";;@Aiden7757;;"829381822844981250";https://twitter.com/troydomd/status/829381822844981250;
wakapichoo;2017-02-08 16:17;0;0;"#ValentinesDayIn3Words Really Expensive Flowers";;;#ValentinesDayIn3Words;"829363576187953152";https://twitter.com/wakapichoo/status/829363576187953152;Aiden7757
Airmail_Bird;2017-02-08 15:52;0;1;"Sometimes if you let go, the bat flies out of your hands & hits the other person's face";;;;"829357209079443456";https://twitter.com/Airmail_Bird/status/829357209079443456;ErikHandy,Aiden7757
SaraLynnNovak;2017-02-08 15:49;0;0;"damn I hate those...";;;;"829356517640044544";https://twitter.com/SaraLynnNovak/status/829356517640044544;Aiden7757
SyracuseScorpio;2017-02-08 14:41;0;1;"@Aiden7757 Day 1 of 9-day cleanse. 271.8 starting wgt. Wish me success!! #determination #BeyondDiet #HealthyLiving #cleanse #goals";;@Aiden7757;#determination #BeyondDiet #HealthyLiving #cleanse #goals;"829339335275200512";https://twitter.com/SyracuseScorpio/status/829339335275200512;
toaster8819;2017-02-08 13:14;0;0;"uh dude Auckland isn't in Australia, that's in New Zealand";;;;"829317586735267841";https://twitter.com/toaster8819/status/829317586735267841;Aiden7757
1SafeDriver;2017-02-02 05:40;2;2;"@HastroTags , @Aiden7757 , @BGarner2107 , @RichardForDays Thanks for the follows & RTs. Live long & laugh loud! pic.twitter.com/OOY9mS29nO";;@HastroTags @Aiden7757 @BGarner2107 @RichardForDays;;"827029021489766404";https://twitter.com/1SafeDriver/status/827029021489766404;
TheStuyCartoon;2017-02-01 17:16;0;0;"@Aiden7757 thx for the follow! Wishing you success!";;@Aiden7757;;"826841650223861765";https://twitter.com/TheStuyCartoon/status/826841650223861765;
imkurtsparks;2017-02-01 17:09;0;0;"Thanks for the recent follow @TIMEWARP_COMICS @Aiden7757 @GKeydaws Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@TIMEWARP_COMICS @Aiden7757 @GKeydaws;;"826839973156511745";https://twitter.com/imkurtsparks/status/826839973156511745;
MethalEmpire;2017-02-01 15:50;0;0;"@Aiden7757 thanks for the follow friend means a.lot";;@Aiden7757;;"826820097746534400";https://twitter.com/MethalEmpire/status/826820097746534400;
Bemyfriend67;2017-02-01 15:39;0;0;"@Aiden7757 Thank you for the follow";;@Aiden7757;;"826817374603055104";https://twitter.com/Bemyfriend67/status/826817374603055104;
CindieNolin1;2017-02-01 15:27;0;0;"@Aiden7757 Ty for the follow";;@Aiden7757;;"826814313230958592";https://twitter.com/CindieNolin1/status/826814313230958592;
HepatitisAtoZ;2017-02-01 01:01;0;1;"Hey @Aiden7757 do you have original thoughts?..saw u in my follow column..took a random tweet 2 c if u were descent 80+ i follow follow u pic.twitter.com/I9iYnxyTk0";;@Aiden7757;;"826596184194154500";https://twitter.com/HepatitisAtoZ/status/826596184194154500;
DitchweedEnt;2017-01-27 17:06;1;4;"@ChrixMorgan @AmandaVGreen @DaileyJadon @FameOnYouBitch @Aiden7757 @BGarner2107 @queenofthewo @WorldOfHashtags #Thanks4RTs #TopTweet January";;@ChrixMorgan @AmandaVGreen @DaileyJadon @FameOnYouBitch @Aiden7757 @BGarner2107 @queenofthewo @WorldOfHashtags;#Thanks4RTs #TopTweet;"825027196448342020";https://twitter.com/DitchweedEnt/status/825027196448342020;DitchweedEnt
ChrisPBaconJr;2017-01-25 16:31;0;0;"you have a lot of cool 1's here, Aiden";;;;"824293590687944705";https://twitter.com/ChrisPBaconJr/status/824293590687944705;Aiden7757,midnight
HollieTheCard;2017-01-25 16:08;0;0;"Very risky. Very stupid.";;;;"824287831841472512";https://twitter.com/HollieTheCard/status/824287831841472512;DanaGeezus,Aiden7757
thatcrazy1isnt;2017-01-24 12:22;0;0;"no aiden. You're quite smart and I get a kick out of your tweets. I follow you that makes me even smarter";;;;"823868527727833088";https://twitter.com/thatcrazy1isnt/status/823868527727833088;Aiden7757
musiquenonstop;2017-01-24 09:08;0;0;"it's easier to just make things up";;;;"823819681257635841";https://twitter.com/musiquenonstop/status/823819681257635841;Aiden7757
EybertD;2017-01-23 15:13;0;1;"@Aiden7757 what the fucking is wrong with you?";;@Aiden7757;;"823549153640910849";https://twitter.com/EybertD/status/823549153640910849;Shane_Rodenbeck
dani_balderston;2017-01-23 12:29;0;0;"Yes! I totally agree. Clothing is not the problem.";;;;"823507978242256898";https://twitter.com/dani_balderston/status/823507978242256898;Aiden7757
QueenieFrancie;2017-01-20 17:07;0;2;"pic.twitter.com/DgC8AdZA2X";;;;"822490835891748865";https://twitter.com/QueenieFrancie/status/822490835891748865;BigGator5,YourLeananSidhe
BigGator5;2017-01-20 14:05;0;1;"#FF : @JimRobinsonSEA @YourLeananSidhe @NotRitaHart @lorimiddleton63 @Aiden7757 @QueenieFrancie #tcot #tlot #ccot #uniteright #twitterpatriot pic.twitter.com/KEVFayNZT2";;@JimRobinsonSEA @YourLeananSidhe @NotRitaHart @lorimiddleton63 @Aiden7757 @QueenieFrancie;#FF #tcot #tlot #ccot #uniteright #twitterpatriot;"822444933898522627";https://twitter.com/BigGator5/status/822444933898522627;BigGator5
LOUDBEAT_X;2017-01-19 16:55;0;0;"#shoutout to @Aiden7757 for the #follow .... #teamfollowback";;@Aiden7757;#shoutout #follow #teamfollowback;"822125332417445890";https://twitter.com/LOUDBEAT_X/status/822125332417445890;
Conservatinized;2017-01-19 14:42;0;0;"Diseased Death Cult disguised as a Religion";;;;"822091936802684929";https://twitter.com/Conservatinized/status/822091936802684929;Aiden7757
ollucke01;2017-01-18 18:53;0;0;"@Aiden7757 thank you";;@Aiden7757;;"821792741357035520";https://twitter.com/ollucke01/status/821792741357035520;
wills071;2017-01-18 15:52;0;0;"@Aiden7757 I have done it bigly #POTUSLastTweet";;@Aiden7757;#POTUSLastTweet;"821747095656865792";https://twitter.com/wills071/status/821747095656865792;
HarbingerfDoom;2017-01-18 10:00;0;0;"";;;;"821658432944095233";https://twitter.com/HarbingerfDoom/status/821658432944095233;Aiden7757
garrie_coleman;2017-01-16 15:11;0;1;""Worked"? Didn't people power physically & metaphorically smash it to bits?";;;;"821012089758162945";https://twitter.com/garrie_coleman/status/821012089758162945;GiselleEvns,Aiden7757
ajsileo914;2017-01-16 14:28;0;0;"@Aiden7757 Hi Aiden thank u for the follow. I'm following u as well. Hope u have a Happy Healthy New Year AJ @ajsileo914";;@Aiden7757 @ajsileo914;;"821001247419486208";https://twitter.com/ajsileo914/status/821001247419486208;
PaulWolfle;2017-01-16 11:15;0;0;"@Aiden7757 Thanks for the follow, Aiden!";;@Aiden7757;;"820952643392651264";https://twitter.com/PaulWolfle/status/820952643392651264;
dani_balderston;2017-01-13 12:42;0;0;"@Aiden7757 Thank you for the follow! Have a great day!";;@Aiden7757;;"819887430006349826";https://twitter.com/dani_balderston/status/819887430006349826;
GoldHardShell;2017-01-11 18:12;2;1;"via @Aiden7757 In order to succeed, your desire for success should be greater than your fear of failure.";;@Aiden7757;;"819245653599522816";https://twitter.com/GoldHardShell/status/819245653599522816;
SunnyDaleHS;2017-01-11 15:37;0;0;"@Aiden7757 Thank you for the follow Aiden";;@Aiden7757;;"819206575512551430";https://twitter.com/SunnyDaleHS/status/819206575512551430;
justinharewood1;2017-01-01 21:42;0;1;"#FF + #HAPPYNEWYEAR : @0rang3youglad @242patron @4lisaguerrero @718shamoney @___caseyjones @_metafizik @activist360 @AidenWolfe @Aiden7757";;@0rang3youglad @242patron @4lisaguerrero @718shamoney @___caseyjones @_metafizik @activist360 @AidenWolfe @Aiden7757;#FF #HAPPYNEWYEAR;"815674654102798337";https://twitter.com/justinharewood1/status/815674654102798337;
BrainstainNews;2016-12-29 12:14;0;1;"@Aiden7757 @HackettWrites @DominicValent @DickyIrwin Cheers for the follow guys! Hope you enjoy your stay here at Brainstain News central";;@Aiden7757 @HackettWrites @DominicValent @DickyIrwin;;"814444444166606849";https://twitter.com/BrainstainNews/status/814444444166606849;
TY4C1;2016-12-29 07:19;0;0;"@Aiden7757 hello";;@Aiden7757;;"814370210530689024";https://twitter.com/TY4C1/status/814370210530689024;
GodsTeapot;2016-12-29 01:34;0;0;"@Aiden7757 thanks for following";;@Aiden7757;;"814283393659650050";https://twitter.com/GodsTeapot/status/814283393659650050;
EdwinKanu;2016-12-29 01:16;0;0;"@Aiden7757 Thanks for following me! #HappyHolidays to you! Tell the to follow/mention @EdwinKanu ! pic.twitter.com/tOk1iQRkfz";;@Aiden7757 @EdwinKanu;#HappyHolidays;"814278920128360450";https://twitter.com/EdwinKanu/status/814278920128360450;
Unicornsaurus;2016-12-28 15:53;0;1;"@Aiden7757 pic.twitter.com/cTmwlyyHLh";;@Aiden7757;;"814137146495868928";https://twitter.com/Unicornsaurus/status/814137146495868928;MannyBuckley
hgmackinnon;2016-12-26 23:59;0;2;"My appreciation for recent follows by: @CanadianHoseBag (great handle!) @Aiden7757 @FeverFlave @brenda_perez_ch @realjohnfrancis @EJT___";;@CanadianHoseBag @Aiden7757 @FeverFlave @brenda_perez_ch @realjohnfrancis @EJT___;;"813534655458775040";https://twitter.com/hgmackinnon/status/813534655458775040;
tomkardon;2016-12-26 15:19;0;0;"I sent my out to war again this Christmas. Shit my life... :-(";;;;"813403779869634560";https://twitter.com/tomkardon/status/813403779869634560;
wathehelhapened;2016-12-24 07:34;0;0;"@Aiden7757 thanks for following";;@Aiden7757;;"812562112077762560";https://twitter.com/wathehelhapened/status/812562112077762560;
candidqueso;2016-12-22 13:20;0;0;"@pdiddy71";;@pdiddy71;;"811924384466292736";https://twitter.com/candidqueso/status/811924384466292736;Aiden7757
therealcarzzy;2016-12-21 17:46;0;0;"w/FOLLOW@aiden7757";;@aiden7757;;"811629025617580032";https://twitter.com/therealcarzzy/status/811629025617580032;
newmanfilms;2016-12-21 17:30;0;1;"@Aiden7757 has followed me so he must be wonderful! good stuff - boom! pic.twitter.com/OvWy5qBzX4";;@Aiden7757;;"811624850892713984";https://twitter.com/newmanfilms/status/811624850892713984;
Haartfelt_Life;2016-12-20 17:55;0;0;"@Aiden7757 HI Aiden! Have a banner day! pic.twitter.com/41033jVWUl";;@Aiden7757;;"811268826134351873";https://twitter.com/Haartfelt_Life/status/811268826134351873;
PeterKeal;2016-12-19 12:29;0;0;"Are there not drones for that?";;;;"810824412173893632";https://twitter.com/PeterKeal/status/810824412173893632;Aiden7757
Gameplayafilms;2016-12-19 12:02;0;0;"@Aiden7757 Hey, thanks for following us! We make YouTube videos. Subscribe to our channel!! https:// youtu.be/uVMC85en3VI";;@Aiden7757;;"810817546421202944";https://twitter.com/Gameplayafilms/status/810817546421202944;
ChxKixSports;2016-12-17 08:46;0;0;"Thx for the follow!!Be sure to check out "ChicksKicksnSports" on IG & http:// Collectors23.bigcartel.com @Aiden7757 via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Aiden7757;;"810043428566396929";https://twitter.com/ChxKixSports/status/810043428566396929;
susanrosechina;2016-12-15 09:01;0;0;"@Aiden7757 thank you for following";;@Aiden7757;;"809322549846937600";https://twitter.com/susanrosechina/status/809322549846937600;
Tropical14ever;2016-12-14 14:33;1;2;"Wonder if Trump is going to try to amend space time continuim ? Or perhaps he'll fall into a wormhole. Sweet.";;;;"809043571181572097";https://twitter.com/Tropical14ever/status/809043571181572097;jackrussell1111,Aiden7757
WiselinePRT;2016-12-12 19:19;0;1;"Helloooo #NewFollowers @SpEdChat @rahulwraj @markclaypool @ReframeEd @AssetTVUS @DonnieLMiller @pureDavie @Aiden7757";;@SpEdChat @rahulwraj @markclaypool @ReframeEd @AssetTVUS @DonnieLMiller @pureDavie @Aiden7757;#NewFollowers;"808390762417139712";https://twitter.com/WiselinePRT/status/808390762417139712;
VonWnuk;2016-12-12 14:52;1;0;"Many thx for the recent follow @atomcluborg @wrenpeterson008 @bobwrightATL @VocatioEmploy @BehindBras @Aiden7757 @plrooks ✽Have A Great Day! pic.twitter.com/cfaHRTChEX";;@atomcluborg @wrenpeterson008 @bobwrightATL @VocatioEmploy @BehindBras @Aiden7757 @plrooks;;"808323726790062081";https://twitter.com/VonWnuk/status/808323726790062081;
bababire;2016-12-12 14:20;0;0;"even as kid, she was already mean. that boy grew up to become freddy kruger.";;;;"808315530637672448";https://twitter.com/bababire/status/808315530637672448;MrToadstool,Aiden7757
FartingDuck;2016-12-12 14:13;0;0;"Welcome new follow > @Aiden7757";;@Aiden7757;;"808313764252618752";https://twitter.com/FartingDuck/status/808313764252618752;
VanessaRende;2016-12-08 11:34;0;0;"Thanks for the follow @Aiden7757";;@Aiden7757;;"806824145329659904";https://twitter.com/VanessaRende/status/806824145329659904;
PoorRey;2016-12-05 16:26;0;0;"thanks for the follow @Aiden7757 #MAYTHEFORCEBEWITHYOU";;@Aiden7757;#MAYTHEFORCEBEWITHYOU;"805810708558462976";https://twitter.com/PoorRey/status/805810708558462976;
curtisdeanne8;2016-12-05 14:07;0;0;"@Aiden7757 thanks honey you have pretty eyes";;@Aiden7757;;"805775684417323008";https://twitter.com/curtisdeanne8/status/805775684417323008;
5FreshSalon;2016-12-01 20:49;0;0;"Inspirational bio, @Aiden7757 !!";;@Aiden7757;;"804427108587970560";https://twitter.com/5FreshSalon/status/804427108587970560;
ShaboomBanana;2016-11-30 08:12;0;0;"@Aiden7757 Are you related to Gordino Ramsino? pic.twitter.com/t1VzBbVvXb";;@Aiden7757;;"803874441902096384";https://twitter.com/ShaboomBanana/status/803874441902096384;
fabdeloulette;2016-11-28 17:16;0;0;"Share the love: @PagesofTools @Aiden7757 @Boutin819M, thanks for being top new followers this week :)";;@PagesofTools @Aiden7757 @Boutin819M;;"803286357321912321";https://twitter.com/fabdeloulette/status/803286357321912321;
tretomo_com;2016-11-28 15:00;4;5;"Twitter #battle on #ToDoListBeforeChristmas @Aiden7757 vs. @JarrardNorman See results here: http://www. tretomo.com/_ToDoListBefor eChristmas/Aiden7757-vs-JarrardNorman.html …";;@Aiden7757 @JarrardNorman;#battle #ToDoListBeforeChristmas;"803252300596867072";https://twitter.com/tretomo_com/status/803252300596867072;
WeaversHouseSpa;2016-11-28 14:12;0;0;"@Aiden7757 thank you for following";;@Aiden7757;;"803240188981997573";https://twitter.com/WeaversHouseSpa/status/803240188981997573;
AirmensBar;2016-11-28 14:12;0;0;"@Aiden7757 thank you for following";;@Aiden7757;;"803240101346017280";https://twitter.com/AirmensBar/status/803240101346017280;
DragKingBuck;2016-11-26 19:23;0;0;"We do know where he lived and what people in that region looked like. He wasn't white";;;;"802593573476544512";https://twitter.com/DragKingBuck/status/802593573476544512;acceptjesusnow,craigflynn1
Shane_320;2016-11-26 18:08;0;0;"what color is brass";;;;"802574817220292612";https://twitter.com/Shane_320/status/802574817220292612;acceptjesusnow,craigflynn1,Aiden7757
acceptjesusnow;2016-11-26 17:47;0;0;"It says "like unto brass" not "like brass", brass is an idiom for judgment as in Rev chapters 2/3 @craigflynn1 @Aiden7757";;@craigflynn1 @Aiden7757;;"802569533454045184";https://twitter.com/acceptjesusnow/status/802569533454045184;Shane_320
Shane_320;2016-11-26 17:42;0;0;"read revelation 1:15";;;;"802568272596107264";https://twitter.com/Shane_320/status/802568272596107264;acceptjesusnow,craigflynn1
mostu_pro;2016-11-26 15:41;0;0;"@Aiden7757 often";;@Aiden7757;;"802537788793098240";https://twitter.com/mostu_pro/status/802537788793098240;DameDeLesChats
John_Sevigny;2016-11-26 15:11;0;0;"Because Albrecht Durer was white.";;;;"802530182137520128";https://twitter.com/John_Sevigny/status/802530182137520128;acceptjesusnow,craigflynn1
acceptjesusnow;2016-11-26 14:59;0;0;"@Aiden7757 Thanks for the follow! http:// acceptjesustoday.com/22201.html";;@Aiden7757;;"802527107460919296";https://twitter.com/acceptjesusnow/status/802527107460919296;
acceptjesusnow;2016-11-26 14:58;0;0;"There is no verse that defines Jesus' skin color in the Bible except during transfiguration https://www. biblegateway.com/passage/?searc h=Matthew+17%3A1-3&version=KJV …";;;;"802526911708549120";https://twitter.com/acceptjesusnow/status/802526911708549120;craigflynn1,Aiden7757
LovinDaLife;2016-11-23 16:45;0;0;"@Aiden7757 thnx for the follow! Have a great day";;@Aiden7757;;"801466790828122112";https://twitter.com/LovinDaLife/status/801466790828122112;
BigNickDog56;2016-11-23 07:11;0;0;"@Adahkvn @AguirreRubelii @Aiden7757 @AislingKnight_";;@Adahkvn @AguirreRubelii @Aiden7757 @AislingKnight_;;"801322291275714560";https://twitter.com/BigNickDog56/status/801322291275714560;WentzTTP
TCFLN;2016-11-21 15:39;0;0;"omg!! Only my favourite Christmas film of ALL time!!! #AChristmasStory";;;#AChristmasStory;"800725398258585600";https://twitter.com/TCFLN/status/800725398258585600;Aiden7757
CoolChris_007;2016-11-21 15:37;0;0;"great pic of the "brownies" you're the man!!";;;;"800724936490975232";https://twitter.com/CoolChris_007/status/800724936490975232;Aiden7757
drewrcarr;2016-11-21 15:33;0;0;"@Aiden7757 thanks for connecting! I like your profile quote.";;@Aiden7757;;"800723935092506624";https://twitter.com/drewrcarr/status/800723935092506624;
DashleyDriveby;2016-11-21 15:04;0;0;"but my canned cranberry sauce presentation is so much better than everyone else's";;;;"800716482158137345";https://twitter.com/DashleyDriveby/status/800716482158137345;Aiden7757
GabbiSolarPower;2016-11-21 14:07;0;0;"@Aiden7757 good morning and thanks for following! Hope you have an awesome Monday!!";;@Aiden7757;;"800702129782530052";https://twitter.com/GabbiSolarPower/status/800702129782530052;
SemperFiSig;2016-11-21 12:15;0;0;"@Aiden7757 thanks for the follow!";;@Aiden7757;;"800673894696972288";https://twitter.com/SemperFiSig/status/800673894696972288;
shreyann;2016-11-18 04:33;0;0;"@Aiden7757 Thanks for the follow!";;@Aiden7757;;"799470591879168004";https://twitter.com/shreyann/status/799470591879168004;
DaniiD_Silva;2016-11-16 14:23;0;0;"@Aiden7757 thanks for following Aiden " I'm on the run" https://www. facebook.com/Danii.DsilvaSo ngwriterSinger/videos/1170458206380147/ … #Songsample #Songwriter #DaniiDsilva #WednesdayWisdom";;@Aiden7757;#Songsample #Songwriter #DaniiDsilva #WednesdayWisdom;"798894293884600320";https://twitter.com/DaniiD_Silva/status/798894293884600320;
tdsnet2015;2016-11-16 10:23;0;0;"@Aiden7757 Thank you for following Technology Driven Solutions, Inc.. We really appreciate it. #ThankYou";;@Aiden7757;#ThankYou;"798833769813667841";https://twitter.com/tdsnet2015/status/798833769813667841;
patriotswanted;2016-11-15 17:45;0;1;"Thanks for the recent follow @brightandglory @Aiden7757 @ScottBeckert Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@brightandglory @Aiden7757 @ScottBeckert;;"798582678245109760";https://twitter.com/patriotswanted/status/798582678245109760;
madbarrister;2016-11-14 23:54;0;2;"s/o @queenofthewo @Adrienne_GG @Aiden7757 @CassieWeltch @KenCannone @Popcorns_Views #ThanksForFollowing !";;@queenofthewo @Adrienne_GG @Aiden7757 @CassieWeltch @KenCannone @Popcorns_Views;#ThanksForFollowing;"798313204073934848";https://twitter.com/madbarrister/status/798313204073934848;
TyZ0ne;2016-11-14 14:21;0;0;"@Aiden7757 following me";;@Aiden7757;;"798168999116738562";https://twitter.com/TyZ0ne/status/798168999116738562;
LizWill99;2016-11-07 15:14;0;1;"@Diego39577964 @CParks777 @Aiden7757 EXACTLY.";;@Diego39577964 @CParks777 @Aiden7757;;"795645684598919171";https://twitter.com/LizWill99/status/795645684598919171;NaYaKnoMi
rainrainrain77;2016-11-07 14:58;0;0;"LMAO";;;;"795641537954713600";https://twitter.com/rainrainrain77/status/795641537954713600;DonaIdJTramp,cloacamaxima01
mendedheart83;2016-10-04 09:33;0;0;"and- your taco bowl.";;;;"783238722749886464";https://twitter.com/mendedheart83/status/783238722749886464;Aiden7757
SirDudeBroMan;2016-10-01 17:04;0;0;"I wish they had to approach me, buy no they are all up in my grill with that shit haha!";;;;"782264960319623168";https://twitter.com/SirDudeBroMan/status/782264960319623168;Aiden7757
lifesmiles69;2016-09-29 19:57;0;2;"thanks today to @MrPottah_ @BwanaChris @pennycentury @wisetuna @ayyyyloser (FU DB lol) @eddiesteadyno and @Aiden7757 for your follows Xx";;@MrPottah_ @BwanaChris @pennycentury @wisetuna @ayyyyloser @eddiesteadyno @Aiden7757;;"781583677008519168";https://twitter.com/lifesmiles69/status/781583677008519168;
ConstantThyme52;2016-09-29 11:26;0;1;"your welcome!";;;;"781455141660725248";https://twitter.com/ConstantThyme52/status/781455141660725248;DragoNateYT,cascaseyp
DragoNateYT;2016-09-29 03:07;0;2;"shout out to mass of new followers today: @ryanherobrine12 @cascaseyp @KathieMrr @Aiden7757 @Gab1Aldana didn't expect so many in one day!";;@ryanherobrine12 @cascaseyp @KathieMrr @Aiden7757 @Gab1Aldana;;"781329494388961280";https://twitter.com/DragoNateYT/status/781329494388961280;
lifesmiles69;2016-09-28 18:19;0;0;"@Aiden7757 thanks for the follow Aiden!";;@Aiden7757;;"781196596633595904";https://twitter.com/lifesmiles69/status/781196596633595904;
forte_hair;2016-09-28 18:04;0;0;"Welcome new follower: @Aiden7757";;@Aiden7757;;"781192955449085957";https://twitter.com/forte_hair/status/781192955449085957;
DcStarlord;2016-09-28 15:13;0;0;"Think Klondike";;;;"781149918962540544";https://twitter.com/DcStarlord/status/781149918962540544;Aiden7757
ZMWisePoet;2016-09-28 05:33;0;0;"@Aiden7757 Thankies kindly for the follow!!! POETRY LIVES!!!";;@Aiden7757;;"781003966708580356";https://twitter.com/ZMWisePoet/status/781003966708580356;
KusaStrength;2016-09-27 00:34;0;0;"hope to see more funny and chill content from you guys!";;;;"780566295427153920";https://twitter.com/KusaStrength/status/780566295427153920;KusaStrength,BabyJannyMeow
